Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1500	9597.60	4.0020	4.0020	-0.9124	24.61	-0.16	-0.050			
0.1509	9655.80	4.0010	4.0010	-0.9142	24.61	-0.16	-0.050			
0.1518	9714.61	4.0000	4.0000	-0.9159	24.60	-0.17	-0.050			
0.1527	9773.14	3.9990	3.9990	-0.9180	24.60	-0.17	-0.050			
0.1536	9832.15	3.9980	3.9981	-0.9198	24.61	-0.16	-0.050			
0.1545	9891.02	3.9970	3.9970	-0.9215	24.60	-0.17	-0.050			
0.1555	9949.98	3.9960	3.9960	-0.9234	24.61	-0.16	-0.050			
0.1564	10008.91	3.9950	3.9950	-0.9244	24.61	-0.16	-0.050			
0.1573	10068.08	3.9940	3.9940	-0.9254	24.60	-0.17	-0.050			
0.1582	10127.49	3.9930	3.9930	-0.9268	24.59	-0.18	-0.050			
0.1592	10187.16	3.9920	3.9920	-0.9276	24.59	-0.18	-0.050			
0.1601	10246.61	3.9910	3.9910	-0.9290	24.59	-0.18	-0.050			
0.1610	10306.18	3.9900	3.9900	-0.9291	24.59	-0.18	-0.050			
0.1620	10365.65	3.9890	3.9891	-0.9300	24.59	-0.18	-0.050			
0.1629	10425.44	3.9880	3.9880	-0.9313	24.59	-0.18	-0.050			
0.1638	10485.57	3.9870	3.9870	-0.9323	24.59	-0.18	-0.050			
0.1648	10545.47	3.9860	3.9860	-0.9326	24.59	-0.18	-0.050			
0.1657	10605.23	3.9850	3.9850	-0.9334	24.59	-0.18	-0.050			
0.1666	10664.94	3.9840	3.9840	-0.9337	24.58	-0.19	-0.050			
0.1676	10724.18	3.9830	3.9830	-0.9330	24.58	-0.19	-0.050			
0.1685	10783.70	3.9820	3.9820	-0.9342	24.57	-0.20	-0.050			
0.1694	10843.22	3.9810	3.9810	-0.9346	24.57	-0.20	-0.050			
0.1704	10902.98	3.9800	3.9800	-0.9356	24.57	-0.20	-0.050			
0.1713	10962.57	3.9790	3.9789	-0.9368	24.57	-0.20	-0.050			
0.1722	11022.16	3.9780	3.9780	-0.9386	24.57	-0.20	-0.050			
0.1732	11082.41	3.9770	3.9770	-0.9401	24.57	-0.20	-0.050			
0.1741	11142.46	3.9760	3.9759	-0.9410	24.58	-0.19	-0.050			
0.1750	11202.72	3.9750	3.9751	-0.9425	24.59	-0.18	-0.050			
0.1760	11263.39	3.9740	3.9740	-0.9441	24.59	-0.18	-0.050			
0.1769	11323.97	3.9730	3.9729	-0.9453	24.59	-0.18	-0.050			
0.1779	11384.66	3.9720	3.9719	-0.9469	24.61	-0.16	-0.050			
0.1788	11445.46	3.9710	3.9710	-0.9483	24.61	-0.16	-0.050			
0.1798	11506.35	3.9700	3.9700	-0.9494	24.61	-0.16	-0.050			
0.1807	11566.97	3.9690	3.9690	-0.9514	24.62	-0.15	-0.050			
0.1817	11628.18	3.9680	3.9681	-0.9523	24.63	-0.14	-0.050			
0.1826	11689.27	3.9670	3.9670	-0.9531	24.63	-0.14	-0.050			
0.1836	11750.29	3.9660	3.9660	-0.9543	24.64	-0.13	-0.050			
0.1845	11811.06	3.9650	3.9650	-0.9550	24.65	-0.12	-0.050			
0.1855	11872.26	3.9640	3.9640	-0.9563	24.65	-0.12	-0.050			
0.1865	11933.52	3.9630	3.9630	-0.9566	24.65	-0.12	-0.050			
0.1874	11994.74	3.9620	3.9620	-0.9573	24.66	-0.11	-0.050			
0.1884	12055.85	3.9610	3.9611	-0.9578	24.67	-0.10	-0.050			
0.1893	12117.34	3.9600	3.9600	-0.9591	24.67	-0.10	-0.050			
0.1903	12178.48	3.9590	3.9591	-0.9600	24.67	-0.10	-0.050			
0.1913	12240.01	3.9580	3.9580	-0.9613	24.69	-0.08	-0.050			
0.1922	12301.63	3.9570	3.9569	-0.9630	24.69	-0.08	-0.050			
0.1932	12363.60	3.9560	3.9560	-0.9636	24.69	-0.08	-0.050			
0.1941	12425.42	3.9550	3.9550	-0.9645	24.69	-0.08	-0.050			
0.1951	12487.16	3.9540	3.9540	-0.9655	24.69	-0.08	-0.050			
0.1961	12549.16	3.9530	3.9529	-0.9662	24.69	-0.08	-0.050			
0.1970	12610.84	3.9520	3.9520	-0.9667	24.69	-0.08	-0.050			
0.1980	12672.66	3.9510	3.9510	-0.9675	24.69	-0.08	-0.050			
0.1990	12734.63	3.9500	3.9500	-0.9686	24.67	-0.10	-0.050			
0.1999	12796.43	3.9490	3.9490	-0.9690	24.67	-0.10	-0.050	0.203	0.513	
0.2009	12858.67	3.9480	3.9480	-0.9703	24.66	-0.11	-0.050			
0.2019	12920.79	3.9470	3.9470	-0.9712	24.65	-0.12	-0.050			
0.2029	12982.91	3.9460	3.9460	-0.9713	24.65	-0.12	-0.050			
0.2038	13045.15	3.9450	3.9450	-0.9723	24.65	-0.12	-0.050			
0.2048	13107.35	3.9440	3.9441	-0.9733	24.63	-0.14	-0.050			
0.2058	13169.97	3.9430	3.9429	-0.9743	24.63	-0.14	-0.050			
0.2068	13232.34	3.9420	3.9420	-0.9749	24.61	-0.16	-0.050			
0.2077	13294.80	3.9410	3.9410	-0.9748	24.61	-0.16	-0.050			
0.2087	13357.22	3.9400	3.9400	-0.9754	24.59	-0.18	-0.050			
0.2097	13419.50	3.9390	3.9391	-0.9760	24.59	-0.18	-0.050			
0.2107	13482.14	3.9380	3.9380	-0.9768	24.59	-0.18	-0.050			
0.2116	13544.48	3.9370	3.9371	-0.9778	24.57	-0.20	-0.050			
0.2126	13607.11	3.9360	3.9360	-0.9797	24.56	-0.21	-0.050			
0.2136	13669.65	3.9350	3.9350	-0.9806	24.56	-0.21	-0.050			
0.2146	13732.14	3.9340	3.9340	-0.9816	24.55	-0.22	-0.050			
0.2155	13795.15	3.9330	3.9330	-0.9826	24.55	-0.22	-0.050			
0.2165	13857.95	3.9320	3.9320	-0.9832	24.54	-0.23	-0.050			
0.2175	13920.98	3.9310	3.9309	-0.9842	24.53	-0.24	-0.050			
0.2185	13983.97	3.9300	3.9300	-0.9852	24.52	-0.25	-0.050			
0.2195	14047.09	3.9290	3.9290	-0.9863	24.50	-0.27	-0.050			
0.2205	14110.46	3.9280	3.9280	-0.9870	24.49	-0.28	-0.050	0.514	0.536	
0.2215	14173.73	3.9270	3.9270	-0.9879	24.49	-0.28	-0.050			
0.2225	14237.18	3.9260	3.9261	-0.9890	24.48	-0.29	-0.050			
0.2234	14300.42	3.9250	3.9251	-0.9899	24.47	-0.30	-0.050			
0.2244	14363.83	3.9240	3.9241	-0.9905	24.47	-0.30	-0.050			
0.2254	14427.39	3.9230	3.9230	-0.9920	24.46	-0.31	-0.050			
0.2264	14490.82	3.9220	3.9220	-0.9934	24.45	-0.32	-0.050			
0.2274	14554.29	3.9210	3.9210	-0.9944	24.46	-0.31	-0.050			
0.2284	14617.90	3.9200	3.9201	-0.9948	24.45	-0.32	-0.050			
0.2294	14681.51	3.9190	3.9190	-0.9955	24.44	-0.33	-0.050			
0.2304	14745.34	3.9180	3.9180	-0.9959	24.43	-0.34	-0.050			
0.2314	14809.00	3.9170	3.9170	-0.9967	24.43	-0.34	-0.050			
0.2324	14872.79	3.9160	3.9160	-0.9969	24.43	-0.34	-0.050			
0.2334	14936.63	3.9150	3.9151	-0.9980	24.43	-0.34	-0.050			
0.2344	15000.59	3.9140	3.9140	-0.9994	24.43	-0.34	-0.050			
0.2354	15064.63	3.9130	3.9130	-1.0009	24.42	-0.35	-0.050			
0.2364	15128.81	3.9120	3.9120	-1.0015	24.43	-0.34	-0.050			
0.2374	15192.88	3.9110	3.9110	-1.0022	24.43	-0.34	-0.050			
0.2384	15256.92	3.9100	3.9100	-1.0036	24.43	-0.34	-0.050			
0.2394	15321.41	3.9090	3.9089	-1.0045	24.44	-0.33	-0.050			
0.2404	15385.77	3.9080	3.9080	-1.0052	24.45	-0.32	-0.050	0.457	0.541	
0.2414	15450.15	3.9070	3.9070	-1.0055	24.46	-0.31	-0.050			
0.2424	15514.50	3.9060	3.9060	-1.0057	24.47	-0.30	-0.050			
0.2434	15578.78	3.9050	3.9050	-1.0061	24.48	-0.29	-0.050			
0.2444	15643.23	3.9040	3.9040	-1.0072	24.49	-0.28	-0.050			
0.2454	15707.46	3.9030	3.9031	-1.0077	24.51	-0.26	-0.050			
0.2464	15771.86	3.9020	3.9020	-1.0088	24.51	-0.26	-0.050			
0.2474	15836.61	3.9010	3.9010	-1.0100	24.51	-0.26	-0.050			
0.2485	15901.46	3.9000	3.9000	-1.0110	24.53	-0.24	-0.050			
0.2495	15966.34	3.8990	3.8990	-1.0115	24.55	-0.22	-0.050			
0.2505	16031.17	3.8980	3.8980	-1.0125	24.55	-0.22	-0.050			
0.2515	16095.66	3.8970	3.8970	-1.0134	24.55	-0.22	-0.050			
0.2525	16160.54	3.8960	3.8960	-1.0145	24.56	-0.21	-0.050			
0.2535	16225.27	3.8950	3.8950	-1.0153	24.57	-0.20	-0.050			
0.2545	16290.15	3.8940	3.8940	-1.0168	24.59	-0.18	-0.050			
0.2556	16355.23	3.8930	3.8930	-1.0182	24.59	-0.18	-0.050			
0.2566	16420.58	3.8920	3.8920	-1.0191	24.60	-0.17	-0.050			
0.2576	16486.01	3.8910	3.8910	-1.0196	24.61	-0.16	-0.050			
0.2586	16551.27	3.8900	3.8900	-1.0206	24.61	-0.16	-0.050			
0.2596	16616.69	3.8890	3.8891	-1.0221	24.61	-0.16	-0.050			
0.2607	16682.26	3.8880	3.8880	-1.0233	24.61	-0.16	-0.050	0.448	0.565	
0.2617	16747.88	3.8870	3.8870	-1.0237	24.61	-0.16	-0.050			
0.2627	16813.59	3.8860	3.8860	-1.0243	24.61	-0.16	-0.050			
0.2637	16878.78	3.8850	3.8850	-1.0257	24.61	-0.16	-0.050			
0.2648	16944.37	3.8840	3.8841	-1.0271	24.62	-0.15	-0.050			
0.2658	17010.19	3.8830	3.8830	-1.0277	24.61	-0.16	-0.050			
0.2668	17076.06	3.8820	3.8819	-1.0285	24.62	-0.15	-0.050			
0.2678	17142.03	3.8810	3.8809	-1.0294	24.61	-0.16	-0.050			
0.2689	17207.95	3.8800	3.8800	-1.0302	24.61	-0.16	-0.050			
0.2699	17273.94	3.8790	3.8789	-1.0305	24.61	-0.16	-0.050			
0.2709	17340.10	3.8780	3.8780	-1.0315	24.62	-0.15	-0.050			
0.2720	17405.86	3.8770	3.8770	-1.0308	24.61	-0.16	-0.050			
0.2730	17471.68	3.8760	3.8760	-1.0320	24.61	-0.16	-0.050			
0.2740	17537.92	3.8750	3.8750	-1.0325	24.61	-0.16	-0.050			
0.2751	17604.12	3.8740	3.8741	-1.0331	24.61	-0.16	-0.050			
0.2761	17670.53	3.8730	3.8730	-1.0342	24.61	-0.16	-0.050			
0.2771	17736.84	3.8720	3.8720	-1.0348	24.61	-0.16	-0.050			
0.2782	17803.20	3.8710	3.8710	-1.0349	24.61	-0.16	-0.050			
0.2792	17869.20	3.8700	3.8700	-1.0351	24.61	-0.16	-0.050			
0.2802	17935.19	3.8690	3.8689	-1.0364	24.61	-0.16	-0.050	0.422	0.512	
0.2813	18001.46	3.8680	3.8680	-1.0374	24.61	-0.16	-0.050			
0.2823	18067.72	3.8670	3.8670	-1.0386	24.61	-0.16	-0.050			
0.2833	18133.95	3.8660	3.8661	-1.0395	24.61	-0.16	-0.050			
0.2844	18200.29	3.8650	3.8650	-1.0395	24.61	-0.16	-0.050			
0.2854	18267.08	3.8640	3.8639	-1.0404	24.61	-0.16	-0.050			
0.2865	18333.95	3.8630	3.8630	-1.0425	24.61	-0.16	-0.050			
0.2875	18400.73	3.8620	3.8619	-1.0441	24.61	-0.16	-0.050			
0.2886	18467.47	3.8610	3.8609	-1.0450	24.60	-0.17	-0.050			
0.2896	18534.43	3.8600	3.8601	-1.0460	24.60	-0.17	-0.050			
0.2906	18601.39	3.8590	3.8590	-1.0473	24.60	-0.17	-0.050			
0.2917	18668.38	3.8580	3.8581	-1.0492	24.61	-0.16	-0.050			
0.2927	18735.51	3.8570	3.8570	-1.0508	24.61	-0.16	-0.050			
0.2938	18802.89	3.8560	3.8561	-1.0514	24.60	-0.17	-0.050			
0.2949	18870.52	3.8550	3.8550	-1.0525	24.59	-0.18	-0.050			
