Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3566.93	4.1040	4.1042	-0.7672	25.78	-0.10	-0.050			
0.0565	3615.71	4.1030	4.1030	-0.7664	25.79	-0.09	-0.050			
0.0573	3664.69	4.1020	4.1020	-0.7685	25.79	-0.09	-0.050			
0.0580	3714.13	4.1010	4.1011	-0.7701	25.79	-0.09	-0.050			
0.0588	3763.09	4.1000	4.1002	-0.7717	25.79	-0.09	-0.050			
0.0596	3812.88	4.0990	4.0990	-0.7737	25.79	-0.09	-0.050			
0.0604	3863.29	4.0980	4.0980	-0.7755	25.80	-0.08	-0.050	0.217	0.581	
0.0611	3913.02	4.0970	4.0969	-0.7741	25.80	-0.08	-0.050			
0.0619	3962.74	4.0960	4.0960	-0.7769	25.80	-0.08	-0.050			
0.0627	4012.34	4.0950	4.0948	-0.7783	25.80	-0.08	-0.050			
0.0635	4061.17	4.0940	4.0941	-0.7806	25.81	-0.07	-0.050			
0.0642	4110.84	4.0930	4.0930	-0.7848	25.80	-0.08	-0.050			
0.0650	4161.42	4.0920	4.0919	-0.7860	25.80	-0.08	-0.050			
0.0658	4211.39	4.0910	4.0909	-0.7873	25.80	-0.08	-0.050			
0.0666	4261.88	4.0900	4.0903	-0.7863	25.80	-0.08	-0.050			
0.0674	4312.60	4.0890	4.0890	-0.7887	25.80	-0.08	-0.050			
0.0682	4363.28	4.0880	4.0880	-0.7901	25.80	-0.08	-0.050			
0.0690	4414.67	4.0870	4.0869	-0.7916	25.81	-0.07	-0.050			
0.0698	4465.62	4.0860	4.0858	-0.7935	25.80	-0.08	-0.050			
0.0706	4515.92	4.0850	4.0850	-0.7942	25.80	-0.08	-0.050			
0.0714	4567.03	4.0840	4.0841	-0.7957	25.81	-0.07	-0.050			
0.0722	4618.67	4.0830	4.0833	-0.7964	25.81	-0.07	-0.050			
0.0730	4670.20	4.0820	4.0820	-0.7943	25.80	-0.08	-0.050			
0.0738	4721.32	4.0810	4.0812	-0.7943	25.81	-0.07	-0.050			
0.0746	4772.39	4.0800	4.0800	-0.7936	25.80	-0.08	-0.050			
0.0754	4823.17	4.0790	4.0788	-0.7927	25.80	-0.08	-0.050			
0.0762	4874.02	4.0780	4.0780	-0.7930	25.80	-0.08	-0.050			
0.0770	4924.86	4.0770	4.0769	-0.7916	25.80	-0.08	-0.050			
0.0777	4974.52	4.0760	4.0760	-0.7891	25.80	-0.08	-0.050			
0.0785	5024.38	4.0750	4.0753	-0.7897	25.80	-0.08	-0.050			
0.0793	5074.03	4.0740	4.0738	-0.7886	25.79	-0.09	-0.050			
0.0801	5123.75	4.0730	4.0729	-0.7910	25.80	-0.08	-0.050	0.179	0.466	
0.0808	5174.32	4.0720	4.0720	-0.7938	25.79	-0.09	-0.050			
0.0816	5225.44	4.0710	4.0711	-0.7955	25.79	-0.09	-0.050			
0.0824	5276.36	4.0700	4.0701	-0.8000	25.79	-0.09	-0.050			
0.0832	5327.70	4.0690	4.0691	-0.8019	25.79	-0.09	-0.050			
0.0840	5379.14	4.0680	4.0679	-0.8014	25.78	-0.10	-0.050			
0.0848	5430.29	4.0670	4.0668	-0.8041	25.78	-0.10	-0.050			
0.0856	5481.38	4.0660	4.0661	-0.8057	25.78	-0.10	-0.050			
0.0865	5533.41	4.0650	4.0649	-0.8066	25.77	-0.11	-0.050			
0.0873	5585.62	4.0640	4.0642	-0.8090	25.77	-0.11	-0.050			
0.0881	5638.37	4.0630	4.0631	-0.8106	25.77	-0.11	-0.050			
0.0889	5691.15	4.0620	4.0621	-0.8110	25.77	-0.11	-0.050			
0.0897	5743.16	4.0610	4.0608	-0.8117	25.77	-0.11	-0.050			
0.0906	5795.26	4.0600	4.0602	-0.8124	25.76	-0.12	-0.050			
0.0914	5846.98	4.0590	4.0590	-0.8143	25.76	-0.12	-0.050			
0.0922	5899.41	4.0580	4.0580	-0.8144	25.76	-0.12	-0.050			
0.0930	5951.37	4.0570	4.0571	-0.8137	25.75	-0.13	-0.050			
0.0938	6003.47	4.0560	4.0561	-0.8144	25.75	-0.13	-0.050			
0.0946	6055.55	4.0550	4.0550	-0.8118	25.75	-0.13	-0.050			
0.0954	6107.42	4.0540	4.0540	-0.8108	25.74	-0.14	-0.050			
0.0962	6159.05	4.0530	4.0529	-0.8106	25.74	-0.14	-0.050			
0.0970	6210.23	4.0520	4.0518	-0.8130	25.74	-0.14	-0.050			
0.0979	6262.75	4.0510	4.0510	-0.8140	25.73	-0.15	-0.050			
0.0987	6314.65	4.0500	4.0502	-0.8140	25.73	-0.15	-0.050			
0.0995	6366.32	4.0490	4.0492	-0.8151	25.73	-0.15	-0.050			
0.1003	6418.72	4.0480	4.0480	-0.8175	25.72	-0.16	-0.050	0.160	0.615	
0.1011	6471.10	4.0470	4.0470	-0.8171	25.73	-0.15	-0.050			
0.1019	6523.07	4.0460	4.0461	-0.8181	25.72	-0.16	-0.050			
0.1028	6576.15	4.0450	4.0449	-0.8198	25.72	-0.16	-0.050			
0.1036	6628.64	4.0440	4.0438	-0.8222	25.72	-0.16	-0.050			
0.1044	6680.98	4.0430	4.0430	-0.8242	25.71	-0.17	-0.050			
0.1052	6734.23	4.0420	4.0421	-0.8242	25.71	-0.17	-0.050			
0.1060	6786.52	4.0410	4.0410	-0.8236	25.71	-0.17	-0.050			
0.1069	6839.72	4.0400	4.0399	-0.8223	25.71	-0.17	-0.050			
0.1077	6892.30	4.0390	4.0393	-0.8240	25.71	-0.17	-0.050			
0.1085	6945.72	4.0380	4.0379	-0.8245	25.70	-0.18	-0.050			
0.1094	6998.53	4.0370	4.0370	-0.8272	25.71	-0.17	-0.050			
0.1102	7050.92	4.0360	4.0360	-0.8294	25.71	-0.17	-0.050			
0.1110	7104.46	4.0350	4.0351	-0.8310	25.69	-0.19	-0.050			
0.1118	7157.70	4.0340	4.0341	-0.8307	25.68	-0.20	-0.050			
0.1127	7210.88	4.0330	4.0332	-0.8294	25.68	-0.20	-0.050			
0.1135	7263.51	4.0320	4.0318	-0.8288	25.67	-0.21	-0.050			
0.1143	7316.60	4.0310	4.0312	-0.8292	25.67	-0.21	-0.050			
0.1152	7369.84	4.0300	4.0298	-0.8326	25.67	-0.21	-0.050			
0.1160	7422.70	4.0290	4.0292	-0.8322	25.67	-0.21	-0.050			
0.1168	7476.41	4.0280	4.0277	-0.8348	25.67	-0.21	-0.050			
0.1177	7529.93	4.0270	4.0272	-0.8344	25.66	-0.22	-0.050			
0.1185	7583.17	4.0260	4.0260	-0.8352	25.65	-0.23	-0.050			
0.1193	7636.64	4.0250	4.0251	-0.8355	25.63	-0.25	-0.050			
0.1202	7690.51	4.0240	4.0240	-0.8365	25.63	-0.25	-0.050	0.239	0.455	
0.1210	7744.01	4.0230	4.0228	-0.8372	25.62	-0.26	-0.050			
0.1218	7797.80	4.0220	4.0219	-0.8417	25.63	-0.25	-0.050			
0.1227	7851.97	4.0210	4.0211	-0.8425	25.63	-0.25	-0.050			
0.1235	7905.53	4.0200	4.0199	-0.8434	25.63	-0.25	-0.050			
0.1244	7959.22	4.0190	4.0191	-0.8424	25.63	-0.25	-0.050			
0.1252	8013.48	4.0180	4.0182	-0.8439	25.64	-0.24	-0.050			
0.1260	8066.66	4.0170	4.0168	-0.8441	25.65	-0.23	-0.050			
0.1269	8120.70	4.0160	4.0160	-0.8469	25.66	-0.22	-0.050			
0.1277	8174.87	4.0150	4.0151	-0.8486	25.67	-0.21	-0.050			
0.1286	8230.15	4.0140	4.0139	-0.8516	25.66	-0.22	-0.050			
0.1295	8285.15	4.0130	4.0129	-0.8527	25.68	-0.20	-0.050			
0.1303	8339.31	4.0120	4.0123	-0.8545	25.68	-0.20	-0.050			
0.1312	8394.06	4.0110	4.0111	-0.8532	25.69	-0.19	-0.050			
0.1320	8449.21	4.0100	4.0099	-0.8555	25.70	-0.18	-0.050			
0.1329	8503.81	4.0090	4.0089	-0.8541	25.71	-0.17	-0.050			
0.1337	8558.81	4.0080	4.0080	-0.8566	25.72	-0.16	-0.050			
0.1346	8613.43	4.0070	4.0071	-0.8606	25.72	-0.16	-0.050			
0.1354	8668.05	4.0060	4.0061	-0.8630	25.73	-0.15	-0.050			
0.1363	8723.27	4.0050	4.0052	-0.8634	25.74	-0.14	-0.050			
0.1372	8778.95	4.0040	4.0040	-0.8655	25.75	-0.13	-0.050			
0.1380	8833.86	4.0030	4.0030	-0.8667	25.76	-0.12	-0.050			
0.1389	8889.13	4.0020	4.0021	-0.8658	25.76	-0.12	-0.050			
0.1398	8945.04	4.0010	4.0009	-0.8685	25.77	-0.11	-0.050			
0.1406	9000.54	4.0000	4.0000	-0.8696	25.78	-0.10	-0.050			
0.1415	9056.87	3.9990	3.9989	-0.8711	25.79	-0.09	-0.050			
0.1424	9112.73	3.9980	3.9980	-0.8712	25.80	-0.08	-0.050			
0.1433	9168.65	3.9970	3.9970	-0.8693	25.80	-0.08	-0.050			
0.1441	9224.49	3.9960	3.9962	-0.8707	25.81	-0.07	-0.050			
0.1450	9280.57	3.9950	3.9949	-0.8715	25.81	-0.07	-0.050			
0.1459	9336.72	3.9940	3.9941	-0.8737	25.82	-0.06	-0.050			
0.1468	9392.86	3.9930	3.9931	-0.8723	25.83	-0.05	-0.050			
0.1476	9447.95	3.9920	3.9918	-0.8732	25.83	-0.05	-0.050			
0.1485	9504.13	3.9910	3.9909	-0.8744	25.84	-0.04	-0.050			
0.1494	9560.06	3.9900	3.9901	-0.8757	25.83	-0.05	-0.050			
0.1502	9615.13	3.9890	3.9891	-0.8758	25.84	-0.04	-0.050			
0.1511	9670.81	3.9880	3.9880	-0.8766	25.84	-0.04	-0.050			
0.1520	9725.78	3.9870	3.9869	-0.8769	25.84	-0.04	-0.050			
0.1528	9782.26	3.9860	3.9861	-0.8781	25.84	-0.04	-0.050			
0.1537	9838.79	3.9850	3.9849	-0.8801	25.84	-0.04	-0.050			
0.1546	9895.13	3.9840	3.9841	-0.8837	25.84	-0.04	-0.050			
0.1555	9952.12	3.9830	3.9830	-0.8861	25.84	-0.04	-0.050			
0.1564	10009.03	3.9820	3.9821	-0.8871	25.84	-0.04	-0.050			
0.1573	10066.91	3.9810	3.9811	-0.8863	25.84	-0.04	-0.050			
0.1582	10123.52	3.9800	3.9800	-0.8877	25.83	-0.05	-0.050			
0.1591	10181.09	3.9790	3.9792	-0.8906	25.83	-0.05	-0.050			
0.1600	10239.37	3.9780	3.9779	-0.8892	25.82	-0.06	-0.050			
0.1609	10296.58	3.9770	3.9771	-0.8883	25.81	-0.07	-0.050			
0.1618	10353.43	3.9760	3.9759	-0.8869	25.81	-0.07	-0.050			
0.1627	10409.72	3.9750	3.9750	-0.8870	25.80	-0.08	-0.050			
0.1635	10466.68	3.9740	3.9740	-0.8867	25.79	-0.09	-0.050			
0.1644	10522.49	3.9730	3.9731	-0.8886	25.79	-0.09	-0.050			
0.1653	10578.27	3.9720	3.9719	-0.8889	25.78	-0.10	-0.050			
0.1662	10634.50	3.9710	3.9708	-0.8921	25.77	-0.11	-0.050			
0.1671	10691.28	3.9700	3.9702	-0.8946	25.76	-0.12	-0.050			
0.1679	10747.51	3.9690	3.9692	-0.8971	25.76	-0.12	-0.050			
0.1688	10805.48	3.9680	3.9682	-0.8987	25.76	-0.12	-0.050			
0.1697	10862.68	3.9670	3.9667	-0.9002	25.75	-0.13	-0.050			
0.1706	10920.64	3.9660	3.9659	-0.9032	25.74	-0.14	-0.050			
0.1715	10978.85	3.9650	3.9652	-0.9057	25.73	-0.15	-0.050			
0.1725	11036.94	3.9640	3.9639	-0.9043	25.71	-0.17	-0.050			
0.1734	11095.79	3.9630	3.9631	-0.9084	25.71	-0.17	-0.050			
0.1743	11155.02	3.9620	3.9624	-0.9112	25.70	-0.18	-0.050			
0.1752	11214.41	3.9610	3.9611	-0.9095	25.69	-0.19	-0.050			
0.1761	11272.59	3.9600	3.9602	-0.9092	25.68	-0.20	-0.050			
0.1771	11331.85	3.9590	3.9590	-0.9077	25.68	-0.20	-0.050			
0.1780	11391.25	3.9580	3.9580	-0.9092	25.66	-0.22	-0.050			
0.1789	11448.56	3.9570	3.9568	-0.9091	25.66	-0.22	-0.050			
0.1798	11506.85	3.9560	3.9560	-0.9065	25.65	-0.23	-0.050			
0.1807	11563.34	3.9550	3.9549	-0.9074	25.64	-0.24	-0.050			
0.1816	11620.09	3.9540	3.9539	-0.9096	25.64	-0.24	-0.050			
0.1825	11677.12	3.9530	3.9530	-0.9091	25.63	-0.25	-0.050			
0.1834	11734.85	3.9520	3.9520	-0.9118	25.62	-0.26	-0.050			
0.1843	11792.73	3.9510	3.9510	-0.9139	25.62	-0.26	-0.050			
0.1852	11851.61	3.9500	3.9502	-0.9154	25.62	-0.26	-0.050			
0.1861	11909.97	3.9490	3.9488	-0.9192	25.61	-0.27	-0.050			
0.1870	11969.11	3.9480	3.9480	-0.9223	25.60	-0.28	-0.050			
0.1880	12029.07	3.9470	3.9470	-0.9259	25.60	-0.28	-0.050			
0.1889	12087.85	3.9460	3.9457	-0.9288	25.59	-0.29	-0.050			
0.1898	12148.50	3.9450	3.9451	-0.9299	25.60	-0.28	-0.050			
0.1908	12208.64	3.9440	3.9443	-0.9342	25.58	-0.30	-0.050			
0.1917	12268.80	3.9430	3.9430	-0.9356	25.59	-0.29	-0.050			
0.1926	12329.04	3.9420	3.9423	-0.9396	25.59	-0.29	-0.050			
0.1936	12389.07	3.9410	3.9409	-0.9411	25.59	-0.29	-0.050			
0.1945	12450.40	3.9400	3.9399	-0.9408	25.59	-0.29	-0.050			
0.1955	12511.65	3.9390	3.9389	-0.9404	25.59	-0.29	-0.050			
0.1964	12572.16	3.9380	3.9381	-0.9391	25.59	-0.29	-0.050			
0.1974	12631.38	3.9370	3.9368	-0.9361	25.59	-0.29	-0.050			
0.1983	12691.81	3.9360	3.9361	-0.9366	25.58	-0.30	-0.050			
0.1992	12751.22	3.9350	3.9349	-0.9325	25.59	-0.29	-0.050			
0.2002	12810.22	3.9340	3.9341	-0.9336	25.60	-0.28	-0.050	0.516	0.632	
0.2011	12870.20	3.9330	3.9329	-0.9348	25.59	-0.29	-0.050			
0.2020	12928.81	3.9320	3.9319	-0.9383	25.59	-0.29	-0.050			
0.2030	12989.19	3.9310	3.9313	-0.9395	25.60	-0.28	-0.050			
0.2039	13049.51	3.9300	3.9299	-0.9387	25.60	-0.28	-0.050			
0.2048	13109.55	3.9290	3.9290	-0.9391	25.61	-0.27	-0.050			
0.2058	13169.17	3.9280	3.9280	-0.9394	25.61	-0.27	-0.050			
0.2067	13229.24	3.9270	3.9269	-0.9404	25.62	-0.26	-0.050			
0.2077	13289.66	3.9260	3.9260	-0.9389	25.62	-0.26	-0.050			
0.2086	13349.89	3.9250	3.9249	-0.9409	25.63	-0.25	-0.050			
0.2095	13409.74	3.9240	3.9241	-0.9407	25.63	-0.25	-0.050			
0.2105	13470.52	3.9230	3.9230	-0.9454	25.63	-0.25	-0.050			
0.2114	13530.10	3.9220	3.9220	-0.9476	25.64	-0.24	-0.050			
0.2124	13590.96	3.9210	3.9211	-0.9496	25.64	-0.24	-0.050			
0.2133	13652.50	3.9200	3.9199	-0.9533	25.66	-0.22	-0.050			
0.2143	13714.39	3.9190	3.9192	-0.9547	25.66	-0.22	-0.050			
0.2152	13775.21	3.9180	3.9178	-0.9561	25.66	-0.22	-0.050			
0.2162	13836.56	3.9170	3.9169	-0.9581	25.67	-0.21	-0.050			
0.2172	13897.95	3.9160	3.9161	-0.9578	25.67	-0.21	-0.050			
0.2181	13959.61	3.9150	3.9150	-0.9579	25.68	-0.20	-0.050			
0.2191	14020.18	3.9140	3.9140	-0.9570	25.69	-0.19	-0.050			
0.2200	14081.39	3.9130	3.9131	-0.9595	25.70	-0.18	-0.050	0.405	0.629	
0.2210	14142.99	3.9120	3.9122	-0.9593	25.71	-0.17	-0.050			
0.2219	14204.61	3.9110	3.9112	-0.9626	25.71	-0.17	-0.050			
0.2229	14267.56	3.9100	3.9100	-0.9652	25.71	-0.17	-0.050			
0.2239	14329.36	3.9090	3.9089	-0.9660	25.71	-0.17	-0.050			
0.2249	14391.33	3.9080	3.9080	-0.9651	25.71	-0.17	-0.050			
0.2258	14453.03	3.9070	3.9070	-0.9648	25.72	-0.16	-0.050			
0.2268	14515.61	3.9060	3.9058	-0.9640	25.72	-0.16	-0.050			
0.2278	14577.64	3.9050	3.9050	-0.9626	25.72	-0.16	-0.050			
0.2287	14638.84	3.9040	3.9040	-0.9586	25.72	-0.16	-0.050			
0.2297	14699.74	3.9030	3.9032	-0.9592	25.73	-0.15	-0.050			
0.2306	14760.92	3.9020	3.9017	-0.9575	25.74	-0.14	-0.050			
0.2316	14821.72	3.9010	3.9012	-0.9619	25.73	-0.15	-0.050			
0.2326	14883.77	3.9000	3.9000	-0.9612	25.74	-0.14	-0.050			
0.2335	14945.30	3.8990	3.8989	-0.9603	25.74	-0.14	-0.050			
0.2345	15006.68	3.8980	3.8982	-0.9600	25.74	-0.14	-0.050			
0.2354	15068.03	3.8970	3.8970	-0.9590	25.74	-0.14	-0.050			
0.2364	15128.62	3.8960	3.8960	-0.9628	25.74	-0.14	-0.050			
0.2373	15189.23	3.8950	3.8949	-0.9647	25.74	-0.14	-0.050			
0.2383	15251.10	3.8940	3.8938	-0.9664	25.74	-0.14	-0.050			
0.2392	15311.88	3.8930	3.8930	-0.9681	25.73	-0.15	-0.050			
0.2402	15374.32	3.8920	3.8921	-0.9720	25.73	-0.15	-0.050	0.353	0.549	
0.2412	15436.62	3.8910	3.8912	-0.9716	25.73	-0.15	-0.050			
0.2422	15499.62	3.8900	3.8899	-0.9742	25.72	-0.16	-0.050			
0.2432	15562.01	3.8890	3.8889	-0.9765	25.72	-0.16	-0.050			
0.2441	15625.49	3.8880	3.8880	-0.9783	25.71	-0.17	-0.050			
0.2451	15688.59	3.8870	3.8868	-0.9812	25.72	-0.16	-0.050			
0.2461	15751.98	3.8860	3.8861	-0.9802	25.71	-0.17	-0.050			
0.2471	15815.54	3.8850	3.8852	-0.9795	25.70	-0.18	-0.050			
0.2481	15878.38	3.8840	3.8839	-0.9794	25.70	-0.18	-0.050			
0.2491	15940.58	3.8830	3.8829	-0.9779	25.70	-0.18	-0.050			
0.2500	16001.78	3.8820	3.8820	-0.9831	25.69	-0.19	-0.050			
0.2510	16065.56	3.8810	3.8810	-0.9828	25.69	-0.19	-0.050			
0.2520	16129.36	3.8800	3.8800	-0.9853	25.68	-0.20	-0.050			
0.2530	16192.48	3.8790	3.8792	-0.9855	25.68	-0.20	-0.050			
0.2540	16255.06	3.8780	3.8780	-0.9829	25.67	-0.21	-0.050			
0.2550	16318.23	3.8770	3.8772	-0.9811	25.66	-0.22	-0.050			
0.2559	16379.67	3.8760	3.8760	-0.9796	25.66	-0.22	-0.050			
0.2569	16442.00	3.8750	3.8748	-0.9822	25.65	-0.23	-0.050			
0.2579	16505.08	3.8740	3.8742	-0.9850	25.65	-0.23	-0.050			
0.2589	16567.78	3.8730	3.8729	-0.9860	25.65	-0.23	-0.050			
0.2599	16630.86	3.8720	3.8720	-0.9899	25.65	-0.23	-0.050			
0.2609	16695.24	3.8710	3.8711	-0.9903	25.64	-0.24	-0.050			
0.2619	16759.13	3.8700	3.8700	-0.9910	25.63	-0.25	-0.050			
0.2628	16822.32	3.8690	3.8688	-0.9894	25.63	-0.25	-0.050			
0.2639	16886.41	3.8680	3.8680	-0.9898	25.63	-0.25	-0.050			
0.2648	16949.41	3.8670	3.8669	-0.9910	25.63	-0.25	-0.050			
0.2658	17013.02	3.8660	3.8660	-0.9946	25.62	-0.26	-0.050			
0.2668	17076.35	3.8650	3.8652	-0.9959	25.62	-0.26	-0.050			
0.2678	17138.85	3.8640	3.8643	-0.9948	25.62	-0.26	-0.050			
0.2688	17202.49	3.8630	3.8631	-0.9955	25.62	-0.26	-0.050			
0.2698	17265.91	3.8620	3.8623	-0.9949	25.62	-0.26	-0.050			
0.2708	17330.65	3.8610	3.8610	-1.0023	25.61	-0.27	-0.050			
0.2718	17395.31	3.8600	3.8599	-1.0036	25.61	-0.27	-0.050			
0.2728	17459.11	3.8590	3.8588	-1.0042	25.62	-0.26	-0.050			
0.2738	17523.26	3.8580	3.8579	-1.0043	25.61	-0.27	-0.050			
0.2748	17587.87	3.8570	3.8571	-1.0055	25.61	-0.27	-0.050			
0.2758	17651.88	3.8560	3.8560	-1.0032	25.61	-0.27	-0.050			
0.2768	17716.27	3.8550	3.8553	-1.0043	25.61	-0.27	-0.050			
0.2778	17780.54	3.8540	3.8540	-1.0067	25.61	-0.27	-0.050			
