Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0779	4982.54	4.0940	4.0939	0.8549	25.57	-0.04	0.050			
0.0787	5037.02	4.0930	4.0934	0.8555	25.57	-0.04	0.050			
0.0796	5091.44	4.0920	4.0919	0.8539	25.57	-0.04	0.050			
0.0804	5146.25	4.0910	4.0910	0.8538	25.57	-0.04	0.050			
0.0813	5201.64	4.0900	4.0901	0.8538	25.58	-0.03	0.050			
0.0821	5256.08	4.0890	4.0889	0.8516	25.57	-0.04	0.050			
0.0830	5311.28	4.0880	4.0880	0.8515	25.58	-0.03	0.050			
0.0838	5365.67	4.0870	4.0872	0.8509	25.57	-0.04	0.050			
0.0847	5420.16	4.0860	4.0859	0.8512	25.55	-0.06	0.050			
0.0855	5474.28	4.0850	4.0850	0.8513	25.54	-0.07	0.050			
0.0864	5527.36	4.0840	4.0839	0.8532	25.54	-0.07	0.050			
0.0872	5581.47	4.0830	4.0829	0.8512	25.53	-0.08	0.050			
0.0881	5637.48	4.0820	4.0822	0.8515	25.53	-0.08	0.050			
0.0889	5692.09	4.0810	4.0810	0.8516	25.52	-0.09	0.050			
0.0898	5746.85	4.0800	4.0799	0.8505	25.51	-0.10	0.050			
0.0906	5801.36	4.0790	4.0790	0.8516	25.51	-0.10	0.050			
0.0915	5855.99	4.0780	4.0779	0.8520	25.50	-0.11	0.050			
0.0923	5909.69	4.0770	4.0770	0.8507	25.49	-0.12	0.050			
0.0932	5964.68	4.0760	4.0760	0.8515	25.49	-0.12	0.050			
0.0941	6019.47	4.0750	4.0751	0.8521	25.49	-0.12	0.050			
0.0949	6072.99	4.0740	4.0741	0.8517	25.48	-0.13	0.050			
0.0957	6127.30	4.0730	4.0733	0.8513	25.48	-0.13	0.050			
0.0966	6182.61	4.0720	4.0720	0.8527	25.48	-0.13	0.050			
0.0975	6237.34	4.0710	4.0711	0.8534	25.48	-0.13	0.050			
0.0983	6292.19	4.0700	4.0699	0.8524	25.47	-0.14	0.050			
0.0992	6346.79	4.0690	4.0690	0.8520	25.47	-0.14	0.050			
0.1000	6400.86	4.0680	4.0681	0.8524	25.47	-0.14	0.050			
0.1009	6454.92	4.0670	4.0671	0.8533	25.46	-0.15	0.050			
0.1017	6508.56	4.0660	4.0660	0.8530	25.47	-0.14	0.050			
0.1025	6563.09	4.0650	4.0651	0.8553	25.48	-0.13	0.050			
0.1034	6617.41	4.0640	4.0641	0.8560	25.47	-0.14	0.050			
0.1043	6672.82	4.0630	4.0629	0.8571	25.48	-0.13	0.050			
0.1051	6729.08	4.0620	4.0621	0.8601	25.49	-0.12	0.050			
0.1060	6784.08	4.0610	4.0609	0.8579	25.50	-0.11	0.050			
0.1069	6839.30	4.0600	4.0599	0.8592	25.51	-0.10	0.050			
0.1077	6893.84	4.0590	4.0590	0.8607	25.53	-0.08	0.050			
0.1086	6948.31	4.0580	4.0581	0.8626	25.54	-0.07	0.050			
0.1094	7003.47	4.0570	4.0570	0.8645	25.55	-0.06	0.050			
0.1103	7058.45	4.0560	4.0560	0.8671	25.57	-0.04	0.050			
0.1112	7113.86	4.0550	4.0553	0.8694	25.58	-0.03	0.050			
0.1120	7169.06	4.0540	4.0542	0.8731	25.60	-0.01	0.050			
0.1129	7224.94	4.0530	4.0528	0.8758	25.62	0.01	0.050			
0.1138	7281.66	4.0520	4.0520	0.8789	25.63	0.02	0.050			
0.1147	7338.29	4.0510	4.0508	0.8791	25.64	0.03	0.050			
0.1155	7394.55	4.0500	4.0499	0.8820	25.66	0.05	0.050			
0.1164	7450.55	4.0490	4.0491	0.8851	25.66	0.05	0.050			
0.1173	7507.21	4.0480	4.0481	0.8875	25.68	0.07	0.050			
0.1182	7565.02	4.0470	4.0468	0.8868	25.68	0.07	0.050			
0.1191	7622.57	4.0460	4.0461	0.8864	25.69	0.08	0.050			
0.1200	7680.58	4.0450	4.0450	0.8871	25.70	0.09	0.050			
0.1209	7737.73	4.0440	4.0441	0.8885	25.71	0.10	0.050			
0.1218	7795.47	4.0430	4.0430	0.8873	25.71	0.10	0.050			
0.1227	7852.77	4.0420	4.0420	0.8872	25.71	0.10	0.050			
0.1236	7909.00	4.0410	4.0408	0.8882	25.70	0.09	0.050			
0.1245	7965.95	4.0400	4.0399	0.8856	25.70	0.09	0.050			
0.1253	8021.94	4.0390	4.0394	0.8821	25.68	0.07	0.050			
0.1262	8078.39	4.0380	4.0381	0.8821	25.67	0.06	0.050			
0.1271	8134.33	4.0370	4.0369	0.8807	25.65	0.04	0.050			
0.1280	8190.28	4.0360	4.0359	0.8799	25.64	0.03	0.050			
0.1288	8245.91	4.0350	4.0349	0.8791	25.63	0.02	0.050			
0.1297	8301.55	4.0340	4.0342	0.8807	25.62	0.01	0.050			
0.1306	8357.36	4.0330	4.0331	0.8823	25.61	0.00	0.050			
0.1315	8414.02	4.0320	4.0319	0.8837	25.60	-0.01	0.050			
0.1324	8470.71	4.0310	4.0311	0.8840	25.59	-0.02	0.050			
0.1332	8526.05	4.0300	4.0299	0.8845	25.57	-0.04	0.050			
0.1341	8582.70	4.0290	4.0289	0.8845	25.56	-0.05	0.050			
0.1350	8640.84	4.0280	4.0279	0.8865	25.55	-0.06	0.050			
0.1359	8698.93	4.0270	4.0271	0.8876	25.54	-0.07	0.050			
0.1368	8756.52	4.0260	4.0258	0.8875	25.53	-0.08	0.050			
0.1377	8812.69	4.0250	4.0250	0.8853	25.52	-0.09	0.050			
0.1386	8869.76	4.0240	4.0243	0.8853	25.51	-0.10	0.050			
0.1395	8926.64	4.0230	4.0230	0.8832	25.50	-0.11	0.050			
0.1404	8983.40	4.0220	4.0219	0.8828	25.48	-0.13	0.050			
0.1412	9038.79	4.0210	4.0210	0.8811	25.48	-0.13	0.050			
0.1421	9096.18	4.0200	4.0202	0.8824	25.47	-0.14	0.050			
0.1430	9152.07	4.0190	4.0188	0.8830	25.46	-0.15	0.050			
0.1439	9207.57	4.0180	4.0181	0.8822	25.46	-0.15	0.050			
0.1447	9262.78	4.0170	4.0170	0.8840	25.45	-0.16	0.050			
0.1456	9318.78	4.0160	4.0158	0.8847	25.45	-0.16	0.050			
0.1465	9374.76	4.0150	4.0151	0.8856	25.45	-0.16	0.050			
0.1474	9431.83	4.0140	4.0139	0.8832	25.45	-0.16	0.050			
0.1483	9488.95	4.0130	4.0128	0.8863	25.46	-0.15	0.050			
0.1491	9545.03	4.0120	4.0120	0.8891	25.46	-0.15	0.050			
0.1500	9602.12	4.0110	4.0108	0.8923	25.47	-0.14	0.050			
0.1509	9659.20	4.0100	4.0098	0.8946	25.48	-0.13	0.050			
0.1518	9716.88	4.0090	4.0090	0.8966	25.50	-0.11	0.050			
0.1527	9775.45	4.0080	4.0081	0.9006	25.52	-0.09	0.050			
0.1536	9833.06	4.0070	4.0073	0.9025	25.54	-0.07	0.050			
0.1546	9891.26	4.0060	4.0061	0.9041	25.56	-0.05	0.050			
0.1554	9948.67	4.0050	4.0051	0.9065	25.57	-0.04	0.050			
0.1564	10006.61	4.0040	4.0038	0.9099	25.58	-0.03	0.050			
0.1573	10065.21	4.0030	4.0029	0.9131	25.60	-0.01	0.050			
0.1582	10123.36	4.0020	4.0021	0.9135	25.61	-0.00	0.050			
0.1591	10182.18	4.0010	4.0009	0.9143	25.62	0.01	0.050			
0.1600	10240.59	4.0000	3.9999	0.9142	25.63	0.02	0.050			
0.1609	10299.09	3.9990	3.9989	0.9162	25.64	0.03	0.050			
0.1618	10357.96	3.9980	3.9980	0.9169	25.65	0.04	0.050			
0.1628	10416.78	3.9970	3.9969	0.9190	25.65	0.04	0.050			
0.1637	10475.62	3.9960	3.9960	0.9211	25.64	0.03	0.050			
0.1646	10535.83	3.9950	3.9949	0.9220	25.64	0.03	0.050			
0.1656	10595.70	3.9940	3.9941	0.9241	25.63	0.02	0.050			
0.1665	10654.95	3.9930	3.9929	0.9214	25.63	0.02	0.050			
0.1674	10713.56	3.9920	3.9918	0.9188	25.62	0.01	0.050			
0.1683	10772.76	3.9910	3.9911	0.9164	25.61	-0.00	0.050			
0.1692	10831.09	3.9900	3.9901	0.9210	25.59	-0.02	0.050			
0.1702	10889.65	3.9890	3.9893	0.9221	25.59	-0.02	0.050			
0.1711	10948.60	3.9880	3.9880	0.9211	25.58	-0.03	0.050			
0.1720	11007.71	3.9870	3.9873	0.9203	25.57	-0.04	0.050			
0.1729	11066.59	3.9860	3.9861	0.9186	25.55	-0.06	0.050			
0.1738	11124.65	3.9850	3.9849	0.9185	25.54	-0.07	0.050			
0.1747	11183.21	3.9840	3.9840	0.9188	25.53	-0.08	0.050			
0.1757	11242.36	3.9830	3.9828	0.9192	25.52	-0.09	0.050			
0.1766	11301.06	3.9820	3.9819	0.9206	25.51	-0.10	0.050			
0.1775	11360.23	3.9810	3.9808	0.9207	25.50	-0.11	0.050			
0.1784	11419.61	3.9800	3.9801	0.9217	25.49	-0.12	0.050			
0.1793	11477.94	3.9790	3.9791	0.9205	25.48	-0.13	0.050			
0.1803	11536.85	3.9780	3.9781	0.9214	25.48	-0.13	0.050			
0.1812	11595.89	3.9770	3.9768	0.9220	25.47	-0.14	0.050			
0.1821	11654.78	3.9760	3.9759	0.9223	25.46	-0.15	0.050			
0.1830	11714.79	3.9750	3.9751	0.9247	25.46	-0.15	0.050			
0.1840	11773.24	3.9740	3.9738	0.9252	25.46	-0.15	0.050			
0.1849	11832.09	3.9730	3.9730	0.9283	25.46	-0.15	0.050			
0.1858	11891.32	3.9720	3.9719	0.9288	25.46	-0.15	0.050			
0.1867	11950.16	3.9710	3.9710	0.9284	25.47	-0.14	0.050			
0.1876	12009.35	3.9700	3.9700	0.9267	25.48	-0.13	0.050			
0.1886	12068.58	3.9690	3.9690	0.9331	25.49	-0.12	0.050			
0.1895	12128.67	3.9680	3.9681	0.9355	25.51	-0.10	0.050			
0.1904	12188.48	3.9670	3.9670	0.9395	25.53	-0.08	0.050			
0.1914	12248.68	3.9660	3.9660	0.9426	25.55	-0.06	0.050			
0.1923	12309.34	3.9650	3.9649	0.9419	25.56	-0.05	0.050			
0.1933	12370.20	3.9640	3.9640	0.9433	25.57	-0.04	0.050			
0.1942	12431.12	3.9630	3.9633	0.9451	25.59	-0.02	0.050			
0.1952	12491.47	3.9620	3.9620	0.9480	25.62	0.01	0.050			
0.1961	12552.53	3.9610	3.9609	0.9496	25.63	0.02	0.050			
0.1971	12614.21	3.9600	3.9599	0.9502	25.65	0.04	0.050			
0.1980	12674.46	3.9590	3.9591	0.9498	25.66	0.05	0.050			
0.1990	12736.12	3.9580	3.9581	0.9517	25.68	0.07	0.050			
0.2000	12797.75	3.9570	3.9570	0.9495	25.69	0.08	0.050			
0.2009	12858.52	3.9560	3.9560	0.9506	25.70	0.09	0.050			
0.2019	12919.43	3.9550	3.9551	0.9501	25.71	0.10	0.050			
0.2028	12978.77	3.9540	3.9540	0.9525	25.72	0.11	0.050			
0.2037	13039.87	3.9530	3.9531	0.9517	25.72	0.11	0.050			
0.2047	13100.63	3.9520	3.9520	0.9553	25.72	0.11	0.050			
0.2056	13161.40	3.9510	3.9511	0.9582	25.72	0.11	0.050			
0.2066	13223.17	3.9500	3.9498	0.9569	25.71	0.10	0.050			
0.2076	13283.80	3.9490	3.9491	0.9540	25.70	0.09	0.050			
0.2085	13344.31	3.9480	3.9480	0.9577	25.69	0.08	0.050			
0.2095	13406.18	3.9470	3.9467	0.9587	25.69	0.08	0.050			
0.2104	13468.76	3.9460	3.9461	0.9580	25.67	0.06	0.050			
0.2114	13530.53	3.9450	3.9449	0.9607	25.66	0.05	0.050			
0.2124	13592.69	3.9440	3.9442	0.9616	25.64	0.03	0.050			
0.2133	13653.27	3.9430	3.9430	0.9609	25.64	0.03	0.050			
0.2143	13715.19	3.9420	3.9423	0.9616	25.62	0.01	0.050			
0.2153	13777.02	3.9410	3.9408	0.9630	25.60	-0.01	0.050			
0.2162	13839.33	3.9400	3.9402	0.9634	25.59	-0.02	0.050			
0.2172	13900.48	3.9390	3.9388	0.9633	25.58	-0.03	0.050			
0.2182	13962.60	3.9380	3.9382	0.9629	25.56	-0.05	0.050			
0.2191	14024.75	3.9370	3.9370	0.9612	25.55	-0.06	0.050			
0.2201	14086.08	3.9360	3.9359	0.9569	25.54	-0.07	0.050			
0.2211	14147.37	3.9350	3.9351	0.9541	25.52	-0.09	0.050			
0.2220	14206.82	3.9340	3.9337	0.9530	25.51	-0.10	0.050			
0.2229	14267.52	3.9330	3.9332	0.9541	25.49	-0.12	0.050			
0.2239	14328.46	3.9320	3.9319	0.9543	25.47	-0.14	0.050			
0.2248	14389.84	3.9310	3.9311	0.9574	25.47	-0.14	0.050			
0.2258	14451.26	3.9300	3.9299	0.9595	25.47	-0.14	0.050			
0.2268	14512.79	3.9290	3.9292	0.9633	25.46	-0.15	0.050			
0.2277	14573.13	3.9280	3.9280	0.9607	25.46	-0.15	0.050			
0.2287	14635.46	3.9270	3.9272	0.9622	25.47	-0.14	0.050			
0.2296	14696.72	3.9260	3.9258	0.9660	25.47	-0.14	0.050			
0.2306	14758.13	3.9250	3.9248	0.9670	25.49	-0.12	0.050			
0.2316	14819.61	3.9240	3.9243	0.9685	25.50	-0.11	0.050			
0.2325	14881.06	3.9230	3.9231	0.9698	25.52	-0.09	0.050			
0.2335	14943.54	3.9220	3.9220	0.9755	25.53	-0.08	0.050			
0.2345	15006.24	3.9210	3.9211	0.9770	25.55	-0.06	0.050			
0.2355	15070.73	3.9200	3.9199	0.9750	25.57	-0.04	0.050			
0.2365	15133.77	3.9190	3.9190	0.9753	25.60	-0.01	0.050			
0.2374	15196.44	3.9180	3.9180	0.9782	25.60	-0.01	0.050			
0.2384	15259.56	3.9170	3.9172	0.9812	25.62	0.01	0.050			
0.2394	15321.98	3.9160	3.9159	0.9842	25.64	0.03	0.050			
0.2404	15384.50	3.9150	3.9150	0.9846	25.66	0.05	0.050			
0.2413	15446.32	3.9140	3.9141	0.9838	25.66	0.05	0.050			
0.2423	15509.70	3.9130	3.9129	0.9849	25.68	0.07	0.050			
0.2433	15572.25	3.9120	3.9123	0.9883	25.68	0.07	0.050			
0.2443	15636.35	3.9110	3.9110	0.9860	25.69	0.08	0.050			
0.2453	15699.53	3.9100	3.9097	0.9877	25.69	0.08	0.050			
0.2463	15763.06	3.9090	3.9089	0.9875	25.68	0.07	0.050			
0.2473	15826.58	3.9080	3.9080	0.9865	25.67	0.06	0.050			
0.2483	15889.41	3.9070	3.9068	0.9908	25.65	0.04	0.050			
0.2493	15952.37	3.9060	3.9063	0.9890	25.65	0.04	0.050			
0.2502	16015.05	3.9050	3.9051	0.9900	25.64	0.03	0.050			
0.2512	16079.20	3.9040	3.9041	0.9935	25.62	0.01	0.050			
0.2522	16143.28	3.9030	3.9030	0.9951	25.61	0.00	0.050			
0.2532	16207.45	3.9020	3.9020	0.9950	25.59	-0.02	0.050			
0.2542	16271.51	3.9010	3.9007	0.9990	25.58	-0.03	0.050			
0.2553	16336.46	3.9000	3.9001	1.0000	25.56	-0.05	0.050			
0.2562	16399.82	3.8990	3.8992	0.9953	25.55	-0.06	0.050			
0.2572	16463.95	3.8980	3.8977	0.9917	25.53	-0.08	0.050			
0.2582	16527.52	3.8970	3.8972	0.9882	25.52	-0.09	0.050			
0.2592	16590.08	3.8960	3.8959	0.9881	25.50	-0.11	0.050			
0.2602	16652.70	3.8950	3.8950	0.9912	25.48	-0.13	0.050			
0.2612	16715.84	3.8940	3.8940	0.9937	25.47	-0.14	0.050			
0.2622	16779.14	3.8930	3.8929	0.9953	25.46	-0.15	0.050			
0.2632	16842.46	3.8920	3.8920	0.9967	25.45	-0.16	0.050			
0.2642	16907.14	3.8910	3.8912	0.9973	25.45	-0.16	0.050			
0.2652	16970.10	3.8900	3.8901	0.9994	25.44	-0.17	0.050			
0.2662	17033.85	3.8890	3.8890	1.0006	25.44	-0.17	0.050			
0.2672	17098.24	3.8880	3.8880	1.0041	25.46	-0.15	0.050			
0.2682	17161.69	3.8870	3.8867	1.0006	25.47	-0.14	0.050			
0.2692	17227.17	3.8860	3.8860	1.0021	25.47	-0.14	0.050			
0.2702	17291.68	3.8850	3.8852	1.0015	25.50	-0.11	0.050			
0.2712	17356.85	3.8840	3.8840	1.0010	25.52	-0.09	0.050			
0.2722	17420.56	3.8830	3.8833	1.0035	25.54	-0.07	0.050			
0.2732	17485.45	3.8820	3.8821	1.0047	25.56	-0.05	0.050			
0.2742	17549.38	3.8810	3.8808	1.0059	25.58	-0.03	0.050			
0.2752	17614.25	3.8800	3.8800	1.0095	25.61	-0.00	0.050			
0.2763	17680.15	3.8790	3.8789	1.0081	25.63	0.02	0.050			
0.2773	17745.45	3.8780	3.8781	1.0055	25.65	0.04	0.050			
0.2783	17808.91	3.8770	3.8771	1.0023	25.66	0.05	0.050			
0.2793	17872.16	3.8760	3.8757	0.9991	25.69	0.08	0.050			
0.2802	17935.87	3.8750	3.8748	0.9956	25.71	0.10	0.050			
0.2813	18000.07	3.8740	3.8737	0.9934	25.73	0.12	0.050			
0.2822	18063.28	3.8730	3.8732	0.9914	25.73	0.12	0.050			
0.2832	18127.23	3.8720	3.8723	0.9899	25.74	0.13	0.050			
0.2842	18190.77	3.8710	3.8711	0.9876	25.74	0.13	0.050			
0.2852	18253.47	3.8700	3.8701	0.9839	25.74	0.13	0.050			
0.2862	18318.12	3.8690	3.8689	0.9806	25.73	0.12	0.050			
0.2872	18381.38	3.8680	3.8678	0.9742	25.73	0.12	0.050			
0.2882	18444.84	3.8670	3.8671	0.9710	25.73	0.12	0.050			
0.2892	18507.25	3.8660	3.8661	0.9648	25.72	0.11	0.050			
0.2901	18568.73	3.8650	3.8650	0.9570	25.71	0.10	0.050			
0.2911	18630.50	3.8640	3.8639	0.9496	25.71	0.10	0.050			
0.2920	18690.35	3.8630	3.8631	0.9378	25.69	0.08	0.050			
0.2930	18750.99	3.8620	3.8620	0.9299	25.69	0.08	0.050			
0.2939	18810.65	3.8610	3.8610	0.9197	25.68	0.07	0.050			
0.2948	18869.28	3.8600	3.8603	0.9110	25.67	0.06	0.050			
0.2958	18929.09	3.8590	3.8591	0.9037	25.66	0.05	0.050			
0.2967	18986.65	3.8580	3.8579	0.8924	25.65	0.04	0.050			
0.2975	19042.37	3.8570	3.8569	0.8811	25.64	0.03	0.050			
0.2984	19098.35	3.8560	3.8561	0.8716	25.62	0.01	0.050			
0.2993	19153.86	3.8550	3.8553	0.8626	25.61	-0.00	0.050			
0.3001	19208.68	3.8540	3.8539	0.8506	25.60	-0.01	0.050			
0.3010	19262.23	3.8530	3.8531	0.8390	25.59	-0.02	0.050			
0.3018	19315.52	3.8520	3.8519	0.8283	25.57	-0.04	0.050			
0.3026	19368.05	3.8510	3.8508	0.8185	25.56	-0.05	0.050			
0.3034	19420.77	3.8500	3.8500	0.8070	25.56	-0.05	0.050			
0.3043	19473.00	3.8490	3.8489	0.7979	25.55	-0.06	0.050			
0.3051	19524.25	3.8480	3.8480	0.7867	25.54	-0.07	0.050			
0.3058	19573.39	3.8470	3.8471	0.7732	25.54	-0.07	0.050			
0.3066	19622.41	3.8460	3.8462	0.7606	25.53	-0.08	0.050			
0.3074	19671.52	3.8450	3.8452	0.7497	25.53	-0.08	0.050			
