Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0342	2186.80	4.1540	4.1540	0.8327	24.51	-0.10	0.050			
0.0350	2240.14	4.1530	4.1530	0.8329	24.51	-0.10	0.050			
0.0358	2293.41	4.1520	4.1520	0.8327	24.51	-0.10	0.050			
0.0367	2346.67	4.1510	4.1510	0.8329	24.49	-0.12	0.050			
0.0375	2400.04	4.1500	4.1500	0.8328	24.49	-0.12	0.050			
0.0383	2453.36	4.1490	4.1491	0.8330	24.49	-0.12	0.050			
0.0392	2506.59	4.1480	4.1480	0.8330	24.51	-0.10	0.050			
0.0400	2559.87	4.1470	4.1470	0.8330	24.50	-0.11	0.050			
0.0408	2613.03	4.1460	4.1460	0.8328	24.51	-0.10	0.050			
0.0417	2666.12	4.1450	4.1450	0.8332	24.51	-0.10	0.050			
0.0425	2719.55	4.1440	4.1440	0.8328	24.51	-0.10	0.050			
0.0433	2772.72	4.1430	4.1431	0.8327	24.51	-0.10	0.050			
0.0442	2825.95	4.1420	4.1420	0.8336	24.51	-0.10	0.050			
0.0450	2879.39	4.1410	4.1410	0.8345	24.51	-0.10	0.050			
0.0458	2932.68	4.1400	4.1400	0.8349	24.50	-0.11	0.050			
0.0467	2986.14	4.1390	4.1390	0.8351	24.51	-0.10	0.050			
0.0475	3039.76	4.1380	4.1380	0.8362	24.51	-0.10	0.050			
0.0483	3093.31	4.1370	4.1370	0.8368	24.49	-0.12	0.050			
0.0492	3146.67	4.1360	4.1360	0.8381	24.51	-0.10	0.050			
0.0500	3200.14	4.1350	4.1350	0.8393	24.52	-0.09	0.050			
0.0508	3253.57	4.1340	4.1340	0.8405	24.51	-0.10	0.050	0.371	0.469	
0.0517	3307.39	4.1330	4.1330	0.8419	24.49	-0.12	0.050			
0.0525	3361.19	4.1320	4.1320	0.8433	24.49	-0.12	0.050			
0.0534	3415.10	4.1310	4.1310	0.8447	24.49	-0.12	0.050			
0.0542	3469.24	4.1300	4.1300	0.8468	24.51	-0.10	0.050			
0.0551	3523.41	4.1290	4.1290	0.8484	24.50	-0.11	0.050			
0.0559	3578.02	4.1280	4.1280	0.8489	24.49	-0.12	0.050			
0.0568	3632.50	4.1270	4.1270	0.8504	24.50	-0.11	0.050			
0.0576	3687.04	4.1260	4.1260	0.8515	24.47	-0.14	0.050			
0.0585	3741.80	4.1250	4.1250	0.8526	24.46	-0.15	0.050			
0.0593	3796.53	4.1240	4.1240	0.8540	24.45	-0.16	0.050			
0.0602	3851.29	4.1230	4.1230	0.8555	24.46	-0.15	0.050			
0.0610	3905.93	4.1220	4.1220	0.8561	24.45	-0.16	0.050			
0.0619	3960.75	4.1210	4.1210	0.8572	24.45	-0.16	0.050			
0.0627	4015.52	4.1200	4.1200	0.8592	24.46	-0.15	0.050			
0.0636	4070.66	4.1190	4.1190	0.8606	24.47	-0.14	0.050			
0.0645	4125.72	4.1180	4.1180	0.8616	24.47	-0.14	0.050			
0.0653	4180.84	4.1170	4.1170	0.8622	24.46	-0.15	0.050			
0.0662	4235.80	4.1160	4.1159	0.8628	24.45	-0.16	0.050			
0.0670	4291.06	4.1150	4.1150	0.8639	24.45	-0.16	0.050			
0.0679	4346.45	4.1140	4.1140	0.8648	24.44	-0.17	0.050			
0.0688	4402.24	4.1130	4.1130	0.8653	24.43	-0.18	0.050			
0.0697	4457.74	4.1120	4.1120	0.8659	24.43	-0.18	0.050			
0.0705	4513.27	4.1110	4.1110	0.8666	24.40	-0.21	0.050			
0.0714	4568.96	4.1100	4.1100	0.8669	24.38	-0.23	0.050	0.384	0.444	
0.0723	4624.50	4.1090	4.1090	0.8676	24.36	-0.25	0.050			
0.0731	4680.48	4.1080	4.1080	0.8686	24.33	-0.28	0.050			
0.0740	4735.95	4.1070	4.1070	0.8687	24.31	-0.30	0.050			
0.0749	4791.51	4.1060	4.1060	0.8685	24.27	-0.34	0.050			
0.0757	4847.07	4.1050	4.1050	0.8688	24.25	-0.36	0.050			
0.0766	4902.48	4.1040	4.1040	0.8690	24.23	-0.38	0.050			
0.0775	4957.81	4.1030	4.1030	0.8693	24.23	-0.38	0.050			
0.0783	5013.36	4.1020	4.1020	0.8695	24.20	-0.41	0.050			
0.0792	5069.04	4.1010	4.1010	0.8698	24.18	-0.43	0.050			
0.0801	5124.42	4.1000	4.1000	0.8702	24.17	-0.44	0.050			
0.0809	5180.21	4.0990	4.0990	0.8711	24.14	-0.47	0.050			
0.0818	5236.07	4.0980	4.0979	0.8715	24.13	-0.48	0.050			
0.0827	5292.15	4.0970	4.0970	0.8716	24.12	-0.49	0.050			
0.0836	5347.89	4.0960	4.0960	0.8722	24.11	-0.50	0.050			
0.0844	5403.67	4.0950	4.0950	0.8730	24.11	-0.50	0.050			
0.0853	5459.66	4.0940	4.0940	0.8737	24.11	-0.50	0.050			
0.0862	5515.71	4.0930	4.0930	0.8748	24.14	-0.47	0.050			
0.0871	5571.65	4.0920	4.0921	0.8757	24.15	-0.46	0.050			
0.0879	5627.44	4.0910	4.0910	0.8765	24.16	-0.45	0.050			
0.0888	5683.39	4.0900	4.0900	0.8777	24.19	-0.42	0.050			
0.0897	5739.46	4.0890	4.0891	0.8787	24.24	-0.37	0.050			
0.0906	5795.60	4.0880	4.0880	0.8799	24.26	-0.35	0.050			
0.0914	5852.00	4.0870	4.0870	0.8807	24.28	-0.33	0.050	0.239	0.414	
0.0923	5908.34	4.0860	4.0860	0.8814	24.31	-0.30	0.050			
0.0932	5964.72	4.0850	4.0850	0.8827	24.33	-0.28	0.050			
0.0941	6021.27	4.0840	4.0840	0.8839	24.35	-0.26	0.050			
0.0950	6077.82	4.0830	4.0831	0.8853	24.37	-0.24	0.050			
0.0959	6134.58	4.0820	4.0820	0.8874	24.39	-0.22	0.050			
0.0967	6191.49	4.0810	4.0810	0.8888	24.40	-0.21	0.050			
0.0976	6248.40	4.0800	4.0800	0.8902	24.42	-0.19	0.050			
0.0985	6305.57	4.0790	4.0790	0.8916	24.43	-0.18	0.050			
0.0994	6362.88	4.0780	4.0780	0.8930	24.44	-0.17	0.050			
0.1003	6420.34	4.0770	4.0770	0.8937	24.44	-0.17	0.050			
0.1012	6477.43	4.0760	4.0760	0.8942	24.46	-0.15	0.050			
0.1021	6534.63	4.0750	4.0750	0.8952	24.46	-0.15	0.050			
0.1030	6591.84	4.0740	4.0740	0.8966	24.47	-0.14	0.050			
0.1039	6649.13	4.0730	4.0730	0.8976	24.49	-0.12	0.050			
0.1048	6706.57	4.0720	4.0720	0.8989	24.49	-0.12	0.050			
0.1057	6764.07	4.0710	4.0710	0.8995	24.53	-0.08	0.050			
0.1066	6821.95	4.0700	4.0700	0.9001	24.53	-0.08	0.050			
0.1075	6879.67	4.0690	4.0689	0.9010	24.55	-0.06	0.050			
0.1084	6937.52	4.0680	4.0680	0.9020	24.53	-0.08	0.050			
0.1093	6995.51	4.0670	4.0669	0.9026	24.52	-0.09	0.050			
0.1102	7053.33	4.0660	4.0660	0.9028	24.51	-0.10	0.050			
0.1111	7111.11	4.0650	4.0650	0.9029	24.52	-0.09	0.050	0.380	0.401	
0.1120	7168.85	4.0640	4.0640	0.9031	24.53	-0.08	0.050			
0.1129	7226.51	4.0630	4.0630	0.9038	24.52	-0.09	0.050			
0.1138	7284.28	4.0620	4.0620	0.9047	24.52	-0.09	0.050			
0.1147	7342.14	4.0610	4.0610	0.9058	24.54	-0.07	0.050			
0.1156	7400.09	4.0600	4.0600	0.9070	24.53	-0.08	0.050			
0.1165	7458.05	4.0590	4.0590	0.9080	24.52	-0.09	0.050			
0.1174	7516.11	4.0580	4.0580	0.9090	24.52	-0.09	0.050			
0.1184	7574.41	4.0570	4.0570	0.9097	24.51	-0.10	0.050			
0.1193	7632.44	4.0560	4.0560	0.9100	24.51	-0.10	0.050			
0.1202	7690.73	4.0550	4.0550	0.9104	24.53	-0.08	0.050			
0.1211	7748.89	4.0540	4.0540	0.9112	24.53	-0.08	0.050			
0.1220	7807.04	4.0530	4.0530	0.9131	24.52	-0.09	0.050			
0.1229	7865.68	4.0520	4.0520	0.9143	24.50	-0.11	0.050			
0.1238	7924.58	4.0510	4.0510	0.9154	24.50	-0.11	0.050			
0.1247	7983.40	4.0500	4.0501	0.9165	24.51	-0.10	0.050			
0.1257	8041.98	4.0490	4.0490	0.9172	24.51	-0.10	0.050			
0.1266	8100.92	4.0480	4.0480	0.9179	24.49	-0.12	0.050			
0.1275	8159.80	4.0470	4.0470	0.9190	24.51	-0.10	0.050			
0.1284	8218.61	4.0460	4.0460	0.9197	24.52	-0.09	0.050			
0.1293	8277.16	4.0450	4.0449	0.9211	24.52	-0.09	0.050			
0.1302	8335.93	4.0440	4.0440	0.9217	24.53	-0.08	0.050			
0.1312	8394.64	4.0430	4.0429	0.9233	24.52	-0.09	0.050	0.370	0.465	
0.1321	8453.62	4.0420	4.0420	0.9245	24.52	-0.09	0.050			
0.1330	8513.00	4.0410	4.0410	0.9254	24.52	-0.09	0.050			
0.1339	8572.20	4.0400	4.0400	0.9270	24.50	-0.11	0.050			
0.1349	8631.68	4.0390	4.0390	0.9281	24.50	-0.11	0.050			
0.1358	8691.11	4.0380	4.0380	0.9294	24.47	-0.14	0.050			
0.1367	8750.87	4.0370	4.0370	0.9310	24.45	-0.16	0.050			
0.1377	8810.61	4.0360	4.0360	0.9318	24.44	-0.17	0.050			
0.1386	8870.29	4.0350	4.0350	0.9330	24.42	-0.19	0.050			
0.1395	8930.03	4.0340	4.0341	0.9338	24.40	-0.21	0.050			
0.1405	8989.77	4.0330	4.0330	0.9349	24.39	-0.22	0.050			
0.1414	9049.73	4.0320	4.0321	0.9371	24.39	-0.22	0.050			
0.1423	9109.82	4.0310	4.0310	0.9384	24.37	-0.24	0.050			
0.1433	9169.90	4.0300	4.0301	0.9395	24.36	-0.25	0.050			
0.1442	9230.18	4.0290	4.0289	0.9398	24.35	-0.26	0.050			
0.1452	9290.30	4.0280	4.0280	0.9408	24.34	-0.27	0.050			
0.1461	9350.54	4.0270	4.0270	0.9411	24.33	-0.28	0.050			
0.1470	9410.88	4.0260	4.0260	0.9415	24.33	-0.28	0.050			
0.1480	9470.98	4.0250	4.0250	0.9417	24.33	-0.28	0.050			
0.1489	9531.35	4.0240	4.0240	0.9425	24.33	-0.28	0.050			
0.1499	9591.69	4.0230	4.0230	0.9435	24.33	-0.28	0.050			
0.1508	9652.11	4.0220	4.0221	0.9447	24.32	-0.29	0.050			
0.1518	9712.79	4.0210	4.0210	0.9462	24.31	-0.30	0.050			
0.1527	9773.34	4.0200	4.0200	0.9467	24.30	-0.31	0.050			
0.1537	9834.03	4.0190	4.0190	0.9473	24.29	-0.32	0.050			
0.1546	9894.65	4.0180	4.0180	0.9475	24.28	-0.33	0.050			
0.1556	9955.46	4.0170	4.0169	0.9478	24.27	-0.34	0.050			
0.1565	10016.09	4.0160	4.0160	0.9487	24.27	-0.34	0.050			
0.1574	10076.70	4.0150	4.0150	0.9486	24.25	-0.36	0.050			
0.1584	10137.50	4.0140	4.0140	0.9491	24.25	-0.36	0.050			
0.1593	10198.04	4.0130	4.0130	0.9495	24.25	-0.36	0.050			
0.1603	10258.66	4.0120	4.0120	0.9503	24.25	-0.36	0.050			
0.1612	10319.67	4.0110	4.0110	0.9512	24.25	-0.36	0.050			
0.1622	10380.59	4.0100	4.0100	0.9521	24.25	-0.36	0.050			
0.1631	10441.43	4.0090	4.0090	0.9535	24.25	-0.36	0.050			
0.1641	10502.25	4.0080	4.0080	0.9547	24.26	-0.35	0.050			
0.1651	10563.37	4.0070	4.0070	0.9561	24.27	-0.34	0.050			
0.1660	10624.55	4.0060	4.0060	0.9573	24.29	-0.32	0.050			
0.1670	10685.70	4.0050	4.0050	0.9589	24.30	-0.31	0.050			
0.1679	10747.03	4.0040	4.0040	0.9595	24.31	-0.30	0.050			
0.1689	10808.51	4.0030	4.0030	0.9611	24.33	-0.28	0.050			
0.1698	10870.04	4.0020	4.0020	0.9621	24.35	-0.26	0.050			
0.1708	10931.67	4.0010	4.0010	0.9634	24.35	-0.26	0.050			
0.1718	10993.47	4.0000	4.0000	0.9655	24.35	-0.26	0.050			
0.1727	11055.29	3.9990	3.9990	0.9676	24.37	-0.24	0.050			
0.1737	11117.24	3.9980	3.9980	0.9695	24.39	-0.22	0.050			
0.1747	11179.27	3.9970	3.9970	0.9716	24.40	-0.21	0.050			
0.1756	11241.45	3.9960	3.9960	0.9729	24.42	-0.19	0.050			
0.1766	11303.83	3.9950	3.9950	0.9747	24.43	-0.18	0.050			
0.1776	11366.24	3.9940	3.9940	0.9768	24.43	-0.18	0.050			
0.1786	11428.71	3.9930	3.9930	0.9785	24.42	-0.19	0.050			
0.1796	11491.46	3.9920	3.9920	0.9806	24.43	-0.18	0.050			
0.1805	11554.28	3.9910	3.9910	0.9824	24.43	-0.18	0.050			
0.1815	11617.15	3.9900	3.9900	0.9838	24.44	-0.17	0.050			
0.1825	11680.13	3.9890	3.9890	0.9853	24.43	-0.18	0.050			
0.1835	11743.33	3.9880	3.9880	0.9872	24.46	-0.15	0.050			
0.1845	11806.92	3.9870	3.9871	0.9882	24.47	-0.14	0.050			
0.1855	11870.50	3.9860	3.9859	0.9895	24.47	-0.14	0.050			
0.1865	11934.31	3.9850	3.9850	0.9898	24.49	-0.12	0.050			
0.1875	11998.02	3.9840	3.9840	0.9908	24.49	-0.12	0.050			
0.1885	12061.59	3.9830	3.9830	0.9908	24.49	-0.12	0.050			
0.1895	12125.20	3.9820	3.9820	0.9909	24.49	-0.12	0.050			
0.1904	12188.70	3.9810	3.9810	0.9900	24.49	-0.12	0.050			
0.1914	12252.20	3.9800	3.9800	0.9891	24.48	-0.13	0.050			
0.1924	12315.62	3.9790	3.9790	0.9882	24.49	-0.12	0.050			
0.1934	12378.56	3.9780	3.9781	0.9887	24.48	-0.13	0.050			
0.1944	12441.81	3.9770	3.9770	0.9881	24.49	-0.12	0.050			
0.1954	12505.06	3.9760	3.9760	0.9879	24.49	-0.12	0.050			
0.1964	12568.15	3.9750	3.9750	0.9868	24.50	-0.11	0.050			
0.1974	12630.95	3.9740	3.9740	0.9864	24.52	-0.09	0.050			
0.1983	12693.87	3.9730	3.9730	0.9872	24.49	-0.12	0.050			
0.1993	12756.43	3.9720	3.9720	0.9881	24.49	-0.12	0.050			
0.2003	12819.57	3.9710	3.9710	0.9892	24.50	-0.11	0.050			
0.2013	12882.23	3.9700	3.9700	0.9912	24.52	-0.09	0.050			
0.2023	12945.34	3.9690	3.9690	0.9932	24.53	-0.08	0.050			
0.2033	13009.15	3.9680	3.9680	0.9954	24.50	-0.11	0.050			
0.2043	13073.05	3.9670	3.9669	0.9971	24.49	-0.12	0.050			
0.2053	13137.02	3.9660	3.9660	0.9992	24.49	-0.12	0.050			
0.2063	13201.20	3.9650	3.9649	1.0004	24.49	-0.12	0.050			
0.2073	13265.32	3.9640	3.9640	1.0025	24.51	-0.10	0.050			
0.2083	13329.75	3.9630	3.9630	1.0035	24.51	-0.10	0.050			
0.2093	13394.40	3.9620	3.9620	1.0051	24.48	-0.13	0.050			
0.2103	13458.98	3.9610	3.9611	1.0069	24.47	-0.14	0.050			
0.2113	13523.77	3.9600	3.9600	1.0078	24.48	-0.13	0.050	0.131	0.470	
0.2123	13588.12	3.9590	3.9591	1.0091	24.48	-0.13	0.050			
0.2133	13652.60	3.9580	3.9581	1.0100	24.50	-0.11	0.050			
0.2143	13717.65	3.9570	3.9570	1.0104	24.48	-0.13	0.050			
0.2154	13782.63	3.9560	3.9560	1.0118	24.47	-0.14	0.050			
0.2164	13847.46	3.9550	3.9550	1.0122	24.47	-0.14	0.050			
0.2174	13912.06	3.9540	3.9540	1.0111	24.47	-0.14	0.050			
0.2184	13976.66	3.9530	3.9530	1.0112	24.49	-0.12	0.050			
0.2194	14041.40	3.9520	3.9520	1.0100	24.49	-0.12	0.050			
0.2204	14106.02	3.9510	3.9510	1.0108	24.49	-0.12	0.050			
0.2214	14170.51	3.9500	3.9500	1.0105	24.49	-0.12	0.050			
0.2224	14235.33	3.9490	3.9489	1.0118	24.47	-0.14	0.050			
0.2234	14300.42	3.9480	3.9480	1.0126	24.45	-0.16	0.050			
0.2245	14365.16	3.9470	3.9470	1.0131	24.44	-0.17	0.050			
0.2255	14429.78	3.9460	3.9460	1.0141	24.41	-0.20	0.050			
0.2265	14494.53	3.9450	3.9451	1.0150	24.40	-0.21	0.050			
0.2275	14559.24	3.9440	3.9440	1.0165	24.40	-0.21	0.050			
0.2285	14624.21	3.9430	3.9430	1.0176	24.37	-0.24	0.050			
0.2295	14689.18	3.9420	3.9420	1.0183	24.37	-0.24	0.050			
0.2305	14754.25	3.9410	3.9409	1.0197	24.35	-0.26	0.050			
0.2316	14819.39	3.9400	3.9400	1.0211	24.33	-0.28	0.050	0.341	0.432	
0.2326	14884.54	3.9390	3.9390	1.0223	24.34	-0.27	0.050			
0.2336	14950.09	3.9380	3.9380	1.0242	24.36	-0.25	0.050			
0.2346	15015.97	3.9370	3.9370	1.0269	24.38	-0.23	0.050			
0.2357	15081.76	3.9360	3.9360	1.0287	24.40	-0.21	0.050			
0.2367	15147.86	3.9350	3.9350	1.0300	24.42	-0.19	0.050			
0.2377	15214.14	3.9340	3.9340	1.0318	24.43	-0.18	0.050			
0.2388	15280.37	3.9330	3.9330	1.0329	24.45	-0.16	0.050			
0.2398	15346.81	3.9320	3.9320	1.0340	24.47	-0.14	0.050			
0.2408	15412.90	3.9310	3.9310	1.0344	24.49	-0.12	0.050			
0.2419	15479.27	3.9300	3.9300	1.0351	24.51	-0.10	0.050			
0.2429	15545.79	3.9290	3.9290	1.0352	24.53	-0.08	0.050			
0.2439	15612.11	3.9280	3.9280	1.0357	24.55	-0.06	0.050			
0.2450	15678.29	3.9270	3.9270	1.0359	24.57	-0.04	0.050			
0.2460	15744.38	3.9260	3.9260	1.0363	24.57	-0.04	0.050			
0.2470	15810.64	3.9250	3.9250	1.0369	24.58	-0.03	0.050			
0.2481	15876.95	3.9240	3.9240	1.0377	24.59	-0.02	0.050			
0.2491	15943.47	3.9230	3.9230	1.0388	24.61	0.00	0.050			
0.2502	16009.91	3.9220	3.9220	1.0397	24.61	0.00	0.050			
0.2512	16076.25	3.9210	3.9210	1.0401	24.62	0.01	0.050			
0.2522	16142.63	3.9200	3.9200	1.0409	24.63	0.02	0.050			
0.2533	16209.27	3.9190	3.9190	1.0427	24.63	0.02	0.050			
0.2543	16275.88	3.9180	3.9179	1.0433	24.66	0.05	0.050			
0.2554	16342.53	3.9170	3.9170	1.0448	24.65	0.04	0.050			
0.2564	16409.50	3.9160	3.9160	1.0464	24.65	0.04	0.050			
0.2574	16476.60	3.9150	3.9150	1.0479	24.66	0.05	0.050			
0.2585	16543.80	3.9140	3.9140	1.0492	24.66	0.05	0.050			
0.2595	16611.03	3.9130	3.9130	1.0510	24.65	0.04	0.050			
0.2606	16678.32	3.9120	3.9119	1.0526	24.65	0.04	0.050			
0.2617	16745.71	3.9110	3.9110	1.0538	24.65	0.04	0.050			
0.2627	16813.29	3.9100	3.9100	1.0557	24.65	0.04	0.050			
0.2638	16881.13	3.9090	3.9090	1.0568	24.65	0.04	0.050			
0.2648	16948.80	3.9080	3.9079	1.0571	24.63	0.02	0.050			
0.2659	17016.61	3.9070	3.9070	1.0576	24.62	0.01	0.050			
0.2669	17084.68	3.9060	3.9060	1.0573	24.62	0.01	0.050			
0.2680	17152.66	3.9050	3.9049	1.0576	24.63	0.02	0.050			
0.2691	17220.39	3.9040	3.9040	1.0579	24.63	0.02	0.050			
0.2701	17288.26	3.9030	3.9030	1.0580	24.60	-0.01	0.050			
0.2712	17356.01	3.9020	3.9020	1.0581	24.59	-0.02	0.050	0.330	0.429	
0.2722	17423.75	3.9010	3.9010	1.0572	24.59	-0.02	0.050			
0.2733	17491.49	3.9000	3.9001	1.0571	24.59	-0.02	0.050			
0.2744	17559.22	3.8990	3.8990	1.0564	24.56	-0.05	0.050			
0.2754	17626.68	3.8980	3.8979	1.0563	24.55	-0.06	0.050			
0.2765	17694.00	3.8970	3.8970	1.0567	24.52	-0.09	0.050			
0.2775	17761.39	3.8960	3.8960	1.0572	24.51	-0.10	0.050			
0.2786	17828.86	3.8950	3.8949	1.0576	24.49	-0.12	0.050			
0.2796	17896.13	3.8940	3.8941	1.0586	24.47	-0.14	0.050			
0.2807	17963.24	3.8930	3.8930	1.0600	24.45	-0.16	0.050			
0.2817	18030.91	3.8920	3.8920	1.0619	24.44	-0.17	0.050			
0.2828	18098.71	3.8910	3.8910	1.0640	24.44	-0.17	0.050			
0.2839	18166.84	3.8900	3.8901	1.0655	24.45	-0.16	0.050			
0.2849	18235.19	3.8890	3.8889	1.0680	24.45	-0.16	0.050			
0.2860	18303.71	3.8880	3.8880	1.0702	24.46	-0.15	0.050			
0.2871	18372.29	3.8870	3.8870	1.0724	24.46	-0.15	0.050			
0.2881	18441.34	3.8860	3.8860	1.0742	24.45	-0.16	0.050			
0.2892	18510.16	3.8850	3.8850	1.0761	24.45	-0.16	0.050			
0.2903	18578.99	3.8840	3.8840	1.0778	24.44	-0.17	0.050			
0.2914	18648.27	3.8830	3.8830	1.0801	24.45	-0.16	0.050	0.382	0.476	
0.2925	18717.52	3.8820	3.8820	1.0826	24.43	-0.18	0.050			
0.2935	18786.98	3.8810	3.8810	1.0849	24.41	-0.20	0.050			
0.2946	18856.47	3.8800	3.8800	1.0867	24.41	-0.20	0.050			
0.2957	18926.11	3.8790	3.8790	1.0881	24.41	-0.20	0.050			
0.2968	18995.82	3.8780	3.8780	1.0889	24.40	-0.21	0.050			
0.2979	19065.58	3.8770	3.8770	1.0899	24.40	-0.21	0.050			
0.2990	19135.48	3.8760	3.8760	1.0910	24.39	-0.22	0.050			
0.3001	19205.45	3.8750	3.8750	1.0919	24.41	-0.20	0.050			
0.3012	19275.42	3.8740	3.8740	1.0921	24.43	-0.18	0.050			
0.3023	19345.51	3.8730	3.8730	1.0923	24.43	-0.18	0.050			
0.3034	19415.78	3.8720	3.8720	1.0931	24.41	-0.20	0.050			
0.3045	19485.77	3.8710	3.8711	1.0940	24.41	-0.20	0.050			
0.3056	19556.10	3.8700	3.8700	1.0944	24.41	-0.20	0.050			
0.3067	19626.12	3.8690	3.8690	1.0943	24.41	-0.20	0.050			
0.3078	19696.20	3.8680	3.8680	1.0949	24.40	-0.21	0.050			
0.3088	19766.24	3.8670	3.8670	1.0949	24.39	-0.22	0.050			
0.3099	19836.24	3.8660	3.8660	1.0955	24.39	-0.22	0.050			
0.3110	19905.93	3.8650	3.8650	1.0957	24.39	-0.22	0.050	0.351	0.412	
0.3121	19975.91	3.8640	3.8640	1.0958	24.40	-0.21	0.050			
0.3132	20045.96	3.8630	3.8630	1.0967	24.41	-0.20	0.050			
0.3143	20115.81	3.8620	3.8619	1.0975	24.40	-0.21	0.050			
0.3154	20185.90	3.8610	3.8610	1.0989	24.41	-0.20	0.050			
0.3165	20256.12	3.8600	3.8599	1.1005	24.39	-0.22	0.050			
0.3176	20326.47	3.8590	3.8591	1.1023	24.41	-0.20	0.050			
0.3187	20397.10	3.8580	3.8579	1.1044	24.40	-0.21	0.050			
0.3198	20467.68	3.8570	3.8570	1.1065	24.41	-0.20	0.050			
0.3209	20538.48	3.8560	3.8560	1.1092	24.43	-0.18	0.050			
0.3220	20609.20	3.8550	3.8551	1.1140	24.44	-0.17	0.050			
0.3231	20680.45	3.8540	3.8540	1.1168	24.47	-0.14	0.050			
0.3243	20752.04	3.8530	3.8530	1.1197	24.49	-0.12	0.050			
0.3254	20823.76	3.8520	3.8520	1.1224	24.52	-0.09	0.050			
0.3265	20895.67	3.8510	3.8510	1.1250	24.55	-0.06	0.050			
