Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11355.70	3.9940	3.9939	0.9532	24.71	-0.38	0.050			
0.1784	11416.80	3.9930	3.9930	0.9536	24.72	-0.37	0.050			
0.1793	11477.92	3.9920	3.9919	0.9543	24.72	-0.37	0.050			
0.1803	11539.04	3.9910	3.9910	0.9552	24.72	-0.37	0.050	0.332	0.428	
0.1813	11600.30	3.9900	3.9900	0.9563	24.72	-0.37	0.050			
0.1822	11661.74	3.9890	3.9891	0.9572	24.72	-0.37	0.050			
0.1832	11723.08	3.9880	3.9880	0.9576	24.74	-0.35	0.050			
0.1841	11784.43	3.9870	3.9871	0.9582	24.75	-0.34	0.050			
0.1851	11845.62	3.9860	3.9860	0.9589	24.73	-0.36	0.050			
0.1861	11907.32	3.9850	3.9850	0.9594	24.74	-0.35	0.050			
0.1870	11968.93	3.9840	3.9840	0.9598	24.72	-0.37	0.050			
0.1880	12030.38	3.9830	3.9829	0.9593	24.72	-0.37	0.050			
0.1889	12091.32	3.9820	3.9820	0.9600	24.71	-0.38	0.050			
0.1899	12152.39	3.9810	3.9810	0.9595	24.71	-0.38	0.050			
0.1908	12213.46	3.9800	3.9801	0.9612	24.71	-0.38	0.050			
0.1918	12275.14	3.9790	3.9790	0.9625	24.71	-0.38	0.050			
0.1928	12336.65	3.9780	3.9780	0.9638	24.72	-0.37	0.050			
0.1937	12398.21	3.9770	3.9769	0.9650	24.71	-0.38	0.050			
0.1947	12460.19	3.9760	3.9761	0.9669	24.71	-0.38	0.050			
0.1957	12522.11	3.9750	3.9750	0.9683	24.72	-0.37	0.050			
0.1966	12584.04	3.9740	3.9740	0.9694	24.72	-0.37	0.050			
0.1976	12646.29	3.9730	3.9729	0.9707	24.72	-0.37	0.050			
0.1986	12708.28	3.9720	3.9720	0.9718	24.72	-0.37	0.050			
0.1995	12770.37	3.9710	3.9711	0.9734	24.72	-0.37	0.050			
0.2005	12833.00	3.9700	3.9699	0.9753	24.72	-0.37	0.050			
0.2015	12895.56	3.9690	3.9690	0.9764	24.72	-0.37	0.050			
0.2025	12958.30	3.9680	3.9680	0.9774	24.72	-0.37	0.050			
0.2035	13020.85	3.9670	3.9670	0.9789	24.72	-0.37	0.050			
0.2044	13083.52	3.9660	3.9659	0.9793	24.72	-0.37	0.050			
0.2054	13146.70	3.9650	3.9650	0.9811	24.72	-0.37	0.050			
0.2064	13209.74	3.9640	3.9640	0.9809	24.72	-0.37	0.050			
0.2074	13272.48	3.9630	3.9629	0.9815	24.72	-0.37	0.050			
0.2084	13335.04	3.9620	3.9621	0.9813	24.72	-0.37	0.050			
0.2093	13397.90	3.9610	3.9610	0.9822	24.72	-0.37	0.050			
0.2103	13460.98	3.9600	3.9600	0.9818	24.72	-0.37	0.050			
0.2113	13523.58	3.9590	3.9590	0.9834	24.72	-0.37	0.050			
0.2123	13586.51	3.9580	3.9580	0.9845	24.72	-0.37	0.050			
0.2133	13649.51	3.9570	3.9570	0.9850	24.72	-0.37	0.050			
0.2143	13712.60	3.9560	3.9560	0.9859	24.72	-0.37	0.050			
0.2152	13775.72	3.9550	3.9551	0.9866	24.72	-0.37	0.050			
0.2162	13838.78	3.9540	3.9539	0.9873	24.73	-0.36	0.050			
0.2172	13901.92	3.9530	3.9530	0.9880	24.72	-0.37	0.050			
0.2182	13964.84	3.9520	3.9520	0.9894	24.72	-0.37	0.050			
0.2192	14028.03	3.9510	3.9511	0.9907	24.72	-0.37	0.050			
0.2202	14091.67	3.9500	3.9500	0.9916	24.72	-0.37	0.050	0.132	0.306	
0.2212	14155.16	3.9490	3.9491	0.9933	24.72	-0.37	0.050			
0.2222	14218.75	3.9480	3.9481	0.9946	24.72	-0.37	0.050			
0.2232	14282.60	3.9470	3.9469	0.9961	24.73	-0.36	0.050			
0.2242	14346.61	3.9460	3.9460	0.9970	24.72	-0.37	0.050			
0.2252	14410.64	3.9450	3.9450	0.9974	24.73	-0.36	0.050			
0.2262	14474.61	3.9440	3.9439	0.9987	24.72	-0.37	0.050			
0.2272	14538.62	3.9430	3.9430	0.9983	24.72	-0.37	0.050			
0.2282	14602.61	3.9420	3.9419	0.9991	24.72	-0.37	0.050			
0.2292	14666.72	3.9410	3.9410	0.9996	24.72	-0.37	0.050			
0.2302	14730.81	3.9400	3.9400	1.0002	24.72	-0.37	0.050			
0.2312	14794.48	3.9390	3.9390	0.9996	24.72	-0.37	0.050			
0.2322	14858.66	3.9380	3.9381	1.0004	24.73	-0.36	0.050			
0.2332	14922.73	3.9370	3.9370	1.0018	24.73	-0.36	0.050			
0.2342	14986.79	3.9360	3.9359	1.0024	24.73	-0.36	0.050			
0.2352	15050.77	3.9350	3.9351	1.0030	24.74	-0.35	0.050			
0.2362	15114.71	3.9340	3.9340	1.0034	24.75	-0.34	0.050			
0.2372	15178.82	3.9330	3.9330	1.0041	24.75	-0.34	0.050			
0.2382	15242.94	3.9320	3.9320	1.0045	24.75	-0.34	0.050			
0.2392	15307.31	3.9310	3.9310	1.0060	24.75	-0.34	0.050			
0.2402	15371.89	3.9300	3.9301	1.0071	24.75	-0.34	0.050	0.351	0.374	
0.2412	15436.14	3.9290	3.9289	1.0079	24.75	-0.34	0.050			
0.2422	15500.85	3.9280	3.9280	1.0086	24.75	-0.34	0.050			
0.2432	15565.59	3.9270	3.9270	1.0103	24.75	-0.34	0.050			
0.2442	15630.37	3.9260	3.9260	1.0119	24.75	-0.34	0.050			
0.2452	15695.20	3.9250	3.9251	1.0128	24.75	-0.34	0.050			
0.2463	15760.02	3.9240	3.9240	1.0136	24.75	-0.34	0.050			
0.2473	15825.03	3.9230	3.9230	1.0144	24.75	-0.34	0.050			
0.2483	15889.98	3.9220	3.9220	1.0154	24.75	-0.34	0.050			
0.2493	15955.26	3.9210	3.9210	1.0161	24.75	-0.34	0.050			
0.2503	16020.13	3.9200	3.9200	1.0170	24.75	-0.34	0.050			
0.2513	16085.24	3.9190	3.9190	1.0179	24.74	-0.35	0.050			
0.2524	16150.47	3.9180	3.9180	1.0178	24.75	-0.34	0.050			
0.2534	16215.70	3.9170	3.9170	1.0181	24.75	-0.34	0.050			
0.2544	16280.83	3.9160	3.9160	1.0189	24.74	-0.35	0.050			
0.2554	16346.10	3.9150	3.9150	1.0199	24.73	-0.36	0.050			
0.2564	16411.45	3.9140	3.9140	1.0201	24.74	-0.35	0.050			
0.2575	16476.83	3.9130	3.9129	1.0208	24.74	-0.35	0.050			
0.2585	16541.97	3.9120	3.9121	1.0218	24.74	-0.35	0.050			
0.2595	16607.32	3.9110	3.9110	1.0226	24.75	-0.34	0.050			
0.2605	16672.85	3.9100	3.9099	1.0237	24.75	-0.34	0.050	0.280	0.453	
0.2615	16738.17	3.9090	3.9091	1.0244	24.75	-0.34	0.050			
0.2626	16803.84	3.9080	3.9080	1.0254	24.75	-0.34	0.050			
0.2636	16869.36	3.9070	3.9070	1.0264	24.75	-0.34	0.050			
0.2646	16935.17	3.9060	3.9061	1.0262	24.74	-0.35	0.050			
0.2656	17000.97	3.9050	3.9050	1.0272	24.75	-0.34	0.050			
0.2667	17066.88	3.9040	3.9039	1.0278	24.75	-0.34	0.050			
0.2677	17132.87	3.9030	3.9030	1.0278	24.75	-0.34	0.050			
0.2687	17198.68	3.9020	3.9019	1.0288	24.75	-0.34	0.050			
0.2698	17264.47	3.9010	3.9010	1.0298	24.74	-0.35	0.050			
0.2708	17330.15	3.9000	3.9000	1.0306	24.74	-0.35	0.050			
0.2718	17396.18	3.8990	3.8990	1.0317	24.75	-0.34	0.050			
0.2728	17462.18	3.8980	3.8980	1.0338	24.75	-0.34	0.050			
0.2739	17528.21	3.8970	3.8971	1.0344	24.75	-0.34	0.050			
0.2749	17594.32	3.8960	3.8959	1.0358	24.75	-0.34	0.050			
0.2759	17660.37	3.8950	3.8950	1.0375	24.74	-0.35	0.050			
0.2770	17726.93	3.8940	3.8940	1.0392	24.75	-0.34	0.050			
0.2780	17793.17	3.8930	3.8930	1.0403	24.75	-0.34	0.050			
0.2791	17859.59	3.8920	3.8921	1.0419	24.75	-0.34	0.050			
0.2801	17926.40	3.8910	3.8910	1.0432	24.74	-0.35	0.050	0.081	0.261	
0.2811	17993.28	3.8900	3.8900	1.0455	24.75	-0.34	0.050			
0.2822	18060.30	3.8890	3.8890	1.0475	24.74	-0.35	0.050			
0.2832	18127.39	3.8880	3.8880	1.0496	24.73	-0.36	0.050			
0.2843	18194.68	3.8870	3.8869	1.0524	24.73	-0.36	0.050			
0.2853	18262.38	3.8860	3.8860	1.0551	24.74	-0.35	0.050			
0.2864	18330.19	3.8850	3.8851	1.0556	24.72	-0.37	0.050			
0.2875	18398.12	3.8840	3.8839	1.0563	24.72	-0.37	0.050			
0.2885	18465.82	3.8830	3.8830	1.0576	24.72	-0.37	0.050			
0.2896	18533.66	3.8820	3.8821	1.0586	24.72	-0.37	0.050			
0.2906	18601.29	3.8810	3.8809	1.0590	24.72	-0.37	0.050			
0.2917	18669.09	3.8800	3.8799	1.0599	24.72	-0.37	0.050			
0.2928	18737.22	3.8790	3.8790	1.0609	24.72	-0.37	0.050			
0.2938	18805.04	3.8780	3.8780	1.0612	24.72	-0.37	0.050			
0.2949	18873.16	3.8770	3.8770	1.0619	24.72	-0.37	0.050			
0.2960	18941.06	3.8760	3.8760	1.0624	24.72	-0.37	0.050			
0.2970	19008.95	3.8750	3.8750	1.0631	24.71	-0.38	0.050			
0.2981	19077.00	3.8740	3.8739	1.0646	24.71	-0.38	0.050			
0.2991	19144.87	3.8730	3.8730	1.0662	24.71	-0.38	0.050			
0.3002	19212.95	3.8720	3.8721	1.0673	24.72	-0.37	0.050	0.218	0.331	
0.3013	19281.23	3.8710	3.8710	1.0688	24.71	-0.38	0.050			
0.3023	19349.43	3.8700	3.8700	1.0693	24.71	-0.38	0.050			
0.3034	19417.90	3.8690	3.8690	1.0705	24.71	-0.38	0.050			
0.3045	19486.42	3.8680	3.8679	1.0718	24.71	-0.38	0.050			
0.3055	19555.13	3.8670	3.8670	1.0731	24.71	-0.38	0.050			
0.3066	19623.91	3.8660	3.8661	1.0755	24.71	-0.38	0.050			
0.3077	19693.07	3.8650	3.8650	1.0778	24.71	-0.38	0.050			
0.3088	19762.05	3.8640	3.8640	1.0789	24.71	-0.38	0.050			
0.3099	19830.98	3.8630	3.8631	1.0806	24.71	-0.38	0.050			
0.3109	19899.87	3.8620	3.8620	1.0832	24.71	-0.38	0.050			
0.3120	19969.29	3.8610	3.8610	1.0852	24.71	-0.38	0.050			
0.3131	20038.71	3.8600	3.8600	1.0874	24.71	-0.38	0.050			
0.3142	20108.60	3.8590	3.8589	1.0900	24.71	-0.38	0.050			
0.3153	20178.09	3.8580	3.8580	1.0924	24.70	-0.39	0.050			
0.3164	20248.19	3.8570	3.8570	1.0940	24.71	-0.38	0.050			
0.3175	20318.15	3.8560	3.8560	1.0953	24.71	-0.38	0.050			
0.3186	20388.34	3.8550	3.8550	1.0983	24.71	-0.38	0.050			
0.3197	20458.39	3.8540	3.8540	1.1003	24.71	-0.38	0.050			
0.3208	20528.90	3.8530	3.8531	1.1025	24.71	-0.38	0.050	0.297	0.371	
0.3219	20599.92	3.8520	3.8519	1.1056	24.71	-0.38	0.050			
0.3230	20670.87	3.8510	3.8509	1.1079	24.71	-0.38	0.050			
0.3241	20741.93	3.8500	3.8501	1.1108	24.71	-0.38	0.050			
