Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3264.58	4.1170	4.1171	-0.7994	24.80	-0.41	-0.050			
0.0518	3315.80	4.1160	4.1159	-0.8004	24.80	-0.41	-0.050			
0.0526	3366.94	4.1150	4.1150	-0.8014	24.79	-0.42	-0.050			
0.0534	3418.16	4.1140	4.1141	-0.8032	24.80	-0.41	-0.050			
0.0542	3469.61	4.1130	4.1130	-0.8041	24.80	-0.41	-0.050			
0.0550	3521.14	4.1120	4.1120	-0.8048	24.79	-0.42	-0.050			
0.0558	3572.55	4.1110	4.1110	-0.8059	24.79	-0.42	-0.050			
0.0566	3624.20	4.1100	4.1100	-0.8073	24.79	-0.42	-0.050			
0.0574	3675.91	4.1090	4.1089	-0.8084	24.79	-0.42	-0.050			
0.0582	3727.78	4.1080	4.1080	-0.8100	24.79	-0.42	-0.050			
0.0591	3779.60	4.1070	4.1071	-0.8111	24.78	-0.43	-0.050			
0.0599	3831.46	4.1060	4.1061	-0.8124	24.77	-0.44	-0.050	0.268	0.605	
0.0607	3883.65	4.1050	4.1050	-0.8135	24.77	-0.44	-0.050			
0.0615	3935.80	4.1040	4.1041	-0.8143	24.78	-0.43	-0.050			
0.0623	3988.06	4.1030	4.1030	-0.8153	24.79	-0.42	-0.050			
0.0631	4040.31	4.1020	4.1020	-0.8163	24.78	-0.43	-0.050			
0.0640	4092.81	4.1010	4.1010	-0.8172	24.79	-0.42	-0.050			
0.0648	4145.20	4.1000	4.1001	-0.8179	24.79	-0.42	-0.050			
0.0656	4197.50	4.0990	4.0990	-0.8182	24.78	-0.43	-0.050			
0.0664	4249.82	4.0980	4.0980	-0.8193	24.79	-0.42	-0.050			
0.0672	4302.30	4.0970	4.0971	-0.8196	24.77	-0.44	-0.050			
0.0680	4354.77	4.0960	4.0960	-0.8203	24.78	-0.43	-0.050			
0.0689	4407.24	4.0950	4.0950	-0.8210	24.77	-0.44	-0.050			
0.0697	4459.67	4.0940	4.0940	-0.8218	24.79	-0.42	-0.050			
0.0705	4512.49	4.0930	4.0930	-0.8229	24.77	-0.44	-0.050			
0.0713	4565.31	4.0920	4.0920	-0.8232	24.76	-0.45	-0.050			
0.0722	4617.80	4.0910	4.0910	-0.8235	24.75	-0.46	-0.050			
0.0730	4670.43	4.0900	4.0900	-0.8241	24.77	-0.44	-0.050			
0.0738	4723.43	4.0890	4.0890	-0.8242	24.76	-0.45	-0.050			
0.0746	4776.21	4.0880	4.0880	-0.8245	24.76	-0.45	-0.050			
0.0755	4828.96	4.0870	4.0870	-0.8253	24.76	-0.45	-0.050			
0.0763	4881.72	4.0860	4.0859	-0.8263	24.77	-0.44	-0.050			
0.0771	4934.60	4.0850	4.0850	-0.8271	24.77	-0.44	-0.050			
0.0779	4987.68	4.0840	4.0840	-0.8278	24.77	-0.44	-0.050			
0.0788	5040.66	4.0830	4.0830	-0.8283	24.76	-0.45	-0.050			
0.0796	5093.69	4.0820	4.0819	-0.8290	24.73	-0.48	-0.050			
0.0804	5146.82	4.0810	4.0811	-0.8295	24.73	-0.48	-0.050	0.484	0.607	
0.0812	5199.58	4.0800	4.0800	-0.8306	24.72	-0.49	-0.050			
0.0821	5252.65	4.0790	4.0790	-0.8319	24.72	-0.49	-0.050			
0.0829	5305.80	4.0780	4.0780	-0.8325	24.73	-0.48	-0.050			
0.0837	5359.36	4.0770	4.0770	-0.8327	24.74	-0.47	-0.050			
0.0846	5412.81	4.0760	4.0760	-0.8335	24.74	-0.47	-0.050			
0.0854	5466.19	4.0750	4.0750	-0.8337	24.74	-0.47	-0.050			
0.0862	5519.60	4.0740	4.0740	-0.8348	24.73	-0.48	-0.050			
0.0871	5573.06	4.0730	4.0730	-0.8354	24.75	-0.46	-0.050			
0.0879	5626.80	4.0720	4.0720	-0.8362	24.75	-0.46	-0.050			
0.0888	5680.28	4.0710	4.0709	-0.8363	24.75	-0.46	-0.050			
0.0896	5733.81	4.0700	4.0700	-0.8368	24.75	-0.46	-0.050			
0.0904	5787.53	4.0690	4.0691	-0.8381	24.75	-0.46	-0.050			
0.0913	5841.02	4.0680	4.0680	-0.8391	24.76	-0.45	-0.050			
0.0921	5894.52	4.0670	4.0669	-0.8395	24.74	-0.47	-0.050			
0.0929	5948.17	4.0660	4.0660	-0.8398	24.74	-0.47	-0.050			
0.0938	6002.15	4.0650	4.0649	-0.8403	24.75	-0.46	-0.050			
0.0946	6055.81	4.0640	4.0641	-0.8413	24.75	-0.46	-0.050			
0.0955	6109.54	4.0630	4.0630	-0.8423	24.75	-0.46	-0.050			
0.0963	6163.35	4.0620	4.0619	-0.8430	24.75	-0.46	-0.050			
0.0971	6217.36	4.0610	4.0610	-0.8438	24.74	-0.47	-0.050			
0.0980	6271.22	4.0600	4.0600	-0.8442	24.72	-0.49	-0.050			
0.0988	6325.33	4.0590	4.0590	-0.8453	24.73	-0.48	-0.050			
0.0997	6379.57	4.0580	4.0581	-0.8468	24.73	-0.48	-0.050	0.342	0.594	
0.1005	6434.34	4.0570	4.0570	-0.8476	24.74	-0.47	-0.050			
0.1014	6488.62	4.0560	4.0560	-0.8479	24.75	-0.46	-0.050			
0.1022	6542.98	4.0550	4.0550	-0.8481	24.75	-0.46	-0.050			
0.1031	6597.16	4.0540	4.0540	-0.8487	24.74	-0.47	-0.050			
0.1039	6651.71	4.0530	4.0530	-0.8490	24.74	-0.47	-0.050			
0.1048	6705.88	4.0520	4.0521	-0.8502	24.75	-0.46	-0.050			
0.1056	6760.18	4.0510	4.0509	-0.8509	24.75	-0.46	-0.050			
0.1065	6814.45	4.0500	4.0500	-0.8517	24.74	-0.47	-0.050			
0.1073	6869.00	4.0490	4.0490	-0.8521	24.75	-0.46	-0.050			
0.1082	6923.38	4.0480	4.0480	-0.8530	24.75	-0.46	-0.050			
0.1090	6977.89	4.0470	4.0470	-0.8545	24.74	-0.47	-0.050			
0.1099	7032.58	4.0460	4.0460	-0.8560	24.73	-0.48	-0.050			
0.1107	7087.36	4.0450	4.0450	-0.8571	24.73	-0.48	-0.050			
0.1116	7142.26	4.0440	4.0441	-0.8575	24.72	-0.49	-0.050			
0.1125	7197.20	4.0430	4.0428	-0.8581	24.73	-0.48	-0.050			
0.1133	7252.20	4.0420	4.0420	-0.8593	24.73	-0.48	-0.050			
0.1142	7307.42	4.0410	4.0411	-0.8601	24.72	-0.49	-0.050			
0.1150	7362.67	4.0400	4.0400	-0.8609	24.73	-0.48	-0.050			
0.1159	7417.92	4.0390	4.0390	-0.8614	24.75	-0.46	-0.050			
0.1168	7473.19	4.0380	4.0380	-0.8622	24.73	-0.48	-0.050			
0.1176	7528.64	4.0370	4.0370	-0.8637	24.72	-0.49	-0.050			
0.1185	7583.82	4.0360	4.0360	-0.8638	24.72	-0.49	-0.050			
0.1194	7639.14	4.0350	4.0350	-0.8643	24.72	-0.49	-0.050			
0.1202	7694.29	4.0340	4.0340	-0.8648	24.72	-0.49	-0.050	0.365	0.565	
0.1211	7749.70	4.0330	4.0330	-0.8655	24.72	-0.49	-0.050			
0.1220	7804.84	4.0320	4.0320	-0.8653	24.75	-0.46	-0.050			
0.1228	7860.10	4.0310	4.0310	-0.8663	24.75	-0.46	-0.050			
0.1237	7915.48	4.0300	4.0299	-0.8674	24.75	-0.46	-0.050			
0.1245	7971.09	4.0290	4.0291	-0.8684	24.72	-0.49	-0.050			
0.1254	8026.50	4.0280	4.0280	-0.8695	24.73	-0.48	-0.050			
0.1263	8081.94	4.0270	4.0270	-0.8702	24.72	-0.49	-0.050			
0.1272	8137.67	4.0260	4.0260	-0.8718	24.73	-0.48	-0.050			
0.1280	8193.66	4.0250	4.0249	-0.8727	24.73	-0.48	-0.050			
0.1289	8249.78	4.0240	4.0241	-0.8742	24.75	-0.46	-0.050			
0.1298	8305.69	4.0230	4.0230	-0.8756	24.75	-0.46	-0.050			
0.1307	8361.79	4.0220	4.0219	-0.8768	24.74	-0.47	-0.050			
0.1315	8418.06	4.0210	4.0210	-0.8778	24.73	-0.48	-0.050			
0.1324	8474.41	4.0200	4.0199	-0.8785	24.72	-0.49	-0.050			
0.1333	8530.70	4.0190	4.0190	-0.8792	24.73	-0.48	-0.050			
0.1342	8587.23	4.0180	4.0181	-0.8798	24.73	-0.48	-0.050			
0.1351	8643.48	4.0170	4.0170	-0.8800	24.72	-0.49	-0.050			
0.1359	8699.91	4.0160	4.0161	-0.8810	24.72	-0.49	-0.050			
0.1368	8756.47	4.0150	4.0149	-0.8812	24.72	-0.49	-0.050			
0.1377	8812.63	4.0140	4.0139	-0.8823	24.72	-0.49	-0.050			
0.1386	8869.25	4.0130	4.0130	-0.8830	24.72	-0.49	-0.050			
0.1395	8925.66	4.0120	4.0120	-0.8836	24.75	-0.46	-0.050			
0.1403	8982.06	4.0110	4.0110	-0.8842	24.75	-0.46	-0.050	0.549	0.498	
0.1412	9038.65	4.0100	4.0099	-0.8846	24.75	-0.46	-0.050			
0.1421	9095.20	4.0090	4.0091	-0.8858	24.72	-0.49	-0.050			
0.1430	9151.83	4.0080	4.0080	-0.8864	24.72	-0.49	-0.050			
0.1439	9208.48	4.0070	4.0069	-0.8872	24.72	-0.49	-0.050			
0.1448	9265.33	4.0060	4.0060	-0.8883	24.74	-0.47	-0.050			
0.1457	9322.19	4.0050	4.0049	-0.8893	24.75	-0.46	-0.050			
0.1465	9378.98	4.0040	4.0041	-0.8905	24.75	-0.46	-0.050			
0.1474	9436.10	4.0030	4.0030	-0.8911	24.74	-0.47	-0.050			
0.1483	9493.09	4.0020	4.0020	-0.8924	24.72	-0.49	-0.050			
0.1492	9550.26	4.0010	4.0010	-0.8944	24.72	-0.49	-0.050			
0.1501	9607.88	4.0000	4.0000	-0.8960	24.72	-0.49	-0.050			
0.1510	9665.01	3.9990	3.9990	-0.8972	24.74	-0.47	-0.050			
0.1519	9722.68	3.9980	3.9979	-0.8979	24.73	-0.48	-0.050			
0.1528	9780.18	3.9970	3.9970	-0.8993	24.74	-0.47	-0.050			
0.1537	9837.44	3.9960	3.9959	-0.9009	24.72	-0.49	-0.050			
0.1546	9895.20	3.9950	3.9950	-0.9019	24.72	-0.49	-0.050			
0.1555	9952.77	3.9940	3.9940	-0.9030	24.72	-0.49	-0.050			
0.1564	10010.76	3.9930	3.9929	-0.9048	24.72	-0.49	-0.050			
0.1573	10068.85	3.9920	3.9920	-0.9057	24.73	-0.48	-0.050			
0.1582	10126.83	3.9910	3.9910	-0.9070	24.73	-0.48	-0.050			
0.1591	10185.03	3.9900	3.9901	-0.9080	24.72	-0.49	-0.050			
0.1601	10243.39	3.9890	3.9890	-0.9085	24.72	-0.49	-0.050	0.557	0.592	
0.1610	10301.69	3.9880	3.9881	-0.9092	24.72	-0.49	-0.050			
0.1619	10360.12	3.9870	3.9870	-0.9099	24.73	-0.48	-0.050			
0.1628	10418.56	3.9860	3.9861	-0.9103	24.75	-0.46	-0.050			
0.1637	10476.73	3.9850	3.9849	-0.9112	24.73	-0.48	-0.050			
0.1646	10535.04	3.9840	3.9840	-0.9111	24.72	-0.49	-0.050			
0.1655	10593.32	3.9830	3.9830	-0.9120	24.72	-0.49	-0.050			
0.1664	10651.57	3.9820	3.9820	-0.9126	24.74	-0.47	-0.050			
0.1673	10709.73	3.9810	3.9810	-0.9137	24.75	-0.46	-0.050			
0.1683	10768.35	3.9800	3.9800	-0.9149	24.74	-0.47	-0.050			
0.1692	10826.87	3.9790	3.9790	-0.9157	24.72	-0.49	-0.050			
0.1701	10885.39	3.9780	3.9780	-0.9166	24.72	-0.49	-0.050			
0.1710	10943.97	3.9770	3.9771	-0.9168	24.72	-0.49	-0.050			
0.1719	11002.52	3.9760	3.9759	-0.9171	24.72	-0.49	-0.050			
0.1728	11061.34	3.9750	3.9751	-0.9188	24.74	-0.47	-0.050			
0.1738	11120.23	3.9740	3.9740	-0.9193	24.73	-0.48	-0.050			
0.1747	11179.06	3.9730	3.9730	-0.9203	24.72	-0.49	-0.050			
0.1756	11238.34	3.9720	3.9720	-0.9214	24.71	-0.50	-0.050			
0.1765	11297.40	3.9710	3.9711	-0.9225	24.71	-0.50	-0.050			
0.1774	11356.44	3.9700	3.9700	-0.9232	24.72	-0.49	-0.050			
0.1784	11415.53	3.9690	3.9690	-0.9251	24.72	-0.49	-0.050			
0.1793	11474.79	3.9680	3.9680	-0.9262	24.72	-0.49	-0.050			
0.1802	11534.07	3.9670	3.9670	-0.9269	24.72	-0.49	-0.050			
0.1811	11593.37	3.9660	3.9659	-0.9279	24.72	-0.49	-0.050			
0.1821	11652.68	3.9650	3.9650	-0.9283	24.72	-0.49	-0.050			
0.1830	11712.14	3.9640	3.9640	-0.9291	24.73	-0.48	-0.050			
0.1839	11771.50	3.9630	3.9630	-0.9300	24.72	-0.49	-0.050			
0.1849	11830.96	3.9620	3.9620	-0.9308	24.72	-0.49	-0.050			
0.1858	11890.54	3.9610	3.9610	-0.9320	24.72	-0.49	-0.050			
0.1867	11950.22	3.9600	3.9600	-0.9337	24.72	-0.49	-0.050			
0.1877	12010.25	3.9590	3.9590	-0.9345	24.72	-0.49	-0.050			
0.1886	12070.20	3.9580	3.9581	-0.9353	24.75	-0.46	-0.050			
0.1895	12130.28	3.9570	3.9570	-0.9363	24.73	-0.48	-0.050			
0.1905	12190.24	3.9560	3.9560	-0.9374	24.73	-0.48	-0.050			
0.1914	12250.34	3.9550	3.9550	-0.9375	24.74	-0.47	-0.050			
0.1924	12310.46	3.9540	3.9539	-0.9380	24.73	-0.48	-0.050			
0.1933	12370.52	3.9530	3.9530	-0.9389	24.72	-0.49	-0.050			
0.1942	12430.73	3.9520	3.9519	-0.9397	24.72	-0.49	-0.050			
0.1952	12490.66	3.9510	3.9510	-0.9398	24.72	-0.49	-0.050			
0.1961	12550.74	3.9500	3.9501	-0.9406	24.72	-0.49	-0.050			
0.1970	12610.75	3.9490	3.9490	-0.9411	24.72	-0.49	-0.050			
0.1980	12671.00	3.9480	3.9480	-0.9421	24.72	-0.49	-0.050			
0.1989	12731.44	3.9470	3.9470	-0.9432	24.72	-0.49	-0.050			
0.1999	12791.76	3.9460	3.9460	-0.9442	24.73	-0.48	-0.050			
0.2008	12852.26	3.9450	3.9449	-0.9447	24.73	-0.48	-0.050			
0.2018	12912.87	3.9440	3.9439	-0.9455	24.72	-0.49	-0.050			
0.2027	12973.15	3.9430	3.9431	-0.9459	24.72	-0.49	-0.050			
0.2037	13033.63	3.9420	3.9419	-0.9476	24.72	-0.49	-0.050			
0.2046	13094.20	3.9410	3.9410	-0.9486	24.74	-0.47	-0.050			
0.2055	13154.92	3.9400	3.9400	-0.9501	24.74	-0.47	-0.050			
0.2065	13215.99	3.9390	3.9391	-0.9516	24.72	-0.49	-0.050			
0.2075	13277.26	3.9380	3.9380	-0.9518	24.73	-0.48	-0.050			
0.2084	13338.26	3.9370	3.9370	-0.9522	24.73	-0.48	-0.050			
0.2094	13399.25	3.9360	3.9360	-0.9531	24.75	-0.46	-0.050			
0.2103	13460.92	3.9350	3.9350	-0.9527	24.73	-0.48	-0.050			
0.2113	13521.76	3.9340	3.9339	-0.9527	24.72	-0.49	-0.050			
0.2122	13582.67	3.9330	3.9330	-0.9528	24.72	-0.49	-0.050			
0.2132	13643.64	3.9320	3.9320	-0.9540	24.72	-0.49	-0.050			
0.2141	13704.51	3.9310	3.9310	-0.9543	24.72	-0.49	-0.050			
0.2151	13765.34	3.9300	3.9300	-0.9553	24.72	-0.49	-0.050			
0.2160	13826.56	3.9290	3.9290	-0.9556	24.72	-0.49	-0.050			
0.2170	13887.69	3.9280	3.9280	-0.9565	24.72	-0.49	-0.050			
0.2180	13948.94	3.9270	3.9269	-0.9568	24.73	-0.48	-0.050			
0.2189	14010.19	3.9260	3.9260	-0.9573	24.75	-0.46	-0.050			
0.2199	14071.44	3.9250	3.9250	-0.9578	24.74	-0.47	-0.050	0.425	0.659	
0.2208	14132.74	3.9240	3.9240	-0.9581	24.71	-0.50	-0.050			
0.2218	14193.87	3.9230	3.9230	-0.9579	24.71	-0.50	-0.050			
0.2227	14254.99	3.9220	3.9220	-0.9584	24.72	-0.49	-0.050			
0.2237	14316.64	3.9210	3.9210	-0.9590	24.72	-0.49	-0.050			
0.2247	14378.13	3.9200	3.9201	-0.9597	24.72	-0.49	-0.050			
0.2256	14439.76	3.9190	3.9189	-0.9610	24.73	-0.48	-0.050			
0.2266	14501.42	3.9180	3.9181	-0.9620	24.73	-0.48	-0.050			
0.2275	14563.00	3.9170	3.9169	-0.9632	24.71	-0.50	-0.050			
0.2285	14624.50	3.9160	3.9161	-0.9632	24.71	-0.50	-0.050			
0.2295	14686.42	3.9150	3.9150	-0.9641	24.72	-0.49	-0.050			
0.2304	14747.76	3.9140	3.9140	-0.9632	24.72	-0.49	-0.050			
0.2314	14809.40	3.9130	3.9130	-0.9636	24.72	-0.49	-0.050			
0.2324	14870.96	3.9120	3.9120	-0.9636	24.71	-0.50	-0.050			
0.2333	14932.63	3.9110	3.9110	-0.9646	24.71	-0.50	-0.050			
0.2343	14994.37	3.9100	3.9099	-0.9652	24.71	-0.50	-0.050			
0.2353	15056.09	3.9090	3.9090	-0.9667	24.72	-0.49	-0.050			
0.2362	15118.14	3.9080	3.9079	-0.9672	24.73	-0.48	-0.050			
0.2372	15180.11	3.9070	3.9071	-0.9680	24.72	-0.49	-0.050			
0.2382	15242.02	3.9060	3.9060	-0.9691	24.71	-0.50	-0.050			
0.2391	15304.03	3.9050	3.9050	-0.9701	24.71	-0.50	-0.050			
0.2401	15366.25	3.9040	3.9040	-0.9708	24.72	-0.49	-0.050	0.300	0.537	
0.2411	15428.47	3.9030	3.9030	-0.9716	24.72	-0.49	-0.050			
0.2420	15490.54	3.9020	3.9020	-0.9724	24.72	-0.49	-0.050			
0.2430	15552.94	3.9010	3.9009	-0.9732	24.73	-0.48	-0.050			
0.2440	15615.39	3.9000	3.9000	-0.9733	24.72	-0.49	-0.050			
0.2450	15677.71	3.8990	3.8990	-0.9729	24.71	-0.50	-0.050			
0.2459	15740.23	3.8980	3.8980	-0.9724	24.71	-0.50	-0.050			
0.2469	15802.44	3.8970	3.8969	-0.9731	24.72	-0.49	-0.050			
0.2479	15864.74	3.8960	3.8961	-0.9730	24.72	-0.49	-0.050			
0.2489	15927.20	3.8950	3.8950	-0.9740	24.74	-0.47	-0.050			
0.2498	15989.36	3.8940	3.8940	-0.9742	24.72	-0.49	-0.050			
0.2508	16051.66	3.8930	3.8930	-0.9748	24.72	-0.49	-0.050			
0.2518	16113.74	3.8920	3.8920	-0.9758	24.73	-0.48	-0.050			
0.2528	16176.24	3.8910	3.8910	-0.9763	24.72	-0.49	-0.050			
0.2537	16238.41	3.8900	3.8899	-0.9770	24.71	-0.50	-0.050			
0.2547	16301.08	3.8890	3.8891	-0.9776	24.71	-0.50	-0.050			
0.2557	16363.55	3.8880	3.8879	-0.9787	24.72	-0.49	-0.050			
0.2567	16426.45	3.8870	3.8870	-0.9785	24.73	-0.48	-0.050			
0.2576	16488.93	3.8860	3.8860	-0.9787	24.75	-0.46	-0.050			
0.2586	16551.61	3.8850	3.8850	-0.9795	24.75	-0.46	-0.050			
0.2596	16614.35	3.8840	3.8840	-0.9808	24.72	-0.49	-0.050			
0.2606	16677.32	3.8830	3.8829	-0.9809	24.72	-0.49	-0.050	0.584	0.608	
0.2616	16740.17	3.8820	3.8821	-0.9813	24.72	-0.49	-0.050			
0.2626	16803.37	3.8810	3.8809	-0.9823	24.73	-0.48	-0.050			
0.2635	16866.18	3.8800	3.8800	-0.9826	24.72	-0.49	-0.050			
0.2645	16929.30	3.8790	3.8790	-0.9834	24.71	-0.50	-0.050			
0.2655	16992.24	3.8780	3.8781	-0.9839	24.71	-0.50	-0.050			
0.2665	17054.91	3.8770	3.8770	-0.9833	24.72	-0.49	-0.050			
0.2675	17117.80	3.8760	3.8760	-0.9839	24.73	-0.48	-0.050			
0.2684	17180.59	3.8750	3.8751	-0.9843	24.73	-0.48	-0.050			
0.2694	17243.60	3.8740	3.8740	-0.9840	24.71	-0.50	-0.050			
0.2704	17306.64	3.8730	3.8730	-0.9846	24.71	-0.50	-0.050			
0.2714	17369.49	3.8720	3.8720	-0.9848	24.71	-0.50	-0.050			
0.2724	17432.58	3.8710	3.8709	-0.9853	24.71	-0.50	-0.050			
0.2734	17495.73	3.8700	3.8700	-0.9860	24.72	-0.49	-0.050			
0.2744	17558.99	3.8690	3.8690	-0.9870	24.72	-0.49	-0.050			
0.2753	17622.16	3.8680	3.8681	-0.9876	24.72	-0.49	-0.050			
0.2763	17685.55	3.8670	3.8670	-0.9884	24.71	-0.50	-0.050			
0.2773	17748.81	3.8660	3.8660	-0.9883	24.72	-0.49	-0.050			
0.2783	17811.95	3.8650	3.8650	-0.9883	24.72	-0.49	-0.050			
0.2793	17875.22	3.8640	3.8639	-0.9886	24.72	-0.49	-0.050			
0.2803	17938.82	3.8630	3.8630	-0.9890	24.72	-0.49	-0.050	0.494	0.583	
0.2813	18001.98	3.8620	3.8619	-0.9891	24.71	-0.50	-0.050			
0.2823	18065.17	3.8610	3.8611	-0.9896	24.71	-0.50	-0.050			
0.2833	18128.36	3.8600	3.8600	-0.9898	24.72	-0.49	-0.050			
0.2842	18191.46	3.8590	3.8590	-0.9912	24.72	-0.49	-0.050			
0.2852	18254.76	3.8580	3.8580	-0.9920	24.71	-0.50	-0.050			
0.2862	18318.37	3.8570	3.8570	-0.9927	24.71	-0.50	-0.050			
0.2872	18381.84	3.8560	3.8561	-0.9934	24.71	-0.50	-0.050			
