Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0395	2531.16	4.1290	4.1291	-0.7640	24.84	-0.23	-0.050			
0.0403	2580.37	4.1280	4.1280	-0.7655	24.85	-0.22	-0.050			
0.0411	2629.64	4.1270	4.1270	-0.7669	24.87	-0.20	-0.050			
0.0419	2678.88	4.1260	4.1261	-0.7681	24.85	-0.22	-0.050			
0.0426	2727.94	4.1250	4.1251	-0.7690	24.81	-0.26	-0.050			
0.0434	2777.06	4.1240	4.1240	-0.7702	24.81	-0.26	-0.050			
0.0442	2826.38	4.1230	4.1229	-0.7711	24.82	-0.25	-0.050			
0.0449	2875.86	4.1220	4.1219	-0.7717	24.84	-0.23	-0.050			
0.0457	2924.99	4.1210	4.1210	-0.7725	24.85	-0.22	-0.050			
0.0465	2974.40	4.1200	4.1200	-0.7738	24.83	-0.24	-0.050			
0.0472	3023.80	4.1190	4.1189	-0.7749	24.81	-0.26	-0.050			
0.0480	3073.28	4.1180	4.1179	-0.7758	24.81	-0.26	-0.050			
0.0488	3122.95	4.1170	4.1170	-0.7771	24.82	-0.25	-0.050			
0.0496	3172.87	4.1160	4.1160	-0.7788	24.84	-0.23	-0.050			
0.0504	3222.85	4.1150	4.1150	-0.7798	24.85	-0.22	-0.050			
0.0511	3272.99	4.1140	4.1140	-0.7814	24.82	-0.25	-0.050			
0.0519	3322.89	4.1130	4.1130	-0.7831	24.79	-0.28	-0.050			
0.0527	3373.16	4.1120	4.1120	-0.7840	24.79	-0.28	-0.050			
0.0535	3423.51	4.1110	4.1109	-0.7848	24.81	-0.26	-0.050			
0.0543	3473.82	4.1100	4.1100	-0.7854	24.82	-0.25	-0.050			
0.0551	3524.14	4.1090	4.1090	-0.7864	24.82	-0.25	-0.050			
0.0559	3574.49	4.1080	4.1081	-0.7875	24.80	-0.27	-0.050			
0.0566	3625.15	4.1070	4.1070	-0.7880	24.76	-0.31	-0.050			
0.0574	3675.54	4.1060	4.1060	-0.7888	24.76	-0.31	-0.050			
0.0582	3726.05	4.1050	4.1050	-0.7893	24.78	-0.29	-0.050			
0.0590	3776.55	4.1040	4.1040	-0.7898	24.80	-0.27	-0.050			
0.0598	3827.14	4.1030	4.1029	-0.7908	24.82	-0.25	-0.050	0.578	0.602	
0.0606	3878.00	4.1020	4.1020	-0.7913	24.80	-0.27	-0.050			
0.0614	3928.58	4.1010	4.1010	-0.7914	24.78	-0.29	-0.050			
0.0622	3979.09	4.1000	4.1000	-0.7919	24.78	-0.29	-0.050			
0.0630	4029.72	4.0990	4.0990	-0.7931	24.80	-0.27	-0.050			
0.0638	4080.51	4.0980	4.0980	-0.7939	24.81	-0.26	-0.050			
0.0646	4131.37	4.0970	4.0970	-0.7945	24.81	-0.26	-0.050			
0.0653	4182.14	4.0960	4.0960	-0.7956	24.79	-0.28	-0.050			
0.0661	4233.03	4.0950	4.0950	-0.7966	24.77	-0.30	-0.050			
0.0669	4283.87	4.0940	4.0940	-0.7972	24.79	-0.28	-0.050			
0.0677	4334.95	4.0930	4.0930	-0.7980	24.82	-0.25	-0.050			
0.0685	4386.03	4.0920	4.0920	-0.7987	24.81	-0.26	-0.050			
0.0693	4437.41	4.0910	4.0910	-0.8003	24.77	-0.30	-0.050			
0.0701	4488.63	4.0900	4.0901	-0.8007	24.77	-0.30	-0.050			
0.0709	4540.04	4.0890	4.0890	-0.8012	24.78	-0.29	-0.050			
0.0717	4591.38	4.0880	4.0880	-0.8016	24.80	-0.27	-0.050			
0.0725	4642.56	4.0870	4.0870	-0.8030	24.81	-0.26	-0.050			
0.0733	4693.88	4.0860	4.0860	-0.8041	24.79	-0.28	-0.050			
0.0742	4745.65	4.0850	4.0850	-0.8053	24.77	-0.30	-0.050			
0.0750	4797.05	4.0840	4.0840	-0.8063	24.77	-0.30	-0.050			
0.0758	4848.61	4.0830	4.0830	-0.8074	24.78	-0.29	-0.050			
0.0766	4900.24	4.0820	4.0820	-0.8087	24.80	-0.27	-0.050			
0.0774	4952.27	4.0810	4.0810	-0.8094	24.81	-0.26	-0.050			
0.0782	5004.03	4.0800	4.0800	-0.8097	24.79	-0.28	-0.050			
0.0790	5055.87	4.0790	4.0790	-0.8102	24.76	-0.31	-0.050			
0.0798	5107.72	4.0780	4.0779	-0.8114	24.76	-0.31	-0.050	-0.029	0.597	
0.0806	5159.67	4.0770	4.0770	-0.8126	24.78	-0.29	-0.050			
0.0814	5211.61	4.0760	4.0761	-0.8132	24.80	-0.27	-0.050			
0.0822	5263.68	4.0750	4.0750	-0.8143	24.80	-0.27	-0.050			
0.0831	5315.91	4.0740	4.0740	-0.8154	24.76	-0.31	-0.050			
0.0839	5368.19	4.0730	4.0731	-0.8165	24.74	-0.33	-0.050			
0.0847	5420.62	4.0720	4.0720	-0.8172	24.75	-0.32	-0.050			
0.0855	5472.90	4.0710	4.0710	-0.8184	24.77	-0.30	-0.050			
0.0863	5525.46	4.0700	4.0700	-0.8188	24.78	-0.29	-0.050			
0.0872	5577.96	4.0690	4.0690	-0.8196	24.78	-0.29	-0.050			
0.0880	5630.44	4.0680	4.0680	-0.8198	24.76	-0.31	-0.050			
0.0888	5682.82	4.0670	4.0670	-0.8200	24.75	-0.32	-0.050			
0.0896	5735.29	4.0660	4.0660	-0.8204	24.76	-0.31	-0.050			
0.0904	5787.90	4.0650	4.0650	-0.8212	24.78	-0.29	-0.050			
0.0913	5840.41	4.0640	4.0640	-0.8219	24.79	-0.28	-0.050			
0.0921	5892.78	4.0630	4.0631	-0.8228	24.78	-0.29	-0.050			
0.0929	5945.60	4.0620	4.0619	-0.8238	24.74	-0.33	-0.050			
0.0937	5998.46	4.0610	4.0611	-0.8250	24.74	-0.33	-0.050			
0.0946	6051.40	4.0600	4.0600	-0.8257	24.76	-0.31	-0.050			
0.0954	6104.02	4.0590	4.0589	-0.8259	24.78	-0.29	-0.050			
0.0962	6156.83	4.0580	4.0580	-0.8267	24.79	-0.28	-0.050			
0.0970	6209.67	4.0570	4.0570	-0.8272	24.77	-0.30	-0.050			
0.0979	6262.66	4.0560	4.0559	-0.8282	24.75	-0.32	-0.050			
0.0987	6315.59	4.0550	4.0550	-0.8291	24.74	-0.33	-0.050			
0.0995	6368.72	4.0540	4.0541	-0.8300	24.76	-0.31	-0.050			
0.1003	6421.88	4.0530	4.0529	-0.8310	24.77	-0.30	-0.050	0.365	0.539	
0.1012	6475.21	4.0520	4.0519	-0.8320	24.78	-0.29	-0.050			
0.1020	6528.41	4.0510	4.0510	-0.8334	24.75	-0.32	-0.050			
0.1028	6581.79	4.0500	4.0500	-0.8348	24.73	-0.34	-0.050			
0.1037	6635.32	4.0490	4.0490	-0.8356	24.75	-0.32	-0.050			
0.1045	6688.91	4.0480	4.0481	-0.8361	24.77	-0.30	-0.050			
0.1054	6742.48	4.0470	4.0469	-0.8371	24.79	-0.28	-0.050			
0.1062	6796.04	4.0460	4.0460	-0.8378	24.76	-0.31	-0.050			
0.1070	6849.55	4.0450	4.0451	-0.8383	24.72	-0.35	-0.050			
0.1079	6903.37	4.0440	4.0438	-0.8388	24.73	-0.34	-0.050			
0.1087	6957.05	4.0430	4.0430	-0.8393	24.76	-0.31	-0.050			
0.1095	7010.97	4.0420	4.0420	-0.8403	24.77	-0.30	-0.050			
0.1104	7064.87	4.0410	4.0409	-0.8407	24.78	-0.29	-0.050			
0.1112	7118.78	4.0400	4.0400	-0.8414	24.78	-0.29	-0.050			
0.1121	7172.46	4.0390	4.0391	-0.8422	24.74	-0.33	-0.050			
0.1129	7226.29	4.0380	4.0380	-0.8430	24.74	-0.33	-0.050			
0.1138	7280.29	4.0370	4.0370	-0.8437	24.75	-0.32	-0.050			
0.1146	7334.25	4.0360	4.0360	-0.8446	24.77	-0.30	-0.050			
0.1154	7388.32	4.0350	4.0350	-0.8451	24.79	-0.28	-0.050			
0.1163	7442.37	4.0340	4.0340	-0.8459	24.78	-0.29	-0.050			
0.1171	7496.32	4.0330	4.0330	-0.8464	24.74	-0.33	-0.050			
0.1180	7550.59	4.0320	4.0320	-0.8474	24.72	-0.35	-0.050			
0.1188	7604.68	4.0310	4.0310	-0.8480	24.74	-0.33	-0.050			
0.1197	7659.02	4.0300	4.0299	-0.8493	24.76	-0.31	-0.050	0.567	0.616	
0.1205	7713.64	4.0290	4.0290	-0.8502	24.77	-0.30	-0.050			
0.1214	7768.14	4.0280	4.0281	-0.8510	24.77	-0.30	-0.050			
0.1222	7822.65	4.0270	4.0269	-0.8519	24.75	-0.32	-0.050			
0.1231	7877.28	4.0260	4.0260	-0.8524	24.72	-0.35	-0.050			
0.1239	7931.93	4.0250	4.0250	-0.8532	24.73	-0.34	-0.050			
0.1248	7986.40	4.0240	4.0239	-0.8548	24.74	-0.33	-0.050			
0.1256	8041.15	4.0230	4.0230	-0.8556	24.76	-0.31	-0.050			
0.1265	8095.90	4.0220	4.0220	-0.8563	24.78	-0.29	-0.050			
0.1274	8150.75	4.0210	4.0209	-0.8574	24.76	-0.31	-0.050			
0.1282	8205.57	4.0200	4.0201	-0.8579	24.73	-0.34	-0.050			
0.1291	8260.32	4.0190	4.0190	-0.8587	24.74	-0.33	-0.050			
0.1299	8315.12	4.0180	4.0180	-0.8601	24.76	-0.31	-0.050			
0.1308	8370.20	4.0170	4.0171	-0.8621	24.77	-0.30	-0.050			
0.1316	8425.37	4.0160	4.0159	-0.8635	24.74	-0.33	-0.050			
0.1325	8480.73	4.0150	4.0150	-0.8646	24.71	-0.36	-0.050			
0.1334	8536.15	4.0140	4.0140	-0.8658	24.72	-0.35	-0.050			
0.1342	8591.55	4.0130	4.0130	-0.8669	24.75	-0.32	-0.050			
0.1351	8647.25	4.0120	4.0121	-0.8681	24.77	-0.30	-0.050			
0.1360	8702.81	4.0110	4.0110	-0.8692	24.77	-0.30	-0.050			
0.1369	8758.59	4.0100	4.0099	-0.8703	24.75	-0.32	-0.050			
0.1377	8814.44	4.0090	4.0090	-0.8718	24.72	-0.35	-0.050			
0.1386	8870.51	4.0080	4.0080	-0.8728	24.75	-0.32	-0.050			
0.1395	8926.43	4.0070	4.0071	-0.8730	24.77	-0.30	-0.050			
0.1404	8982.49	4.0060	4.0059	-0.8738	24.77	-0.30	-0.050	0.565	0.609	
0.1412	9038.47	4.0050	4.0050	-0.8741	24.74	-0.33	-0.050			
0.1421	9094.21	4.0040	4.0040	-0.8744	24.71	-0.36	-0.050			
0.1430	9150.35	4.0030	4.0030	-0.8751	24.73	-0.34	-0.050			
0.1439	9206.43	4.0020	4.0020	-0.8758	24.75	-0.32	-0.050			
0.1447	9262.47	4.0010	4.0009	-0.8763	24.76	-0.31	-0.050			
0.1456	9318.44	4.0000	4.0001	-0.8769	24.76	-0.31	-0.050			
0.1465	9374.28	3.9990	3.9990	-0.8774	24.74	-0.33	-0.050			
0.1473	9430.29	3.9980	3.9980	-0.8784	24.74	-0.33	-0.050			
0.1482	9486.42	3.9970	3.9970	-0.8792	24.76	-0.31	-0.050			
0.1491	9542.67	3.9960	3.9959	-0.8809	24.74	-0.33	-0.050			
0.1500	9599.16	3.9950	3.9950	-0.8828	24.71	-0.36	-0.050			
0.1509	9655.63	3.9940	3.9940	-0.8834	24.72	-0.35	-0.050			
0.1518	9712.18	3.9930	3.9930	-0.8842	24.75	-0.32	-0.050			
0.1526	9768.80	3.9920	3.9921	-0.8860	24.77	-0.30	-0.050			
0.1535	9825.55	3.9910	3.9910	-0.8868	24.79	-0.28	-0.050			
0.1544	9882.47	3.9900	3.9900	-0.8880	24.75	-0.32	-0.050			
0.1553	9939.64	3.9890	3.9890	-0.8886	24.71	-0.36	-0.050			
0.1562	9996.66	3.9880	3.9880	-0.8894	24.73	-0.34	-0.050			
0.1571	10054.01	3.9870	3.9870	-0.8898	24.75	-0.32	-0.050			
0.1580	10111.13	3.9860	3.9860	-0.8901	24.76	-0.31	-0.050			
0.1589	10168.08	3.9850	3.9851	-0.8903	24.75	-0.32	-0.050			
0.1598	10225.07	3.9840	3.9839	-0.8910	24.71	-0.36	-0.050	0.562	0.643	
0.1607	10282.00	3.9830	3.9830	-0.8917	24.72	-0.35	-0.050			
0.1615	10339.09	3.9820	3.9820	-0.8923	24.74	-0.33	-0.050			
0.1624	10395.92	3.9810	3.9810	-0.8931	24.76	-0.31	-0.050			
0.1633	10452.91	3.9800	3.9800	-0.8938	24.77	-0.30	-0.050			
0.1642	10509.79	3.9790	3.9790	-0.8947	24.73	-0.34	-0.050			
0.1651	10566.99	3.9780	3.9781	-0.8958	24.71	-0.36	-0.050			
0.1660	10624.35	3.9770	3.9769	-0.8961	24.72	-0.35	-0.050			
0.1669	10681.67	3.9760	3.9760	-0.8973	24.75	-0.32	-0.050			
0.1678	10738.99	3.9750	3.9750	-0.8984	24.77	-0.30	-0.050			
0.1687	10796.59	3.9740	3.9740	-0.9002	24.76	-0.31	-0.050			
0.1696	10854.27	3.9730	3.9731	-0.9016	24.72	-0.35	-0.050			
0.1705	10912.07	3.9720	3.9720	-0.9020	24.73	-0.34	-0.050			
0.1714	10969.97	3.9710	3.9710	-0.9037	24.77	-0.30	-0.050			
0.1723	11027.93	3.9700	3.9700	-0.9057	24.78	-0.29	-0.050			
0.1732	11086.10	3.9690	3.9690	-0.9071	24.74	-0.33	-0.050			
0.1741	11144.19	3.9680	3.9679	-0.9090	24.72	-0.35	-0.050			
0.1750	11202.36	3.9670	3.9670	-0.9101	24.75	-0.32	-0.050			
0.1759	11260.69	3.9660	3.9659	-0.9114	24.77	-0.30	-0.050			
0.1769	11318.96	3.9650	3.9650	-0.9118	24.75	-0.32	-0.050			
0.1778	11377.35	3.9640	3.9640	-0.9124	24.72	-0.35	-0.050			
0.1787	11435.90	3.9630	3.9630	-0.9129	24.73	-0.34	-0.050			
0.1796	11494.53	3.9620	3.9620	-0.9135	24.77	-0.30	-0.050			
0.1805	11553.02	3.9610	3.9610	-0.9138	24.76	-0.31	-0.050	0.569	0.658	
0.1814	11611.45	3.9600	3.9600	-0.9148	24.73	-0.34	-0.050			
0.1823	11670.01	3.9590	3.9590	-0.9160	24.75	-0.32	-0.050			
0.1833	11728.78	3.9580	3.9581	-0.9175	24.77	-0.30	-0.050			
0.1842	11787.54	3.9570	3.9570	-0.9184	24.74	-0.33	-0.050			
0.1851	11846.36	3.9560	3.9561	-0.9186	24.72	-0.35	-0.050			
0.1860	11905.14	3.9550	3.9550	-0.9191	24.74	-0.33	-0.050			
0.1869	11964.02	3.9540	3.9540	-0.9200	24.77	-0.30	-0.050			
0.1879	12022.96	3.9530	3.9529	-0.9200	24.76	-0.31	-0.050			
0.1888	12081.95	3.9520	3.9520	-0.9209	24.72	-0.35	-0.050			
0.1897	12140.93	3.9510	3.9509	-0.9216	24.72	-0.35	-0.050			
0.1906	12199.62	3.9500	3.9500	-0.9215	24.76	-0.31	-0.050			
0.1915	12258.49	3.9490	3.9490	-0.9223	24.77	-0.30	-0.050			
0.1925	12317.58	3.9480	3.9481	-0.9229	24.73	-0.34	-0.050			
0.1934	12376.73	3.9470	3.9470	-0.9238	24.71	-0.36	-0.050			
0.1943	12436.01	3.9460	3.9460	-0.9246	24.75	-0.32	-0.050			
0.1952	12495.22	3.9450	3.9450	-0.9261	24.78	-0.29	-0.050			
0.1962	12554.58	3.9440	3.9440	-0.9269	24.76	-0.31	-0.050			
0.1971	12613.82	3.9430	3.9430	-0.9279	24.72	-0.35	-0.050			
0.1980	12673.19	3.9420	3.9420	-0.9287	24.74	-0.33	-0.050			
0.1989	12732.39	3.9410	3.9411	-0.9294	24.78	-0.29	-0.050			
0.1999	12791.79	3.9400	3.9400	-0.9307	24.76	-0.31	-0.050			
0.2008	12851.24	3.9390	3.9390	-0.9314	24.72	-0.35	-0.050			
0.2017	12910.98	3.9380	3.9380	-0.9328	24.72	-0.35	-0.050			
0.2027	12970.94	3.9370	3.9370	-0.9337	24.76	-0.31	-0.050			
0.2036	13030.78	3.9360	3.9359	-0.9347	24.78	-0.29	-0.050			
0.2045	13091.02	3.9350	3.9350	-0.9348	24.75	-0.32	-0.050			
0.2055	13150.99	3.9340	3.9339	-0.9353	24.71	-0.36	-0.050			
0.2064	13211.14	3.9330	3.9330	-0.9358	24.74	-0.33	-0.050			
0.2074	13271.03	3.9320	3.9320	-0.9355	24.76	-0.31	-0.050			
0.2083	13330.77	3.9310	3.9310	-0.9365	24.74	-0.33	-0.050			
0.2092	13390.74	3.9300	3.9300	-0.9370	24.71	-0.36	-0.050			
0.2102	13450.83	3.9290	3.9290	-0.9369	24.73	-0.34	-0.050			
0.2111	13510.91	3.9280	3.9280	-0.9368	24.77	-0.30	-0.050			
0.2120	13570.87	3.9270	3.9271	-0.9368	24.74	-0.33	-0.050			
0.2130	13630.78	3.9260	3.9260	-0.9367	24.72	-0.35	-0.050			
0.2139	13690.45	3.9250	3.9250	-0.9367	24.75	-0.32	-0.050			
0.2148	13750.24	3.9240	3.9239	-0.9370	24.78	-0.29	-0.050			
0.2158	13810.07	3.9230	3.9230	-0.9372	24.77	-0.30	-0.050			
0.2167	13869.96	3.9220	3.9219	-0.9380	24.73	-0.34	-0.050			
0.2177	13929.72	3.9210	3.9211	-0.9387	24.71	-0.36	-0.050			
0.2186	13989.74	3.9200	3.9200	-0.9394	24.75	-0.32	-0.050			
0.2195	14049.92	3.9190	3.9190	-0.9407	24.77	-0.30	-0.050			
0.2205	14110.16	3.9180	3.9179	-0.9418	24.74	-0.33	-0.050	0.593	0.614	
0.2214	14170.54	3.9170	3.9171	-0.9433	24.71	-0.36	-0.050			
0.2224	14231.03	3.9160	3.9160	-0.9446	24.74	-0.33	-0.050			
0.2233	14291.82	3.9150	3.9151	-0.9451	24.77	-0.30	-0.050			
0.2243	14352.30	3.9140	3.9140	-0.9459	24.76	-0.31	-0.050			
0.2252	14412.90	3.9130	3.9131	-0.9460	24.71	-0.36	-0.050			
0.2261	14473.50	3.9120	3.9120	-0.9464	24.73	-0.34	-0.050			
0.2271	14534.05	3.9110	3.9110	-0.9466	24.76	-0.31	-0.050			
0.2280	14594.93	3.9100	3.9100	-0.9473	24.76	-0.31	-0.050			
0.2290	14655.73	3.9090	3.9090	-0.9477	24.73	-0.34	-0.050			
0.2299	14716.62	3.9080	3.9080	-0.9481	24.71	-0.36	-0.050			
0.2309	14777.14	3.9070	3.9070	-0.9485	24.75	-0.32	-0.050			
0.2318	14837.94	3.9060	3.9061	-0.9481	24.77	-0.30	-0.050			
0.2328	14898.55	3.9050	3.9049	-0.9478	24.74	-0.33	-0.050			
0.2337	14959.22	3.9040	3.9040	-0.9480	24.71	-0.36	-0.050			
0.2347	15019.73	3.9030	3.9029	-0.9482	24.71	-0.36	-0.050			
0.2356	15080.27	3.9020	3.9020	-0.9487	24.75	-0.32	-0.050			
0.2366	15140.67	3.9010	3.9010	-0.9493	24.76	-0.31	-0.050			
0.2375	15201.47	3.9000	3.9000	-0.9496	24.72	-0.35	-0.050			
0.2385	15262.16	3.8990	3.8989	-0.9502	24.70	-0.37	-0.050			
0.2394	15322.91	3.8980	3.8980	-0.9509	24.75	-0.32	-0.050			
0.2404	15383.74	3.8970	3.8970	-0.9515	24.74	-0.33	-0.050	0.532	0.560	
0.2413	15444.88	3.8960	3.8960	-0.9522	24.72	-0.35	-0.050			
0.2423	15505.99	3.8950	3.8949	-0.9529	24.71	-0.36	-0.050			
0.2432	15567.10	3.8940	3.8940	-0.9530	24.74	-0.33	-0.050			
0.2442	15628.26	3.8930	3.8930	-0.9531	24.77	-0.30	-0.050			
0.2451	15689.32	3.8920	3.8921	-0.9533	24.73	-0.34	-0.050			
0.2461	15750.34	3.8910	3.8910	-0.9539	24.69	-0.38	-0.050			
0.2471	15811.42	3.8900	3.8900	-0.9541	24.70	-0.37	-0.050			
0.2480	15872.44	3.8890	3.8890	-0.9547	24.74	-0.33	-0.050			
0.2490	15933.44	3.8880	3.8880	-0.9546	24.76	-0.31	-0.050			
0.2499	15994.61	3.8870	3.8870	-0.9551	24.72	-0.35	-0.050			
0.2509	16055.82	3.8860	3.8859	-0.9561	24.69	-0.38	-0.050			
0.2518	16116.86	3.8850	3.8850	-0.9562	24.72	-0.35	-0.050			
0.2528	16177.84	3.8840	3.8840	-0.9564	24.75	-0.32	-0.050			
0.2537	16238.97	3.8830	3.8830	-0.9570	24.74	-0.33	-0.050			
0.2547	16300.25	3.8820	3.8819	-0.9568	24.71	-0.36	-0.050			
0.2556	16361.40	3.8810	3.8810	-0.9576	24.72	-0.35	-0.050			
0.2566	16422.90	3.8800	3.8800	-0.9583	24.75	-0.32	-0.050			
0.2576	16484.29	3.8790	3.8791	-0.9584	24.73	-0.34	-0.050			
0.2585	16545.84	3.8780	3.8779	-0.9583	24.69	-0.38	-0.050			
0.2595	16607.13	3.8770	3.8771	-0.9587	24.70	-0.37	-0.050			
0.2604	16668.72	3.8760	3.8759	-0.9594	24.73	-0.34	-0.050	0.492	0.649	
0.2614	16730.35	3.8750	3.8750	-0.9594	24.76	-0.31	-0.050			
0.2624	16791.72	3.8740	3.8740	-0.9601	24.73	-0.34	-0.050			
0.2633	16853.12	3.8730	3.8730	-0.9603	24.70	-0.37	-0.050			
0.2643	16914.38	3.8720	3.8720	-0.9601	24.69	-0.38	-0.050			
0.2652	16975.85	3.8710	3.8710	-0.9600	24.73	-0.34	-0.050			
0.2662	17037.30	3.8700	3.8700	-0.9598	24.76	-0.31	-0.050			
0.2672	17098.78	3.8690	3.8689	-0.9597	24.73	-0.34	-0.050			
0.2681	17160.26	3.8680	3.8680	-0.9596	24.69	-0.38	-0.050			
0.2691	17221.67	3.8670	3.8670	-0.9594	24.70	-0.37	-0.050			
0.2700	17283.08	3.8660	3.8660	-0.9590	24.75	-0.32	-0.050			
0.2710	17344.44	3.8650	3.8649	-0.9586	24.75	-0.32	-0.050			
0.2720	17405.90	3.8640	3.8641	-0.9588	24.71	-0.36	-0.050			
0.2729	17467.24	3.8630	3.8630	-0.9587	24.70	-0.37	-0.050			
0.2739	17528.58	3.8620	3.8621	-0.9594	24.73	-0.34	-0.050			
0.2748	17589.95	3.8610	3.8610	-0.9596	24.75	-0.32	-0.050			
0.2758	17651.33	3.8600	3.8600	-0.9598	24.72	-0.35	-0.050			
0.2768	17712.77	3.8590	3.8590	-0.9596	24.71	-0.36	-0.050			
0.2777	17774.18	3.8580	3.8580	-0.9596	24.75	-0.32	-0.050			
0.2787	17835.36	3.8570	3.8570	-0.9590	24.74	-0.33	-0.050			
0.2796	17896.81	3.8560	3.8560	-0.9596	24.71	-0.36	-0.050			
0.2806	17958.07	3.8550	3.8550	-0.9599	24.72	-0.35	-0.050	0.518	0.635	
