Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3351.99	4.1250	4.1250	0.8607	24.78	-0.25	0.050			
0.0532	3407.08	4.1240	4.1240	0.8601	24.77	-0.26	0.050			
0.0541	3462.06	4.1230	4.1230	0.8592	24.77	-0.26	0.050			
0.0550	3516.92	4.1220	4.1220	0.8596	24.77	-0.26	0.050			
0.0558	3571.88	4.1210	4.1211	0.8600	24.77	-0.26	0.050			
0.0567	3626.87	4.1200	4.1199	0.8601	24.77	-0.26	0.050			
0.0575	3681.88	4.1190	4.1190	0.8602	24.78	-0.25	0.050			
0.0584	3736.84	4.1180	4.1180	0.8605	24.79	-0.24	0.050			
0.0592	3791.80	4.1170	4.1169	0.8610	24.78	-0.25	0.050			
0.0601	3846.66	4.1160	4.1160	0.8610	24.77	-0.26	0.050			
0.0610	3901.65	4.1150	4.1150	0.8613	24.78	-0.25	0.050			
0.0618	3956.69	4.1140	4.1140	0.8620	24.78	-0.25	0.050			
0.0627	4011.82	4.1130	4.1131	0.8621	24.79	-0.24	0.050			
0.0635	4066.99	4.1120	4.1119	0.8635	24.78	-0.25	0.050	0.189	0.339	
0.0644	4122.39	4.1110	4.1110	0.8645	24.77	-0.26	0.050			
0.0653	4177.80	4.1100	4.1100	0.8654	24.78	-0.25	0.050			
0.0661	4233.29	4.1090	4.1090	0.8658	24.77	-0.26	0.050			
0.0670	4288.86	4.1080	4.1081	0.8665	24.77	-0.26	0.050			
0.0679	4344.49	4.1070	4.1070	0.8667	24.77	-0.26	0.050			
0.0688	4400.13	4.1060	4.1060	0.8675	24.77	-0.26	0.050			
0.0696	4455.79	4.1050	4.1050	0.8675	24.75	-0.28	0.050			
0.0705	4511.45	4.1040	4.1040	0.8674	24.76	-0.27	0.050			
0.0714	4566.94	4.1030	4.1030	0.8673	24.76	-0.27	0.050			
0.0722	4622.66	4.1020	4.1020	0.8667	24.78	-0.25	0.050			
0.0731	4678.13	4.1010	4.1010	0.8652	24.78	-0.25	0.050			
0.0740	4733.77	4.1000	4.1002	0.8655	24.77	-0.26	0.050			
0.0748	4789.24	4.0990	4.0989	0.8642	24.77	-0.26	0.050			
0.0757	4844.37	4.0980	4.0980	0.8640	24.77	-0.26	0.050			
0.0766	4899.35	4.0970	4.0970	0.8644	24.77	-0.26	0.050			
0.0774	4954.58	4.0960	4.0959	0.8643	24.77	-0.26	0.050			
0.0783	5009.73	4.0950	4.0951	0.8643	24.77	-0.26	0.050			
0.0791	5064.82	4.0940	4.0940	0.8640	24.77	-0.26	0.050			
0.0800	5120.10	4.0930	4.0930	0.8643	24.77	-0.26	0.050			
0.0809	5175.21	4.0920	4.0920	0.8638	24.77	-0.26	0.050			
0.0817	5230.60	4.0910	4.0909	0.8642	24.77	-0.26	0.050			
0.0826	5285.90	4.0900	4.0901	0.8641	24.77	-0.26	0.050			
0.0835	5341.23	4.0890	4.0889	0.8651	24.76	-0.27	0.050	0.280	0.330	
0.0843	5396.63	4.0880	4.0880	0.8652	24.76	-0.27	0.050			
0.0852	5451.88	4.0870	4.0871	0.8659	24.77	-0.26	0.050			
0.0861	5507.24	4.0860	4.0861	0.8658	24.77	-0.26	0.050			
0.0869	5562.90	4.0850	4.0850	0.8661	24.77	-0.26	0.050			
0.0878	5618.60	4.0840	4.0840	0.8665	24.77	-0.26	0.050			
0.0887	5674.18	4.0830	4.0830	0.8667	24.77	-0.26	0.050			
0.0895	5729.78	4.0820	4.0821	0.8678	24.75	-0.28	0.050			
0.0904	5785.45	4.0810	4.0809	0.8677	24.75	-0.28	0.050			
0.0913	5840.96	4.0800	4.0799	0.8675	24.75	-0.28	0.050			
0.0921	5896.32	4.0790	4.0791	0.8672	24.75	-0.28	0.050			
0.0930	5951.76	4.0780	4.0780	0.8667	24.75	-0.28	0.050			
0.0939	6006.89	4.0770	4.0771	0.8664	24.75	-0.28	0.050			
0.0947	6062.35	4.0760	4.0760	0.8664	24.77	-0.26	0.050			
0.0956	6117.80	4.0750	4.0749	0.8672	24.77	-0.26	0.050			
0.0965	6173.08	4.0740	4.0741	0.8686	24.77	-0.26	0.050			
0.0973	6228.57	4.0730	4.0729	0.8696	24.77	-0.26	0.050			
0.0982	6284.06	4.0720	4.0721	0.8705	24.77	-0.26	0.050			
0.0991	6339.84	4.0710	4.0710	0.8716	24.76	-0.27	0.050			
0.0999	6395.57	4.0700	4.0700	0.8723	24.76	-0.27	0.050			
0.1008	6451.27	4.0690	4.0691	0.8725	24.75	-0.28	0.050			
0.1017	6507.34	4.0680	4.0680	0.8732	24.76	-0.27	0.050			
0.1026	6563.38	4.0670	4.0670	0.8740	24.77	-0.26	0.050			
0.1034	6619.65	4.0660	4.0660	0.8745	24.78	-0.25	0.050			
0.1043	6675.80	4.0650	4.0650	0.8749	24.78	-0.25	0.050	0.165	0.317	
0.1052	6732.05	4.0640	4.0641	0.8747	24.77	-0.26	0.050			
0.1061	6788.14	4.0630	4.0629	0.8752	24.77	-0.26	0.050			
0.1069	6844.08	4.0620	4.0620	0.8750	24.77	-0.26	0.050			
0.1078	6900.25	4.0610	4.0610	0.8760	24.77	-0.26	0.050			
0.1087	6956.32	4.0600	4.0600	0.8755	24.77	-0.26	0.050			
0.1096	7012.25	4.0590	4.0591	0.8762	24.77	-0.26	0.050			
0.1104	7068.41	4.0580	4.0580	0.8760	24.77	-0.26	0.050			
0.1113	7124.30	4.0570	4.0570	0.8761	24.77	-0.26	0.050			
0.1122	7180.37	4.0560	4.0560	0.8753	24.77	-0.26	0.050			
0.1131	7236.13	4.0550	4.0549	0.8753	24.77	-0.26	0.050			
0.1139	7291.77	4.0540	4.0540	0.8749	24.77	-0.26	0.050			
0.1148	7347.81	4.0530	4.0530	0.8754	24.76	-0.27	0.050			
0.1157	7403.72	4.0520	4.0520	0.8762	24.76	-0.27	0.050			
0.1166	7459.69	4.0510	4.0510	0.8777	24.77	-0.26	0.050			
0.1174	7515.90	4.0500	4.0499	0.8785	24.77	-0.26	0.050			
0.1183	7572.19	4.0490	4.0491	0.8794	24.77	-0.26	0.050			
0.1192	7628.53	4.0480	4.0480	0.8807	24.76	-0.27	0.050			
0.1201	7685.03	4.0470	4.0471	0.8818	24.77	-0.26	0.050			
0.1210	7741.62	4.0460	4.0460	0.8822	24.77	-0.26	0.050			
0.1218	7798.24	4.0450	4.0450	0.8826	24.77	-0.26	0.050			
0.1227	7854.77	4.0440	4.0441	0.8830	24.77	-0.26	0.050			
0.1236	7911.11	4.0430	4.0429	0.8835	24.77	-0.26	0.050	0.239	0.372	
0.1245	7967.78	4.0420	4.0420	0.8835	24.76	-0.27	0.050			
0.1254	8024.47	4.0410	4.0410	0.8841	24.76	-0.27	0.050			
0.1263	8081.16	4.0400	4.0400	0.8844	24.76	-0.27	0.050			
0.1272	8137.73	4.0390	4.0390	0.8850	24.77	-0.26	0.050			
0.1280	8194.38	4.0380	4.0380	0.8857	24.77	-0.26	0.050			
0.1289	8251.05	4.0370	4.0372	0.8868	24.76	-0.27	0.050			
0.1298	8307.82	4.0360	4.0360	0.8876	24.75	-0.28	0.050			
0.1307	8364.63	4.0350	4.0350	0.8878	24.76	-0.27	0.050			
0.1316	8421.24	4.0340	4.0339	0.8880	24.77	-0.26	0.050			
0.1325	8478.13	4.0330	4.0330	0.8881	24.77	-0.26	0.050			
0.1334	8534.86	4.0320	4.0320	0.8888	24.77	-0.26	0.050			
0.1342	8591.66	4.0310	4.0310	0.8889	24.76	-0.27	0.050			
0.1351	8648.44	4.0300	4.0300	0.8905	24.75	-0.28	0.050			
0.1360	8705.40	4.0290	4.0290	0.8915	24.75	-0.28	0.050			
0.1369	8762.55	4.0280	4.0280	0.8917	24.76	-0.27	0.050			
0.1378	8819.74	4.0270	4.0270	0.8931	24.77	-0.26	0.050			
0.1387	8877.23	4.0260	4.0259	0.8944	24.77	-0.26	0.050			
0.1396	8934.42	4.0250	4.0250	0.8952	24.77	-0.26	0.050			
0.1405	8991.63	4.0240	4.0239	0.8957	24.76	-0.27	0.050			
0.1414	9048.80	4.0230	4.0230	0.8967	24.76	-0.27	0.050			
0.1423	9106.35	4.0220	4.0219	0.8984	24.75	-0.28	0.050			
0.1432	9163.89	4.0210	4.0210	0.8990	24.76	-0.27	0.050			
0.1441	9221.41	4.0200	4.0199	0.8997	24.77	-0.26	0.050	0.228	0.340	
0.1450	9278.89	4.0190	4.0190	0.9003	24.77	-0.26	0.050			
0.1459	9336.48	4.0180	4.0180	0.9011	24.77	-0.26	0.050			
0.1468	9394.56	4.0170	4.0169	0.9012	24.76	-0.27	0.050			
0.1477	9452.19	4.0160	4.0161	0.9020	24.77	-0.26	0.050			
0.1486	9510.23	4.0150	4.0149	0.9031	24.75	-0.28	0.050			
0.1495	9568.09	4.0140	4.0141	0.9035	24.75	-0.28	0.050			
0.1504	9625.97	4.0130	4.0131	0.9037	24.75	-0.28	0.050			
0.1513	9683.85	4.0120	4.0121	0.9037	24.75	-0.28	0.050			
0.1522	9741.74	4.0110	4.0110	0.9041	24.75	-0.28	0.050			
0.1531	9799.59	4.0100	4.0100	0.9036	24.77	-0.26	0.050			
0.1540	9857.52	4.0090	4.0090	0.9037	24.77	-0.26	0.050			
0.1549	9915.59	4.0080	4.0079	0.9043	24.76	-0.27	0.050			
0.1558	9973.37	4.0070	4.0070	0.9040	24.77	-0.26	0.050			
0.1567	10030.89	4.0060	4.0060	0.9046	24.77	-0.26	0.050			
0.1576	10088.67	4.0050	4.0051	0.9050	24.76	-0.27	0.050			
0.1585	10146.38	4.0040	4.0040	0.9053	24.76	-0.27	0.050			
0.1594	10204.09	4.0030	4.0030	0.9060	24.76	-0.27	0.050			
0.1603	10262.05	4.0020	4.0019	0.9069	24.75	-0.28	0.050			
0.1612	10319.86	4.0010	4.0010	0.9086	24.75	-0.28	0.050			
0.1622	10378.03	4.0000	4.0000	0.9097	24.75	-0.28	0.050			
0.1631	10436.12	3.9990	3.9989	0.9111	24.77	-0.26	0.050			
0.1640	10494.53	3.9980	3.9980	0.9124	24.77	-0.26	0.050	-0.077	0.276	
0.1649	10553.27	3.9970	3.9969	0.9136	24.77	-0.26	0.050			
0.1658	10611.71	3.9960	3.9961	0.9148	24.77	-0.26	0.050			
0.1667	10670.25	3.9950	3.9950	0.9155	24.76	-0.27	0.050			
0.1676	10729.05	3.9940	3.9940	0.9170	24.75	-0.28	0.050			
0.1686	10788.04	3.9930	3.9930	0.9177	24.76	-0.27	0.050			
0.1695	10847.05	3.9920	3.9920	0.9187	24.77	-0.26	0.050			
0.1704	10905.89	3.9910	3.9909	0.9190	24.77	-0.26	0.050			
0.1713	10965.24	3.9900	3.9900	0.9198	24.77	-0.26	0.050			
0.1723	11024.13	3.9890	3.9890	0.9196	24.77	-0.26	0.050			
0.1732	11083.12	3.9880	3.9880	0.9197	24.77	-0.26	0.050			
0.1741	11141.90	3.9870	3.9869	0.9191	24.77	-0.26	0.050			
0.1750	11200.47	3.9860	3.9860	0.9196	24.76	-0.27	0.050			
0.1759	11259.29	3.9850	3.9850	0.9199	24.76	-0.27	0.050			
0.1768	11317.93	3.9840	3.9840	0.9209	24.77	-0.26	0.050			
0.1778	11376.65	3.9830	3.9831	0.9221	24.77	-0.26	0.050			
0.1787	11435.41	3.9820	3.9819	0.9228	24.77	-0.26	0.050			
0.1796	11494.31	3.9810	3.9811	0.9232	24.77	-0.26	0.050			
0.1805	11553.22	3.9800	3.9799	0.9250	24.77	-0.26	0.050			
0.1814	11612.46	3.9790	3.9790	0.9260	24.77	-0.26	0.050			
0.1824	11671.95	3.9780	3.9780	0.9276	24.77	-0.26	0.050			
0.1833	11731.39	3.9770	3.9770	0.9283	24.76	-0.27	0.050			
0.1842	11791.02	3.9760	3.9759	0.9289	24.77	-0.26	0.050			
0.1852	11850.63	3.9750	3.9751	0.9295	24.76	-0.27	0.050			
0.1861	11910.31	3.9740	3.9739	0.9303	24.76	-0.27	0.050			
0.1870	11970.05	3.9730	3.9731	0.9315	24.77	-0.26	0.050			
0.1880	12029.80	3.9720	3.9719	0.9323	24.77	-0.26	0.050			
0.1889	12089.62	3.9710	3.9711	0.9330	24.77	-0.26	0.050			
0.1898	12149.72	3.9700	3.9700	0.9336	24.77	-0.26	0.050			
0.1908	12209.43	3.9690	3.9691	0.9335	24.76	-0.27	0.050			
0.1917	12269.08	3.9680	3.9679	0.9334	24.77	-0.26	0.050			
0.1926	12328.78	3.9670	3.9671	0.9336	24.77	-0.26	0.050			
0.1936	12388.27	3.9660	3.9659	0.9334	24.77	-0.26	0.050			
0.1945	12447.77	3.9650	3.9650	0.9342	24.77	-0.26	0.050			
0.1954	12507.32	3.9640	3.9639	0.9347	24.77	-0.26	0.050			
0.1964	12566.80	3.9630	3.9631	0.9360	24.77	-0.26	0.050			
0.1973	12626.66	3.9620	3.9620	0.9374	24.77	-0.26	0.050			
0.1982	12686.71	3.9610	3.9611	0.9386	24.77	-0.26	0.050			
0.1992	12746.67	3.9600	3.9599	0.9396	24.76	-0.27	0.050			
0.2001	12807.18	3.9590	3.9591	0.9410	24.77	-0.26	0.050			
0.2011	12867.51	3.9580	3.9579	0.9425	24.77	-0.26	0.050			
0.2020	12928.19	3.9570	3.9570	0.9429	24.77	-0.26	0.050			
0.2030	12988.83	3.9560	3.9559	0.9432	24.77	-0.26	0.050			
0.2039	13049.48	3.9550	3.9549	0.9430	24.77	-0.26	0.050	0.233	0.388	
0.2048	13109.97	3.9540	3.9540	0.9431	24.77	-0.26	0.050			
0.2058	13170.29	3.9530	3.9531	0.9433	24.77	-0.26	0.050			
0.2067	13231.02	3.9520	3.9519	0.9434	24.77	-0.26	0.050			
0.2077	13291.43	3.9510	3.9511	0.9434	24.77	-0.26	0.050			
0.2086	13352.07	3.9500	3.9499	0.9435	24.77	-0.26	0.050			
0.2096	13412.13	3.9490	3.9491	0.9435	24.77	-0.26	0.050			
0.2105	13472.40	3.9480	3.9480	0.9436	24.77	-0.26	0.050			
0.2114	13532.68	3.9470	3.9471	0.9432	24.77	-0.26	0.050			
0.2124	13592.74	3.9460	3.9459	0.9431	24.77	-0.26	0.050			
0.2133	13653.14	3.9450	3.9450	0.9427	24.77	-0.26	0.050			
0.2143	13713.18	3.9440	3.9439	0.9426	24.76	-0.27	0.050			
0.2152	13773.18	3.9430	3.9430	0.9424	24.77	-0.26	0.050			
0.2161	13833.49	3.9420	3.9419	0.9437	24.77	-0.26	0.050			
0.2171	13893.75	3.9410	3.9410	0.9448	24.77	-0.26	0.050			
0.2180	13954.27	3.9400	3.9400	0.9464	24.76	-0.27	0.050			
0.2190	14014.87	3.9390	3.9390	0.9471	24.78	-0.25	0.050			
0.2199	14075.64	3.9380	3.9380	0.9482	24.78	-0.25	0.050			
0.2209	14136.40	3.9370	3.9370	0.9501	24.77	-0.26	0.050			
0.2218	14197.25	3.9360	3.9360	0.9513	24.77	-0.26	0.050			
0.2228	14258.18	3.9350	3.9350	0.9521	24.77	-0.26	0.050			
0.2237	14319.22	3.9340	3.9340	0.9527	24.77	-0.26	0.050	0.151	0.273	
0.2247	14380.26	3.9330	3.9330	0.9532	24.77	-0.26	0.050			
0.2256	14441.12	3.9320	3.9320	0.9540	24.77	-0.26	0.050			
0.2266	14502.27	3.9310	3.9310	0.9554	24.77	-0.26	0.050			
0.2276	14563.43	3.9300	3.9300	0.9566	24.77	-0.26	0.050			
0.2285	14624.64	3.9290	3.9290	0.9572	24.77	-0.26	0.050			
0.2295	14686.05	3.9280	3.9280	0.9578	24.77	-0.26	0.050			
0.2304	14747.74	3.9270	3.9270	0.9591	24.76	-0.27	0.050			
0.2314	14809.14	3.9260	3.9261	0.9590	24.77	-0.26	0.050			
0.2324	14870.67	3.9250	3.9249	0.9603	24.76	-0.27	0.050			
0.2333	14932.16	3.9240	3.9240	0.9606	24.77	-0.26	0.050			
0.2343	14993.78	3.9230	3.9229	0.9595	24.77	-0.26	0.050			
0.2352	15055.03	3.9220	3.9220	0.9606	24.76	-0.27	0.050			
0.2362	15116.30	3.9210	3.9210	0.9611	24.76	-0.27	0.050			
0.2372	15178.02	3.9200	3.9201	0.9617	24.75	-0.28	0.050			
0.2381	15239.64	3.9190	3.9190	0.9620	24.77	-0.26	0.050			
0.2391	15301.15	3.9180	3.9180	0.9624	24.76	-0.27	0.050			
0.2400	15362.70	3.9170	3.9170	0.9621	24.77	-0.26	0.050			
0.2410	15424.32	3.9160	3.9159	0.9629	24.78	-0.25	0.050			
0.2420	15485.99	3.9150	3.9151	0.9634	24.79	-0.24	0.050			
0.2429	15547.57	3.9140	3.9140	0.9641	24.78	-0.25	0.050			
0.2439	15609.24	3.9130	3.9130	0.9645	24.79	-0.24	0.050	0.376	0.274	
0.2449	15670.83	3.9120	3.9119	0.9643	24.79	-0.24	0.050			
0.2458	15732.43	3.9110	3.9111	0.9646	24.78	-0.25	0.050			
0.2468	15794.49	3.9100	3.9099	0.9649	24.78	-0.25	0.050			
0.2478	15856.40	3.9090	3.9090	0.9653	24.79	-0.24	0.050			
0.2487	15918.30	3.9080	3.9080	0.9658	24.77	-0.26	0.050			
0.2497	15980.39	3.9070	3.9070	0.9659	24.77	-0.26	0.050			
0.2507	16042.24	3.9060	3.9060	0.9654	24.77	-0.26	0.050			
0.2516	16103.93	3.9050	3.9050	0.9648	24.77	-0.26	0.050			
0.2526	16165.90	3.9040	3.9041	0.9650	24.78	-0.25	0.050			
0.2536	16227.69	3.9030	3.9030	0.9643	24.77	-0.26	0.050			
0.2545	16289.28	3.9020	3.9021	0.9630	24.77	-0.26	0.050			
0.2555	16351.19	3.9010	3.9010	0.9627	24.77	-0.26	0.050			
0.2565	16412.82	3.9000	3.9000	0.9616	24.78	-0.25	0.050			
0.2574	16474.48	3.8990	3.8989	0.9613	24.79	-0.24	0.050			
0.2584	16536.01	3.8980	3.8980	0.9601	24.79	-0.24	0.050			
0.2593	16597.53	3.8970	3.8970	0.9590	24.79	-0.24	0.050			
0.2603	16658.73	3.8960	3.8959	0.9576	24.79	-0.24	0.050			
0.2612	16719.96	3.8950	3.8950	0.9565	24.79	-0.24	0.050			
0.2622	16781.16	3.8940	3.8939	0.9555	24.79	-0.24	0.050			
0.2632	16842.24	3.8930	3.8930	0.9545	24.80	-0.23	0.050			
0.2641	16903.46	3.8920	3.8920	0.9531	24.79	-0.24	0.050	0.082	0.280	
0.2651	16964.60	3.8910	3.8911	0.9515	24.79	-0.24	0.050			
0.2660	17025.68	3.8900	3.8899	0.9497	24.79	-0.24	0.050			
0.2670	17086.24	3.8890	3.8891	0.9476	24.79	-0.24	0.050			
0.2679	17147.12	3.8880	3.8878	0.9453	24.79	-0.24	0.050			
0.2689	17207.82	3.8870	3.8871	0.9428	24.79	-0.24	0.050			
0.2698	17268.46	3.8860	3.8859	0.9395	24.80	-0.23	0.050			
0.2708	17328.63	3.8850	3.8851	0.9362	24.81	-0.22	0.050			
0.2717	17388.78	3.8840	3.8839	0.9327	24.80	-0.23	0.050			
0.2726	17448.69	3.8830	3.8831	0.9286	24.79	-0.24	0.050			
0.2736	17508.28	3.8820	3.8819	0.9248	24.79	-0.24	0.050			
0.2745	17567.60	3.8810	3.8811	0.9192	24.80	-0.23	0.050			
0.2754	17626.48	3.8800	3.8800	0.9151	24.81	-0.22	0.050			
0.2763	17685.01	3.8790	3.8791	0.9102	24.80	-0.23	0.050			
0.2772	17743.14	3.8780	3.8780	0.9054	24.81	-0.22	0.050			
0.2781	17801.04	3.8770	3.8770	0.8999	24.81	-0.22	0.050			
0.2790	17858.55	3.8760	3.8759	0.8937	24.81	-0.22	0.050			
0.2799	17915.62	3.8750	3.8750	0.8878	24.81	-0.22	0.050			
0.2808	17972.47	3.8740	3.8740	0.8817	24.82	-0.21	0.050			
0.2817	18028.86	3.8730	3.8729	0.8750	24.82	-0.21	0.050			
0.2826	18084.90	3.8720	3.8720	0.8685	24.82	-0.21	0.050			
0.2834	18140.52	3.8710	3.8710	0.8614	24.82	-0.21	0.050			
0.2843	18195.50	3.8700	3.8699	0.8541	24.82	-0.21	0.050	0.186	0.391	
0.2852	18250.03	3.8690	3.8691	0.8467	24.82	-0.21	0.050			
0.2860	18304.37	3.8680	3.8680	0.8395	24.82	-0.21	0.050			
0.2868	18358.00	3.8670	3.8670	0.8320	24.82	-0.21	0.050			
0.2877	18411.18	3.8660	3.8661	0.8245	24.84	-0.19	0.050			
0.2885	18463.61	3.8650	3.8650	0.8162	24.84	-0.19	0.050			
0.2893	18515.78	3.8640	3.8639	0.8083	24.85	-0.18	0.050			
0.2901	18567.17	3.8630	3.8631	0.8001	24.85	-0.18	0.050			
0.2909	18618.11	3.8620	3.8620	0.7926	24.85	-0.18	0.050			
0.2917	18668.37	3.8610	3.8609	0.7846	24.85	-0.18	0.050			
0.2925	18717.94	3.8600	3.8600	0.7758	24.85	-0.18	0.050			
0.2932	18767.39	3.8590	3.8591	0.7688	24.85	-0.18	0.050			
0.2940	18816.20	3.8580	3.8580	0.7610	24.85	-0.18	0.050			
0.2948	18864.50	3.8570	3.8570	0.7541	24.85	-0.18	0.050			
0.2955	18912.64	3.8560	3.8560	0.7471	24.85	-0.18	0.050			
0.2963	18960.13	3.8550	3.8549	0.7400	24.87	-0.16	0.050			
0.2970	19007.03	3.8540	3.8541	0.7331	24.86	-0.17	0.050			
0.2977	19053.42	3.8530	3.8530	0.7270	24.87	-0.16	0.050			
0.2984	19099.77	3.8520	3.8520	0.7210	24.87	-0.16	0.050			
0.2991	19145.53	3.8510	3.8509	0.7147	24.87	-0.16	0.050			
