Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1281	8199.87	4.0020	4.0019	-0.8218	24.79	-0.48	-0.050			
0.1289	8252.27	4.0010	4.0010	-0.8229	24.77	-0.50	-0.050			
0.1298	8304.70	4.0000	4.0000	-0.8235	24.77	-0.50	-0.050			
0.1306	8357.39	3.9990	3.9989	-0.8250	24.76	-0.51	-0.050			
0.1314	8410.03	3.9980	3.9980	-0.8270	24.75	-0.52	-0.050			
0.1322	8463.10	3.9970	3.9971	-0.8285	24.77	-0.50	-0.050			
0.1331	8516.29	3.9960	3.9959	-0.8301	24.78	-0.49	-0.050			
0.1339	8569.51	3.9950	3.9950	-0.8311	24.77	-0.50	-0.050			
0.1347	8622.75	3.9940	3.9941	-0.8322	24.76	-0.51	-0.050			
0.1356	8676.17	3.9930	3.9929	-0.8331	24.77	-0.50	-0.050			
0.1364	8729.58	3.9920	3.9919	-0.8341	24.77	-0.50	-0.050			
0.1372	8783.09	3.9910	3.9911	-0.8354	24.77	-0.50	-0.050			
0.1381	8836.65	3.9900	3.9899	-0.8365	24.77	-0.50	-0.050			
0.1389	8890.18	3.9890	3.9890	-0.8378	24.77	-0.50	-0.050			
0.1397	8943.84	3.9880	3.9881	-0.8386	24.77	-0.50	-0.050	0.571	0.685	
0.1406	8997.69	3.9870	3.9869	-0.8400	24.76	-0.51	-0.050			
0.1414	9051.58	3.9860	3.9860	-0.8409	24.76	-0.51	-0.050			
0.1423	9105.45	3.9850	3.9851	-0.8417	24.77	-0.50	-0.050			
0.1431	9159.37	3.9840	3.9839	-0.8422	24.79	-0.48	-0.050			
0.1440	9213.26	3.9830	3.9830	-0.8434	24.79	-0.48	-0.050			
0.1448	9267.30	3.9820	3.9821	-0.8438	24.79	-0.48	-0.050			
0.1456	9321.05	3.9810	3.9810	-0.8443	24.77	-0.50	-0.050			
0.1465	9375.03	3.9800	3.9800	-0.8452	24.77	-0.50	-0.050			
0.1473	9429.19	3.9790	3.9790	-0.8459	24.77	-0.50	-0.050			
0.1482	9483.22	3.9780	3.9779	-0.8468	24.78	-0.49	-0.050			
0.1490	9537.46	3.9770	3.9771	-0.8480	24.79	-0.48	-0.050			
0.1499	9591.91	3.9760	3.9760	-0.8493	24.79	-0.48	-0.050			
0.1507	9646.42	3.9750	3.9750	-0.8505	24.79	-0.48	-0.050			
0.1516	9701.03	3.9740	3.9741	-0.8508	24.77	-0.50	-0.050			
0.1524	9755.47	3.9730	3.9730	-0.8517	24.76	-0.51	-0.050			
0.1533	9809.92	3.9720	3.9719	-0.8524	24.77	-0.50	-0.050			
0.1541	9864.47	3.9710	3.9710	-0.8532	24.77	-0.50	-0.050			
0.1550	9919.08	3.9700	3.9699	-0.8537	24.78	-0.49	-0.050			
0.1558	9973.69	3.9690	3.9690	-0.8545	24.78	-0.49	-0.050			
0.1567	10028.40	3.9680	3.9680	-0.8553	24.76	-0.51	-0.050			
0.1575	10083.11	3.9670	3.9669	-0.8567	24.76	-0.51	-0.050			
0.1584	10137.97	3.9660	3.9660	-0.8580	24.77	-0.50	-0.050			
0.1593	10192.93	3.9650	3.9650	-0.8588	24.78	-0.49	-0.050			
0.1601	10247.89	3.9640	3.9641	-0.8596	24.79	-0.48	-0.050	0.678	0.747	
0.1610	10303.02	3.9630	3.9632	-0.8604	24.78	-0.49	-0.050			
0.1618	10358.05	3.9620	3.9620	-0.8610	24.77	-0.50	-0.050			
0.1627	10413.32	3.9610	3.9610	-0.8615	24.76	-0.51	-0.050			
0.1636	10468.50	3.9600	3.9601	-0.8622	24.76	-0.51	-0.050			
0.1644	10523.66	3.9590	3.9589	-0.8635	24.77	-0.50	-0.050			
0.1653	10578.89	3.9580	3.9580	-0.8645	24.78	-0.49	-0.050			
0.1662	10634.20	3.9570	3.9570	-0.8653	24.78	-0.49	-0.050			
0.1670	10689.77	3.9560	3.9560	-0.8662	24.76	-0.51	-0.050			
0.1679	10745.25	3.9550	3.9551	-0.8668	24.75	-0.52	-0.050			
0.1688	10800.85	3.9540	3.9540	-0.8677	24.75	-0.52	-0.050			
0.1696	10856.36	3.9530	3.9531	-0.8680	24.76	-0.51	-0.050			
0.1705	10911.99	3.9520	3.9520	-0.8690	24.77	-0.50	-0.050			
0.1714	10967.62	3.9510	3.9509	-0.8696	24.77	-0.50	-0.050			
0.1722	11023.19	3.9500	3.9501	-0.8698	24.77	-0.50	-0.050			
0.1731	11079.02	3.9490	3.9489	-0.8705	24.77	-0.50	-0.050			
0.1740	11134.62	3.9480	3.9480	-0.8711	24.77	-0.50	-0.050			
0.1748	11190.18	3.9470	3.9470	-0.8720	24.77	-0.50	-0.050			
0.1757	11246.06	3.9460	3.9459	-0.8730	24.77	-0.50	-0.050			
0.1766	11302.06	3.9450	3.9451	-0.8739	24.77	-0.50	-0.050			
0.1775	11358.02	3.9440	3.9440	-0.8748	24.76	-0.51	-0.050			
0.1783	11414.04	3.9430	3.9430	-0.8757	24.75	-0.52	-0.050			
0.1792	11470.05	3.9420	3.9420	-0.8768	24.76	-0.51	-0.050			
0.1801	11526.20	3.9410	3.9409	-0.8776	24.77	-0.50	-0.050	0.574	0.660	
0.1810	11582.25	3.9400	3.9400	-0.8781	24.77	-0.50	-0.050			
0.1818	11638.35	3.9390	3.9389	-0.8789	24.77	-0.50	-0.050			
0.1827	11694.63	3.9380	3.9380	-0.8803	24.77	-0.50	-0.050			
0.1836	11750.98	3.9370	3.9371	-0.8817	24.76	-0.51	-0.050			
0.1845	11807.66	3.9360	3.9360	-0.8825	24.76	-0.51	-0.050			
0.1854	11864.27	3.9350	3.9351	-0.8833	24.79	-0.48	-0.050			
0.1863	11920.83	3.9340	3.9340	-0.8842	24.79	-0.48	-0.050			
0.1871	11977.58	3.9330	3.9330	-0.8850	24.79	-0.48	-0.050			
0.1880	12034.18	3.9320	3.9320	-0.8859	24.77	-0.50	-0.050			
0.1889	12090.90	3.9310	3.9310	-0.8867	24.77	-0.50	-0.050			
0.1898	12147.94	3.9300	3.9300	-0.8872	24.75	-0.52	-0.050			
0.1907	12205.03	3.9290	3.9289	-0.8867	24.75	-0.52	-0.050			
0.1916	12261.86	3.9280	3.9281	-0.8867	24.77	-0.50	-0.050			
0.1925	12318.62	3.9270	3.9269	-0.8866	24.78	-0.49	-0.050			
0.1934	12375.43	3.9260	3.9260	-0.8864	24.77	-0.50	-0.050			
0.1943	12432.44	3.9250	3.9250	-0.8864	24.77	-0.50	-0.050			
0.1951	12489.08	3.9240	3.9240	-0.8861	24.77	-0.50	-0.050			
0.1960	12545.63	3.9230	3.9230	-0.8864	24.77	-0.50	-0.050			
0.1969	12602.16	3.9220	3.9220	-0.8867	24.78	-0.49	-0.050			
0.1978	12658.84	3.9210	3.9211	-0.8866	24.79	-0.48	-0.050			
0.1987	12715.61	3.9200	3.9199	-0.8863	24.78	-0.49	-0.050			
0.1996	12772.10	3.9190	3.9190	-0.8869	24.77	-0.50	-0.050			
0.2004	12828.59	3.9180	3.9180	-0.8872	24.78	-0.49	-0.050	0.637	0.700	
0.2013	12885.27	3.9170	3.9170	-0.8885	24.77	-0.50	-0.050			
0.2022	12942.07	3.9160	3.9160	-0.8893	24.76	-0.51	-0.050			
0.2031	12998.95	3.9150	3.9149	-0.8902	24.77	-0.50	-0.050			
0.2040	13055.91	3.9140	3.9140	-0.8907	24.77	-0.50	-0.050			
0.2049	13112.79	3.9130	3.9130	-0.8915	24.78	-0.49	-0.050			
0.2058	13170.12	3.9120	3.9120	-0.8920	24.77	-0.50	-0.050			
0.2067	13227.24	3.9110	3.9110	-0.8934	24.77	-0.50	-0.050			
0.2076	13284.73	3.9100	3.9099	-0.8939	24.76	-0.51	-0.050			
0.2085	13342.28	3.9090	3.9091	-0.8951	24.75	-0.52	-0.050			
0.2094	13399.73	3.9080	3.9079	-0.8950	24.77	-0.50	-0.050			
0.2103	13456.99	3.9070	3.9071	-0.8950	24.77	-0.50	-0.050			
0.2112	13514.37	3.9060	3.9060	-0.8957	24.77	-0.50	-0.050			
0.2121	13571.45	3.9050	3.9050	-0.8965	24.77	-0.50	-0.050			
0.2130	13628.82	3.9040	3.9040	-0.8966	24.76	-0.51	-0.050			
0.2138	13686.20	3.9030	3.9030	-0.8964	24.76	-0.51	-0.050			
0.2147	13743.62	3.9020	3.9021	-0.8968	24.77	-0.50	-0.050			
0.2156	13801.07	3.9010	3.9010	-0.8973	24.77	-0.50	-0.050			
0.2165	13858.57	3.9000	3.9000	-0.8974	24.77	-0.50	-0.050			
0.2174	13915.85	3.8990	3.8989	-0.8967	24.76	-0.51	-0.050			
0.2183	13973.25	3.8980	3.8980	-0.8964	24.77	-0.50	-0.050			
0.2192	14030.64	3.8970	3.8970	-0.8966	24.78	-0.49	-0.050			
0.2201	14088.20	3.8960	3.8960	-0.8968	24.78	-0.49	-0.050			
0.2210	14145.75	3.8950	3.8951	-0.8966	24.77	-0.50	-0.050			
0.2219	14203.02	3.8940	3.8940	-0.8972	24.77	-0.50	-0.050			
0.2228	14260.58	3.8930	3.8930	-0.8971	24.77	-0.50	-0.050			
0.2237	14318.01	3.8920	3.8919	-0.8974	24.77	-0.50	-0.050			
0.2246	14375.33	3.8910	3.8911	-0.8972	24.77	-0.50	-0.050			
0.2255	14432.80	3.8900	3.8900	-0.8977	24.77	-0.50	-0.050			
0.2264	14490.20	3.8890	3.8889	-0.8970	24.78	-0.49	-0.050			
0.2273	14547.55	3.8880	3.8880	-0.8972	24.77	-0.50	-0.050			
0.2282	14604.79	3.8870	3.8870	-0.8969	24.77	-0.50	-0.050			
0.2291	14662.09	3.8860	3.8861	-0.8970	24.77	-0.50	-0.050			
0.2300	14719.36	3.8850	3.8849	-0.8971	24.77	-0.50	-0.050			
0.2309	14776.88	3.8840	3.8841	-0.8969	24.78	-0.49	-0.050			
0.2318	14834.54	3.8830	3.8829	-0.8975	24.79	-0.48	-0.050			
0.2327	14892.01	3.8820	3.8821	-0.8972	24.79	-0.48	-0.050			
0.2336	14949.51	3.8810	3.8810	-0.8973	24.78	-0.49	-0.050			
0.2345	15007.20	3.8800	3.8800	-0.8971	24.77	-0.50	-0.050			
0.2354	15064.66	3.8790	3.8790	-0.8969	24.77	-0.50	-0.050			
0.2363	15122.17	3.8780	3.8780	-0.8964	24.77	-0.50	-0.050			
0.2372	15179.34	3.8770	3.8770	-0.8959	24.77	-0.50	-0.050			
0.2381	15236.88	3.8760	3.8759	-0.8955	24.78	-0.49	-0.050			
0.2390	15294.15	3.8750	3.8750	-0.8952	24.77	-0.50	-0.050			
0.2399	15351.32	3.8740	3.8740	-0.8941	24.77	-0.50	-0.050	0.616	0.708	
0.2408	15408.73	3.8730	3.8730	-0.8934	24.77	-0.50	-0.050			
0.2417	15465.93	3.8720	3.8721	-0.8924	24.77	-0.50	-0.050			
0.2425	15523.06	3.8710	3.8710	-0.8916	24.76	-0.51	-0.050			
0.2434	15580.03	3.8700	3.8701	-0.8908	24.75	-0.52	-0.050			
0.2443	15637.23	3.8690	3.8689	-0.8897	24.77	-0.50	-0.050			
0.2452	15694.09	3.8680	3.8680	-0.8887	24.77	-0.50	-0.050			
0.2461	15750.90	3.8670	3.8671	-0.8876	24.77	-0.50	-0.050			
0.2470	15807.59	3.8660	3.8660	-0.8866	24.77	-0.50	-0.050			
0.2479	15864.40	3.8650	3.8651	-0.8856	24.77	-0.50	-0.050			
0.2488	15921.11	3.8640	3.8639	-0.8849	24.75	-0.52	-0.050			
0.2497	15977.84	3.8630	3.8630	-0.8837	24.77	-0.50	-0.050			
0.2505	16034.39	3.8620	3.8619	-0.8818	24.78	-0.49	-0.050			
0.2514	16090.96	3.8610	3.8610	-0.8806	24.79	-0.48	-0.050			
0.2523	16147.34	3.8600	3.8600	-0.8786	24.77	-0.50	-0.050			
0.2532	16203.60	3.8590	3.8589	-0.8768	24.77	-0.50	-0.050			
0.2541	16259.59	3.8580	3.8581	-0.8751	24.77	-0.50	-0.050			
0.2549	16315.41	3.8570	3.8570	-0.8733	24.77	-0.50	-0.050			
0.2558	16371.28	3.8560	3.8561	-0.8715	24.79	-0.48	-0.050			
0.2567	16427.15	3.8550	3.8550	-0.8698	24.79	-0.48	-0.050			
0.2575	16482.80	3.8540	3.8540	-0.8681	24.78	-0.49	-0.050			
0.2584	16538.42	3.8530	3.8530	-0.8663	24.77	-0.50	-0.050			
0.2593	16593.83	3.8520	3.8519	-0.8640	24.76	-0.51	-0.050			
0.2601	16649.12	3.8510	3.8510	-0.8614	24.77	-0.50	-0.050	0.402	0.736	
