Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1191	7620.99	4.0580	4.0579	0.8983	24.70	-0.27	0.050			
0.1200	7678.73	4.0570	4.0570	0.9001	24.71	-0.26	0.050			
0.1209	7736.50	4.0560	4.0561	0.9005	24.70	-0.27	0.050			
0.1218	7794.43	4.0550	4.0550	0.9022	24.66	-0.31	0.050			
0.1227	7852.28	4.0540	4.0540	0.9022	24.66	-0.31	0.050			
0.1236	7910.00	4.0530	4.0530	0.9027	24.67	-0.30	0.050	-0.066	0.223	
0.1245	7967.69	4.0520	4.0521	0.9030	24.68	-0.29	0.050			
0.1254	8025.54	4.0510	4.0510	0.9041	24.70	-0.27	0.050			
0.1263	8083.91	4.0500	4.0500	0.9044	24.71	-0.26	0.050			
0.1272	8141.86	4.0490	4.0490	0.9049	24.70	-0.27	0.050			
0.1281	8199.62	4.0480	4.0480	0.9052	24.67	-0.30	0.050			
0.1290	8257.54	4.0470	4.0470	0.9055	24.66	-0.31	0.050			
0.1299	8315.51	4.0460	4.0459	0.9060	24.68	-0.29	0.050			
0.1308	8373.60	4.0450	4.0450	0.9062	24.69	-0.28	0.050			
0.1317	8431.43	4.0440	4.0440	0.9067	24.70	-0.27	0.050			
0.1326	8489.21	4.0430	4.0431	0.9080	24.70	-0.27	0.050			
0.1336	8547.61	4.0420	4.0419	0.9074	24.67	-0.30	0.050			
0.1345	8605.43	4.0410	4.0411	0.9076	24.66	-0.31	0.050			
0.1354	8663.71	4.0400	4.0400	0.9082	24.68	-0.29	0.050			
0.1363	8721.51	4.0390	4.0390	0.9089	24.69	-0.28	0.050			
0.1372	8779.62	4.0380	4.0380	0.9104	24.71	-0.26	0.050			
0.1381	8838.11	4.0370	4.0370	0.9113	24.69	-0.28	0.050			
0.1390	8896.55	4.0360	4.0359	0.9123	24.64	-0.33	0.050			
0.1399	8954.65	4.0350	4.0349	0.9129	24.64	-0.33	0.050			
0.1408	9013.31	4.0340	4.0340	0.9142	24.66	-0.31	0.050			
0.1417	9071.86	4.0330	4.0330	0.9144	24.68	-0.29	0.050			
0.1427	9130.48	4.0320	4.0319	0.9150	24.69	-0.28	0.050			
0.1436	9188.96	4.0310	4.0310	0.9151	24.69	-0.28	0.050	0.126	0.158	
0.1445	9247.79	4.0300	4.0300	0.9168	24.66	-0.31	0.050			
0.1454	9306.53	4.0290	4.0289	0.9177	24.66	-0.31	0.050			
0.1463	9364.97	4.0280	4.0281	0.9180	24.68	-0.29	0.050			
0.1472	9423.81	4.0270	4.0269	0.9195	24.69	-0.28	0.050			
0.1482	9482.79	4.0260	4.0261	0.9196	24.71	-0.26	0.050			
0.1491	9541.75	4.0250	4.0250	0.9202	24.71	-0.26	0.050			
0.1500	9600.58	4.0240	4.0240	0.9208	24.67	-0.30	0.050			
0.1509	9659.43	4.0230	4.0229	0.9218	24.64	-0.33	0.050			
0.1519	9718.58	4.0220	4.0219	0.9225	24.65	-0.32	0.050			
0.1528	9777.62	4.0210	4.0209	0.9229	24.67	-0.30	0.050			
0.1537	9836.43	4.0200	4.0200	0.9239	24.69	-0.28	0.050			
0.1546	9895.44	4.0190	4.0190	0.9245	24.68	-0.29	0.050			
0.1555	9954.62	4.0180	4.0181	0.9260	24.65	-0.32	0.050			
0.1565	10014.06	4.0170	4.0170	0.9273	24.67	-0.30	0.050			
0.1574	10073.81	4.0160	4.0160	0.9280	24.68	-0.29	0.050			
0.1583	10133.05	4.0150	4.0149	0.9284	24.69	-0.28	0.050			
0.1593	10192.40	4.0140	4.0140	0.9294	24.71	-0.26	0.050			
0.1602	10252.06	4.0130	4.0130	0.9310	24.67	-0.30	0.050			
0.1611	10311.62	4.0120	4.0120	0.9318	24.64	-0.33	0.050			
0.1621	10371.28	4.0110	4.0110	0.9325	24.65	-0.32	0.050			
0.1630	10430.78	4.0100	4.0100	0.9335	24.66	-0.31	0.050			
0.1639	10490.52	4.0090	4.0090	0.9349	24.69	-0.28	0.050			
0.1649	10550.55	4.0080	4.0081	0.9356	24.69	-0.28	0.050			
0.1658	10610.61	4.0070	4.0070	0.9366	24.70	-0.27	0.050			
0.1667	10670.95	4.0060	4.0060	0.9374	24.67	-0.30	0.050			
0.1677	10730.82	4.0050	4.0050	0.9373	24.66	-0.31	0.050			
0.1686	10790.76	4.0040	4.0040	0.9383	24.67	-0.30	0.050			
0.1695	10850.84	4.0030	4.0030	0.9391	24.68	-0.29	0.050			
0.1705	10911.01	4.0020	4.0020	0.9399	24.70	-0.27	0.050			
0.1714	10971.17	4.0010	4.0010	0.9407	24.69	-0.28	0.050			
0.1724	11031.44	4.0000	4.0001	0.9403	24.66	-0.31	0.050			
0.1733	11091.59	3.9990	3.9990	0.9408	24.67	-0.30	0.050			
0.1742	11151.71	3.9980	3.9980	0.9425	24.67	-0.30	0.050			
0.1752	11212.28	3.9970	3.9970	0.9430	24.70	-0.27	0.050			
0.1761	11272.58	3.9960	3.9960	0.9443	24.71	-0.26	0.050			
0.1771	11332.87	3.9950	3.9950	0.9451	24.70	-0.27	0.050			
0.1780	11393.23	3.9940	3.9940	0.9450	24.66	-0.31	0.050			
0.1790	11453.74	3.9930	3.9930	0.9458	24.66	-0.31	0.050			
0.1799	11514.29	3.9920	3.9920	0.9468	24.67	-0.30	0.050			
0.1809	11574.83	3.9910	3.9910	0.9478	24.69	-0.28	0.050			
0.1818	11635.52	3.9900	3.9900	0.9482	24.69	-0.28	0.050			
0.1828	11696.20	3.9890	3.9890	0.9500	24.69	-0.28	0.050			
0.1837	11757.06	3.9880	3.9880	0.9518	24.66	-0.31	0.050	0.163	0.291	
0.1847	11818.25	3.9870	3.9869	0.9524	24.67	-0.30	0.050			
0.1856	11879.25	3.9860	3.9860	0.9530	24.69	-0.28	0.050			
0.1866	11940.44	3.9850	3.9850	0.9539	24.71	-0.26	0.050			
0.1875	12001.48	3.9840	3.9840	0.9534	24.71	-0.26	0.050			
0.1885	12062.53	3.9830	3.9830	0.9542	24.70	-0.27	0.050			
0.1894	12123.74	3.9820	3.9820	0.9553	24.68	-0.29	0.050			
0.1904	12184.97	3.9810	3.9810	0.9554	24.67	-0.30	0.050			
0.1913	12246.32	3.9800	3.9800	0.9561	24.69	-0.28	0.050			
0.1923	12307.48	3.9790	3.9790	0.9562	24.69	-0.28	0.050			
0.1933	12368.41	3.9780	3.9781	0.9561	24.71	-0.26	0.050			
0.1942	12429.60	3.9770	3.9770	0.9575	24.72	-0.25	0.050			
0.1952	12490.85	3.9760	3.9760	0.9575	24.71	-0.26	0.050			
0.1961	12552.17	3.9750	3.9750	0.9582	24.68	-0.29	0.050			
0.1971	12613.49	3.9740	3.9739	0.9596	24.67	-0.30	0.050			
0.1980	12674.78	3.9730	3.9730	0.9598	24.69	-0.28	0.050			
0.1990	12736.18	3.9720	3.9720	0.9607	24.69	-0.28	0.050			
0.2000	12797.51	3.9710	3.9710	0.9612	24.71	-0.26	0.050			
0.2009	12859.05	3.9700	3.9699	0.9618	24.69	-0.28	0.050			
0.2019	12920.56	3.9690	3.9690	0.9621	24.68	-0.29	0.050			
0.2028	12982.37	3.9680	3.9679	0.9625	24.68	-0.29	0.050			
0.2038	13044.28	3.9670	3.9671	0.9641	24.70	-0.27	0.050			
0.2048	13106.01	3.9660	3.9660	0.9652	24.71	-0.26	0.050			
0.2057	13167.63	3.9650	3.9651	0.9662	24.72	-0.25	0.050			
0.2067	13229.48	3.9640	3.9641	0.9673	24.69	-0.28	0.050			
0.2077	13291.12	3.9630	3.9630	0.9684	24.68	-0.29	0.050			
0.2086	13353.16	3.9620	3.9620	0.9696	24.70	-0.27	0.050			
0.2096	13415.43	3.9610	3.9610	0.9705	24.71	-0.26	0.050			
0.2106	13477.74	3.9600	3.9600	0.9707	24.72	-0.25	0.050			
0.2116	13539.92	3.9590	3.9590	0.9708	24.71	-0.26	0.050			
0.2125	13601.88	3.9580	3.9580	0.9720	24.69	-0.28	0.050			
0.2135	13664.11	3.9570	3.9570	0.9726	24.68	-0.29	0.050			
0.2145	13726.17	3.9560	3.9561	0.9749	24.70	-0.27	0.050			
0.2154	13788.71	3.9550	3.9550	0.9750	24.71	-0.26	0.050			
0.2164	13851.07	3.9540	3.9540	0.9757	24.71	-0.26	0.050			
0.2174	13913.63	3.9530	3.9531	0.9777	24.69	-0.28	0.050			
0.2184	13976.34	3.9520	3.9520	0.9782	24.69	-0.28	0.050			
0.2194	14038.85	3.9510	3.9510	0.9789	24.70	-0.27	0.050			
0.2203	14101.90	3.9500	3.9499	0.9799	24.71	-0.26	0.050			
0.2213	14164.84	3.9490	3.9489	0.9801	24.71	-0.26	0.050			
0.2223	14227.63	3.9480	3.9480	0.9805	24.67	-0.30	0.050			
0.2233	14290.29	3.9470	3.9469	0.9804	24.67	-0.30	0.050	0.101	0.215	
0.2243	14352.88	3.9460	3.9461	0.9813	24.69	-0.28	0.050			
0.2252	14415.82	3.9450	3.9449	0.9811	24.70	-0.27	0.050			
0.2262	14478.35	3.9440	3.9440	0.9826	24.72	-0.25	0.050			
0.2272	14541.32	3.9430	3.9430	0.9834	24.72	-0.25	0.050			
0.2282	14604.38	3.9420	3.9419	0.9843	24.71	-0.26	0.050			
0.2292	14667.79	3.9410	3.9410	0.9849	24.68	-0.29	0.050			
0.2302	14730.97	3.9400	3.9399	0.9848	24.69	-0.28	0.050			
0.2312	14793.91	3.9390	3.9391	0.9844	24.70	-0.27	0.050			
0.2321	14856.77	3.9380	3.9379	0.9837	24.71	-0.26	0.050			
0.2331	14919.83	3.9370	3.9370	0.9844	24.72	-0.25	0.050			
0.2341	14982.65	3.9360	3.9360	0.9844	24.71	-0.26	0.050			
0.2351	15045.53	3.9350	3.9349	0.9858	24.67	-0.30	0.050			
0.2361	15108.70	3.9340	3.9341	0.9866	24.67	-0.30	0.050			
0.2371	15171.72	3.9330	3.9330	0.9871	24.69	-0.28	0.050			
0.2380	15234.92	3.9320	3.9320	0.9883	24.70	-0.27	0.050			
0.2390	15298.05	3.9310	3.9309	0.9896	24.72	-0.25	0.050			
0.2400	15361.44	3.9300	3.9300	0.9900	24.72	-0.25	0.050			
0.2410	15424.87	3.9290	3.9289	0.9911	24.72	-0.25	0.050			
0.2420	15488.40	3.9280	3.9280	0.9915	24.69	-0.28	0.050			
0.2430	15551.96	3.9270	3.9270	0.9910	24.67	-0.30	0.050			
0.2440	15615.43	3.9260	3.9260	0.9911	24.69	-0.28	0.050	0.210	0.297	
0.2450	15678.78	3.9250	3.9251	0.9926	24.69	-0.28	0.050			
0.2460	15742.25	3.9240	3.9240	0.9926	24.70	-0.27	0.050			
0.2470	15805.94	3.9230	3.9231	0.9943	24.68	-0.29	0.050			
0.2480	15869.68	3.9220	3.9221	0.9959	24.69	-0.28	0.050			
0.2490	15933.67	3.9210	3.9210	0.9972	24.69	-0.28	0.050			
0.2500	15997.60	3.9200	3.9200	0.9974	24.71	-0.26	0.050			
0.2510	16061.42	3.9190	3.9190	0.9977	24.72	-0.25	0.050			
0.2520	16125.24	3.9180	3.9180	0.9978	24.72	-0.25	0.050			
0.2530	16188.86	3.9170	3.9170	0.9982	24.70	-0.27	0.050			
0.2540	16252.87	3.9160	3.9159	0.9989	24.68	-0.29	0.050			
0.2549	16316.71	3.9150	3.9150	0.9984	24.69	-0.28	0.050			
0.2559	16380.67	3.9140	3.9139	0.9995	24.70	-0.27	0.050			
0.2569	16444.61	3.9130	3.9131	1.0003	24.71	-0.26	0.050			
0.2579	16508.59	3.9120	3.9119	1.0006	24.71	-0.26	0.050			
0.2589	16572.67	3.9110	3.9110	1.0017	24.68	-0.29	0.050			
0.2600	16637.03	3.9100	3.9100	1.0027	24.67	-0.30	0.050			
0.2610	16701.26	3.9090	3.9089	1.0032	24.69	-0.28	0.050			
0.2620	16765.67	3.9080	3.9080	1.0033	24.70	-0.27	0.050			
0.2630	16829.90	3.9070	3.9070	1.0042	24.72	-0.25	0.050			
0.2640	16893.97	3.9060	3.9060	1.0049	24.72	-0.25	0.050	0.124	0.262	
0.2650	16957.95	3.9050	3.9050	1.0047	24.71	-0.26	0.050			
0.2660	17022.59	3.9040	3.9040	1.0047	24.68	-0.29	0.050			
0.2670	17086.79	3.9030	3.9030	1.0051	24.68	-0.29	0.050			
0.2680	17151.21	3.9020	3.9020	1.0057	24.69	-0.28	0.050			
0.2690	17215.61	3.9010	3.9010	1.0065	24.69	-0.28	0.050			
0.2700	17280.22	3.9000	3.9000	1.0074	24.70	-0.27	0.050			
0.2710	17344.75	3.8990	3.8990	1.0075	24.68	-0.29	0.050			
0.2720	17409.15	3.8980	3.8980	1.0075	24.68	-0.29	0.050			
0.2730	17473.93	3.8970	3.8970	1.0072	24.69	-0.28	0.050			
0.2740	17538.18	3.8960	3.8960	1.0078	24.69	-0.28	0.050			
0.2750	17602.81	3.8950	3.8950	1.0085	24.67	-0.30	0.050			
0.2760	17667.00	3.8940	3.8939	1.0091	24.68	-0.29	0.050			
0.2771	17731.34	3.8930	3.8930	1.0102	24.69	-0.28	0.050			
0.2781	17795.99	3.8920	3.8920	1.0115	24.69	-0.28	0.050			
0.2791	17860.66	3.8910	3.8910	1.0121	24.69	-0.28	0.050			
0.2801	17925.37	3.8900	3.8900	1.0137	24.69	-0.28	0.050			
0.2811	17990.25	3.8890	3.8890	1.0146	24.70	-0.27	0.050			
0.2821	18055.11	3.8880	3.8880	1.0164	24.69	-0.28	0.050			
0.2831	18119.88	3.8870	3.8870	1.0174	24.67	-0.30	0.050	0.043	0.199	
0.2841	18185.08	3.8860	3.8860	1.0188	24.68	-0.29	0.050			
0.2852	18250.65	3.8850	3.8850	1.0208	24.69	-0.28	0.050			
0.2862	18316.11	3.8840	3.8840	1.0226	24.70	-0.27	0.050			
0.2872	18381.63	3.8830	3.8830	1.0231	24.69	-0.28	0.050			
0.2882	18447.28	3.8820	3.8820	1.0242	24.68	-0.29	0.050			
0.2893	18512.83	3.8810	3.8810	1.0259	24.69	-0.28	0.050			
0.2903	18578.64	3.8800	3.8800	1.0270	24.70	-0.27	0.050			
0.2913	18644.73	3.8790	3.8791	1.0283	24.71	-0.26	0.050			
0.2924	18710.68	3.8780	3.8780	1.0288	24.71	-0.26	0.050			
0.2934	18776.72	3.8770	3.8769	1.0295	24.69	-0.28	0.050			
0.2944	18842.39	3.8760	3.8760	1.0292	24.69	-0.28	0.050			
0.2954	18908.19	3.8750	3.8750	1.0306	24.70	-0.27	0.050			
0.2965	18973.96	3.8740	3.8740	1.0314	24.71	-0.26	0.050			
0.2975	19040.01	3.8730	3.8730	1.0324	24.69	-0.28	0.050			
0.2985	19106.22	3.8720	3.8720	1.0332	24.68	-0.29	0.050			
0.2996	19172.30	3.8710	3.8710	1.0346	24.70	-0.27	0.050			
0.3006	19238.43	3.8700	3.8700	1.0349	24.71	-0.26	0.050			
0.3016	19304.74	3.8690	3.8690	1.0360	24.71	-0.26	0.050			
0.3027	19370.88	3.8680	3.8680	1.0369	24.69	-0.28	0.050			
0.3037	19437.15	3.8670	3.8670	1.0393	24.69	-0.28	0.050	-0.076	0.231	
0.3047	19503.52	3.8660	3.8660	1.0416	24.71	-0.26	0.050			
0.3058	19570.03	3.8650	3.8650	1.0435	24.71	-0.26	0.050			
0.3068	19636.87	3.8640	3.8640	1.0455	24.72	-0.25	0.050			
0.3079	19703.74	3.8630	3.8630	1.0479	24.72	-0.25	0.050			
0.3089	19770.81	3.8620	3.8620	1.0495	24.69	-0.28	0.050			
0.3100	19838.06	3.8610	3.8611	1.0513	24.69	-0.28	0.050			
0.3110	19905.73	3.8600	3.8599	1.0531	24.69	-0.28	0.050			
0.3121	19973.44	3.8590	3.8589	1.0548	24.71	-0.26	0.050			
0.3131	20040.93	3.8580	3.8580	1.0568	24.72	-0.25	0.050			
0.3142	20108.79	3.8570	3.8570	1.0582	24.72	-0.25	0.050			
0.3153	20176.63	3.8560	3.8560	1.0590	24.72	-0.25	0.050			
0.3163	20244.61	3.8550	3.8550	1.0597	24.69	-0.28	0.050			
0.3174	20312.72	3.8540	3.8540	1.0606	24.69	-0.28	0.050			
0.3185	20380.98	3.8530	3.8529	1.0616	24.71	-0.26	0.050			
0.3195	20449.26	3.8520	3.8520	1.0622	24.70	-0.27	0.050			
0.3206	20517.56	3.8510	3.8510	1.0619	24.70	-0.27	0.050			
