Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12861.00	3.9490	3.9490	-0.9619	24.72	-0.29	-0.050			
0.2019	12922.61	3.9480	3.9479	-0.9636	24.72	-0.29	-0.050			
0.2029	12984.23	3.9470	3.9470	-0.9643	24.73	-0.28	-0.050			
0.2038	13045.87	3.9460	3.9459	-0.9648	24.74	-0.27	-0.050			
0.2048	13107.55	3.9450	3.9451	-0.9648	24.72	-0.29	-0.050			
0.2058	13169.05	3.9440	3.9440	-0.9643	24.72	-0.29	-0.050			
0.2067	13230.53	3.9430	3.9431	-0.9655	24.73	-0.28	-0.050			
0.2077	13292.20	3.9420	3.9420	-0.9661	24.75	-0.26	-0.050			
0.2087	13354.20	3.9410	3.9411	-0.9667	24.74	-0.27	-0.050			
0.2096	13416.11	3.9400	3.9400	-0.9671	24.72	-0.29	-0.050			
0.2106	13478.53	3.9390	3.9389	-0.9680	24.72	-0.29	-0.050			
0.2116	13540.61	3.9380	3.9380	-0.9690	24.74	-0.27	-0.050			
0.2125	13602.70	3.9370	3.9370	-0.9692	24.74	-0.27	-0.050			
0.2135	13664.70	3.9360	3.9361	-0.9701	24.72	-0.29	-0.050			
0.2145	13726.38	3.9350	3.9349	-0.9710	24.72	-0.29	-0.050			
0.2154	13788.57	3.9340	3.9340	-0.9720	24.74	-0.27	-0.050			
0.2164	13850.72	3.9330	3.9332	-0.9732	24.75	-0.26	-0.050			
0.2174	13912.67	3.9320	3.9319	-0.9753	24.72	-0.29	-0.050			
0.2184	13974.91	3.9310	3.9310	-0.9766	24.72	-0.29	-0.050			
0.2193	14037.48	3.9300	3.9300	-0.9778	24.72	-0.29	-0.050			
0.2203	14100.24	3.9290	3.9290	-0.9793	24.74	-0.27	-0.050	0.442	0.586	
0.2213	14162.63	3.9280	3.9280	-0.9793	24.75	-0.26	-0.050			
0.2223	14225.66	3.9270	3.9270	-0.9796	24.73	-0.28	-0.050			
0.2233	14288.72	3.9260	3.9260	-0.9813	24.71	-0.30	-0.050			
0.2242	14351.75	3.9250	3.9251	-0.9826	24.72	-0.29	-0.050			
0.2252	14414.61	3.9240	3.9240	-0.9837	24.74	-0.27	-0.050			
0.2262	14477.71	3.9230	3.9230	-0.9841	24.75	-0.26	-0.050			
0.2272	14541.28	3.9220	3.9220	-0.9854	24.72	-0.29	-0.050			
0.2282	14604.33	3.9210	3.9210	-0.9860	24.72	-0.29	-0.050			
0.2292	14667.55	3.9200	3.9201	-0.9869	24.73	-0.28	-0.050			
0.2302	14730.86	3.9190	3.9190	-0.9872	24.75	-0.26	-0.050			
0.2312	14793.99	3.9180	3.9180	-0.9870	24.73	-0.28	-0.050			
0.2321	14857.06	3.9170	3.9170	-0.9869	24.72	-0.29	-0.050			
0.2331	14919.93	3.9160	3.9160	-0.9874	24.72	-0.29	-0.050			
0.2341	14982.83	3.9150	3.9150	-0.9875	24.73	-0.28	-0.050			
0.2351	15046.19	3.9140	3.9141	-0.9876	24.73	-0.28	-0.050			
0.2361	15109.22	3.9130	3.9131	-0.9884	24.71	-0.30	-0.050			
0.2371	15172.10	3.9120	3.9120	-0.9890	24.72	-0.29	-0.050			
0.2381	15235.40	3.9110	3.9111	-0.9903	24.74	-0.27	-0.050			
0.2390	15299.20	3.9100	3.9100	-0.9916	24.74	-0.27	-0.050			
0.2400	15362.76	3.9090	3.9089	-0.9930	24.72	-0.29	-0.050	0.476	0.557	
0.2410	15426.51	3.9080	3.9081	-0.9931	24.71	-0.30	-0.050			
0.2420	15490.18	3.9070	3.9070	-0.9942	24.74	-0.27	-0.050			
0.2430	15553.85	3.9060	3.9060	-0.9948	24.74	-0.27	-0.050			
0.2440	15617.27	3.9050	3.9050	-0.9950	24.72	-0.29	-0.050			
0.2450	15681.05	3.9040	3.9039	-0.9954	24.72	-0.29	-0.050			
0.2460	15745.07	3.9030	3.9030	-0.9960	24.74	-0.27	-0.050			
0.2470	15808.75	3.9020	3.9020	-0.9967	24.74	-0.27	-0.050			
0.2480	15872.44	3.9010	3.9010	-0.9969	24.72	-0.29	-0.050			
0.2490	15936.12	3.9000	3.9000	-0.9984	24.71	-0.30	-0.050			
0.2500	15999.87	3.8990	3.8990	-0.9996	24.73	-0.28	-0.050			
0.2510	16063.75	3.8980	3.8980	-1.0010	24.75	-0.26	-0.050			
0.2520	16128.02	3.8970	3.8970	-1.0015	24.74	-0.27	-0.050			
0.2530	16191.92	3.8960	3.8961	-1.0023	24.72	-0.29	-0.050			
0.2540	16256.09	3.8950	3.8950	-1.0036	24.73	-0.28	-0.050			
0.2550	16320.47	3.8940	3.8939	-1.0046	24.75	-0.26	-0.050			
0.2560	16384.69	3.8930	3.8930	-1.0048	24.74	-0.27	-0.050			
0.2570	16449.11	3.8920	3.8920	-1.0053	24.72	-0.29	-0.050			
0.2580	16513.73	3.8910	3.8910	-1.0066	24.72	-0.29	-0.050			
0.2590	16578.60	3.8900	3.8900	-1.0073	24.73	-0.28	-0.050			
0.2600	16643.16	3.8890	3.8889	-1.0074	24.72	-0.29	-0.050	0.391	0.531	
0.2611	16707.91	3.8880	3.8881	-1.0082	24.71	-0.30	-0.050			
0.2621	16772.62	3.8870	3.8871	-1.0073	24.71	-0.30	-0.050			
0.2631	16837.07	3.8860	3.8859	-1.0079	24.73	-0.28	-0.050			
0.2641	16901.70	3.8850	3.8850	-1.0079	24.75	-0.26	-0.050			
0.2651	16966.24	3.8840	3.8839	-1.0071	24.74	-0.27	-0.050			
0.2661	17030.69	3.8830	3.8831	-1.0075	24.72	-0.29	-0.050			
0.2671	17094.72	3.8820	3.8820	-1.0077	24.72	-0.29	-0.050			
0.2681	17158.96	3.8810	3.8810	-1.0079	24.75	-0.26	-0.050			
0.2691	17222.90	3.8800	3.8801	-1.0082	24.73	-0.28	-0.050			
0.2701	17287.40	3.8790	3.8790	-1.0092	24.72	-0.29	-0.050			
0.2711	17351.88	3.8780	3.8781	-1.0102	24.72	-0.29	-0.050			
0.2721	17416.48	3.8770	3.8770	-1.0117	24.74	-0.27	-0.050			
0.2731	17481.41	3.8760	3.8760	-1.0130	24.72	-0.29	-0.050			
0.2742	17546.16	3.8750	3.8751	-1.0129	24.72	-0.29	-0.050			
0.2752	17611.18	3.8740	3.8739	-1.0133	24.73	-0.28	-0.050			
0.2762	17676.09	3.8730	3.8730	-1.0148	24.75	-0.26	-0.050			
0.2772	17741.36	3.8720	3.8720	-1.0156	24.72	-0.29	-0.050			
0.2782	17806.64	3.8710	3.8710	-1.0161	24.72	-0.29	-0.050			
0.2792	17871.86	3.8700	3.8700	-1.0168	24.73	-0.28	-0.050			
0.2803	17937.03	3.8690	3.8690	-1.0173	24.75	-0.26	-0.050	0.439	0.547	
0.2813	18002.29	3.8680	3.8679	-1.0173	24.75	-0.26	-0.050			
0.2823	18067.44	3.8670	3.8670	-1.0185	24.72	-0.29	-0.050			
0.2833	18132.60	3.8660	3.8660	-1.0188	24.72	-0.29	-0.050			
0.2843	18197.74	3.8650	3.8650	-1.0189	24.74	-0.27	-0.050			
0.2854	18262.83	3.8640	3.8639	-1.0186	24.73	-0.28	-0.050			
0.2864	18327.63	3.8630	3.8630	-1.0191	24.71	-0.30	-0.050			
0.2874	18392.42	3.8620	3.8620	-1.0201	24.71	-0.30	-0.050			
0.2884	18457.75	3.8610	3.8610	-1.0212	24.73	-0.28	-0.050			
0.2894	18522.78	3.8600	3.8599	-1.0227	24.75	-0.26	-0.050			
0.2904	18588.19	3.8590	3.8591	-1.0243	24.75	-0.26	-0.050			
0.2915	18653.79	3.8580	3.8580	-1.0257	24.72	-0.29	-0.050			
0.2925	18719.46	3.8570	3.8571	-1.0271	24.72	-0.29	-0.050			
0.2935	18785.58	3.8560	3.8559	-1.0284	24.73	-0.28	-0.050			
0.2946	18851.60	3.8550	3.8549	-1.0300	24.75	-0.26	-0.050			
