Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0338	2161.45	4.1440	4.1440	0.8446	24.77	-0.24	0.050			
0.0346	2215.16	4.1430	4.1431	0.8446	24.77	-0.24	0.050			
0.0354	2268.56	4.1420	4.1421	0.8448	24.78	-0.23	0.050			
0.0363	2322.52	4.1410	4.1410	0.8456	24.77	-0.24	0.050			
0.0371	2376.59	4.1400	4.1401	0.8465	24.77	-0.24	0.050			
0.0380	2430.74	4.1390	4.1390	0.8470	24.77	-0.24	0.050			
0.0388	2484.80	4.1380	4.1379	0.8483	24.77	-0.24	0.050			
0.0397	2539.29	4.1370	4.1369	0.8490	24.78	-0.23	0.050			
0.0405	2593.82	4.1360	4.1360	0.8495	24.77	-0.24	0.050			
0.0414	2648.23	4.1350	4.1349	0.8502	24.77	-0.24	0.050			
0.0422	2702.73	4.1340	4.1341	0.8506	24.77	-0.24	0.050			
0.0431	2757.33	4.1330	4.1330	0.8518	24.78	-0.23	0.050			
0.0439	2812.20	4.1320	4.1320	0.8526	24.79	-0.22	0.050			
0.0448	2866.88	4.1310	4.1311	0.8529	24.79	-0.22	0.050			
0.0457	2921.75	4.1300	4.1300	0.8534	24.78	-0.23	0.050			
0.0465	2976.64	4.1290	4.1291	0.8532	24.79	-0.22	0.050			
0.0474	3031.38	4.1280	4.1281	0.8526	24.78	-0.23	0.050			
0.0482	3086.20	4.1270	4.1269	0.8521	24.78	-0.23	0.050			
0.0491	3140.47	4.1260	4.1261	0.8509	24.78	-0.23	0.050			
0.0499	3194.83	4.1250	4.1250	0.8503	24.77	-0.24	0.050			
0.0508	3249.15	4.1240	4.1239	0.8491	24.77	-0.24	0.050			
0.0516	3303.06	4.1230	4.1231	0.8496	24.77	-0.24	0.050			
0.0525	3357.25	4.1220	4.1220	0.8497	24.77	-0.24	0.050			
0.0533	3411.33	4.1210	4.1210	0.8502	24.77	-0.24	0.050			
0.0542	3465.88	4.1200	4.1201	0.8508	24.77	-0.24	0.050			
0.0550	3520.24	4.1190	4.1190	0.8510	24.77	-0.24	0.050			
0.0559	3574.71	4.1180	4.1180	0.8515	24.77	-0.24	0.050			
0.0567	3629.05	4.1170	4.1170	0.8519	24.77	-0.24	0.050			
0.0576	3683.54	4.1160	4.1159	0.8526	24.77	-0.24	0.050			
0.0584	3738.08	4.1150	4.1151	0.8531	24.77	-0.24	0.050			
0.0593	3792.69	4.1140	4.1140	0.8535	24.78	-0.23	0.050			
0.0601	3847.51	4.1130	4.1130	0.8535	24.78	-0.23	0.050			
0.0610	3902.36	4.1120	4.1121	0.8536	24.78	-0.23	0.050			
0.0618	3957.34	4.1110	4.1110	0.8538	24.78	-0.23	0.050			
0.0627	4011.97	4.1100	4.1099	0.8541	24.77	-0.24	0.050			
0.0635	4066.96	4.1090	4.1090	0.8542	24.78	-0.23	0.050			
0.0644	4121.84	4.1080	4.1079	0.8544	24.78	-0.23	0.050			
0.0653	4176.49	4.1070	4.1070	0.8542	24.77	-0.24	0.050			
0.0661	4231.11	4.1060	4.1060	0.8541	24.78	-0.23	0.050			
0.0670	4285.75	4.1050	4.1050	0.8535	24.79	-0.22	0.050			
0.0678	4340.36	4.1040	4.1041	0.8530	24.79	-0.22	0.050			
0.0687	4394.69	4.1030	4.1029	0.8516	24.79	-0.22	0.050			
0.0695	4448.91	4.1020	4.1020	0.8514	24.77	-0.24	0.050			
0.0704	4503.63	4.1010	4.1010	0.8513	24.77	-0.24	0.050			
0.0712	4557.89	4.1000	4.1000	0.8525	24.77	-0.24	0.050			
0.0721	4612.28	4.0990	4.0990	0.8523	24.77	-0.24	0.050			
0.0729	4666.92	4.0980	4.0980	0.8522	24.77	-0.24	0.050			
0.0738	4721.48	4.0970	4.0970	0.8516	24.77	-0.24	0.050			
0.0746	4775.72	4.0960	4.0961	0.8513	24.78	-0.23	0.050			
0.0755	4830.45	4.0950	4.0950	0.8520	24.78	-0.23	0.050			
0.0763	4885.00	4.0940	4.0939	0.8530	24.77	-0.24	0.050			
0.0772	4939.53	4.0930	4.0930	0.8537	24.78	-0.23	0.050			
0.0780	4994.12	4.0920	4.0920	0.8539	24.77	-0.24	0.050			
0.0789	5048.85	4.0910	4.0910	0.8544	24.76	-0.25	0.050			
0.0797	5103.63	4.0900	4.0899	0.8541	24.76	-0.25	0.050			
0.0806	5158.28	4.0890	4.0889	0.8543	24.77	-0.24	0.050			
0.0815	5212.91	4.0880	4.0880	0.8542	24.77	-0.24	0.050			
0.0823	5267.65	4.0870	4.0869	0.8542	24.77	-0.24	0.050			
0.0832	5322.39	4.0860	4.0859	0.8547	24.77	-0.24	0.050			
0.0840	5377.13	4.0850	4.0851	0.8545	24.77	-0.24	0.050			
0.0849	5431.98	4.0840	4.0840	0.8548	24.77	-0.24	0.050			
0.0857	5486.54	4.0830	4.0829	0.8550	24.77	-0.24	0.050			
0.0866	5541.06	4.0820	4.0821	0.8555	24.77	-0.24	0.050			
0.0874	5595.75	4.0810	4.0810	0.8557	24.77	-0.24	0.050			
0.0883	5650.38	4.0800	4.0800	0.8556	24.77	-0.24	0.050			
0.0891	5705.14	4.0790	4.0790	0.8552	24.77	-0.24	0.050			
0.0900	5760.25	4.0780	4.0779	0.8569	24.77	-0.24	0.050			
0.0909	5815.06	4.0770	4.0771	0.8570	24.77	-0.24	0.050			
0.0917	5869.85	4.0760	4.0760	0.8573	24.76	-0.25	0.050			
0.0926	5924.47	4.0750	4.0750	0.8573	24.76	-0.25	0.050			
0.0934	5979.41	4.0740	4.0740	0.8569	24.76	-0.25	0.050			
0.0943	6034.13	4.0730	4.0730	0.8577	24.77	-0.24	0.050			
0.0951	6089.13	4.0720	4.0720	0.8582	24.77	-0.24	0.050			
0.0960	6144.25	4.0710	4.0711	0.8584	24.77	-0.24	0.050			
0.0969	6199.30	4.0700	4.0699	0.8591	24.76	-0.25	0.050			
0.0977	6254.29	4.0690	4.0690	0.8595	24.75	-0.26	0.050			
0.0986	6309.23	4.0680	4.0680	0.8596	24.76	-0.25	0.050			
0.0994	6364.24	4.0670	4.0670	0.8602	24.76	-0.25	0.050			
0.1003	6419.40	4.0660	4.0660	0.8604	24.76	-0.25	0.050			
0.1012	6474.42	4.0650	4.0650	0.8604	24.77	-0.24	0.050			
0.1020	6529.48	4.0640	4.0640	0.8606	24.77	-0.24	0.050			
0.1029	6584.47	4.0630	4.0630	0.8600	24.77	-0.24	0.050			
0.1037	6639.70	4.0620	4.0619	0.8602	24.77	-0.24	0.050			
0.1046	6694.70	4.0610	4.0609	0.8599	24.76	-0.25	0.050			
0.1055	6749.87	4.0600	4.0600	0.8608	24.76	-0.25	0.050			
0.1063	6804.87	4.0590	4.0590	0.8615	24.76	-0.25	0.050			
0.1072	6860.00	4.0580	4.0580	0.8614	24.77	-0.24	0.050			
0.1080	6914.94	4.0570	4.0570	0.8616	24.77	-0.24	0.050			
0.1089	6970.15	4.0560	4.0560	0.8622	24.77	-0.24	0.050			
0.1098	7025.02	4.0550	4.0551	0.8631	24.77	-0.24	0.050			
0.1106	7080.42	4.0540	4.0540	0.8640	24.77	-0.24	0.050			
0.1115	7135.39	4.0530	4.0531	0.8655	24.77	-0.24	0.050			
0.1124	7190.59	4.0520	4.0520	0.8665	24.77	-0.24	0.050			
0.1132	7246.35	4.0510	4.0509	0.8671	24.77	-0.24	0.050			
0.1141	7301.76	4.0500	4.0501	0.8676	24.77	-0.24	0.050			
0.1150	7357.46	4.0490	4.0490	0.8680	24.77	-0.24	0.050			
0.1158	7413.15	4.0480	4.0480	0.8685	24.77	-0.24	0.050			
0.1167	7468.94	4.0470	4.0470	0.8690	24.77	-0.24	0.050			
0.1176	7524.82	4.0460	4.0459	0.8699	24.77	-0.24	0.050			
0.1184	7580.46	4.0450	4.0451	0.8709	24.77	-0.24	0.050			
0.1193	7636.22	4.0440	4.0440	0.8716	24.77	-0.24	0.050			
0.1202	7692.09	4.0430	4.0431	0.8730	24.77	-0.24	0.050	0.299	0.350	
0.1211	7748.08	4.0420	4.0421	0.8738	24.77	-0.24	0.050			
0.1219	7804.00	4.0410	4.0410	0.8737	24.77	-0.24	0.050			
0.1228	7859.86	4.0400	4.0400	0.8739	24.77	-0.24	0.050			
0.1237	7915.85	4.0390	4.0389	0.8736	24.77	-0.24	0.050			
0.1246	7972.10	4.0380	4.0380	0.8736	24.77	-0.24	0.050			
0.1254	8027.75	4.0370	4.0370	0.8731	24.76	-0.25	0.050			
0.1263	8083.68	4.0360	4.0359	0.8729	24.75	-0.26	0.050			
0.1272	8139.57	4.0350	4.0351	0.8723	24.76	-0.25	0.050			
0.1281	8195.49	4.0340	4.0340	0.8722	24.77	-0.24	0.050			
0.1289	8251.17	4.0330	4.0331	0.8719	24.77	-0.24	0.050			
0.1298	8307.10	4.0320	4.0321	0.8728	24.77	-0.24	0.050			
0.1307	8363.32	4.0310	4.0309	0.8732	24.77	-0.24	0.050			
0.1315	8419.07	4.0300	4.0300	0.8735	24.77	-0.24	0.050			
0.1324	8474.70	4.0290	4.0290	0.8739	24.77	-0.24	0.050			
0.1333	8529.97	4.0280	4.0280	0.8755	24.78	-0.23	0.050			
0.1342	8585.97	4.0270	4.0270	0.8757	24.77	-0.24	0.050			
0.1350	8641.65	4.0260	4.0259	0.8776	24.78	-0.23	0.050			
0.1359	8697.31	4.0250	4.0251	0.8781	24.78	-0.23	0.050			
0.1368	8753.55	4.0240	4.0239	0.8793	24.78	-0.23	0.050			
0.1377	8809.94	4.0230	4.0230	0.8799	24.77	-0.24	0.050			
0.1385	8866.60	4.0220	4.0221	0.8813	24.76	-0.25	0.050			
0.1394	8923.14	4.0210	4.0208	0.8831	24.77	-0.24	0.050			
0.1403	8979.92	4.0200	4.0201	0.8845	24.77	-0.24	0.050	0.278	0.353	
0.1412	9036.71	4.0190	4.0190	0.8855	24.77	-0.24	0.050			
0.1421	9093.69	4.0180	4.0181	0.8870	24.77	-0.24	0.050			
0.1430	9150.52	4.0170	4.0170	0.8877	24.76	-0.25	0.050			
0.1439	9207.32	4.0160	4.0160	0.8890	24.75	-0.26	0.050			
0.1448	9264.49	4.0150	4.0151	0.8905	24.76	-0.25	0.050			
0.1456	9321.51	4.0140	4.0139	0.8913	24.77	-0.24	0.050			
0.1465	9378.66	4.0130	4.0131	0.8914	24.77	-0.24	0.050			
0.1474	9435.73	4.0120	4.0119	0.8918	24.77	-0.24	0.050			
0.1483	9492.76	4.0110	4.0111	0.8922	24.77	-0.24	0.050			
0.1492	9549.82	4.0100	4.0100	0.8922	24.76	-0.25	0.050			
0.1501	9606.75	4.0090	4.0090	0.8912	24.77	-0.24	0.050			
0.1510	9663.80	4.0080	4.0080	0.8918	24.77	-0.24	0.050			
0.1519	9720.84	4.0070	4.0070	0.8924	24.77	-0.24	0.050			
0.1528	9777.96	4.0060	4.0061	0.8937	24.77	-0.24	0.050			
0.1537	9835.22	4.0050	4.0049	0.8949	24.77	-0.24	0.050			
0.1546	9892.71	4.0040	4.0041	0.8962	24.77	-0.24	0.050			
0.1555	9950.40	4.0030	4.0029	0.8964	24.76	-0.25	0.050			
0.1564	10007.80	4.0020	4.0020	0.8962	24.75	-0.26	0.050			
0.1573	10065.12	4.0010	4.0010	0.8961	24.76	-0.25	0.050			
0.1582	10122.52	4.0000	3.9999	0.8962	24.77	-0.24	0.050			
0.1591	10179.84	3.9990	3.9990	0.8969	24.77	-0.24	0.050			
0.1600	10237.16	3.9980	3.9979	0.8971	24.77	-0.24	0.050	0.150	0.366	
0.1608	10294.34	3.9970	3.9970	0.8982	24.77	-0.24	0.050			
0.1617	10351.56	3.9960	3.9961	0.8990	24.77	-0.24	0.050			
0.1626	10408.92	3.9950	3.9950	0.9004	24.77	-0.24	0.050			
0.1635	10466.74	3.9940	3.9941	0.9016	24.77	-0.24	0.050			
0.1644	10524.66	3.9930	3.9929	0.9024	24.76	-0.25	0.050			
0.1654	10582.55	3.9920	3.9920	0.9027	24.77	-0.24	0.050			
0.1663	10640.34	3.9910	3.9910	0.9029	24.77	-0.24	0.050			
0.1672	10698.09	3.9900	3.9899	0.9042	24.77	-0.24	0.050			
0.1681	10756.06	3.9890	3.9890	0.9050	24.77	-0.24	0.050			
0.1690	10813.87	3.9880	3.9880	0.9050	24.77	-0.24	0.050			
0.1699	10872.00	3.9870	3.9870	0.9059	24.76	-0.25	0.050			
0.1708	10930.11	3.9860	3.9861	0.9053	24.75	-0.26	0.050			
0.1717	10987.97	3.9850	3.9850	0.9066	24.75	-0.26	0.050			
0.1726	11046.30	3.9840	3.9841	0.9076	24.76	-0.25	0.050			
0.1735	11104.69	3.9830	3.9830	0.9087	24.77	-0.24	0.050			
0.1744	11162.73	3.9820	3.9819	0.9092	24.77	-0.24	0.050			
0.1753	11220.79	3.9810	3.9810	0.9090	24.77	-0.24	0.050			
0.1762	11278.82	3.9800	3.9799	0.9099	24.78	-0.23	0.050			
0.1771	11336.68	3.9790	3.9791	0.9101	24.79	-0.22	0.050			
0.1780	11394.94	3.9780	3.9779	0.9107	24.79	-0.22	0.050			
0.1790	11453.06	3.9770	3.9771	0.9107	24.79	-0.22	0.050			
0.1799	11511.23	3.9760	3.9760	0.9117	24.78	-0.23	0.050			
0.1808	11569.72	3.9750	3.9751	0.9130	24.76	-0.25	0.050			
0.1817	11628.37	3.9740	3.9740	0.9143	24.77	-0.24	0.050			
0.1826	11687.03	3.9730	3.9730	0.9157	24.77	-0.24	0.050			
0.1835	11745.69	3.9720	3.9720	0.9162	24.77	-0.24	0.050			
0.1844	11804.37	3.9710	3.9710	0.9167	24.77	-0.24	0.050			
0.1854	11863.10	3.9700	3.9700	0.9169	24.77	-0.24	0.050			
0.1863	11921.74	3.9690	3.9690	0.9175	24.77	-0.24	0.050			
0.1872	11980.94	3.9680	3.9680	0.9186	24.77	-0.24	0.050			
0.1881	12039.71	3.9670	3.9669	0.9187	24.76	-0.25	0.050			
0.1890	12098.69	3.9660	3.9661	0.9197	24.76	-0.25	0.050			
0.1900	12157.63	3.9650	3.9650	0.9195	24.77	-0.24	0.050			
0.1909	12216.28	3.9640	3.9641	0.9201	24.77	-0.24	0.050			
0.1918	12275.01	3.9630	3.9630	0.9204	24.77	-0.24	0.050			
0.1927	12333.89	3.9620	3.9620	0.9207	24.77	-0.24	0.050			
0.1936	12392.55	3.9610	3.9610	0.9220	24.77	-0.24	0.050			
0.1946	12451.47	3.9600	3.9600	0.9224	24.77	-0.24	0.050			
0.1955	12510.17	3.9590	3.9590	0.9241	24.77	-0.24	0.050			
0.1964	12569.42	3.9580	3.9580	0.9256	24.77	-0.24	0.050			
0.1973	12628.82	3.9570	3.9569	0.9259	24.78	-0.23	0.050			
0.1983	12688.08	3.9560	3.9560	0.9263	24.77	-0.24	0.050			
0.1992	12747.67	3.9550	3.9549	0.9270	24.77	-0.24	0.050			
0.2001	12807.13	3.9540	3.9540	0.9276	24.77	-0.24	0.050	0.330	0.365	
0.2010	12866.58	3.9530	3.9530	0.9282	24.77	-0.24	0.050			
0.2020	12926.21	3.9520	3.9520	0.9285	24.77	-0.24	0.050			
0.2029	12985.81	3.9510	3.9511	0.9293	24.77	-0.24	0.050			
0.2038	13045.27	3.9500	3.9500	0.9303	24.79	-0.22	0.050			
0.2048	13104.83	3.9490	3.9490	0.9308	24.79	-0.22	0.050			
0.2057	13164.68	3.9480	3.9480	0.9307	24.78	-0.23	0.050			
0.2066	13224.07	3.9470	3.9470	0.9318	24.77	-0.24	0.050			
0.2076	13283.85	3.9460	3.9459	0.9310	24.77	-0.24	0.050			
0.2085	13343.52	3.9450	3.9450	0.9315	24.78	-0.23	0.050			
0.2094	13402.94	3.9440	3.9440	0.9306	24.78	-0.23	0.050			
0.2104	13462.46	3.9430	3.9430	0.9307	24.77	-0.24	0.050			
0.2113	13522.09	3.9420	3.9419	0.9303	24.77	-0.24	0.050			
0.2122	13581.37	3.9410	3.9410	0.9302	24.77	-0.24	0.050			
0.2131	13640.82	3.9400	3.9400	0.9310	24.78	-0.23	0.050			
0.2141	13700.14	3.9390	3.9391	0.9318	24.79	-0.22	0.050			
0.2150	13759.81	3.9380	3.9380	0.9327	24.79	-0.22	0.050			
0.2159	13819.73	3.9370	3.9371	0.9344	24.79	-0.22	0.050			
0.2169	13879.61	3.9360	3.9360	0.9353	24.79	-0.22	0.050			
0.2178	13939.43	3.9350	3.9350	0.9355	24.78	-0.23	0.050			
0.2187	13999.36	3.9340	3.9339	0.9359	24.77	-0.24	0.050			
0.2197	14059.25	3.9330	3.9330	0.9361	24.77	-0.24	0.050	0.336	0.424	
0.2206	14119.22	3.9320	3.9319	0.9361	24.77	-0.24	0.050			
0.2215	14178.97	3.9310	3.9310	0.9367	24.79	-0.22	0.050			
0.2225	14238.75	3.9300	3.9300	0.9375	24.79	-0.22	0.050			
0.2234	14299.10	3.9290	3.9290	0.9385	24.78	-0.23	0.050			
0.2244	14359.44	3.9280	3.9280	0.9389	24.79	-0.22	0.050			
0.2253	14419.50	3.9270	3.9270	0.9389	24.77	-0.24	0.050			
0.2262	14479.81	3.9260	3.9260	0.9384	24.77	-0.24	0.050			
0.2272	14540.11	3.9250	3.9251	0.9394	24.77	-0.24	0.050			
0.2281	14600.31	3.9240	3.9239	0.9395	24.78	-0.23	0.050			
0.2291	14660.33	3.9230	3.9231	0.9398	24.79	-0.22	0.050			
0.2300	14720.47	3.9220	3.9219	0.9395	24.79	-0.22	0.050			
0.2309	14780.41	3.9210	3.9210	0.9393	24.79	-0.22	0.050			
0.2319	14840.47	3.9200	3.9201	0.9393	24.77	-0.24	0.050			
0.2328	14900.31	3.9190	3.9190	0.9399	24.78	-0.23	0.050			
0.2338	14960.43	3.9180	3.9179	0.9407	24.79	-0.22	0.050			
0.2347	15020.69	3.9170	3.9170	0.9410	24.79	-0.22	0.050			
0.2356	15080.87	3.9160	3.9159	0.9410	24.79	-0.22	0.050			
0.2366	15141.28	3.9150	3.9150	0.9419	24.79	-0.22	0.050			
0.2375	15201.54	3.9140	3.9139	0.9429	24.79	-0.22	0.050			
0.2385	15261.98	3.9130	3.9130	0.9426	24.79	-0.22	0.050			
0.2394	15322.41	3.9120	3.9120	0.9427	24.78	-0.23	0.050			
0.2404	15382.70	3.9110	3.9111	0.9423	24.79	-0.22	0.050	0.204	0.360	
0.2413	15443.12	3.9100	3.9099	0.9419	24.79	-0.22	0.050			
0.2423	15504.12	3.9090	3.9091	0.9418	24.79	-0.22	0.050			
0.2432	15564.48	3.9080	3.9080	0.9412	24.79	-0.22	0.050			
0.2441	15624.89	3.9070	3.9069	0.9406	24.79	-0.22	0.050			
0.2451	15685.29	3.9060	3.9059	0.9389	24.79	-0.22	0.050			
0.2460	15745.71	3.9050	3.9050	0.9365	24.80	-0.21	0.050			
0.2470	15805.60	3.9040	3.9040	0.9345	24.79	-0.22	0.050			
0.2479	15865.61	3.9030	3.9029	0.9327	24.78	-0.23	0.050			
0.2488	15925.34	3.9020	3.9019	0.9302	24.79	-0.22	0.050			
0.2498	15984.90	3.9010	3.9011	0.9277	24.79	-0.22	0.050			
0.2507	16044.45	3.9000	3.9000	0.9250	24.79	-0.22	0.050			
0.2516	16103.38	3.8990	3.8989	0.9219	24.80	-0.21	0.050			
0.2525	16162.11	3.8980	3.8980	0.9204	24.81	-0.20	0.050			
0.2535	16221.00	3.8970	3.8971	0.9182	24.79	-0.22	0.050			
0.2544	16279.26	3.8960	3.8959	0.9155	24.79	-0.22	0.050			
0.2553	16337.80	3.8950	3.8950	0.9129	24.79	-0.22	0.050			
0.2562	16396.24	3.8940	3.8940	0.9101	24.79	-0.22	0.050			
0.2571	16454.57	3.8930	3.8931	0.9078	24.81	-0.20	0.050			
0.2580	16512.57	3.8920	3.8919	0.9047	24.81	-0.20	0.050			
0.2589	16570.56	3.8910	3.8910	0.9016	24.81	-0.20	0.050			
0.2598	16628.29	3.8900	3.8901	0.8988	24.81	-0.20	0.050			
0.2607	16685.95	3.8890	3.8890	0.8959	24.81	-0.20	0.050			
0.2616	16743.25	3.8880	3.8881	0.8916	24.81	-0.20	0.050			
0.2625	16800.69	3.8870	3.8869	0.8878	24.81	-0.20	0.050			
0.2634	16857.78	3.8860	3.8861	0.8840	24.81	-0.20	0.050			
0.2643	16914.84	3.8850	3.8849	0.8791	24.82	-0.19	0.050			
0.2652	16971.20	3.8840	3.8840	0.8738	24.81	-0.20	0.050			
0.2660	17026.99	3.8830	3.8830	0.8679	24.81	-0.20	0.050			
0.2669	17082.74	3.8820	3.8819	0.8626	24.81	-0.20	0.050			
0.2678	17137.78	3.8810	3.8811	0.8563	24.82	-0.19	0.050			
0.2686	17192.66	3.8800	3.8800	0.8501	24.82	-0.19	0.050			
0.2695	17246.86	3.8790	3.8790	0.8435	24.84	-0.17	0.050			
0.2703	17300.27	3.8780	3.8780	0.8368	24.85	-0.16	0.050			
0.2712	17353.80	3.8770	3.8769	0.8302	24.84	-0.17	0.050			
0.2720	17406.47	3.8760	3.8760	0.8250	24.82	-0.19	0.050			
0.2728	17458.94	3.8750	3.8751	0.8196	24.82	-0.19	0.050			
0.2736	17511.23	3.8740	3.8740	0.8140	24.82	-0.19	0.050			
0.2744	17563.09	3.8730	3.8729	0.8067	24.83	-0.18	0.050			
0.2752	17614.43	3.8720	3.8720	0.8014	24.84	-0.17	0.050			
0.2760	17665.31	3.8710	3.8710	0.7952	24.85	-0.16	0.050			
0.2768	17716.01	3.8700	3.8699	0.7894	24.85	-0.16	0.050			
0.2776	17766.36	3.8690	3.8690	0.7837	24.84	-0.17	0.050			
0.2784	17816.53	3.8680	3.8681	0.7780	24.83	-0.18	0.050			
0.2792	17866.11	3.8670	3.8670	0.7722	24.82	-0.19	0.050			
0.2799	17915.51	3.8660	3.8660	0.7671	24.83	-0.18	0.050	0.231	0.375	
0.2807	17964.32	3.8650	3.8650	0.7618	24.84	-0.17	0.050			
0.2814	18012.78	3.8640	3.8641	0.7563	24.85	-0.16	0.050			
0.2822	18061.20	3.8630	3.8630	0.7500	24.85	-0.16	0.050			
0.2830	18109.22	3.8620	3.8620	0.7433	24.86	-0.15	0.050			
0.2837	18156.62	3.8610	3.8610	0.7380	24.87	-0.14	0.050			
0.2844	18203.60	3.8600	3.8599	0.7324	24.85	-0.16	0.050			
0.2852	18250.23	3.8590	3.8590	0.7267	24.85	-0.16	0.050			
0.2859	18296.20	3.8580	3.8581	0.7207	24.85	-0.16	0.050			
0.2866	18342.00	3.8570	3.8570	0.7155	24.85	-0.16	0.050			
0.2873	18387.29	3.8560	3.8560	0.7107	24.86	-0.15	0.050			
0.2880	18432.03	3.8550	3.8550	0.7056	24.87	-0.14	0.050			
0.2887	18477.08	3.8540	3.8540	0.7022	24.87	-0.14	0.050			
0.2894	18521.76	3.8530	3.8529	0.6987	24.87	-0.14	0.050			
0.2901	18566.03	3.8520	3.8519	0.6953	24.87	-0.14	0.050			
0.2908	18610.03	3.8510	3.8511	0.6911	24.87	-0.14	0.050			
0.2915	18654.21	3.8500	3.8500	0.6878	24.87	-0.14	0.050			
