Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1174	7511.61	4.0390	4.0390	-0.8750	24.72	-0.39	-0.050			
0.1182	7567.31	4.0380	4.0381	-0.8767	24.72	-0.39	-0.050			
0.1191	7623.64	4.0370	4.0369	-0.8766	24.71	-0.40	-0.050			
0.1200	7679.49	4.0360	4.0360	-0.8764	24.71	-0.40	-0.050			
0.1209	7735.74	4.0350	4.0350	-0.8771	24.72	-0.39	-0.050			
0.1217	7791.57	4.0340	4.0339	-0.8770	24.72	-0.39	-0.050			
0.1226	7847.86	4.0330	4.0331	-0.8786	24.72	-0.39	-0.050			
0.1235	7904.13	4.0320	4.0319	-0.8799	24.71	-0.40	-0.050			
0.1244	7960.50	4.0310	4.0310	-0.8807	24.71	-0.40	-0.050			
0.1253	8016.96	4.0300	4.0300	-0.8817	24.71	-0.40	-0.050			
0.1261	8073.40	4.0290	4.0290	-0.8828	24.72	-0.39	-0.050			
0.1270	8129.51	4.0280	4.0282	-0.8840	24.72	-0.39	-0.050			
0.1279	8186.15	4.0270	4.0270	-0.8853	24.71	-0.40	-0.050			
0.1288	8243.11	4.0260	4.0260	-0.8856	24.71	-0.40	-0.050			
0.1297	8299.96	4.0250	4.0249	-0.8866	24.71	-0.40	-0.050			
0.1306	8356.51	4.0240	4.0240	-0.8880	24.71	-0.40	-0.050			
0.1315	8413.30	4.0230	4.0230	-0.8886	24.72	-0.39	-0.050			
0.1323	8470.14	4.0220	4.0220	-0.8902	24.72	-0.39	-0.050			
0.1332	8527.24	4.0210	4.0210	-0.8917	24.71	-0.40	-0.050			
0.1341	8584.19	4.0200	4.0200	-0.8929	24.71	-0.40	-0.050			
0.1350	8641.30	4.0190	4.0190	-0.8946	24.71	-0.40	-0.050			
0.1359	8698.41	4.0180	4.0181	-0.8958	24.72	-0.39	-0.050			
0.1368	8755.96	4.0170	4.0170	-0.8981	24.71	-0.40	-0.050			
0.1377	8813.67	4.0160	4.0160	-0.9003	24.70	-0.41	-0.050			
0.1386	8871.06	4.0150	4.0150	-0.9013	24.71	-0.40	-0.050			
0.1395	8928.70	4.0140	4.0140	-0.9026	24.71	-0.40	-0.050			
0.1404	8986.67	4.0130	4.0129	-0.9036	24.72	-0.39	-0.050			
0.1413	9044.67	4.0120	4.0121	-0.9047	24.71	-0.40	-0.050			
0.1422	9102.67	4.0110	4.0109	-0.9059	24.70	-0.41	-0.050			
0.1431	9160.96	4.0100	4.0101	-0.9065	24.71	-0.40	-0.050			
0.1440	9219.10	4.0090	4.0090	-0.9077	24.71	-0.40	-0.050			
0.1450	9277.46	4.0080	4.0080	-0.9077	24.71	-0.40	-0.050			
0.1459	9335.83	4.0070	4.0070	-0.9090	24.71	-0.40	-0.050			
0.1468	9394.30	4.0060	4.0060	-0.9104	24.70	-0.41	-0.050			
0.1477	9452.49	4.0050	4.0051	-0.9107	24.71	-0.40	-0.050			
0.1486	9510.53	4.0040	4.0041	-0.9105	24.72	-0.39	-0.050			
0.1495	9568.57	4.0030	4.0030	-0.9114	24.71	-0.40	-0.050			
0.1504	9627.02	4.0020	4.0019	-0.9122	24.71	-0.40	-0.050			
0.1513	9685.26	4.0010	4.0010	-0.9130	24.70	-0.41	-0.050			
0.1522	9743.40	4.0000	4.0000	-0.9134	24.71	-0.40	-0.050			
0.1532	9801.76	3.9990	3.9991	-0.9146	24.71	-0.40	-0.050			
0.1541	9860.34	3.9980	3.9980	-0.9155	24.72	-0.39	-0.050			
0.1550	9918.79	3.9970	3.9970	-0.9166	24.71	-0.40	-0.050			
0.1559	9977.49	3.9960	3.9960	-0.9174	24.70	-0.41	-0.050			
0.1568	10036.41	3.9950	3.9950	-0.9187	24.71	-0.40	-0.050			
0.1577	10095.24	3.9940	3.9940	-0.9194	24.71	-0.40	-0.050			
0.1587	10154.50	3.9930	3.9930	-0.9210	24.71	-0.40	-0.050			
0.1596	10213.64	3.9920	3.9920	-0.9215	24.71	-0.40	-0.050			
0.1605	10272.54	3.9910	3.9910	-0.9229	24.71	-0.40	-0.050			
0.1614	10331.73	3.9900	3.9900	-0.9239	24.71	-0.40	-0.050			
0.1624	10390.63	3.9890	3.9890	-0.9253	24.72	-0.39	-0.050			
0.1633	10450.12	3.9880	3.9880	-0.9260	24.71	-0.40	-0.050			
0.1642	10509.47	3.9870	3.9870	-0.9267	24.70	-0.41	-0.050			
0.1651	10568.64	3.9860	3.9861	-0.9268	24.70	-0.41	-0.050			
0.1661	10627.96	3.9850	3.9850	-0.9276	24.71	-0.40	-0.050			
0.1670	10687.26	3.9840	3.9840	-0.9286	24.71	-0.40	-0.050			
0.1679	10746.60	3.9830	3.9830	-0.9292	24.71	-0.40	-0.050			
0.1688	10806.10	3.9820	3.9820	-0.9305	24.70	-0.41	-0.050			
0.1698	10865.58	3.9810	3.9810	-0.9307	24.70	-0.41	-0.050			
0.1707	10925.26	3.9800	3.9800	-0.9314	24.71	-0.40	-0.050			
0.1716	10984.89	3.9790	3.9791	-0.9328	24.72	-0.39	-0.050			
0.1726	11044.55	3.9780	3.9779	-0.9339	24.71	-0.40	-0.050			
0.1735	11104.19	3.9770	3.9770	-0.9360	24.70	-0.41	-0.050			
0.1744	11164.24	3.9760	3.9760	-0.9370	24.70	-0.41	-0.050			
0.1754	11224.42	3.9750	3.9749	-0.9381	24.71	-0.40	-0.050			
0.1763	11284.30	3.9740	3.9741	-0.9398	24.72	-0.39	-0.050			
0.1773	11344.42	3.9730	3.9730	-0.9407	24.70	-0.41	-0.050			
0.1782	11404.83	3.9720	3.9721	-0.9408	24.69	-0.42	-0.050			
0.1791	11464.84	3.9710	3.9709	-0.9418	24.71	-0.40	-0.050			
0.1801	11525.03	3.9700	3.9702	-0.9435	24.71	-0.40	-0.050	0.496	0.599	
0.1810	11585.49	3.9690	3.9689	-0.9453	24.70	-0.41	-0.050			
0.1820	11646.17	3.9680	3.9680	-0.9470	24.70	-0.41	-0.050			
0.1829	11706.98	3.9670	3.9670	-0.9483	24.70	-0.41	-0.050			
0.1839	11767.60	3.9660	3.9660	-0.9495	24.71	-0.40	-0.050			
0.1848	11828.39	3.9650	3.9649	-0.9511	24.71	-0.40	-0.050			
0.1858	11889.35	3.9640	3.9641	-0.9518	24.70	-0.41	-0.050			
0.1867	11950.42	3.9630	3.9630	-0.9535	24.69	-0.42	-0.050			
0.1877	12011.55	3.9620	3.9619	-0.9541	24.71	-0.40	-0.050			
0.1886	12073.05	3.9610	3.9610	-0.9551	24.71	-0.40	-0.050			
0.1896	12134.22	3.9600	3.9600	-0.9551	24.70	-0.41	-0.050			
0.1906	12195.30	3.9590	3.9590	-0.9556	24.69	-0.42	-0.050			
0.1915	12256.31	3.9580	3.9580	-0.9556	24.70	-0.41	-0.050			
0.1925	12317.74	3.9570	3.9570	-0.9564	24.71	-0.40	-0.050			
0.1934	12379.20	3.9560	3.9560	-0.9573	24.71	-0.40	-0.050			
0.1944	12440.42	3.9550	3.9551	-0.9581	24.70	-0.41	-0.050			
0.1953	12501.70	3.9540	3.9539	-0.9585	24.69	-0.42	-0.050			
0.1963	12562.84	3.9530	3.9531	-0.9604	24.71	-0.40	-0.050			
0.1973	12624.43	3.9520	3.9520	-0.9614	24.71	-0.40	-0.050			
0.1982	12685.53	3.9510	3.9511	-0.9617	24.71	-0.40	-0.050			
0.1992	12746.84	3.9500	3.9499	-0.9627	24.70	-0.41	-0.050			
0.2001	12808.60	3.9490	3.9490	-0.9643	24.69	-0.42	-0.050	0.460	0.584	
0.2011	12870.58	3.9480	3.9480	-0.9643	24.71	-0.40	-0.050			
0.2021	12932.26	3.9470	3.9470	-0.9654	24.71	-0.40	-0.050			
0.2030	12994.28	3.9460	3.9460	-0.9654	24.69	-0.42	-0.050			
0.2040	13056.02	3.9450	3.9450	-0.9670	24.69	-0.42	-0.050			
0.2050	13118.11	3.9440	3.9440	-0.9683	24.70	-0.41	-0.050			
0.2059	13180.09	3.9430	3.9430	-0.9687	24.69	-0.42	-0.050			
0.2069	13242.30	3.9420	3.9420	-0.9705	24.69	-0.42	-0.050			
0.2079	13304.72	3.9410	3.9410	-0.9712	24.69	-0.42	-0.050			
0.2089	13366.97	3.9400	3.9400	-0.9722	24.71	-0.40	-0.050			
0.2098	13429.07	3.9390	3.9390	-0.9726	24.71	-0.40	-0.050			
0.2108	13491.24	3.9380	3.9380	-0.9733	24.70	-0.41	-0.050			
0.2118	13553.33	3.9370	3.9370	-0.9749	24.69	-0.42	-0.050			
0.2127	13615.75	3.9360	3.9359	-0.9753	24.69	-0.42	-0.050			
0.2137	13677.84	3.9350	3.9350	-0.9761	24.71	-0.40	-0.050			
0.2147	13740.31	3.9340	3.9340	-0.9766	24.70	-0.41	-0.050			
0.2157	13802.73	3.9330	3.9330	-0.9772	24.69	-0.42	-0.050			
0.2166	13865.47	3.9320	3.9320	-0.9791	24.69	-0.42	-0.050			
0.2176	13928.15	3.9310	3.9311	-0.9802	24.71	-0.40	-0.050			
0.2186	13991.27	3.9300	3.9300	-0.9807	24.71	-0.40	-0.050			
0.2196	14054.15	3.9290	3.9290	-0.9814	24.71	-0.40	-0.050			
0.2206	14117.23	3.9280	3.9280	-0.9834	24.70	-0.41	-0.050	0.338	0.616	
0.2216	14180.29	3.9270	3.9269	-0.9834	24.70	-0.41	-0.050			
0.2226	14243.31	3.9260	3.9260	-0.9837	24.71	-0.40	-0.050			
0.2235	14306.12	3.9250	3.9250	-0.9843	24.71	-0.40	-0.050			
0.2245	14369.20	3.9240	3.9240	-0.9845	24.69	-0.42	-0.050			
0.2255	14432.24	3.9230	3.9229	-0.9853	24.70	-0.41	-0.050			
0.2265	14495.21	3.9220	3.9220	-0.9855	24.71	-0.40	-0.050			
0.2275	14558.62	3.9210	3.9210	-0.9857	24.72	-0.39	-0.050			
0.2285	14621.59	3.9200	3.9199	-0.9865	24.71	-0.40	-0.050			
0.2294	14684.44	3.9190	3.9191	-0.9866	24.71	-0.40	-0.050			
0.2304	14747.62	3.9180	3.9180	-0.9870	24.70	-0.41	-0.050			
0.2314	14810.60	3.9170	3.9170	-0.9872	24.71	-0.40	-0.050			
0.2324	14873.88	3.9160	3.9160	-0.9883	24.72	-0.39	-0.050			
0.2334	14937.26	3.9150	3.9150	-0.9884	24.72	-0.39	-0.050			
0.2344	15000.42	3.9140	3.9140	-0.9900	24.71	-0.40	-0.050			
0.2354	15063.90	3.9130	3.9131	-0.9905	24.71	-0.40	-0.050			
0.2364	15127.15	3.9120	3.9121	-0.9912	24.72	-0.39	-0.050			
0.2374	15190.44	3.9110	3.9109	-0.9932	24.72	-0.39	-0.050			
0.2383	15254.37	3.9100	3.9101	-0.9939	24.71	-0.40	-0.050			
0.2393	15317.71	3.9090	3.9090	-0.9944	24.71	-0.40	-0.050			
0.2403	15381.39	3.9080	3.9080	-0.9949	24.71	-0.40	-0.050			
0.2413	15445.09	3.9070	3.9071	-0.9968	24.72	-0.39	-0.050			
0.2423	15509.07	3.9060	3.9060	-0.9971	24.71	-0.40	-0.050			
0.2433	15572.78	3.9050	3.9050	-0.9977	24.70	-0.41	-0.050			
0.2443	15636.69	3.9040	3.9040	-0.9987	24.71	-0.40	-0.050			
0.2453	15700.91	3.9030	3.9029	-0.9987	24.71	-0.40	-0.050			
0.2463	15765.05	3.9020	3.9021	-0.9997	24.71	-0.40	-0.050			
0.2473	15829.07	3.9010	3.9011	-1.0005	24.69	-0.42	-0.050			
0.2483	15892.88	3.9000	3.9000	-1.0006	24.69	-0.42	-0.050			
0.2493	15957.22	3.8990	3.8990	-1.0020	24.71	-0.40	-0.050			
0.2503	16021.63	3.8980	3.8979	-1.0015	24.70	-0.41	-0.050			
0.2513	16085.55	3.8970	3.8971	-1.0024	24.69	-0.42	-0.050			
0.2523	16149.81	3.8960	3.8960	-1.0022	24.68	-0.43	-0.050			
0.2533	16213.88	3.8950	3.8950	-1.0026	24.70	-0.41	-0.050			
0.2543	16278.06	3.8940	3.8940	-1.0022	24.71	-0.40	-0.050			
0.2553	16342.19	3.8930	3.8929	-1.0026	24.71	-0.40	-0.050			
0.2563	16406.11	3.8920	3.8921	-1.0036	24.69	-0.42	-0.050			
0.2573	16469.96	3.8910	3.8909	-1.0043	24.69	-0.42	-0.050			
0.2583	16534.07	3.8900	3.8900	-1.0071	24.70	-0.41	-0.050			
0.2593	16598.34	3.8890	3.8890	-1.0085	24.71	-0.40	-0.050			
0.2604	16662.82	3.8880	3.8880	-1.0093	24.69	-0.42	-0.050	0.020	0.569	
0.2614	16727.33	3.8870	3.8870	-1.0102	24.69	-0.42	-0.050			
0.2624	16792.18	3.8860	3.8860	-1.0117	24.68	-0.43	-0.050			
0.2634	16856.97	3.8850	3.8849	-1.0132	24.69	-0.42	-0.050			
0.2644	16922.13	3.8840	3.8840	-1.0140	24.69	-0.42	-0.050			
0.2654	16987.44	3.8830	3.8829	-1.0150	24.69	-0.42	-0.050			
0.2664	17052.44	3.8820	3.8820	-1.0153	24.68	-0.43	-0.050			
0.2675	17117.59	3.8810	3.8811	-1.0165	24.68	-0.43	-0.050			
0.2685	17182.89	3.8800	3.8800	-1.0173	24.69	-0.42	-0.050			
0.2695	17248.26	3.8790	3.8790	-1.0174	24.69	-0.42	-0.050			
0.2705	17313.85	3.8780	3.8781	-1.0183	24.69	-0.42	-0.050			
0.2715	17378.78	3.8770	3.8769	-1.0184	24.69	-0.42	-0.050			
0.2726	17443.82	3.8760	3.8762	-1.0198	24.69	-0.42	-0.050			
0.2736	17509.15	3.8750	3.8750	-1.0201	24.70	-0.41	-0.050			
0.2746	17574.39	3.8740	3.8740	-1.0202	24.70	-0.41	-0.050			
0.2756	17639.40	3.8730	3.8730	-1.0204	24.69	-0.42	-0.050			
0.2766	17704.18	3.8720	3.8719	-1.0205	24.69	-0.42	-0.050			
0.2776	17769.54	3.8710	3.8711	-1.0216	24.70	-0.41	-0.050			
0.2787	17834.52	3.8700	3.8700	-1.0227	24.70	-0.41	-0.050			
0.2797	17900.07	3.8690	3.8689	-1.0249	24.69	-0.42	-0.050			
0.2807	17965.83	3.8680	3.8680	-1.0252	24.68	-0.43	-0.050	0.273	0.580	
0.2817	18031.71	3.8670	3.8670	-1.0266	24.69	-0.42	-0.050			
0.2828	18097.45	3.8660	3.8660	-1.0278	24.70	-0.41	-0.050			
0.2838	18163.57	3.8650	3.8650	-1.0291	24.71	-0.40	-0.050			
0.2848	18229.54	3.8640	3.8640	-1.0304	24.69	-0.42	-0.050			
0.2859	18295.45	3.8630	3.8630	-1.0315	24.68	-0.43	-0.050			
0.2869	18361.64	3.8620	3.8620	-1.0315	24.69	-0.42	-0.050			
0.2879	18427.64	3.8610	3.8610	-1.0326	24.69	-0.42	-0.050			
0.2890	18493.86	3.8600	3.8601	-1.0343	24.70	-0.41	-0.050			
0.2900	18559.97	3.8590	3.8591	-1.0351	24.69	-0.42	-0.050			
0.2910	18626.19	3.8580	3.8580	-1.0361	24.69	-0.42	-0.050			
0.2921	18692.33	3.8570	3.8570	-1.0360	24.70	-0.41	-0.050			
0.2931	18758.75	3.8560	3.8560	-1.0364	24.71	-0.40	-0.050			
0.2941	18825.31	3.8550	3.8549	-1.0374	24.69	-0.42	-0.050			
