Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0328	2102.26	4.1550	4.1549	0.8756	24.68	-0.31	0.050			
0.0337	2158.48	4.1540	4.1540	0.8760	24.67	-0.32	0.050			
0.0346	2214.58	4.1530	4.1530	0.8757	24.70	-0.29	0.050			
0.0355	2270.85	4.1520	4.1520	0.8753	24.72	-0.27	0.050			
0.0364	2326.95	4.1510	4.1510	0.8752	24.75	-0.24	0.050			
0.0372	2382.95	4.1500	4.1500	0.8748	24.73	-0.26	0.050			
0.0381	2438.95	4.1490	4.1490	0.8750	24.69	-0.30	0.050			
0.0390	2494.96	4.1480	4.1480	0.8751	24.67	-0.32	0.050			
0.0399	2551.00	4.1470	4.1470	0.8744	24.70	-0.29	0.050			
0.0407	2606.67	4.1460	4.1461	0.8742	24.71	-0.28	0.050			
0.0416	2662.64	4.1450	4.1450	0.8746	24.73	-0.26	0.050			
0.0425	2718.29	4.1440	4.1440	0.8749	24.74	-0.25	0.050			
0.0433	2774.18	4.1430	4.1430	0.8754	24.70	-0.29	0.050			
0.0442	2829.98	4.1420	4.1419	0.8752	24.67	-0.32	0.050			
0.0451	2886.12	4.1410	4.1411	0.8754	24.69	-0.30	0.050			
0.0460	2942.11	4.1400	4.1400	0.8755	24.71	-0.28	0.050			
0.0468	2998.03	4.1390	4.1390	0.8764	24.72	-0.27	0.050			
0.0477	3054.12	4.1380	4.1380	0.8769	24.69	-0.30	0.050	0.079	0.208	
0.0486	3110.46	4.1370	4.1369	0.8773	24.67	-0.32	0.050			
0.0495	3166.75	4.1360	4.1360	0.8782	24.69	-0.30	0.050			
0.0504	3223.09	4.1350	4.1350	0.8786	24.72	-0.27	0.050			
0.0512	3279.29	4.1340	4.1340	0.8790	24.72	-0.27	0.050			
0.0521	3335.75	4.1330	4.1330	0.8798	24.67	-0.32	0.050			
0.0530	3392.23	4.1320	4.1320	0.8793	24.67	-0.32	0.050			
0.0539	3448.40	4.1310	4.1310	0.8794	24.71	-0.28	0.050			
0.0548	3504.87	4.1300	4.1300	0.8794	24.72	-0.27	0.050			
0.0556	3561.03	4.1290	4.1291	0.8794	24.74	-0.25	0.050			
0.0565	3617.32	4.1280	4.1280	0.8792	24.70	-0.29	0.050			
0.0574	3673.73	4.1270	4.1269	0.8786	24.66	-0.33	0.050			
0.0583	3730.03	4.1260	4.1261	0.8775	24.68	-0.31	0.050			
0.0592	3786.04	4.1250	4.1250	0.8778	24.71	-0.28	0.050			
0.0600	3842.05	4.1240	4.1241	0.8777	24.72	-0.27	0.050			
0.0609	3898.21	4.1230	4.1231	0.8778	24.69	-0.30	0.050			
0.0618	3954.40	4.1220	4.1220	0.8785	24.67	-0.32	0.050			
0.0627	4010.61	4.1210	4.1210	0.8789	24.68	-0.31	0.050			
0.0635	4066.90	4.1200	4.1200	0.8787	24.70	-0.29	0.050			
0.0644	4122.64	4.1190	4.1191	0.8788	24.71	-0.28	0.050			
0.0653	4178.99	4.1180	4.1180	0.8795	24.69	-0.30	0.050			
0.0662	4235.29	4.1170	4.1169	0.8800	24.68	-0.31	0.050			
0.0671	4291.44	4.1160	4.1160	0.8807	24.71	-0.28	0.050	0.203	0.256	
0.0679	4347.95	4.1150	4.1150	0.8806	24.72	-0.27	0.050			
0.0688	4404.43	4.1140	4.1141	0.8806	24.72	-0.27	0.050			
0.0697	4460.83	4.1130	4.1130	0.8812	24.69	-0.30	0.050			
0.0706	4517.50	4.1120	4.1120	0.8816	24.67	-0.32	0.050			
0.0715	4573.87	4.1110	4.1110	0.8816	24.69	-0.30	0.050			
0.0723	4630.17	4.1100	4.1100	0.8822	24.71	-0.28	0.050			
0.0732	4686.82	4.1090	4.1090	0.8827	24.72	-0.27	0.050			
0.0741	4743.44	4.1080	4.1079	0.8827	24.70	-0.29	0.050			
0.0750	4800.27	4.1070	4.1070	0.8829	24.68	-0.31	0.050			
0.0759	4856.68	4.1060	4.1061	0.8823	24.70	-0.29	0.050			
0.0768	4913.26	4.1050	4.1050	0.8816	24.72	-0.27	0.050			
0.0777	4969.68	4.1040	4.1039	0.8808	24.73	-0.26	0.050			
0.0785	5026.08	4.1030	4.1030	0.8800	24.72	-0.27	0.050			
0.0794	5082.09	4.1020	4.1020	0.8804	24.67	-0.32	0.050			
0.0803	5138.29	4.1010	4.1010	0.8810	24.67	-0.32	0.050			
0.0812	5194.70	4.1000	4.1000	0.8804	24.70	-0.29	0.050			
0.0820	5250.92	4.0990	4.0991	0.8806	24.72	-0.27	0.050			
0.0829	5307.08	4.0980	4.0980	0.8800	24.71	-0.28	0.050			
0.0838	5363.24	4.0970	4.0969	0.8814	24.67	-0.32	0.050			
0.0847	5419.67	4.0960	4.0960	0.8817	24.67	-0.32	0.050			
0.0856	5476.16	4.0950	4.0949	0.8825	24.70	-0.29	0.050			
0.0864	5532.71	4.0940	4.0940	0.8831	24.72	-0.27	0.050			
0.0873	5589.21	4.0930	4.0931	0.8830	24.71	-0.28	0.050	0.008	0.172	
0.0882	5645.67	4.0920	4.0921	0.8830	24.67	-0.32	0.050			
0.0891	5702.22	4.0910	4.0911	0.8826	24.68	-0.31	0.050			
0.0900	5758.64	4.0900	4.0900	0.8834	24.70	-0.29	0.050			
0.0909	5815.28	4.0890	4.0890	0.8845	24.71	-0.28	0.050			
0.0918	5872.05	4.0880	4.0879	0.8851	24.72	-0.27	0.050			
0.0926	5928.84	4.0870	4.0871	0.8859	24.69	-0.30	0.050			
0.0935	5985.41	4.0860	4.0860	0.8860	24.68	-0.31	0.050			
0.0944	6042.40	4.0850	4.0850	0.8867	24.70	-0.29	0.050			
0.0953	6099.06	4.0840	4.0840	0.8872	24.72	-0.27	0.050			
0.0962	6155.96	4.0830	4.0829	0.8867	24.72	-0.27	0.050			
0.0971	6212.35	4.0820	4.0820	0.8864	24.69	-0.30	0.050			
0.0980	6268.81	4.0810	4.0809	0.8877	24.67	-0.32	0.050			
0.0988	6325.89	4.0800	4.0801	0.8889	24.69	-0.30	0.050			
0.0997	6382.75	4.0790	4.0789	0.8890	24.71	-0.28	0.050			
0.1006	6439.44	4.0780	4.0780	0.8897	24.72	-0.27	0.050			
0.1015	6496.38	4.0770	4.0770	0.8897	24.71	-0.28	0.050			
0.1024	6553.40	4.0760	4.0760	0.8904	24.68	-0.31	0.050			
0.1033	6610.63	4.0750	4.0750	0.8913	24.68	-0.31	0.050			
0.1042	6667.88	4.0740	4.0740	0.8912	24.70	-0.29	0.050			
0.1051	6725.18	4.0730	4.0730	0.8917	24.72	-0.27	0.050			
0.1060	6782.36	4.0720	4.0720	0.8917	24.74	-0.25	0.050			
0.1069	6839.57	4.0710	4.0710	0.8913	24.71	-0.28	0.050			
0.1078	6896.40	4.0700	4.0700	0.8909	24.67	-0.32	0.050	0.221	0.323	
0.1087	6953.64	4.0690	4.0690	0.8906	24.67	-0.32	0.050			
0.1095	7010.69	4.0680	4.0680	0.8908	24.69	-0.30	0.050			
0.1104	7067.47	4.0670	4.0669	0.8905	24.71	-0.28	0.050			
0.1113	7124.67	4.0660	4.0661	0.8903	24.72	-0.27	0.050			
0.1122	7181.38	4.0650	4.0650	0.8912	24.71	-0.28	0.050			
0.1131	7238.29	4.0640	4.0640	0.8914	24.67	-0.32	0.050			
0.1140	7295.20	4.0630	4.0630	0.8917	24.69	-0.30	0.050			
0.1149	7352.16	4.0620	4.0619	0.8917	24.71	-0.28	0.050			
0.1158	7408.88	4.0610	4.0610	0.8912	24.72	-0.27	0.050			
0.1167	7465.90	4.0600	4.0600	0.8919	24.72	-0.27	0.050			
0.1175	7523.00	4.0590	4.0589	0.8930	24.69	-0.30	0.050			
0.1184	7580.04	4.0580	4.0579	0.8939	24.68	-0.31	0.050			
0.1193	7637.17	4.0570	4.0570	0.8949	24.71	-0.28	0.050			
0.1202	7694.53	4.0560	4.0559	0.8959	24.72	-0.27	0.050			
0.1211	7751.91	4.0550	4.0550	0.8973	24.73	-0.26	0.050			
0.1220	7809.51	4.0540	4.0541	0.8986	24.70	-0.29	0.050			
0.1229	7867.03	4.0530	4.0530	0.8997	24.67	-0.32	0.050			
0.1238	7924.78	4.0520	4.0520	0.9006	24.69	-0.30	0.050			
0.1247	7982.40	4.0510	4.0509	0.9020	24.71	-0.28	0.050			
0.1256	8040.21	4.0500	4.0500	0.9031	24.73	-0.26	0.050			
0.1265	8098.17	4.0490	4.0491	0.9040	24.74	-0.25	0.050			
0.1274	8155.83	4.0480	4.0481	0.9039	24.71	-0.28	0.050	0.167	0.201	
0.1283	8214.17	4.0470	4.0470	0.9040	24.68	-0.31	0.050			
0.1293	8272.23	4.0460	4.0459	0.9044	24.68	-0.31	0.050			
0.1302	8330.02	4.0450	4.0451	0.9041	24.71	-0.28	0.050			
0.1311	8387.86	4.0440	4.0440	0.9053	24.73	-0.26	0.050			
0.1320	8446.06	4.0430	4.0430	0.9052	24.73	-0.26	0.050			
0.1329	8504.25	4.0420	4.0419	0.9055	24.69	-0.30	0.050			
0.1338	8562.24	4.0410	4.0411	0.9054	24.67	-0.32	0.050			
0.1347	8620.17	4.0400	4.0400	0.9047	24.69	-0.30	0.050			
0.1356	8677.88	4.0390	4.0391	0.9047	24.71	-0.28	0.050			
0.1365	8735.45	4.0380	4.0380	0.9055	24.73	-0.26	0.050			
0.1374	8793.46	4.0370	4.0369	0.9051	24.74	-0.25	0.050			
0.1383	8850.87	4.0360	4.0360	0.9066	24.71	-0.28	0.050			
0.1392	8908.77	4.0350	4.0350	0.9079	24.69	-0.30	0.050			
0.1401	8966.64	4.0340	4.0341	0.9084	24.70	-0.29	0.050			
0.1410	9024.75	4.0330	4.0329	0.9101	24.71	-0.28	0.050			
0.1419	9082.99	4.0320	4.0320	0.9109	24.73	-0.26	0.050			
0.1428	9141.11	4.0310	4.0309	0.9118	24.75	-0.24	0.050			
0.1437	9199.49	4.0300	4.0300	0.9136	24.71	-0.28	0.050			
0.1447	9258.22	4.0290	4.0290	0.9154	24.67	-0.32	0.050			
0.1456	9317.00	4.0280	4.0280	0.9170	24.69	-0.30	0.050			
0.1465	9376.12	4.0270	4.0268	0.9182	24.71	-0.28	0.050			
0.1474	9434.87	4.0260	4.0260	0.9190	24.72	-0.27	0.050	0.092	0.269	
0.1483	9493.75	4.0250	4.0251	0.9199	24.69	-0.30	0.050			
0.1493	9552.79	4.0240	4.0240	0.9206	24.68	-0.31	0.050			
0.1502	9611.94	4.0230	4.0231	0.9213	24.70	-0.29	0.050			
0.1511	9671.19	4.0220	4.0219	0.9228	24.72	-0.27	0.050			
0.1520	9730.52	4.0210	4.0210	0.9225	24.75	-0.24	0.050			
0.1530	9789.55	4.0200	4.0200	0.9233	24.72	-0.27	0.050			
0.1539	9848.21	4.0190	4.0191	0.9235	24.69	-0.30	0.050			
0.1548	9907.16	4.0180	4.0179	0.9243	24.69	-0.30	0.050			
0.1557	9966.44	4.0170	4.0171	0.9247	24.72	-0.27	0.050			
0.1566	10025.29	4.0160	4.0159	0.9246	24.74	-0.25	0.050			
0.1576	10084.74	4.0150	4.0150	0.9248	24.75	-0.24	0.050			
0.1585	10144.06	4.0140	4.0140	0.9261	24.71	-0.28	0.050			
0.1594	10203.37	4.0130	4.0131	0.9262	24.69	-0.30	0.050			
0.1604	10262.79	4.0120	4.0121	0.9267	24.70	-0.29	0.050			
0.1613	10322.30	4.0110	4.0110	0.9267	24.72	-0.27	0.050			
0.1622	10381.53	4.0100	4.0100	0.9268	24.73	-0.26	0.050			
0.1631	10440.81	4.0090	4.0090	0.9274	24.70	-0.29	0.050			
0.1641	10500.41	4.0080	4.0080	0.9275	24.68	-0.31	0.050			
0.1650	10559.49	4.0070	4.0071	0.9290	24.70	-0.29	0.050			
0.1659	10618.83	4.0060	4.0060	0.9303	24.72	-0.27	0.050			
0.1668	10678.19	4.0050	4.0050	0.9310	24.74	-0.25	0.050			
0.1678	10737.60	4.0040	4.0040	0.9316	24.73	-0.26	0.050	0.006	0.211	
0.1687	10797.04	4.0030	4.0030	0.9334	24.68	-0.31	0.050			
0.1696	10856.81	4.0020	4.0021	0.9349	24.68	-0.31	0.050			
0.1706	10916.64	4.0010	4.0010	0.9359	24.71	-0.28	0.050			
0.1715	10976.40	4.0000	4.0000	0.9363	24.73	-0.26	0.050			
0.1724	11036.37	3.9990	3.9990	0.9370	24.75	-0.24	0.050			
0.1734	11096.46	3.9980	3.9979	0.9380	24.72	-0.27	0.050			
0.1743	11157.17	3.9970	3.9971	0.9388	24.68	-0.31	0.050			
0.1753	11217.33	3.9960	3.9961	0.9396	24.69	-0.30	0.050			
0.1762	11277.83	3.9950	3.9950	0.9405	24.72	-0.27	0.050			
0.1772	11338.15	3.9940	3.9940	0.9406	24.73	-0.26	0.050			
0.1781	11398.10	3.9930	3.9931	0.9429	24.70	-0.29	0.050			
0.1790	11458.65	3.9920	3.9920	0.9436	24.68	-0.31	0.050			
0.1800	11519.06	3.9910	3.9910	0.9439	24.70	-0.29	0.050			
0.1809	11579.42	3.9900	3.9899	0.9450	24.73	-0.26	0.050			
0.1819	11639.50	3.9890	3.9891	0.9454	24.75	-0.24	0.050			
0.1828	11699.79	3.9880	3.9880	0.9466	24.73	-0.26	0.050			
0.1837	11759.96	3.9870	3.9870	0.9467	24.68	-0.31	0.050			
0.1847	11820.61	3.9860	3.9860	0.9484	24.69	-0.30	0.050			
0.1856	11881.42	3.9850	3.9851	0.9497	24.71	-0.28	0.050			
0.1866	11942.38	3.9840	3.9839	0.9501	24.73	-0.26	0.050			
0.1876	12003.24	3.9830	3.9831	0.9507	24.73	-0.26	0.050	0.130	0.377	
0.1885	12064.32	3.9820	3.9820	0.9510	24.69	-0.30	0.050			
0.1895	12125.72	3.9810	3.9810	0.9524	24.68	-0.31	0.050			
0.1904	12186.64	3.9800	3.9799	0.9529	24.71	-0.28	0.050			
0.1914	12248.02	3.9790	3.9791	0.9540	24.73	-0.26	0.050			
0.1923	12309.43	3.9780	3.9779	0.9539	24.74	-0.25	0.050			
0.1933	12370.53	3.9770	3.9771	0.9546	24.69	-0.30	0.050			
0.1942	12431.57	3.9760	3.9760	0.9543	24.68	-0.31	0.050			
0.1952	12492.31	3.9750	3.9750	0.9548	24.70	-0.29	0.050			
0.1961	12553.33	3.9740	3.9740	0.9548	24.72	-0.27	0.050			
0.1971	12614.29	3.9730	3.9730	0.9554	24.73	-0.26	0.050			
0.1981	12675.22	3.9720	3.9720	0.9554	24.69	-0.30	0.050			
0.1990	12736.33	3.9710	3.9710	0.9562	24.68	-0.31	0.050			
0.2000	12796.88	3.9700	3.9700	0.9572	24.70	-0.29	0.050			
0.2009	12857.96	3.9690	3.9690	0.9586	24.72	-0.27	0.050			
0.2019	12919.24	3.9680	3.9680	0.9598	24.74	-0.25	0.050			
0.2028	12980.80	3.9670	3.9669	0.9616	24.72	-0.27	0.050			
0.2038	13042.36	3.9660	3.9660	0.9631	24.67	-0.32	0.050			
0.2048	13104.25	3.9650	3.9650	0.9649	24.69	-0.30	0.050			
0.2057	13166.19	3.9640	3.9641	0.9667	24.71	-0.28	0.050			
0.2067	13228.41	3.9630	3.9629	0.9672	24.73	-0.26	0.050			
0.2077	13290.40	3.9620	3.9620	0.9685	24.75	-0.24	0.050			
0.2086	13352.52	3.9610	3.9609	0.9691	24.71	-0.28	0.050			
0.2096	13414.79	3.9600	3.9601	0.9693	24.69	-0.30	0.050			
0.2106	13477.08	3.9590	3.9590	0.9707	24.71	-0.28	0.050			
0.2116	13539.34	3.9580	3.9580	0.9714	24.73	-0.26	0.050			
0.2125	13601.56	3.9570	3.9570	0.9712	24.73	-0.26	0.050			
0.2135	13663.84	3.9560	3.9560	0.9706	24.69	-0.30	0.050			
0.2145	13726.11	3.9550	3.9551	0.9708	24.69	-0.30	0.050			
0.2154	13788.24	3.9540	3.9540	0.9710	24.71	-0.28	0.050			
0.2164	13850.40	3.9530	3.9529	0.9712	24.73	-0.26	0.050			
0.2174	13912.61	3.9520	3.9521	0.9702	24.75	-0.24	0.050			
0.2184	13974.41	3.9510	3.9510	0.9700	24.72	-0.27	0.050			
0.2193	14035.97	3.9500	3.9499	0.9705	24.69	-0.30	0.050			
0.2203	14098.10	3.9490	3.9490	0.9716	24.71	-0.28	0.050			
0.2213	14160.21	3.9480	3.9481	0.9722	24.72	-0.27	0.050			
0.2222	14222.37	3.9470	3.9470	0.9737	24.75	-0.24	0.050			
0.2232	14284.50	3.9460	3.9460	0.9739	24.75	-0.24	0.050			
0.2242	14346.44	3.9450	3.9450	0.9762	24.70	-0.29	0.050			
0.2251	14409.17	3.9440	3.9440	0.9773	24.68	-0.31	0.050			
0.2261	14471.74	3.9430	3.9430	0.9788	24.71	-0.28	0.050			
0.2271	14534.53	3.9420	3.9419	0.9791	24.72	-0.27	0.050	0.124	0.234	
0.2281	14597.26	3.9410	3.9410	0.9805	24.74	-0.25	0.050			
0.2291	14660.08	3.9400	3.9400	0.9817	24.74	-0.25	0.050			
0.2300	14722.97	3.9390	3.9391	0.9824	24.70	-0.29	0.050			
0.2310	14786.01	3.9380	3.9379	0.9834	24.69	-0.30	0.050			
0.2320	14849.48	3.9370	3.9371	0.9843	24.71	-0.28	0.050			
0.2330	14912.76	3.9360	3.9359	0.9853	24.74	-0.25	0.050			
0.2340	14975.95	3.9350	3.9350	0.9848	24.74	-0.25	0.050			
0.2350	15039.14	3.9340	3.9340	0.9848	24.70	-0.29	0.050			
0.2360	15102.17	3.9330	3.9329	0.9850	24.70	-0.29	0.050			
0.2370	15165.39	3.9320	3.9320	0.9852	24.72	-0.27	0.050			
0.2379	15228.20	3.9310	3.9309	0.9852	24.75	-0.24	0.050			
0.2389	15291.05	3.9300	3.9300	0.9844	24.75	-0.24	0.050			
0.2399	15354.01	3.9290	3.9289	0.9849	24.73	-0.26	0.050			
0.2409	15416.91	3.9280	3.9280	0.9850	24.68	-0.31	0.050			
0.2419	15479.79	3.9270	3.9270	0.9847	24.69	-0.30	0.050			
0.2429	15542.81	3.9260	3.9260	0.9856	24.72	-0.27	0.050			
0.2438	15605.54	3.9250	3.9250	0.9854	24.75	-0.24	0.050			
0.2448	15668.58	3.9240	3.9239	0.9870	24.74	-0.25	0.050			
0.2458	15731.61	3.9230	3.9230	0.9887	24.72	-0.27	0.050			
0.2468	15794.94	3.9220	3.9220	0.9898	24.71	-0.28	0.050			
0.2478	15858.33	3.9210	3.9210	0.9902	24.69	-0.30	0.050	0.162	0.243	
0.2488	15921.69	3.9200	3.9200	0.9912	24.69	-0.30	0.050			
0.2498	15985.30	3.9190	3.9190	0.9910	24.71	-0.28	0.050			
0.2508	16049.03	3.9180	3.9180	0.9923	24.72	-0.27	0.050			
0.2518	16112.60	3.9170	3.9169	0.9937	24.74	-0.25	0.050			
0.2528	16176.42	3.9160	3.9160	0.9939	24.73	-0.26	0.050			
0.2538	16240.38	3.9150	3.9150	0.9945	24.69	-0.30	0.050			
0.2548	16304.04	3.9140	3.9141	0.9941	24.70	-0.29	0.050			
0.2557	16367.87	3.9130	3.9131	0.9937	24.71	-0.28	0.050			
0.2567	16431.27	3.9120	3.9120	0.9942	24.74	-0.25	0.050			
0.2577	16494.80	3.9110	3.9110	0.9955	24.75	-0.24	0.050			
0.2587	16558.70	3.9100	3.9101	0.9962	24.77	-0.22	0.050			
0.2597	16622.14	3.9090	3.9089	0.9969	24.76	-0.23	0.050			
0.2607	16685.79	3.9080	3.9080	0.9979	24.72	-0.27	0.050			
0.2617	16749.53	3.9070	3.9071	0.9979	24.70	-0.29	0.050			
0.2627	16813.41	3.9060	3.9060	0.9981	24.72	-0.27	0.050			
0.2637	16877.28	3.9050	3.9050	0.9987	24.72	-0.27	0.050			
0.2647	16940.96	3.9040	3.9040	0.9993	24.75	-0.24	0.050			
0.2657	17005.07	3.9030	3.9030	0.9999	24.75	-0.24	0.050			
0.2667	17069.20	3.9020	3.9019	1.0013	24.72	-0.27	0.050			
0.2677	17133.40	3.9010	3.9009	1.0029	24.70	-0.29	0.050	0.132	0.263	
0.2687	17197.61	3.9000	3.9000	1.0041	24.71	-0.28	0.050			
0.2697	17262.04	3.8990	3.8990	1.0050	24.72	-0.27	0.050			
0.2707	17326.24	3.8980	3.8981	1.0054	24.76	-0.23	0.050			
0.2717	17390.79	3.8970	3.8969	1.0062	24.77	-0.22	0.050			
0.2727	17455.41	3.8960	3.8960	1.0077	24.76	-0.23	0.050			
0.2738	17520.16	3.8950	3.8950	1.0080	24.71	-0.28	0.050			
0.2748	17584.57	3.8940	3.8940	1.0083	24.71	-0.28	0.050			
0.2758	17649.01	3.8930	3.8930	1.0087	24.71	-0.28	0.050			
0.2768	17713.30	3.8920	3.8920	1.0084	24.73	-0.26	0.050			
0.2778	17777.84	3.8910	3.8910	1.0086	24.72	-0.27	0.050			
0.2788	17842.35	3.8900	3.8900	1.0108	24.70	-0.29	0.050			
0.2798	17906.85	3.8890	3.8889	1.0113	24.71	-0.28	0.050			
0.2808	17971.63	3.8880	3.8881	1.0127	24.73	-0.26	0.050			
0.2818	18036.57	3.8870	3.8870	1.0142	24.74	-0.25	0.050			
0.2828	18101.43	3.8860	3.8860	1.0153	24.72	-0.27	0.050			
0.2838	18166.34	3.8850	3.8850	1.0169	24.71	-0.28	0.050			
0.2849	18231.17	3.8840	3.8840	1.0180	24.71	-0.28	0.050			
0.2859	18296.27	3.8830	3.8830	1.0199	24.73	-0.26	0.050			
0.2869	18361.49	3.8820	3.8821	1.0215	24.75	-0.24	0.050			
0.2879	18426.90	3.8810	3.8810	1.0226	24.77	-0.22	0.050	0.140	0.251	
0.2889	18492.44	3.8800	3.8800	1.0245	24.77	-0.22	0.050			
0.2900	18558.20	3.8790	3.8790	1.0260	24.79	-0.20	0.050			
0.2910	18624.03	3.8780	3.8780	1.0278	24.78	-0.21	0.050			
0.2920	18690.13	3.8770	3.8770	1.0291	24.71	-0.28	0.050			
0.2931	18756.25	3.8760	3.8760	1.0299	24.71	-0.28	0.050			
0.2941	18822.64	3.8750	3.8749	1.0310	24.73	-0.26	0.050			
0.2951	18888.83	3.8740	3.8740	1.0307	24.75	-0.24	0.050			
0.2962	18955.12	3.8730	3.8730	1.0308	24.77	-0.22	0.050			
0.2972	19021.19	3.8720	3.8719	1.0309	24.76	-0.23	0.050			
0.2982	19087.22	3.8710	3.8710	1.0311	24.72	-0.27	0.050			
0.2993	19152.95	3.8700	3.8700	1.0307	24.73	-0.26	0.050			
0.3003	19218.93	3.8690	3.8690	1.0299	24.74	-0.25	0.050			
0.3013	19285.09	3.8680	3.8680	1.0305	24.75	-0.24	0.050			
0.3024	19351.25	3.8670	3.8669	1.0292	24.77	-0.22	0.050			
0.3034	19417.17	3.8660	3.8660	1.0286	24.79	-0.20	0.050			
0.3044	19482.91	3.8650	3.8650	1.0271	24.77	-0.22	0.050			
0.3055	19548.84	3.8640	3.8639	1.0254	24.72	-0.27	0.050			
0.3065	19614.48	3.8630	3.8629	1.0235	24.74	-0.25	0.050			
0.3075	19680.33	3.8620	3.8620	1.0217	24.76	-0.23	0.050	0.037	0.266	
0.3085	19746.03	3.8610	3.8610	1.0196	24.77	-0.22	0.050			
0.3096	19811.74	3.8600	3.8600	1.0158	24.76	-0.23	0.050			
0.3106	19876.82	3.8590	3.8590	1.0130	24.75	-0.24	0.050			
0.3116	19942.11	3.8580	3.8580	1.0087	24.75	-0.24	0.050			
0.3126	20006.96	3.8570	3.8571	1.0041	24.73	-0.26	0.050			
0.3136	20071.83	3.8560	3.8560	0.9988	24.74	-0.25	0.050			
0.3146	20136.14	3.8550	3.8551	0.9920	24.76	-0.23	0.050			
0.3156	20200.09	3.8540	3.8540	0.9847	24.77	-0.22	0.050			
0.3166	20263.38	3.8530	3.8530	0.9767	24.79	-0.20	0.050			
0.3176	20326.00	3.8520	3.8520	0.9681	24.81	-0.18	0.050			
0.3186	20388.09	3.8510	3.8510	0.9583	24.82	-0.17	0.050			
