Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5337	34155.92	3.6280	3.6279	-2.0167	35.48	-0.52	-0.750			
0.5398	34546.11	3.6250	3.6250	-2.0395	35.45	-0.55	-0.750			
0.5460	34942.03	3.6220	3.6220	-2.0852	35.44	-0.56	-0.750			
0.5522	35342.27	3.6190	3.6190	-2.1279	35.43	-0.57	-0.750			
0.5587	35756.14	3.6160	3.6160	-2.1815	35.42	-0.58	-0.750			
0.5653	36179.28	3.6130	3.6130	-2.2404	35.41	-0.59	-0.750			
0.5721	36613.89	3.6100	3.6100	-2.2877	35.40	-0.60	-0.750			
0.5790	37058.94	3.6070	3.6070	-2.2974	35.40	-0.60	-0.750			
0.5859	37496.92	3.6040	3.6040	-2.3478	35.40	-0.60	-0.750			
0.5931	37955.44	3.6010	3.6010	-2.4183	35.40	-0.60	-0.750			
0.6005	38431.07	3.5980	3.5981	-2.4930	35.39	-0.61	-0.750			
0.6079	38904.57	3.5950	3.5950	-2.4678	35.40	-0.60	-0.750	0.394	0.444	
0.6155	39390.09	3.5920	3.5920	-2.5223	35.41	-0.59	-0.750			
0.6231	39879.42	3.5890	3.5890	-2.5808	35.42	-0.58	-0.750			
0.6309	40377.10	3.5860	3.5861	-2.6183	35.44	-0.56	-0.750			
0.6388	40883.71	3.5830	3.5830	-2.6157	35.45	-0.55	-0.750			
0.6465	41377.15	3.5800	3.5799	-2.6033	35.47	-0.53	-0.750			
0.6543	41873.32	3.5770	3.5770	-2.6080	35.48	-0.52	-0.750			
0.6622	42377.85	3.5740	3.5739	-2.6170	35.50	-0.50	-0.750			
0.6700	42879.85	3.5710	3.5710	-2.6033	35.53	-0.47	-0.750			
0.6778	43379.82	3.5680	3.5680	-2.5866	35.57	-0.43	-0.750			
0.6856	43876.25	3.5650	3.5650	-2.5700	35.61	-0.39	-0.750			
0.6932	44363.21	3.5620	3.5621	-2.5170	35.64	-0.36	-0.750			
0.7007	44841.61	3.5590	3.5589	-2.4136	35.68	-0.32	-0.750			
0.7078	45297.08	3.5560	3.5560	-2.3473	35.73	-0.27	-0.750			
0.7146	45735.55	3.5530	3.5530	-2.2593	35.78	-0.22	-0.750			
0.7214	46166.94	3.5500	3.5499	-2.2063	35.82	-0.18	-0.750			
0.7278	46580.96	3.5470	3.5470	-2.1102	35.86	-0.14	-0.750			
0.7341	46981.41	3.5440	3.5440	-2.0442	35.93	-0.07	-0.750			
0.7401	47363.29	3.5410	3.5410	-2.0061	36.00	-0.00	-0.750			
0.7461	47747.21	3.5380	3.5379	-1.9878	36.07	0.07	-0.750			
0.7520	48130.28	3.5350	3.5350	-1.9940	36.14	0.14	-0.750			
0.7580	48511.00	3.5320	3.5319	-1.9592	36.23	0.23	-0.750			
0.7639	48888.89	3.5290	3.5290	-1.9420	36.32	0.32	-0.750			
0.7697	49261.58	3.5260	3.5260	-1.9218	36.41	0.41	-0.750			
0.7754	49626.73	3.5230	3.5230	-1.8720	36.50	0.50	-0.750			
0.7810	49982.10	3.5200	3.5200	-1.8350	36.58	0.58	-0.750			
0.7864	50331.73	3.5170	3.5170	-1.8053	36.68	0.68	-0.750			
0.7918	50674.73	3.5140	3.5140	-1.7806	36.78	0.78	-0.750			
0.7971	51016.37	3.5110	3.5110	-1.7507	36.87	0.87	-0.750			
0.8023	51348.06	3.5080	3.5080	-1.6973	36.97	0.97	-0.750			
