Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3419.71	4.1310	4.1310	0.8766	25.32	-0.21	0.050			
0.0543	3476.12	4.1300	4.1300	0.8775	25.32	-0.21	0.050			
0.0552	3532.56	4.1290	4.1289	0.8783	25.33	-0.20	0.050			
0.0561	3589.08	4.1280	4.1281	0.8783	25.34	-0.19	0.050			
0.0570	3645.40	4.1270	4.1270	0.8782	25.35	-0.18	0.050			
0.0578	3701.60	4.1260	4.1259	0.8791	25.34	-0.19	0.050			
0.0587	3757.78	4.1250	4.1249	0.8787	25.35	-0.18	0.050	0.304	0.438	
0.0596	3814.07	4.1240	4.1240	0.8777	25.35	-0.18	0.050			
0.0605	3870.36	4.1230	4.1231	0.8778	25.35	-0.18	0.050			
0.0614	3926.56	4.1220	4.1220	0.8777	25.35	-0.18	0.050			
0.0622	3982.89	4.1210	4.1210	0.8777	25.35	-0.18	0.050			
0.0631	4038.94	4.1200	4.1200	0.8771	25.35	-0.18	0.050			
0.0640	4095.03	4.1190	4.1189	0.8774	25.35	-0.18	0.050			
0.0649	4150.79	4.1180	4.1180	0.8775	25.33	-0.20	0.050			
0.0657	4206.63	4.1170	4.1170	0.8775	25.33	-0.20	0.050			
0.0666	4262.82	4.1160	4.1161	0.8784	25.33	-0.20	0.050			
0.0675	4318.90	4.1150	4.1150	0.8791	25.32	-0.21	0.050			
0.0684	4375.01	4.1140	4.1139	0.8792	25.32	-0.21	0.050			
0.0692	4431.35	4.1130	4.1130	0.8805	25.32	-0.21	0.050			
0.0701	4487.78	4.1120	4.1120	0.8812	25.31	-0.22	0.050			
0.0710	4544.02	4.1110	4.1110	0.8820	25.32	-0.21	0.050			
0.0719	4600.62	4.1100	4.1100	0.8826	25.32	-0.21	0.050			
0.0728	4657.44	4.1090	4.1091	0.8831	25.32	-0.21	0.050			
0.0737	4713.85	4.1080	4.1080	0.8834	25.31	-0.22	0.050			
0.0745	4770.64	4.1070	4.1070	0.8844	25.29	-0.24	0.050			
0.0754	4827.25	4.1060	4.1061	0.8841	25.29	-0.24	0.050			
0.0763	4884.05	4.1050	4.1050	0.8845	25.29	-0.24	0.050			
0.0772	4940.88	4.1040	4.1040	0.8860	25.29	-0.24	0.050			
0.0781	4997.45	4.1030	4.1030	0.8855	25.27	-0.26	0.050			
0.0790	5054.33	4.1020	4.1019	0.8853	25.27	-0.26	0.050	0.084	0.404	
0.0799	5111.10	4.1010	4.1010	0.8852	25.26	-0.27	0.050			
0.0807	5167.87	4.1000	4.0999	0.8845	25.25	-0.28	0.050			
0.0816	5224.29	4.0990	4.0990	0.8839	25.25	-0.28	0.050			
0.0825	5280.89	4.0980	4.0980	0.8838	25.25	-0.28	0.050			
0.0834	5337.28	4.0970	4.0969	0.8839	25.23	-0.30	0.050			
0.0843	5393.88	4.0960	4.0960	0.8838	25.21	-0.32	0.050			
0.0852	5450.27	4.0950	4.0950	0.8839	25.20	-0.33	0.050			
0.0860	5506.80	4.0940	4.0940	0.8842	25.19	-0.34	0.050			
0.0869	5563.65	4.0930	4.0930	0.8835	25.17	-0.36	0.050			
0.0878	5620.12	4.0920	4.0920	0.8836	25.14	-0.39	0.050			
0.0887	5676.55	4.0910	4.0911	0.8827	25.11	-0.42	0.050			
0.0896	5733.08	4.0900	4.0900	0.8831	25.07	-0.46	0.050			
0.0905	5789.66	4.0890	4.0890	0.8833	25.04	-0.49	0.050			
0.0913	5846.17	4.0880	4.0879	0.8832	25.02	-0.51	0.050			
0.0922	5902.45	4.0870	4.0870	0.8836	25.01	-0.52	0.050			
0.0931	5958.85	4.0860	4.0860	0.8833	25.01	-0.52	0.050			
0.0940	6015.20	4.0850	4.0850	0.8844	25.01	-0.52	0.050			
0.0949	6071.63	4.0840	4.0841	0.8849	25.00	-0.53	0.050			
0.0958	6128.20	4.0830	4.0830	0.8858	25.01	-0.52	0.050			
0.0966	6185.20	4.0820	4.0820	0.8866	25.01	-0.52	0.050			
0.0975	6242.22	4.0810	4.0810	0.8872	25.01	-0.52	0.050			
0.0984	6298.89	4.0800	4.0800	0.8874	25.01	-0.52	0.050			
0.0993	6355.85	4.0790	4.0791	0.8875	25.01	-0.52	0.050			
0.1002	6412.68	4.0780	4.0780	0.8868	25.01	-0.52	0.050			
0.1011	6469.64	4.0770	4.0770	0.8865	25.01	-0.52	0.050			
0.1020	6526.60	4.0760	4.0759	0.8860	25.02	-0.51	0.050			
0.1029	6583.38	4.0750	4.0750	0.8865	25.02	-0.51	0.050			
0.1038	6640.15	4.0740	4.0740	0.8861	25.01	-0.52	0.050			
0.1046	6697.04	4.0730	4.0730	0.8875	25.01	-0.52	0.050			
0.1055	6753.93	4.0720	4.0720	0.8871	25.01	-0.52	0.050			
0.1064	6810.30	4.0710	4.0710	0.8868	25.00	-0.53	0.050			
0.1073	6866.77	4.0700	4.0700	0.8874	25.00	-0.53	0.050			
0.1082	6923.18	4.0690	4.0690	0.8881	25.00	-0.53	0.050			
0.1091	6979.94	4.0680	4.0679	0.8883	24.99	-0.54	0.050			
0.1099	7036.24	4.0670	4.0670	0.8896	25.00	-0.53	0.050			
0.1108	7093.16	4.0660	4.0660	0.8904	25.00	-0.53	0.050			
0.1117	7149.91	4.0650	4.0651	0.8913	25.01	-0.52	0.050			
0.1126	7207.13	4.0640	4.0640	0.8921	25.01	-0.52	0.050			
0.1135	7264.46	4.0630	4.0630	0.8933	25.01	-0.52	0.050			
0.1144	7321.78	4.0620	4.0620	0.8945	25.02	-0.51	0.050			
0.1153	7379.22	4.0610	4.0610	0.8961	25.03	-0.50	0.050			
0.1162	7437.05	4.0600	4.0601	0.8968	25.03	-0.50	0.050			
0.1171	7494.57	4.0590	4.0590	0.8972	25.05	-0.48	0.050			
0.1180	7552.43	4.0580	4.0580	0.8983	25.05	-0.48	0.050			
0.1189	7609.92	4.0570	4.0569	0.8990	25.08	-0.45	0.050	0.387	0.480	
0.1198	7667.46	4.0560	4.0560	0.8997	25.09	-0.44	0.050			
0.1207	7724.81	4.0550	4.0550	0.9003	25.11	-0.42	0.050			
0.1216	7782.30	4.0540	4.0539	0.9008	25.14	-0.39	0.050			
0.1225	7839.72	4.0530	4.0530	0.9019	25.17	-0.36	0.050			
0.1234	7897.50	4.0520	4.0519	0.9029	25.19	-0.34	0.050			
0.1243	7954.93	4.0510	4.0510	0.9035	25.22	-0.31	0.050			
0.1252	8012.66	4.0500	4.0500	0.9045	25.26	-0.27	0.050			
0.1261	8070.44	4.0490	4.0490	0.9058	25.29	-0.24	0.050			
0.1270	8128.30	4.0480	4.0479	0.9071	25.31	-0.22	0.050			
0.1279	8186.48	4.0470	4.0470	0.9078	25.32	-0.21	0.050			
0.1288	8244.86	4.0460	4.0460	0.9096	25.33	-0.20	0.050			
0.1297	8303.26	4.0450	4.0450	0.9116	25.33	-0.20	0.050			
0.1307	8361.93	4.0440	4.0440	0.9123	25.35	-0.18	0.050			
0.1316	8420.36	4.0430	4.0430	0.9135	25.33	-0.20	0.050			
0.1325	8479.00	4.0420	4.0420	0.9142	25.33	-0.20	0.050			
0.1334	8537.54	4.0410	4.0410	0.9149	25.34	-0.19	0.050			
0.1343	8596.54	4.0400	4.0400	0.9162	25.33	-0.20	0.050			
0.1352	8655.29	4.0390	4.0390	0.9165	25.33	-0.20	0.050			
0.1362	8713.88	4.0380	4.0381	0.9165	25.33	-0.20	0.050			
0.1371	8772.33	4.0370	4.0369	0.9170	25.33	-0.20	0.050			
0.1380	8830.96	4.0360	4.0361	0.9171	25.33	-0.20	0.050			
0.1389	8889.81	4.0350	4.0350	0.9173	25.33	-0.20	0.050	0.344	0.411	
0.1398	8948.68	4.0340	4.0340	0.9174	25.34	-0.19	0.050			
0.1407	9007.32	4.0330	4.0330	0.9174	25.32	-0.21	0.050			
0.1417	9065.98	4.0320	4.0320	0.9174	25.32	-0.21	0.050			
0.1426	9124.77	4.0310	4.0310	0.9177	25.34	-0.19	0.050			
0.1435	9183.32	4.0300	4.0300	0.9183	25.35	-0.18	0.050			
0.1444	9242.04	4.0290	4.0290	0.9191	25.34	-0.19	0.050			
0.1453	9300.80	4.0280	4.0280	0.9197	25.34	-0.19	0.050			
0.1462	9359.66	4.0270	4.0270	0.9209	25.35	-0.18	0.050			
0.1472	9418.50	4.0260	4.0260	0.9215	25.35	-0.18	0.050			
0.1481	9477.46	4.0250	4.0250	0.9219	25.37	-0.16	0.050			
0.1490	9536.56	4.0240	4.0240	0.9227	25.35	-0.18	0.050			
0.1499	9595.46	4.0230	4.0230	0.9237	25.37	-0.16	0.050			
0.1509	9654.62	4.0220	4.0220	0.9248	25.37	-0.16	0.050			
0.1518	9713.64	4.0210	4.0211	0.9264	25.37	-0.16	0.050			
0.1527	9772.82	4.0200	4.0200	0.9272	25.38	-0.15	0.050			
0.1536	9832.32	4.0190	4.0191	0.9288	25.37	-0.16	0.050			
0.1546	9891.78	4.0180	4.0180	0.9302	25.38	-0.15	0.050			
0.1555	9951.41	4.0170	4.0171	0.9312	25.39	-0.14	0.050			
0.1564	10011.12	4.0160	4.0160	0.9324	25.42	-0.11	0.050			
0.1574	10071.01	4.0150	4.0150	0.9345	25.42	-0.11	0.050			
0.1583	10131.00	4.0140	4.0140	0.9354	25.41	-0.12	0.050			
0.1592	10190.93	4.0130	4.0131	0.9361	25.41	-0.12	0.050			
0.1602	10250.97	4.0120	4.0120	0.9365	25.41	-0.12	0.050			
0.1611	10311.20	4.0110	4.0110	0.9364	25.40	-0.13	0.050			
0.1620	10371.06	4.0100	4.0100	0.9370	25.41	-0.12	0.050			
0.1630	10431.21	4.0090	4.0090	0.9376	25.40	-0.13	0.050			
0.1639	10491.24	4.0080	4.0080	0.9386	25.40	-0.13	0.050			
0.1649	10550.89	4.0070	4.0071	0.9405	25.39	-0.14	0.050			
0.1658	10611.16	4.0060	4.0059	0.9416	25.39	-0.14	0.050			
0.1667	10671.54	4.0050	4.0050	0.9427	25.39	-0.14	0.050			
0.1677	10731.75	4.0040	4.0039	0.9432	25.38	-0.15	0.050			
0.1686	10792.05	4.0030	4.0031	0.9433	25.41	-0.12	0.050			
0.1696	10852.54	4.0020	4.0019	0.9443	25.39	-0.14	0.050			
0.1705	10912.69	4.0010	4.0010	0.9455	25.38	-0.15	0.050			
0.1715	10973.30	4.0000	4.0000	0.9463	25.39	-0.14	0.050			
0.1724	11034.09	3.9990	3.9990	0.9473	25.37	-0.16	0.050			
0.1734	11094.97	3.9980	3.9980	0.9480	25.38	-0.15	0.050			
0.1743	11155.79	3.9970	3.9970	0.9487	25.37	-0.16	0.050			
0.1753	11216.80	3.9960	3.9960	0.9487	25.37	-0.16	0.050			
0.1762	11277.64	3.9950	3.9950	0.9489	25.36	-0.17	0.050			
0.1772	11338.36	3.9940	3.9940	0.9503	25.35	-0.18	0.050			
0.1781	11399.38	3.9930	3.9930	0.9510	25.35	-0.18	0.050			
0.1791	11460.27	3.9920	3.9920	0.9522	25.35	-0.18	0.050			
0.1800	11521.14	3.9910	3.9911	0.9526	25.33	-0.20	0.050			
0.1810	11581.71	3.9900	3.9900	0.9538	25.33	-0.20	0.050			
0.1819	11642.59	3.9890	3.9889	0.9536	25.33	-0.20	0.050			
0.1829	11703.47	3.9880	3.9880	0.9543	25.32	-0.21	0.050			
0.1838	11764.33	3.9870	3.9870	0.9545	25.33	-0.20	0.050			
0.1848	11825.45	3.9860	3.9860	0.9563	25.31	-0.22	0.050			
0.1857	11886.74	3.9850	3.9849	0.9578	25.31	-0.22	0.050			
0.1867	11948.43	3.9840	3.9840	0.9579	25.31	-0.22	0.050			
0.1877	12009.95	3.9830	3.9830	0.9591	25.31	-0.22	0.050			
0.1886	12071.40	3.9820	3.9821	0.9588	25.31	-0.22	0.050			
0.1896	12132.92	3.9810	3.9810	0.9598	25.31	-0.22	0.050			
0.1905	12194.56	3.9800	3.9801	0.9608	25.31	-0.22	0.050			
0.1915	12255.98	3.9790	3.9790	0.9625	25.31	-0.22	0.050			
0.1925	12317.56	3.9780	3.9780	0.9634	25.31	-0.22	0.050			
0.1934	12379.28	3.9770	3.9770	0.9651	25.31	-0.22	0.050			
0.1944	12441.17	3.9760	3.9760	0.9649	25.32	-0.21	0.050			
0.1954	12502.56	3.9750	3.9750	0.9658	25.33	-0.20	0.050			
0.1963	12563.94	3.9740	3.9739	0.9663	25.32	-0.21	0.050			
0.1973	12625.69	3.9730	3.9731	0.9679	25.35	-0.18	0.050			
0.1982	12687.27	3.9720	3.9719	0.9697	25.33	-0.20	0.050			
0.1992	12749.54	3.9710	3.9710	0.9716	25.35	-0.18	0.050	0.295	0.411	
0.2002	12811.64	3.9700	3.9700	0.9725	25.33	-0.20	0.050			
0.2012	12874.35	3.9690	3.9691	0.9737	25.34	-0.19	0.050			
0.2021	12936.78	3.9680	3.9680	0.9748	25.33	-0.20	0.050			
0.2031	12999.70	3.9670	3.9670	0.9756	25.33	-0.20	0.050			
0.2041	13062.40	3.9660	3.9659	0.9774	25.33	-0.20	0.050			
0.2051	13125.20	3.9650	3.9650	0.9783	25.33	-0.20	0.050			
0.2061	13187.73	3.9640	3.9640	0.9789	25.33	-0.20	0.050			
0.2070	13250.74	3.9630	3.9630	0.9797	25.34	-0.19	0.050			
0.2080	13313.45	3.9620	3.9620	0.9810	25.33	-0.20	0.050			
0.2090	13376.13	3.9610	3.9611	0.9809	25.33	-0.20	0.050			
0.2100	13438.65	3.9600	3.9600	0.9814	25.33	-0.20	0.050			
0.2110	13501.30	3.9590	3.9590	0.9820	25.34	-0.19	0.050			
0.2119	13564.06	3.9580	3.9580	0.9835	25.36	-0.17	0.050			
0.2129	13627.07	3.9570	3.9570	0.9843	25.36	-0.17	0.050			
0.2139	13690.18	3.9560	3.9561	0.9857	25.37	-0.16	0.050			
0.2149	13753.29	3.9550	3.9550	0.9844	25.37	-0.16	0.050			
0.2159	13816.37	3.9540	3.9540	0.9845	25.37	-0.16	0.050			
0.2169	13879.44	3.9530	3.9530	0.9851	25.37	-0.16	0.050			
0.2179	13942.45	3.9520	3.9520	0.9856	25.39	-0.14	0.050			
0.2188	14005.93	3.9510	3.9511	0.9869	25.39	-0.14	0.050			
0.2198	14069.18	3.9500	3.9500	0.9883	25.39	-0.14	0.050			
0.2208	14132.60	3.9490	3.9490	0.9887	25.39	-0.14	0.050			
0.2218	14195.82	3.9480	3.9480	0.9895	25.39	-0.14	0.050			
0.2228	14258.92	3.9470	3.9470	0.9902	25.39	-0.14	0.050			
0.2238	14322.20	3.9460	3.9460	0.9910	25.38	-0.15	0.050			
0.2248	14385.35	3.9450	3.9450	0.9918	25.37	-0.16	0.050			
0.2258	14448.68	3.9440	3.9439	0.9926	25.39	-0.14	0.050			
0.2268	14512.25	3.9430	3.9430	0.9931	25.39	-0.14	0.050			
0.2277	14575.69	3.9420	3.9419	0.9933	25.39	-0.14	0.050			
0.2287	14639.61	3.9410	3.9410	0.9930	25.39	-0.14	0.050			
0.2297	14702.76	3.9400	3.9400	0.9949	25.38	-0.15	0.050			
0.2307	14766.34	3.9390	3.9390	0.9969	25.37	-0.16	0.050			
0.2317	14830.05	3.9380	3.9381	0.9984	25.37	-0.16	0.050			
0.2327	14894.14	3.9370	3.9371	0.9999	25.38	-0.15	0.050			
0.2337	14958.38	3.9360	3.9360	1.0015	25.38	-0.15	0.050			
0.2347	15022.95	3.9350	3.9351	1.0036	25.37	-0.16	0.050			
0.2357	15087.24	3.9340	3.9340	1.0042	25.37	-0.16	0.050			
0.2367	15151.48	3.9330	3.9330	1.0041	25.37	-0.16	0.050			
0.2377	15215.99	3.9320	3.9319	1.0043	25.39	-0.14	0.050			
0.2388	15280.37	3.9310	3.9310	1.0048	25.39	-0.14	0.050	0.333	0.408	
0.2398	15344.54	3.9300	3.9301	1.0051	25.39	-0.14	0.050			
0.2408	15409.13	3.9290	3.9290	1.0053	25.39	-0.14	0.050			
0.2418	15473.51	3.9280	3.9280	1.0050	25.39	-0.14	0.050			
0.2428	15537.80	3.9270	3.9269	1.0053	25.39	-0.14	0.050			
0.2438	15602.38	3.9260	3.9259	1.0057	25.39	-0.14	0.050			
0.2448	15666.83	3.9250	3.9250	1.0055	25.39	-0.14	0.050			
0.2458	15731.56	3.9240	3.9240	1.0051	25.38	-0.15	0.050			
0.2468	15795.83	3.9230	3.9230	1.0058	25.38	-0.15	0.050			
0.2478	15860.16	3.9220	3.9219	1.0052	25.37	-0.16	0.050			
0.2488	15924.09	3.9210	3.9210	1.0058	25.36	-0.17	0.050			
0.2498	15987.82	3.9200	3.9200	1.0042	25.37	-0.16	0.050			
0.2508	16051.96	3.9190	3.9190	1.0053	25.36	-0.17	0.050			
0.2518	16116.33	3.9180	3.9180	1.0067	25.34	-0.19	0.050			
0.2528	16180.51	3.9170	3.9170	1.0075	25.34	-0.19	0.050			
0.2538	16245.01	3.9160	3.9160	1.0088	25.33	-0.20	0.050			
0.2548	16309.55	3.9150	3.9150	1.0099	25.31	-0.22	0.050			
0.2559	16374.46	3.9140	3.9139	1.0106	25.32	-0.21	0.050			
0.2569	16439.17	3.9130	3.9130	1.0119	25.32	-0.21	0.050			
0.2579	16504.06	3.9120	3.9120	1.0127	25.31	-0.22	0.050			
0.2589	16568.96	3.9110	3.9111	1.0130	25.28	-0.25	0.050	0.193	0.391	
0.2599	16634.08	3.9100	3.9100	1.0132	25.29	-0.24	0.050			
0.2609	16699.13	3.9090	3.9090	1.0140	25.27	-0.26	0.050			
0.2619	16764.22	3.9080	3.9081	1.0145	25.27	-0.26	0.050			
0.2630	16829.19	3.9070	3.9070	1.0148	25.27	-0.26	0.050			
0.2640	16894.30	3.9060	3.9060	1.0154	25.25	-0.28	0.050			
0.2650	16959.31	3.9050	3.9050	1.0161	25.25	-0.28	0.050			
0.2660	17024.14	3.9040	3.9039	1.0166	25.25	-0.28	0.050			
0.2670	17088.80	3.9030	3.9030	1.0169	25.25	-0.28	0.050			
0.2680	17153.87	3.9020	3.9020	1.0174	25.25	-0.28	0.050			
0.2690	17218.51	3.9010	3.9010	1.0174	25.25	-0.28	0.050			
0.2701	17283.73	3.9000	3.8999	1.0199	25.25	-0.28	0.050			
0.2711	17348.72	3.8990	3.8990	1.0203	25.26	-0.27	0.050			
0.2721	17414.03	3.8980	3.8980	1.0219	25.26	-0.27	0.050			
0.2731	17479.44	3.8970	3.8970	1.0231	25.28	-0.25	0.050			
0.2741	17544.77	3.8960	3.8961	1.0254	25.27	-0.26	0.050			
0.2752	17610.74	3.8950	3.8950	1.0266	25.29	-0.24	0.050			
0.2762	17676.62	3.8940	3.8940	1.0286	25.28	-0.25	0.050			
0.2772	17742.69	3.8930	3.8930	1.0296	25.29	-0.24	0.050			
0.2783	17808.93	3.8920	3.8920	1.0307	25.29	-0.24	0.050			
0.2793	17875.25	3.8910	3.8910	1.0314	25.30	-0.23	0.050	0.398	0.488	
0.2803	17941.59	3.8900	3.8900	1.0317	25.32	-0.21	0.050			
0.2814	18007.55	3.8890	3.8890	1.0328	25.31	-0.22	0.050			
0.2824	18073.61	3.8880	3.8881	1.0326	25.31	-0.22	0.050			
0.2834	18139.74	3.8870	3.8870	1.0342	25.32	-0.21	0.050			
0.2845	18205.61	3.8860	3.8860	1.0355	25.32	-0.21	0.050			
0.2855	18271.90	3.8850	3.8852	1.0368	25.32	-0.21	0.050			
0.2865	18338.06	3.8840	3.8840	1.0374	25.31	-0.22	0.050			
0.2876	18404.10	3.8830	3.8829	1.0390	25.33	-0.20	0.050			
0.2886	18470.76	3.8820	3.8820	1.0403	25.33	-0.20	0.050			
0.2896	18537.09	3.8810	3.8809	1.0414	25.33	-0.20	0.050			
0.2907	18603.57	3.8800	3.8800	1.0428	25.32	-0.21	0.050			
0.2917	18670.48	3.8790	3.8791	1.0446	25.33	-0.20	0.050			
0.2928	18737.53	3.8780	3.8780	1.0455	25.32	-0.21	0.050			
0.2938	18804.71	3.8770	3.8770	1.0462	25.33	-0.20	0.050			
0.2949	18871.73	3.8760	3.8760	1.0481	25.33	-0.20	0.050			
0.2959	18939.06	3.8750	3.8750	1.0500	25.30	-0.23	0.050			
0.2970	19006.59	3.8740	3.8739	1.0509	25.28	-0.25	0.050			
0.2980	19073.98	3.8730	3.8731	1.0531	25.29	-0.24	0.050			
0.2991	19141.65	3.8720	3.8720	1.0539	25.25	-0.28	0.050	0.281	0.411	
0.3001	19209.14	3.8710	3.8710	1.0542	25.25	-0.28	0.050			
0.3012	19276.69	3.8700	3.8700	1.0548	25.22	-0.31	0.050			
0.3022	19343.73	3.8690	3.8690	1.0557	25.18	-0.35	0.050			
0.3033	19411.39	3.8680	3.8679	1.0564	25.15	-0.38	0.050			
0.3044	19478.77	3.8670	3.8670	1.0571	25.11	-0.42	0.050			
0.3054	19546.26	3.8660	3.8661	1.0583	25.11	-0.42	0.050			
0.3065	19614.03	3.8650	3.8650	1.0598	25.11	-0.42	0.050			
0.3075	19682.12	3.8640	3.8640	1.0611	25.11	-0.42	0.050			
0.3086	19749.76	3.8630	3.8631	1.0618	25.10	-0.43	0.050			
0.3097	19817.85	3.8620	3.8619	1.0635	25.09	-0.44	0.050			
0.3107	19886.06	3.8610	3.8609	1.0651	25.12	-0.41	0.050			
0.3118	19954.14	3.8600	3.8601	1.0664	25.11	-0.42	0.050			
0.3128	20022.40	3.8590	3.8591	1.0688	25.12	-0.41	0.050			
0.3139	20090.66	3.8580	3.8580	1.0715	25.11	-0.42	0.050			
0.3150	20159.19	3.8570	3.8569	1.0730	25.11	-0.42	0.050			
0.3161	20227.40	3.8560	3.8560	1.0754	25.12	-0.41	0.050			
0.3171	20296.35	3.8550	3.8550	1.0782	25.13	-0.40	0.050			
0.3182	20365.64	3.8540	3.8539	1.0803	25.13	-0.40	0.050			
0.3193	20434.75	3.8530	3.8530	1.0820	25.14	-0.39	0.050	0.059	0.387	
0.3204	20504.29	3.8520	3.8520	1.0836	25.15	-0.38	0.050			
0.3215	20573.98	3.8510	3.8509	1.0857	25.15	-0.38	0.050			
