Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1263	8081.77	4.0460	4.0460	0.9003	24.73	-0.20	0.050	0.182	0.398	
0.1272	8140.08	4.0450	4.0451	0.9024	24.76	-0.17	0.050			
0.1281	8198.05	4.0440	4.0440	0.9033	24.77	-0.16	0.050			
0.1290	8255.94	4.0430	4.0429	0.9042	24.77	-0.16	0.050			
0.1299	8313.78	4.0420	4.0421	0.9050	24.77	-0.16	0.050			
0.1308	8371.67	4.0410	4.0411	0.9054	24.77	-0.16	0.050			
0.1317	8429.67	4.0400	4.0400	0.9062	24.77	-0.16	0.050			
0.1326	8488.03	4.0390	4.0390	0.9072	24.76	-0.17	0.050			
0.1335	8546.24	4.0380	4.0380	0.9084	24.75	-0.18	0.050			
0.1344	8604.47	4.0370	4.0370	0.9099	24.73	-0.20	0.050			
0.1354	8662.81	4.0360	4.0361	0.9103	24.75	-0.18	0.050			
0.1363	8720.94	4.0350	4.0350	0.9092	24.74	-0.19	0.050			
0.1372	8779.02	4.0340	4.0341	0.9091	24.73	-0.20	0.050			
0.1381	8837.41	4.0330	4.0329	0.9105	24.72	-0.21	0.050			
0.1390	8895.29	4.0320	4.0321	0.9105	24.72	-0.21	0.050			
0.1399	8953.57	4.0310	4.0310	0.9104	24.73	-0.20	0.050			
0.1408	9012.16	4.0300	4.0300	0.9105	24.72	-0.21	0.050			
0.1417	9070.46	4.0290	4.0289	0.9113	24.71	-0.22	0.050			
0.1426	9128.66	4.0280	4.0280	0.9119	24.70	-0.23	0.050			
0.1435	9187.12	4.0270	4.0271	0.9124	24.70	-0.23	0.050			
0.1445	9245.42	4.0260	4.0260	0.9134	24.71	-0.22	0.050			
0.1454	9303.94	4.0250	4.0250	0.9146	24.72	-0.21	0.050			
0.1463	9362.31	4.0240	4.0240	0.9149	24.70	-0.23	0.050	0.264	0.453	
0.1472	9420.93	4.0230	4.0230	0.9149	24.71	-0.22	0.050			
0.1481	9479.44	4.0220	4.0220	0.9154	24.72	-0.21	0.050			
0.1490	9537.92	4.0210	4.0210	0.9172	24.72	-0.21	0.050			
0.1499	9596.49	4.0200	4.0199	0.9179	24.73	-0.20	0.050			
0.1509	9655.24	4.0190	4.0191	0.9182	24.72	-0.21	0.050			
0.1518	9713.97	4.0180	4.0180	0.9190	24.72	-0.21	0.050			
0.1527	9772.78	4.0170	4.0170	0.9208	24.72	-0.21	0.050			
0.1536	9831.92	4.0160	4.0160	0.9221	24.73	-0.20	0.050			
0.1545	9890.97	4.0150	4.0150	0.9228	24.74	-0.19	0.050			
0.1555	9950.15	4.0140	4.0140	0.9242	24.75	-0.18	0.050			
0.1564	10009.22	4.0130	4.0130	0.9242	24.75	-0.18	0.050			
0.1573	10068.37	4.0120	4.0119	0.9259	24.76	-0.17	0.050			
0.1583	10128.15	4.0110	4.0110	0.9274	24.76	-0.17	0.050			
0.1592	10187.56	4.0100	4.0100	0.9278	24.77	-0.16	0.050			
0.1601	10246.82	4.0090	4.0090	0.9274	24.78	-0.15	0.050			
0.1610	10306.14	4.0080	4.0080	0.9279	24.79	-0.14	0.050			
0.1620	10365.66	4.0070	4.0070	0.9289	24.78	-0.15	0.050			
0.1629	10425.18	4.0060	4.0060	0.9292	24.77	-0.16	0.050			
0.1638	10484.72	4.0050	4.0050	0.9297	24.77	-0.16	0.050			
0.1648	10544.16	4.0040	4.0040	0.9302	24.78	-0.15	0.050			
0.1657	10603.87	4.0030	4.0028	0.9312	24.77	-0.16	0.050			
0.1666	10663.41	4.0020	4.0020	0.9317	24.76	-0.17	0.050			
0.1675	10722.76	4.0010	4.0009	0.9315	24.77	-0.16	0.050			
0.1685	10782.37	4.0000	4.0000	0.9325	24.78	-0.15	0.050			
0.1694	10842.21	3.9990	3.9989	0.9336	24.79	-0.14	0.050			
0.1703	10901.62	3.9980	3.9981	0.9350	24.80	-0.13	0.050			
0.1713	10961.08	3.9970	3.9970	0.9364	24.78	-0.15	0.050			
0.1722	11020.89	3.9960	3.9960	0.9382	24.77	-0.16	0.050			
0.1731	11080.96	3.9950	3.9949	0.9401	24.76	-0.17	0.050			
0.1741	11141.21	3.9940	3.9940	0.9414	24.75	-0.18	0.050			
0.1750	11201.72	3.9930	3.9930	0.9426	24.75	-0.18	0.050			
0.1760	11262.06	3.9920	3.9920	0.9440	24.76	-0.17	0.050			
0.1769	11322.91	3.9910	3.9909	0.9440	24.79	-0.14	0.050			
0.1779	11383.61	3.9900	3.9900	0.9459	24.80	-0.13	0.050			
0.1788	11444.38	3.9890	3.9889	0.9460	24.80	-0.13	0.050			
0.1798	11505.30	3.9880	3.9880	0.9463	24.81	-0.12	0.050			
0.1807	11566.54	3.9870	3.9870	0.9455	24.82	-0.11	0.050			
0.1817	11627.41	3.9860	3.9860	0.9446	24.82	-0.11	0.050			
0.1826	11688.47	3.9850	3.9850	0.9419	24.80	-0.13	0.050			
0.1836	11749.11	3.9840	3.9840	0.9400	24.80	-0.13	0.050			
0.1845	11809.13	3.9830	3.9830	0.9397	24.80	-0.13	0.050			
0.1855	11869.13	3.9820	3.9821	0.9386	24.79	-0.14	0.050			
0.1864	11928.58	3.9810	3.9810	0.9378	24.78	-0.15	0.050	0.272	0.386	
0.1873	11988.29	3.9800	3.9801	0.9365	24.75	-0.18	0.050			
0.1882	12047.72	3.9790	3.9790	0.9361	24.74	-0.19	0.050			
0.1892	12107.02	3.9780	3.9780	0.9346	24.71	-0.22	0.050			
0.1901	12166.24	3.9770	3.9770	0.9345	24.70	-0.23	0.050			
0.1910	12225.76	3.9760	3.9760	0.9354	24.71	-0.22	0.050			
0.1920	12285.22	3.9750	3.9749	0.9364	24.71	-0.22	0.050			
0.1929	12345.13	3.9740	3.9739	0.9378	24.68	-0.25	0.050			
0.1938	12404.77	3.9730	3.9730	0.9394	24.70	-0.23	0.050			
0.1948	12464.85	3.9720	3.9720	0.9413	24.70	-0.23	0.050			
0.1957	12525.25	3.9710	3.9711	0.9430	24.70	-0.23	0.050			
0.1967	12585.60	3.9700	3.9699	0.9452	24.70	-0.23	0.050			
0.1976	12646.17	3.9690	3.9690	0.9480	24.70	-0.23	0.050			
0.1985	12706.80	3.9680	3.9680	0.9519	24.74	-0.19	0.050			
0.1995	12768.15	3.9670	3.9670	0.9555	24.72	-0.21	0.050			
0.2005	12829.38	3.9660	3.9661	0.9586	24.74	-0.19	0.050			
0.2014	12890.97	3.9650	3.9650	0.9611	24.73	-0.20	0.050			
0.2024	12952.43	3.9640	3.9640	0.9636	24.75	-0.18	0.050			
0.2033	13013.69	3.9630	3.9631	0.9643	24.77	-0.16	0.050			
0.2043	13075.61	3.9620	3.9620	0.9668	24.77	-0.16	0.050			
0.2053	13137.75	3.9610	3.9611	0.9694	24.76	-0.17	0.050			
0.2063	13200.07	3.9600	3.9600	0.9717	24.77	-0.16	0.050			
0.2072	13262.44	3.9590	3.9590	0.9745	24.78	-0.15	0.050			
0.2082	13324.98	3.9580	3.9580	0.9768	24.77	-0.16	0.050			
0.2092	13387.76	3.9570	3.9570	0.9783	24.77	-0.16	0.050			
0.2102	13450.59	3.9560	3.9560	0.9797	24.75	-0.18	0.050			
0.2112	13513.76	3.9550	3.9550	0.9812	24.75	-0.18	0.050			
0.2121	13576.90	3.9540	3.9542	0.9821	24.75	-0.18	0.050			
0.2131	13640.07	3.9530	3.9531	0.9824	24.77	-0.16	0.050			
0.2141	13703.53	3.9520	3.9519	0.9824	24.79	-0.14	0.050			
0.2151	13766.60	3.9510	3.9510	0.9824	24.77	-0.16	0.050			
0.2161	13829.62	3.9500	3.9499	0.9805	24.76	-0.17	0.050			
0.2171	13892.16	3.9490	3.9490	0.9803	24.77	-0.16	0.050			
0.2180	13954.58	3.9480	3.9480	0.9797	24.77	-0.16	0.050			
0.2190	14017.47	3.9470	3.9471	0.9792	24.78	-0.15	0.050			
0.2200	14079.98	3.9460	3.9460	0.9795	24.79	-0.14	0.050			
0.2210	14142.70	3.9450	3.9450	0.9789	24.79	-0.14	0.050			
0.2220	14205.24	3.9440	3.9440	0.9781	24.78	-0.15	0.050			
0.2229	14267.61	3.9430	3.9430	0.9785	24.79	-0.14	0.050			
0.2239	14330.28	3.9420	3.9420	0.9790	24.78	-0.15	0.050			
0.2249	14392.48	3.9410	3.9410	0.9785	24.79	-0.14	0.050			
0.2259	14455.19	3.9400	3.9401	0.9781	24.76	-0.17	0.050			
0.2268	14517.25	3.9390	3.9390	0.9785	24.73	-0.20	0.050			
0.2278	14579.76	3.9380	3.9381	0.9795	24.75	-0.18	0.050			
0.2288	14642.50	3.9370	3.9369	0.9809	24.75	-0.18	0.050			
0.2298	14705.27	3.9360	3.9361	0.9819	24.76	-0.17	0.050			
0.2308	14768.23	3.9350	3.9350	0.9834	24.76	-0.17	0.050			
0.2317	14831.20	3.9340	3.9339	0.9847	24.74	-0.19	0.050			
0.2327	14894.38	3.9330	3.9331	0.9862	24.72	-0.21	0.050			
0.2337	14957.51	3.9320	3.9320	0.9878	24.72	-0.21	0.050			
0.2347	15020.71	3.9310	3.9310	0.9892	24.74	-0.19	0.050			
0.2357	15084.13	3.9300	3.9299	0.9902	24.74	-0.19	0.050			
0.2367	15147.27	3.9290	3.9291	0.9904	24.74	-0.19	0.050			
0.2377	15210.76	3.9280	3.9281	0.9919	24.73	-0.20	0.050			
0.2387	15274.26	3.9270	3.9270	0.9937	24.75	-0.18	0.050			
0.2397	15337.80	3.9260	3.9260	0.9959	24.76	-0.17	0.050			
0.2407	15401.74	3.9250	3.9249	0.9980	24.77	-0.16	0.050			
0.2417	15465.74	3.9240	3.9240	0.9989	24.78	-0.15	0.050			
0.2427	15529.64	3.9230	3.9230	0.9999	24.78	-0.15	0.050			
0.2437	15593.73	3.9220	3.9220	1.0013	24.79	-0.14	0.050			
0.2447	15658.16	3.9210	3.9210	1.0025	24.78	-0.15	0.050			
0.2457	15722.58	3.9200	3.9199	1.0031	24.80	-0.13	0.050			
0.2467	15786.74	3.9190	3.9190	1.0032	24.80	-0.13	0.050	0.341	0.401	
0.2477	15851.40	3.9180	3.9181	1.0035	24.81	-0.12	0.050			
0.2487	15915.78	3.9170	3.9170	1.0038	24.82	-0.11	0.050			
0.2497	15980.00	3.9160	3.9161	1.0047	24.83	-0.10	0.050			
0.2507	16044.45	3.9150	3.9150	1.0048	24.85	-0.08	0.050			
0.2517	16108.78	3.9140	3.9139	1.0051	24.85	-0.08	0.050			
0.2527	16173.06	3.9130	3.9131	1.0055	24.85	-0.08	0.050			
0.2537	16237.38	3.9120	3.9120	1.0058	24.86	-0.07	0.050			
0.2547	16301.89	3.9110	3.9110	1.0054	24.87	-0.06	0.050			
0.2557	16366.72	3.9100	3.9100	1.0040	24.87	-0.06	0.050			
0.2567	16431.26	3.9090	3.9089	1.0020	24.85	-0.08	0.050			
0.2577	16495.13	3.9080	3.9081	1.0012	24.85	-0.08	0.050			
0.2587	16559.35	3.9070	3.9069	0.9997	24.85	-0.08	0.050			
0.2597	16623.15	3.9060	3.9060	0.9986	24.85	-0.08	0.050			
0.2607	16687.11	3.9050	3.9049	0.9983	24.83	-0.10	0.050			
0.2617	16751.05	3.9040	3.9040	0.9975	24.81	-0.12	0.050			
0.2627	16814.58	3.9030	3.9031	0.9971	24.78	-0.15	0.050			
0.2637	16878.38	3.9020	3.9020	0.9966	24.78	-0.15	0.050			
0.2647	16942.07	3.9010	3.9010	0.9961	24.76	-0.17	0.050			
0.2657	17005.58	3.9000	3.9000	0.9962	24.75	-0.18	0.050			
0.2667	17069.14	3.8990	3.8990	0.9964	24.77	-0.16	0.050	0.281	0.380	
0.2677	17132.55	3.8980	3.8980	0.9963	24.76	-0.17	0.050			
0.2687	17196.15	3.8970	3.8970	0.9966	24.77	-0.16	0.050			
0.2697	17259.44	3.8960	3.8960	0.9961	24.76	-0.17	0.050			
0.2707	17322.87	3.8950	3.8950	0.9977	24.75	-0.18	0.050			
0.2717	17386.58	3.8940	3.8940	0.9985	24.76	-0.17	0.050			
0.2727	17450.56	3.8930	3.8931	0.9997	24.75	-0.18	0.050			
0.2737	17515.03	3.8920	3.8919	1.0008	24.75	-0.18	0.050			
0.2747	17579.33	3.8910	3.8910	1.0024	24.75	-0.18	0.050			
0.2757	17643.85	3.8900	3.8899	1.0045	24.75	-0.18	0.050			
0.2767	17708.53	3.8890	3.8890	1.0048	24.77	-0.16	0.050			
0.2777	17772.67	3.8880	3.8881	1.0037	24.78	-0.15	0.050			
0.2787	17837.37	3.8870	3.8870	1.0044	24.80	-0.13	0.050			
0.2797	17901.86	3.8860	3.8860	1.0038	24.80	-0.13	0.050			
0.2807	17966.33	3.8850	3.8850	1.0028	24.81	-0.12	0.050			
0.2817	18030.99	3.8840	3.8840	1.0003	24.82	-0.11	0.050			
0.2827	18095.19	3.8830	3.8831	0.9990	24.83	-0.10	0.050			
0.2837	18159.68	3.8820	3.8820	0.9969	24.85	-0.08	0.050			
0.2847	18223.70	3.8810	3.8810	0.9933	24.85	-0.08	0.050			
0.2857	18287.58	3.8800	3.8800	0.9895	24.83	-0.10	0.050			
0.2867	18351.03	3.8790	3.8791	0.9862	24.82	-0.11	0.050	0.220	0.392	
0.2877	18414.29	3.8780	3.8780	0.9823	24.83	-0.10	0.050			
0.2887	18477.33	3.8770	3.8770	0.9775	24.84	-0.09	0.050			
0.2897	18539.76	3.8760	3.8760	0.9727	24.83	-0.10	0.050			
0.2907	18601.74	3.8750	3.8750	0.9678	24.85	-0.08	0.050			
0.2916	18663.91	3.8740	3.8739	0.9628	24.85	-0.08	0.050			
0.2926	18725.53	3.8730	3.8730	0.9573	24.83	-0.10	0.050			
0.2935	18786.70	3.8720	3.8720	0.9513	24.84	-0.09	0.050			
0.2945	18847.45	3.8710	3.8710	0.9449	24.82	-0.11	0.050			
0.2954	18907.59	3.8700	3.8700	0.9385	24.81	-0.12	0.050			
0.2964	18967.95	3.8690	3.8690	0.9322	24.81	-0.12	0.050			
0.2973	19027.65	3.8680	3.8680	0.9249	24.83	-0.10	0.050			
0.2982	19086.97	3.8670	3.8670	0.9174	24.82	-0.11	0.050			
0.2992	19145.62	3.8660	3.8660	0.9105	24.82	-0.11	0.050			
0.3001	19203.73	3.8650	3.8650	0.9032	24.81	-0.12	0.050			
0.3010	19261.72	3.8640	3.8640	0.8960	24.82	-0.11	0.050			
0.3019	19318.93	3.8630	3.8629	0.8869	24.84	-0.09	0.050			
0.3027	19375.71	3.8620	3.8621	0.8792	24.83	-0.10	0.050			
0.3036	19431.78	3.8610	3.8610	0.8710	24.82	-0.11	0.050			
0.3045	19487.31	3.8600	3.8600	0.8620	24.85	-0.08	0.050			
0.3053	19542.17	3.8590	3.8590	0.8530	24.87	-0.06	0.050			
0.3062	19596.48	3.8580	3.8579	0.8442	24.87	-0.06	0.050			
0.3070	19650.29	3.8570	3.8571	0.8352	24.85	-0.08	0.050	0.299	0.495	
0.3079	19703.22	3.8560	3.8560	0.8261	24.85	-0.08	0.050			
0.3087	19755.76	3.8550	3.8550	0.8174	24.87	-0.06	0.050			
0.3095	19807.90	3.8540	3.8540	0.8090	24.87	-0.06	0.050			
0.3103	19859.39	3.8530	3.8530	0.8006	24.88	-0.05	0.050			
0.3111	19910.14	3.8520	3.8520	0.7918	24.88	-0.05	0.050			
