Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3208.90	4.1000	4.1000	-0.8242	24.75	-0.54	-0.050			
0.0510	3261.79	4.0990	4.0991	-0.8249	24.75	-0.54	-0.050			
0.0518	3314.74	4.0980	4.0980	-0.8258	24.75	-0.54	-0.050			
0.0526	3367.56	4.0970	4.0970	-0.8260	24.73	-0.56	-0.050			
0.0534	3420.32	4.0960	4.0960	-0.8267	24.75	-0.54	-0.050			
0.0543	3473.08	4.0950	4.0950	-0.8278	24.73	-0.56	-0.050			
0.0551	3526.38	4.0940	4.0940	-0.8285	24.75	-0.54	-0.050			
0.0559	3579.40	4.0930	4.0930	-0.8292	24.74	-0.55	-0.050			
0.0568	3632.31	4.0920	4.0920	-0.8291	24.74	-0.55	-0.050			
0.0576	3685.67	4.0910	4.0910	-0.8289	24.72	-0.57	-0.050			
0.0584	3738.55	4.0900	4.0900	-0.8295	24.72	-0.57	-0.050			
0.0592	3791.59	4.0890	4.0890	-0.8304	24.73	-0.56	-0.050			
0.0601	3845.06	4.0880	4.0879	-0.8306	24.72	-0.57	-0.050	0.570	0.615	
0.0609	3898.16	4.0870	4.0871	-0.8315	24.72	-0.57	-0.050			
0.0617	3951.34	4.0860	4.0860	-0.8323	24.72	-0.57	-0.050			
0.0626	4004.33	4.0850	4.0850	-0.8333	24.72	-0.57	-0.050			
0.0634	4057.48	4.0840	4.0841	-0.8351	24.72	-0.57	-0.050			
0.0642	4110.54	4.0830	4.0829	-0.8359	24.72	-0.57	-0.050			
0.0651	4164.08	4.0820	4.0820	-0.8371	24.70	-0.59	-0.050			
0.0659	4217.72	4.0810	4.0810	-0.8390	24.72	-0.57	-0.050			
0.0667	4271.56	4.0800	4.0800	-0.8406	24.73	-0.56	-0.050			
0.0676	4325.44	4.0790	4.0790	-0.8418	24.72	-0.57	-0.050			
0.0684	4379.24	4.0780	4.0779	-0.8428	24.72	-0.57	-0.050			
0.0693	4433.19	4.0770	4.0769	-0.8443	24.71	-0.58	-0.050			
0.0701	4487.33	4.0760	4.0759	-0.8457	24.71	-0.58	-0.050			
0.0710	4541.73	4.0750	4.0751	-0.8462	24.71	-0.58	-0.050			
0.0718	4596.60	4.0740	4.0740	-0.8473	24.70	-0.59	-0.050			
0.0727	4651.01	4.0730	4.0730	-0.8479	24.71	-0.58	-0.050			
0.0735	4705.27	4.0720	4.0720	-0.8487	24.71	-0.58	-0.050			
0.0744	4759.86	4.0710	4.0710	-0.8503	24.70	-0.59	-0.050			
0.0752	4814.33	4.0700	4.0701	-0.8507	24.70	-0.59	-0.050			
0.0761	4868.52	4.0690	4.0691	-0.8507	24.70	-0.59	-0.050			
0.0769	4923.35	4.0680	4.0679	-0.8512	24.71	-0.58	-0.050			
0.0778	4977.78	4.0670	4.0670	-0.8509	24.70	-0.59	-0.050			
0.0786	5031.76	4.0660	4.0661	-0.8509	24.70	-0.59	-0.050			
0.0795	5086.07	4.0650	4.0649	-0.8509	24.71	-0.58	-0.050			
0.0803	5140.31	4.0640	4.0641	-0.8527	24.70	-0.59	-0.050	0.459	0.678	
0.0812	5194.73	4.0630	4.0629	-0.8530	24.70	-0.59	-0.050			
0.0820	5249.22	4.0620	4.0620	-0.8551	24.70	-0.59	-0.050			
0.0829	5304.16	4.0610	4.0611	-0.8556	24.71	-0.58	-0.050			
0.0837	5358.85	4.0600	4.0599	-0.8565	24.71	-0.58	-0.050			
0.0846	5413.71	4.0590	4.0591	-0.8574	24.73	-0.56	-0.050			
0.0854	5468.54	4.0580	4.0580	-0.8595	24.75	-0.54	-0.050			
0.0863	5523.53	4.0570	4.0569	-0.8605	24.76	-0.53	-0.050			
0.0872	5578.91	4.0560	4.0560	-0.8617	24.76	-0.53	-0.050			
0.0880	5634.19	4.0550	4.0550	-0.8636	24.77	-0.52	-0.050			
0.0889	5689.50	4.0540	4.0541	-0.8648	24.77	-0.52	-0.050			
0.0898	5744.87	4.0530	4.0530	-0.8655	24.78	-0.51	-0.050			
0.0906	5800.21	4.0520	4.0520	-0.8663	24.79	-0.50	-0.050			
0.0915	5855.50	4.0510	4.0509	-0.8680	24.80	-0.49	-0.050			
0.0924	5911.39	4.0500	4.0500	-0.8698	24.80	-0.49	-0.050			
0.0932	5967.12	4.0490	4.0489	-0.8704	24.81	-0.48	-0.050			
0.0941	6023.08	4.0480	4.0480	-0.8717	24.81	-0.48	-0.050			
0.0950	6078.76	4.0470	4.0470	-0.8726	24.82	-0.47	-0.050			
0.0959	6134.55	4.0460	4.0460	-0.8728	24.82	-0.47	-0.050			
0.0967	6190.25	4.0450	4.0450	-0.8741	24.83	-0.46	-0.050			
0.0976	6246.17	4.0440	4.0441	-0.8756	24.84	-0.45	-0.050			
0.0985	6302.31	4.0430	4.0430	-0.8773	24.85	-0.44	-0.050			
0.0994	6358.51	4.0420	4.0420	-0.8779	24.87	-0.42	-0.050			
0.1002	6414.84	4.0410	4.0410	-0.8787	24.88	-0.41	-0.050	0.454	0.661	
0.1011	6471.24	4.0400	4.0401	-0.8799	24.87	-0.42	-0.050			
0.1020	6527.67	4.0390	4.0390	-0.8814	24.87	-0.42	-0.050			
0.1029	6584.04	4.0380	4.0379	-0.8816	24.88	-0.41	-0.050			
0.1038	6640.61	4.0370	4.0369	-0.8825	24.87	-0.42	-0.050			
0.1046	6697.35	4.0360	4.0360	-0.8835	24.88	-0.41	-0.050			
0.1055	6753.76	4.0350	4.0350	-0.8840	24.88	-0.41	-0.050			
0.1064	6810.45	4.0340	4.0340	-0.8852	24.88	-0.41	-0.050			
0.1073	6867.23	4.0330	4.0331	-0.8861	24.88	-0.41	-0.050			
0.1082	6923.87	4.0320	4.0320	-0.8864	24.89	-0.40	-0.050			
0.1091	6980.52	4.0310	4.0310	-0.8873	24.90	-0.39	-0.050			
0.1100	7037.26	4.0300	4.0300	-0.8884	24.89	-0.40	-0.050			
0.1108	7094.27	4.0290	4.0291	-0.8899	24.89	-0.40	-0.050			
0.1117	7151.14	4.0280	4.0280	-0.8906	24.88	-0.41	-0.050			
0.1126	7207.93	4.0270	4.0270	-0.8908	24.88	-0.41	-0.050			
0.1135	7264.87	4.0260	4.0260	-0.8927	24.88	-0.41	-0.050			
0.1144	7321.87	4.0250	4.0250	-0.8935	24.88	-0.41	-0.050			
0.1153	7379.13	4.0240	4.0241	-0.8948	24.90	-0.39	-0.050			
0.1162	7436.61	4.0230	4.0230	-0.8958	24.88	-0.41	-0.050			
0.1171	7494.27	4.0220	4.0219	-0.8965	24.88	-0.41	-0.050			
0.1180	7551.60	4.0210	4.0210	-0.8976	24.89	-0.40	-0.050			
0.1189	7609.05	4.0200	4.0200	-0.8995	24.88	-0.41	-0.050			
0.1198	7666.56	4.0190	4.0190	-0.9001	24.88	-0.41	-0.050	0.573	0.610	
0.1207	7724.32	4.0180	4.0179	-0.9016	24.87	-0.42	-0.050			
0.1216	7782.20	4.0170	4.0169	-0.9031	24.87	-0.42	-0.050			
0.1225	7839.82	4.0160	4.0160	-0.9039	24.87	-0.42	-0.050			
0.1234	7897.81	4.0150	4.0150	-0.9051	24.88	-0.41	-0.050			
0.1243	7955.69	4.0140	4.0140	-0.9059	24.87	-0.42	-0.050			
0.1252	8013.82	4.0130	4.0130	-0.9070	24.87	-0.42	-0.050			
0.1261	8071.72	4.0120	4.0120	-0.9086	24.86	-0.43	-0.050			
0.1270	8129.92	4.0110	4.0110	-0.9090	24.87	-0.42	-0.050			
0.1279	8188.11	4.0100	4.0100	-0.9097	24.86	-0.43	-0.050			
0.1289	8246.72	4.0090	4.0090	-0.9101	24.85	-0.44	-0.050			
0.1298	8304.97	4.0080	4.0080	-0.9106	24.86	-0.43	-0.050			
0.1307	8363.51	4.0070	4.0070	-0.9111	24.85	-0.44	-0.050			
0.1316	8421.55	4.0060	4.0060	-0.9120	24.85	-0.44	-0.050			
0.1325	8479.99	4.0050	4.0050	-0.9141	24.85	-0.44	-0.050			
0.1334	8538.31	4.0040	4.0039	-0.9156	24.87	-0.42	-0.050			
0.1343	8596.88	4.0030	4.0030	-0.9174	24.85	-0.44	-0.050			
0.1352	8655.48	4.0020	4.0021	-0.9184	24.85	-0.44	-0.050			
0.1362	8714.14	4.0010	4.0010	-0.9186	24.83	-0.46	-0.050			
0.1371	8772.95	4.0000	4.0000	-0.9194	24.84	-0.45	-0.050			
0.1380	8831.85	3.9990	3.9989	-0.9211	24.83	-0.46	-0.050			
0.1389	8890.68	3.9980	3.9980	-0.9228	24.82	-0.47	-0.050			
0.1398	8950.16	3.9970	3.9970	-0.9233	24.83	-0.46	-0.050	0.519	0.699	
0.1408	9009.24	3.9960	3.9960	-0.9243	24.83	-0.46	-0.050			
0.1417	9068.65	3.9950	3.9951	-0.9246	24.82	-0.47	-0.050			
0.1426	9128.09	3.9940	3.9940	-0.9255	24.82	-0.47	-0.050			
0.1435	9187.08	3.9930	3.9930	-0.9272	24.82	-0.47	-0.050			
0.1445	9246.64	3.9920	3.9920	-0.9279	24.82	-0.47	-0.050			
0.1454	9306.12	3.9910	3.9910	-0.9298	24.82	-0.47	-0.050			
0.1463	9365.91	3.9900	3.9899	-0.9309	24.81	-0.48	-0.050			
0.1473	9425.59	3.9890	3.9891	-0.9315	24.81	-0.48	-0.050			
0.1482	9485.13	3.9880	3.9881	-0.9320	24.81	-0.48	-0.050			
0.1491	9544.52	3.9870	3.9869	-0.9326	24.81	-0.48	-0.050			
0.1501	9603.85	3.9860	3.9859	-0.9332	24.82	-0.47	-0.050			
0.1510	9663.22	3.9850	3.9850	-0.9347	24.81	-0.48	-0.050			
0.1519	9723.08	3.9840	3.9840	-0.9357	24.82	-0.47	-0.050			
0.1529	9783.05	3.9830	3.9830	-0.9375	24.82	-0.47	-0.050			
0.1538	9842.95	3.9820	3.9819	-0.9390	24.82	-0.47	-0.050			
0.1547	9903.48	3.9810	3.9811	-0.9405	24.82	-0.47	-0.050			
0.1557	9963.80	3.9800	3.9799	-0.9417	24.83	-0.46	-0.050			
0.1566	10023.96	3.9790	3.9790	-0.9427	24.84	-0.45	-0.050			
0.1576	10084.58	3.9780	3.9780	-0.9444	24.85	-0.44	-0.050			
0.1585	10145.23	3.9770	3.9770	-0.9469	24.86	-0.43	-0.050			
0.1595	10205.55	3.9760	3.9760	-0.9489	24.86	-0.43	-0.050			
0.1604	10266.53	3.9750	3.9749	-0.9499	24.86	-0.43	-0.050			
0.1614	10327.21	3.9740	3.9740	-0.9504	24.87	-0.42	-0.050			
0.1623	10387.94	3.9730	3.9730	-0.9514	24.86	-0.43	-0.050			
0.1633	10448.91	3.9720	3.9720	-0.9527	24.87	-0.42	-0.050			
0.1642	10510.06	3.9710	3.9710	-0.9545	24.88	-0.41	-0.050			
0.1652	10571.45	3.9700	3.9700	-0.9556	24.88	-0.41	-0.050			
0.1661	10632.70	3.9690	3.9689	-0.9569	24.88	-0.41	-0.050			
0.1671	10693.87	3.9680	3.9680	-0.9573	24.90	-0.39	-0.050			
0.1680	10755.20	3.9670	3.9670	-0.9581	24.88	-0.41	-0.050			
0.1690	10816.84	3.9660	3.9661	-0.9589	24.89	-0.40	-0.050			
0.1700	10878.16	3.9650	3.9650	-0.9596	24.89	-0.40	-0.050			
0.1709	10939.67	3.9640	3.9640	-0.9608	24.88	-0.41	-0.050			
0.1719	11001.26	3.9630	3.9630	-0.9616	24.89	-0.40	-0.050			
0.1729	11062.81	3.9620	3.9620	-0.9630	24.90	-0.39	-0.050			
0.1738	11124.47	3.9610	3.9610	-0.9642	24.90	-0.39	-0.050			
0.1748	11186.11	3.9600	3.9600	-0.9650	24.90	-0.39	-0.050			
0.1757	11247.73	3.9590	3.9590	-0.9651	24.91	-0.38	-0.050			
0.1767	11309.31	3.9580	3.9580	-0.9663	24.90	-0.39	-0.050			
0.1777	11370.99	3.9570	3.9570	-0.9671	24.91	-0.38	-0.050			
0.1786	11432.89	3.9560	3.9560	-0.9680	24.91	-0.38	-0.050			
0.1796	11495.22	3.9550	3.9550	-0.9703	24.90	-0.39	-0.050			
0.1806	11557.27	3.9540	3.9539	-0.9711	24.90	-0.39	-0.050	0.069	0.648	
0.1816	11619.34	3.9530	3.9530	-0.9717	24.89	-0.40	-0.050			
0.1825	11681.87	3.9520	3.9520	-0.9724	24.88	-0.41	-0.050			
0.1835	11744.42	3.9510	3.9510	-0.9731	24.90	-0.39	-0.050			
0.1845	11806.78	3.9500	3.9500	-0.9742	24.88	-0.41	-0.050			
0.1855	11869.15	3.9490	3.9491	-0.9748	24.88	-0.41	-0.050			
0.1864	11931.52	3.9480	3.9481	-0.9762	24.88	-0.41	-0.050			
0.1874	11994.06	3.9470	3.9470	-0.9771	24.87	-0.42	-0.050			
0.1884	12056.74	3.9460	3.9460	-0.9775	24.86	-0.43	-0.050			
0.1894	12119.46	3.9450	3.9451	-0.9770	24.86	-0.43	-0.050			
0.1903	12181.51	3.9440	3.9441	-0.9788	24.85	-0.44	-0.050			
0.1913	12244.04	3.9430	3.9430	-0.9796	24.83	-0.46	-0.050			
0.1923	12306.68	3.9420	3.9419	-0.9808	24.82	-0.47	-0.050			
0.1933	12369.45	3.9410	3.9410	-0.9816	24.82	-0.47	-0.050			
0.1943	12432.53	3.9400	3.9400	-0.9815	24.80	-0.49	-0.050			
0.1952	12495.33	3.9390	3.9390	-0.9826	24.80	-0.49	-0.050			
0.1962	12558.52	3.9380	3.9380	-0.9816	24.79	-0.50	-0.050			
0.1972	12621.36	3.9370	3.9370	-0.9826	24.78	-0.51	-0.050			
0.1982	12684.22	3.9360	3.9360	-0.9842	24.78	-0.51	-0.050			
0.1992	12747.13	3.9350	3.9350	-0.9849	24.77	-0.52	-0.050			
0.2002	12810.09	3.9340	3.9340	-0.9867	24.77	-0.52	-0.050			
0.2011	12873.36	3.9330	3.9330	-0.9874	24.75	-0.54	-0.050			
0.2021	12936.77	3.9320	3.9320	-0.9886	24.75	-0.54	-0.050			
0.2031	12999.77	3.9310	3.9310	-0.9890	24.75	-0.54	-0.050			
0.2041	13063.09	3.9300	3.9300	-0.9893	24.74	-0.55	-0.050			
0.2051	13126.52	3.9290	3.9290	-0.9899	24.73	-0.56	-0.050			
0.2061	13189.69	3.9280	3.9279	-0.9911	24.72	-0.57	-0.050			
0.2071	13253.41	3.9270	3.9270	-0.9918	24.72	-0.57	-0.050			
0.2081	13316.75	3.9260	3.9260	-0.9927	24.71	-0.58	-0.050			
0.2091	13380.56	3.9250	3.9250	-0.9927	24.71	-0.58	-0.050			
0.2101	13443.66	3.9240	3.9241	-0.9922	24.71	-0.58	-0.050			
0.2111	13507.73	3.9230	3.9230	-0.9934	24.70	-0.59	-0.050			
0.2121	13571.45	3.9220	3.9221	-0.9949	24.70	-0.59	-0.050			
0.2131	13635.39	3.9210	3.9210	-0.9954	24.71	-0.58	-0.050			
0.2140	13699.18	3.9200	3.9200	-0.9969	24.71	-0.58	-0.050			
0.2150	13762.90	3.9190	3.9190	-0.9968	24.72	-0.57	-0.050			
0.2160	13826.60	3.9180	3.9180	-0.9981	24.70	-0.59	-0.050			
0.2170	13890.17	3.9170	3.9170	-0.9981	24.74	-0.55	-0.050			
0.2180	13953.62	3.9160	3.9160	-0.9985	24.74	-0.55	-0.050			
0.2190	14017.43	3.9150	3.9151	-0.9996	24.75	-0.54	-0.050			
0.2200	14081.42	3.9140	3.9139	-1.0010	24.76	-0.53	-0.050	0.532	0.663	
0.2210	14145.54	3.9130	3.9130	-1.0026	24.77	-0.52	-0.050			
0.2220	14209.57	3.9120	3.9120	-1.0046	24.78	-0.51	-0.050			
0.2230	14273.77	3.9110	3.9109	-1.0058	24.78	-0.51	-0.050			
0.2240	14338.12	3.9100	3.9101	-1.0078	24.80	-0.49	-0.050			
0.2250	14402.75	3.9090	3.9089	-1.0092	24.80	-0.49	-0.050			
0.2261	14467.24	3.9080	3.9080	-1.0106	24.80	-0.49	-0.050			
0.2271	14532.25	3.9070	3.9071	-1.0121	24.82	-0.47	-0.050			
0.2281	14597.43	3.9060	3.9060	-1.0128	24.82	-0.47	-0.050			
0.2291	14662.70	3.9050	3.9050	-1.0147	24.84	-0.45	-0.050			
0.2301	14727.98	3.9040	3.9040	-1.0150	24.85	-0.44	-0.050			
0.2311	14793.00	3.9030	3.9031	-1.0158	24.84	-0.45	-0.050			
0.2322	14857.93	3.9020	3.9020	-1.0160	24.83	-0.46	-0.050			
0.2332	14923.00	3.9010	3.9009	-1.0174	24.83	-0.46	-0.050			
0.2342	14987.97	3.9000	3.9000	-1.0175	24.82	-0.47	-0.050			
0.2352	15053.24	3.8990	3.8990	-1.0183	24.80	-0.49	-0.050			
0.2362	15118.42	3.8980	3.8980	-1.0184	24.80	-0.49	-0.050			
0.2372	15183.71	3.8970	3.8971	-1.0183	24.80	-0.49	-0.050			
0.2383	15248.87	3.8960	3.8959	-1.0190	24.78	-0.51	-0.050			
0.2393	15314.09	3.8950	3.8950	-1.0194	24.77	-0.52	-0.050			
0.2403	15379.24	3.8940	3.8940	-1.0196	24.77	-0.52	-0.050	0.084	0.659	
0.2413	15444.23	3.8930	3.8930	-1.0205	24.76	-0.53	-0.050			
0.2423	15509.43	3.8920	3.8920	-1.0208	24.75	-0.54	-0.050			
0.2434	15574.99	3.8910	3.8910	-1.0207	24.75	-0.54	-0.050			
0.2444	15640.26	3.8900	3.8900	-1.0219	24.74	-0.55	-0.050			
0.2454	15705.54	3.8890	3.8890	-1.0231	24.74	-0.55	-0.050			
0.2464	15771.06	3.8880	3.8881	-1.0244	24.71	-0.58	-0.050			
0.2474	15836.62	3.8870	3.8869	-1.0264	24.71	-0.58	-0.050			
0.2485	15902.45	3.8860	3.8860	-1.0278	24.71	-0.58	-0.050			
0.2495	15968.22	3.8850	3.8850	-1.0275	24.70	-0.59	-0.050			
0.2505	16033.82	3.8840	3.8840	-1.0293	24.70	-0.59	-0.050			
0.2516	16099.85	3.8830	3.8830	-1.0304	24.68	-0.61	-0.050			
0.2526	16165.55	3.8820	3.8820	-1.0312	24.67	-0.62	-0.050			
0.2536	16231.46	3.8810	3.8809	-1.0324	24.67	-0.62	-0.050			
0.2547	16297.81	3.8800	3.8800	-1.0335	24.67	-0.62	-0.050			
0.2557	16364.17	3.8790	3.8790	-1.0350	24.66	-0.63	-0.050			
0.2567	16430.56	3.8780	3.8780	-1.0364	24.67	-0.62	-0.050			
0.2578	16497.26	3.8770	3.8771	-1.0377	24.64	-0.65	-0.050			
0.2588	16563.48	3.8760	3.8760	-1.0379	24.65	-0.64	-0.050			
0.2598	16629.70	3.8750	3.8749	-1.0396	24.65	-0.64	-0.050			
0.2609	16696.32	3.8740	3.8741	-1.0409	24.65	-0.64	-0.050			
0.2619	16762.95	3.8730	3.8729	-1.0421	24.65	-0.64	-0.050			
0.2630	16829.75	3.8720	3.8720	-1.0439	24.67	-0.62	-0.050			
0.2640	16896.65	3.8710	3.8710	-1.0452	24.67	-0.62	-0.050			
0.2651	16963.22	3.8700	3.8699	-1.0455	24.66	-0.63	-0.050			
0.2661	17030.22	3.8690	3.8690	-1.0463	24.66	-0.63	-0.050			
0.2671	17097.34	3.8680	3.8680	-1.0476	24.67	-0.62	-0.050			
0.2682	17164.41	3.8670	3.8669	-1.0488	24.68	-0.61	-0.050			
0.2692	17231.81	3.8660	3.8660	-1.0504	24.67	-0.62	-0.050			
0.2703	17299.21	3.8650	3.8650	-1.0515	24.67	-0.62	-0.050			
0.2713	17366.36	3.8640	3.8640	-1.0516	24.68	-0.61	-0.050			
0.2724	17433.70	3.8630	3.8630	-1.0529	24.68	-0.61	-0.050			
0.2735	17501.21	3.8620	3.8620	-1.0542	24.69	-0.60	-0.050			
0.2745	17568.81	3.8610	3.8610	-1.0552	24.69	-0.60	-0.050			
0.2756	17636.44	3.8600	3.8600	-1.0561	24.71	-0.58	-0.050			
0.2766	17703.93	3.8590	3.8590	-1.0572	24.70	-0.59	-0.050			
0.2777	17771.76	3.8580	3.8580	-1.0577	24.70	-0.59	-0.050			
0.2787	17839.39	3.8570	3.8570	-1.0593	24.71	-0.58	-0.050			
0.2798	17906.89	3.8560	3.8560	-1.0603	24.72	-0.57	-0.050	0.161	0.611	
0.2809	17974.54	3.8550	3.8550	-1.0610	24.73	-0.56	-0.050			
0.2819	18042.49	3.8540	3.8540	-1.0625	24.74	-0.55	-0.050			
0.2830	18110.45	3.8530	3.8530	-1.0644	24.76	-0.53	-0.050			
0.2840	18178.69	3.8520	3.8520	-1.0657	24.77	-0.52	-0.050			
0.2851	18246.94	3.8510	3.8510	-1.0672	24.77	-0.52	-0.050			
0.2862	18315.34	3.8500	3.8500	-1.0692	24.78	-0.51	-0.050			
0.2873	18384.02	3.8490	3.8490	-1.0705	24.80	-0.49	-0.050			
0.2883	18452.60	3.8480	3.8480	-1.0712	24.80	-0.49	-0.050			
0.2894	18520.95	3.8470	3.8471	-1.0734	24.80	-0.49	-0.050			
0.2905	18589.75	3.8460	3.8460	-1.0752	24.82	-0.47	-0.050			
0.2915	18658.66	3.8450	3.8450	-1.0765	24.84	-0.45	-0.050			
0.2926	18727.72	3.8440	3.8440	-1.0780	24.85	-0.44	-0.050			
0.2937	18796.73	3.8430	3.8430	-1.0792	24.86	-0.43	-0.050			
0.2948	18865.94	3.8420	3.8420	-1.0807	24.88	-0.41	-0.050			
0.2959	18935.40	3.8410	3.8410	-1.0806	24.87	-0.42	-0.050			
0.2970	19004.95	3.8400	3.8400	-1.0810	24.87	-0.42	-0.050			
0.2980	19074.06	3.8390	3.8389	-1.0816	24.89	-0.40	-0.050			
0.2991	19143.36	3.8380	3.8380	-1.0829	24.89	-0.40	-0.050			
0.3002	19212.32	3.8370	3.8370	-1.0836	24.88	-0.41	-0.050			
0.3013	19281.56	3.8360	3.8359	-1.0855	24.89	-0.40	-0.050			
