Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0411	2629.54	4.1440	4.1441	0.8634	25.04	-0.32	0.050			
0.0419	2684.59	4.1430	4.1429	0.8628	25.02	-0.34	0.050			
0.0428	2739.53	4.1420	4.1422	0.8628	25.00	-0.36	0.050			
0.0437	2794.67	4.1410	4.1410	0.8614	25.01	-0.35	0.050			
0.0445	2849.62	4.1400	4.1400	0.8605	25.00	-0.36	0.050			
0.0454	2904.09	4.1390	4.1390	0.8599	24.99	-0.37	0.050			
0.0462	2958.81	4.1380	4.1379	0.8595	24.96	-0.40	0.050			
0.0471	3013.29	4.1370	4.1370	0.8586	24.95	-0.41	0.050			
0.0479	3067.98	4.1360	4.1360	0.8586	24.94	-0.42	0.050			
0.0488	3122.85	4.1350	4.1349	0.8591	24.93	-0.43	0.050			
0.0497	3177.78	4.1340	4.1341	0.8592	24.91	-0.45	0.050			
0.0505	3232.60	4.1330	4.1331	0.8602	24.90	-0.46	0.050			
0.0514	3287.88	4.1320	4.1320	0.8612	24.88	-0.48	0.050			
0.0522	3343.33	4.1310	4.1310	0.8622	24.87	-0.49	0.050			
0.0531	3398.75	4.1300	4.1299	0.8641	24.83	-0.53	0.050			
0.0540	3454.29	4.1290	4.1291	0.8668	24.80	-0.56	0.050			
0.0548	3509.66	4.1280	4.1280	0.8680	24.78	-0.58	0.050			
0.0557	3565.16	4.1270	4.1270	0.8687	24.76	-0.60	0.050			
0.0566	3620.47	4.1260	4.1261	0.8687	24.77	-0.59	0.050			
0.0574	3675.87	4.1250	4.1250	0.8699	24.78	-0.58	0.050			
0.0583	3731.99	4.1240	4.1240	0.8696	24.78	-0.58	0.050			
0.0592	3787.57	4.1230	4.1230	0.8703	24.80	-0.56	0.050			
0.0601	3843.30	4.1220	4.1219	0.8715	24.80	-0.56	0.050			
0.0609	3899.24	4.1210	4.1211	0.8724	24.83	-0.53	0.050			
0.0618	3955.21	4.1200	4.1200	0.8736	24.86	-0.50	0.050			
0.0627	4011.21	4.1190	4.1190	0.8738	24.88	-0.48	0.050			
0.0636	4067.22	4.1180	4.1180	0.8744	24.90	-0.46	0.050			
0.0644	4123.52	4.1170	4.1170	0.8743	24.91	-0.45	0.050			
0.0653	4179.73	4.1160	4.1161	0.8748	24.90	-0.46	0.050			
0.0662	4235.68	4.1150	4.1150	0.8753	24.90	-0.46	0.050			
0.0671	4291.74	4.1140	4.1140	0.8757	24.91	-0.45	0.050			
0.0679	4347.76	4.1130	4.1130	0.8760	24.91	-0.45	0.050			
0.0688	4403.57	4.1120	4.1120	0.8764	24.91	-0.45	0.050			
0.0697	4459.52	4.1110	4.1111	0.8766	24.90	-0.46	0.050			
0.0706	4515.64	4.1100	4.1100	0.8762	24.92	-0.44	0.050			
0.0714	4571.26	4.1090	4.1090	0.8765	24.92	-0.44	0.050			
0.0723	4627.34	4.1080	4.1080	0.8766	24.93	-0.43	0.050			
0.0732	4683.53	4.1070	4.1069	0.8779	24.94	-0.42	0.050			
0.0741	4739.98	4.1060	4.1061	0.8784	24.95	-0.41	0.050			
0.0749	4796.44	4.1050	4.1049	0.8787	24.97	-0.39	0.050			
0.0758	4853.02	4.1040	4.1040	0.8790	24.96	-0.40	0.050			
0.0767	4909.16	4.1030	4.1030	0.8801	24.99	-0.37	0.050			
0.0776	4965.06	4.1020	4.1021	0.8793	25.01	-0.35	0.050			
0.0785	5021.73	4.1010	4.1010	0.8793	25.05	-0.31	0.050			
0.0793	5077.81	4.1000	4.0999	0.8801	25.08	-0.28	0.050			
0.0802	5134.35	4.0990	4.0991	0.8806	25.12	-0.24	0.050			
0.0811	5190.78	4.0980	4.0980	0.8810	25.13	-0.23	0.050			
0.0820	5247.29	4.0970	4.0969	0.8809	25.13	-0.23	0.050			
0.0829	5303.50	4.0960	4.0960	0.8808	25.13	-0.23	0.050			
0.0837	5359.55	4.0950	4.0949	0.8807	25.13	-0.23	0.050			
0.0846	5415.69	4.0940	4.0940	0.8810	25.14	-0.22	0.050			
0.0855	5472.18	4.0930	4.0931	0.8815	25.12	-0.24	0.050			
0.0864	5528.49	4.0920	4.0920	0.8819	25.12	-0.24	0.050			
0.0873	5585.23	4.0910	4.0910	0.8827	25.13	-0.23	0.050	0.307	0.373	
0.0882	5641.98	4.0900	4.0899	0.8823	25.13	-0.23	0.050			
0.0890	5698.29	4.0890	4.0890	0.8823	25.13	-0.23	0.050			
0.0899	5754.57	4.0880	4.0880	0.8830	25.14	-0.22	0.050			
0.0908	5811.34	4.0870	4.0870	0.8834	25.13	-0.23	0.050			
0.0917	5868.01	4.0860	4.0860	0.8830	25.12	-0.24	0.050			
0.0926	5924.94	4.0850	4.0849	0.8831	25.14	-0.22	0.050			
0.0935	5981.39	4.0840	4.0841	0.8827	25.12	-0.24	0.050			
0.0943	6037.89	4.0830	4.0830	0.8817	25.11	-0.25	0.050			
0.0952	6094.26	4.0820	4.0821	0.8818	25.10	-0.26	0.050			
0.0961	6151.11	4.0810	4.0808	0.8816	25.09	-0.27	0.050			
0.0970	6207.34	4.0800	4.0799	0.8805	25.09	-0.27	0.050			
0.0979	6263.40	4.0790	4.0790	0.8800	25.08	-0.28	0.050			
0.0987	6319.64	4.0780	4.0780	0.8812	25.08	-0.28	0.050			
0.0996	6376.10	4.0770	4.0771	0.8810	25.07	-0.29	0.050			
0.1005	6432.27	4.0760	4.0760	0.8811	25.04	-0.32	0.050			
0.1014	6488.44	4.0750	4.0749	0.8807	25.03	-0.33	0.050			
0.1023	6544.62	4.0740	4.0740	0.8810	25.03	-0.33	0.050			
0.1031	6600.90	4.0730	4.0729	0.8821	25.04	-0.32	0.050			
0.1040	6657.36	4.0720	4.0722	0.8828	25.03	-0.33	0.050			
0.1049	6713.76	4.0710	4.0709	0.8835	25.03	-0.33	0.050			
0.1058	6770.17	4.0700	4.0700	0.8848	25.03	-0.33	0.050			
0.1067	6826.18	4.0690	4.0691	0.8874	25.03	-0.33	0.050			
0.1075	6882.66	4.0680	4.0680	0.8890	25.01	-0.35	0.050	0.326	0.443	
0.1084	6939.64	4.0670	4.0670	0.8923	25.01	-0.35	0.050			
0.1093	6996.94	4.0660	4.0660	0.8942	25.01	-0.35	0.050			
0.1102	7054.59	4.0650	4.0650	0.8959	25.01	-0.35	0.050			
0.1111	7112.00	4.0640	4.0640	0.8977	25.02	-0.34	0.050			
0.1120	7169.70	4.0630	4.0630	0.8991	25.04	-0.32	0.050			
0.1129	7227.77	4.0620	4.0620	0.8986	25.06	-0.30	0.050			
0.1138	7285.83	4.0610	4.0610	0.8984	25.06	-0.30	0.050			
0.1148	7344.17	4.0600	4.0600	0.8972	25.07	-0.29	0.050			
0.1157	7401.86	4.0590	4.0590	0.8956	25.11	-0.25	0.050			
0.1166	7459.67	4.0580	4.0581	0.8945	25.11	-0.25	0.050			
0.1175	7517.38	4.0570	4.0570	0.8945	25.12	-0.24	0.050			
0.1184	7575.21	4.0560	4.0560	0.8919	25.10	-0.26	0.050			
0.1192	7631.67	4.0550	4.0550	0.8918	25.11	-0.25	0.050			
0.1201	7688.50	4.0540	4.0541	0.8907	25.11	-0.25	0.050			
0.1210	7744.74	4.0530	4.0531	0.8907	25.11	-0.25	0.050			
0.1219	7801.41	4.0520	4.0520	0.8900	25.10	-0.26	0.050			
0.1228	7857.29	4.0510	4.0510	0.8900	25.11	-0.25	0.050			
0.1237	7913.75	4.0500	4.0500	0.8897	25.10	-0.26	0.050			
0.1245	7969.67	4.0490	4.0489	0.8894	25.09	-0.27	0.050			
0.1254	8026.20	4.0480	4.0479	0.8923	25.08	-0.28	0.050			
0.1263	8082.86	4.0470	4.0470	0.8942	25.07	-0.29	0.050			
0.1272	8140.26	4.0460	4.0459	0.8964	25.05	-0.31	0.050			
0.1281	8197.62	4.0450	4.0450	0.8993	25.05	-0.31	0.050			
0.1290	8255.71	4.0440	4.0440	0.9018	25.05	-0.31	0.050			
0.1299	8313.72	4.0430	4.0430	0.9040	25.03	-0.33	0.050			
0.1308	8372.44	4.0420	4.0421	0.9071	25.03	-0.33	0.050			
0.1317	8431.15	4.0410	4.0411	0.9096	25.03	-0.33	0.050			
0.1327	8490.04	4.0400	4.0400	0.9108	25.03	-0.33	0.050			
0.1336	8548.59	4.0390	4.0390	0.9119	25.03	-0.33	0.050			
0.1345	8607.16	4.0380	4.0380	0.9122	25.02	-0.34	0.050			
0.1354	8665.62	4.0370	4.0371	0.9123	25.03	-0.33	0.050			
0.1363	8723.94	4.0360	4.0360	0.9128	25.03	-0.33	0.050			
0.1372	8781.97	4.0350	4.0351	0.9123	25.03	-0.33	0.050			
0.1381	8840.40	4.0340	4.0340	0.9131	25.05	-0.31	0.050			
0.1390	8898.81	4.0330	4.0330	0.9135	25.05	-0.31	0.050			
0.1400	8957.01	4.0320	4.0319	0.9139	25.05	-0.31	0.050			
0.1409	9015.49	4.0310	4.0311	0.9142	25.05	-0.31	0.050			
0.1418	9074.08	4.0300	4.0299	0.9144	25.07	-0.29	0.050			
0.1427	9132.86	4.0290	4.0290	0.9142	25.08	-0.28	0.050			
0.1436	9191.13	4.0280	4.0280	0.9138	25.08	-0.28	0.050			
0.1445	9249.86	4.0270	4.0271	0.9145	25.09	-0.27	0.050			
0.1454	9308.48	4.0260	4.0260	0.9150	25.09	-0.27	0.050			
0.1464	9367.18	4.0250	4.0249	0.9158	25.09	-0.27	0.050			
0.1473	9425.78	4.0240	4.0239	0.9163	25.08	-0.28	0.050	0.302	0.419	
0.1482	9484.29	4.0230	4.0230	0.9176	25.06	-0.30	0.050			
0.1491	9543.04	4.0220	4.0221	0.9177	25.05	-0.31	0.050			
0.1500	9601.38	4.0210	4.0210	0.9186	25.07	-0.29	0.050			
0.1509	9660.32	4.0200	4.0200	0.9199	25.05	-0.31	0.050			
0.1519	9718.91	4.0190	4.0190	0.9204	25.05	-0.31	0.050			
0.1528	9777.73	4.0180	4.0180	0.9218	25.05	-0.31	0.050			
0.1537	9836.51	4.0170	4.0169	0.9228	25.04	-0.32	0.050			
0.1546	9895.38	4.0160	4.0161	0.9241	25.03	-0.33	0.050			
0.1555	9954.63	4.0150	4.0150	0.9251	25.03	-0.33	0.050			
0.1565	10013.74	4.0140	4.0140	0.9267	25.02	-0.34	0.050			
0.1574	10073.13	4.0130	4.0130	0.9288	25.04	-0.32	0.050			
0.1583	10132.85	4.0120	4.0120	0.9297	25.05	-0.31	0.050			
0.1593	10192.69	4.0110	4.0109	0.9316	25.05	-0.31	0.050			
0.1602	10252.66	4.0100	4.0100	0.9335	25.04	-0.32	0.050			
0.1611	10312.55	4.0090	4.0090	0.9347	25.04	-0.32	0.050			
0.1621	10372.43	4.0080	4.0081	0.9354	25.05	-0.31	0.050			
0.1630	10432.66	4.0070	4.0070	0.9355	25.05	-0.31	0.050			
0.1639	10492.45	4.0060	4.0059	0.9358	25.05	-0.31	0.050			
0.1649	10552.56	4.0050	4.0049	0.9361	25.05	-0.31	0.050			
0.1658	10612.37	4.0040	4.0040	0.9371	25.03	-0.33	0.050			
0.1668	10672.22	4.0030	4.0030	0.9374	25.04	-0.32	0.050	0.342	0.436	
0.1677	10732.47	4.0020	4.0020	0.9377	25.04	-0.32	0.050			
0.1686	10792.38	4.0010	4.0010	0.9376	25.03	-0.33	0.050			
0.1696	10852.47	4.0000	4.0000	0.9374	25.04	-0.32	0.050			
0.1705	10912.32	3.9990	3.9990	0.9384	25.03	-0.33	0.050			
0.1714	10972.34	3.9980	3.9980	0.9391	25.03	-0.33	0.050			
0.1724	11032.21	3.9970	3.9969	0.9398	25.03	-0.33	0.050			
0.1733	11092.21	3.9960	3.9960	0.9414	25.03	-0.33	0.050			
0.1743	11152.57	3.9950	3.9949	0.9418	25.03	-0.33	0.050			
0.1752	11212.58	3.9940	3.9940	0.9426	25.03	-0.33	0.050			
0.1761	11272.81	3.9930	3.9930	0.9441	25.05	-0.31	0.050			
0.1771	11333.15	3.9920	3.9920	0.9454	25.06	-0.30	0.050			
0.1780	11393.45	3.9910	3.9911	0.9476	25.05	-0.31	0.050			
0.1790	11454.14	3.9900	3.9900	0.9499	25.04	-0.32	0.050			
0.1799	11515.00	3.9890	3.9890	0.9516	25.04	-0.32	0.050			
0.1809	11575.98	3.9880	3.9880	0.9530	25.05	-0.31	0.050			
0.1818	11637.32	3.9870	3.9870	0.9553	25.05	-0.31	0.050			
0.1828	11698.80	3.9860	3.9861	0.9562	25.06	-0.30	0.050			
0.1837	11759.97	3.9850	3.9849	0.9571	25.07	-0.29	0.050			
0.1847	11821.25	3.9840	3.9841	0.9587	25.05	-0.31	0.050			
0.1857	11883.02	3.9830	3.9829	0.9605	25.06	-0.30	0.050			
0.1866	11944.86	3.9820	3.9820	0.9615	25.05	-0.31	0.050			
0.1876	12006.54	3.9810	3.9810	0.9623	25.05	-0.31	0.050	0.202	0.408	
0.1886	12068.02	3.9800	3.9801	0.9633	25.06	-0.30	0.050			
0.1895	12129.61	3.9790	3.9790	0.9638	25.05	-0.31	0.050			
0.1905	12191.56	3.9780	3.9779	0.9633	25.05	-0.31	0.050			
0.1915	12253.78	3.9770	3.9771	0.9628	25.06	-0.30	0.050			
0.1924	12315.81	3.9760	3.9759	0.9603	25.06	-0.30	0.050			
0.1934	12377.88	3.9750	3.9750	0.9598	25.08	-0.28	0.050			
0.1944	12439.42	3.9740	3.9740	0.9577	25.08	-0.28	0.050			
0.1953	12500.63	3.9730	3.9731	0.9556	25.08	-0.28	0.050			
0.1963	12561.43	3.9720	3.9719	0.9542	25.07	-0.29	0.050			
0.1972	12622.46	3.9710	3.9710	0.9523	25.07	-0.29	0.050			
0.1982	12683.34	3.9700	3.9699	0.9518	25.07	-0.29	0.050			
0.1991	12744.22	3.9690	3.9691	0.9506	25.05	-0.31	0.050			
0.2001	12804.68	3.9680	3.9680	0.9519	25.06	-0.30	0.050			
0.2010	12864.69	3.9670	3.9670	0.9521	25.06	-0.30	0.050			
0.2020	12925.02	3.9660	3.9659	0.9529	25.04	-0.32	0.050			
0.2029	12985.10	3.9650	3.9650	0.9549	25.03	-0.33	0.050			
0.2038	13045.03	3.9640	3.9639	0.9577	25.03	-0.33	0.050			
0.2048	13105.99	3.9630	3.9630	0.9617	25.01	-0.35	0.050			
0.2057	13167.11	3.9620	3.9620	0.9645	25.02	-0.34	0.050			
0.2067	13228.78	3.9610	3.9609	0.9683	25.01	-0.35	0.050			
0.2077	13291.02	3.9600	3.9600	0.9707	25.03	-0.33	0.050	-0.134	0.366	
0.2086	13353.43	3.9590	3.9589	0.9748	25.03	-0.33	0.050			
0.2096	13417.08	3.9580	3.9579	0.9784	25.03	-0.33	0.050			
0.2106	13480.64	3.9570	3.9570	0.9813	25.05	-0.31	0.050			
0.2116	13544.33	3.9560	3.9560	0.9836	25.04	-0.32	0.050			
0.2126	13607.97	3.9550	3.9550	0.9843	25.04	-0.32	0.050			
0.2136	13671.45	3.9540	3.9541	0.9856	25.04	-0.32	0.050			
0.2146	13734.95	3.9530	3.9531	0.9855	25.05	-0.31	0.050			
0.2156	13798.55	3.9520	3.9520	0.9856	25.03	-0.33	0.050			
0.2166	13861.77	3.9510	3.9510	0.9857	25.04	-0.32	0.050			
0.2176	13924.93	3.9500	3.9499	0.9855	25.04	-0.32	0.050			
0.2186	13987.58	3.9490	3.9490	0.9845	25.05	-0.31	0.050			
0.2195	14050.09	3.9480	3.9480	0.9840	25.03	-0.33	0.050			
0.2205	14112.61	3.9470	3.9470	0.9837	25.03	-0.33	0.050			
0.2215	14175.40	3.9460	3.9459	0.9837	25.00	-0.36	0.050			
0.2225	14237.77	3.9450	3.9449	0.9829	25.01	-0.35	0.050			
0.2234	14300.20	3.9440	3.9441	0.9825	25.01	-0.35	0.050			
0.2244	14363.04	3.9430	3.9430	0.9844	25.02	-0.34	0.050			
0.2254	14426.17	3.9420	3.9420	0.9859	25.02	-0.34	0.050			
0.2264	14489.45	3.9410	3.9410	0.9874	25.03	-0.33	0.050			
0.2274	14552.82	3.9400	3.9401	0.9885	25.03	-0.33	0.050			
0.2284	14616.44	3.9390	3.9391	0.9891	25.04	-0.32	0.050			
0.2294	14679.85	3.9380	3.9379	0.9902	25.05	-0.31	0.050			
0.2304	14743.36	3.9370	3.9370	0.9914	25.06	-0.30	0.050			
0.2314	14806.77	3.9360	3.9360	0.9932	25.07	-0.29	0.050			
0.2324	14870.55	3.9350	3.9350	0.9938	25.07	-0.29	0.050			
0.2333	14933.92	3.9340	3.9340	0.9950	25.07	-0.29	0.050			
0.2343	14997.82	3.9330	3.9330	0.9961	25.05	-0.31	0.050			
0.2353	15061.53	3.9320	3.9320	0.9964	25.03	-0.33	0.050			
0.2363	15125.24	3.9310	3.9309	0.9970	25.03	-0.33	0.050			
0.2373	15189.41	3.9300	3.9299	0.9965	25.05	-0.31	0.050			
0.2383	15252.68	3.9290	3.9289	0.9969	25.02	-0.34	0.050			
0.2393	15316.67	3.9280	3.9280	0.9982	25.01	-0.35	0.050			
0.2403	15380.49	3.9270	3.9270	0.9991	25.02	-0.34	0.050			
0.2413	15444.71	3.9260	3.9261	1.0002	25.02	-0.34	0.050			
0.2423	15508.92	3.9250	3.9249	1.0004	25.03	-0.33	0.050			
0.2433	15573.12	3.9240	3.9241	1.0006	25.01	-0.35	0.050			
0.2443	15637.16	3.9230	3.9230	1.0004	25.00	-0.36	0.050			
0.2453	15701.27	3.9220	3.9220	1.0015	25.01	-0.35	0.050			
0.2463	15765.44	3.9210	3.9210	1.0021	25.01	-0.35	0.050			
0.2473	15829.67	3.9200	3.9200	1.0015	25.01	-0.35	0.050			
0.2483	15894.14	3.9190	3.9191	1.0009	24.99	-0.37	0.050			
0.2493	15957.97	3.9180	3.9180	1.0003	24.97	-0.39	0.050			
0.2503	16021.82	3.9170	3.9171	1.0003	24.96	-0.40	0.050			
0.2513	16085.73	3.9160	3.9160	1.0000	24.94	-0.42	0.050			
0.2523	16149.56	3.9150	3.9150	1.0013	24.94	-0.42	0.050			
0.2533	16213.22	3.9140	3.9141	1.0025	24.93	-0.43	0.050			
0.2543	16276.99	3.9130	3.9130	1.0049	24.92	-0.44	0.050			
0.2553	16341.29	3.9120	3.9121	1.0071	24.89	-0.47	0.050			
0.2563	16405.32	3.9110	3.9110	1.0086	24.87	-0.49	0.050			
0.2573	16469.94	3.9100	3.9099	1.0110	24.85	-0.51	0.050			
0.2583	16534.08	3.9090	3.9089	1.0120	24.81	-0.55	0.050			
0.2594	16599.06	3.9080	3.9079	1.0139	24.79	-0.57	0.050			
0.2604	16664.12	3.9070	3.9070	1.0163	24.80	-0.56	0.050			
0.2614	16729.76	3.9060	3.9059	1.0172	24.82	-0.54	0.050			
0.2624	16795.29	3.9050	3.9050	1.0192	24.82	-0.54	0.050			
0.2635	16860.91	3.9040	3.9041	1.0203	24.84	-0.52	0.050			
0.2645	16926.52	3.9030	3.9030	1.0210	24.86	-0.50	0.050			
0.2655	16992.09	3.9020	3.9019	1.0216	24.85	-0.51	0.050			
0.2665	17058.19	3.9010	3.9010	1.0223	24.86	-0.50	0.050			
0.2676	17124.05	3.9000	3.9000	1.0218	24.87	-0.49	0.050			
0.2686	17190.06	3.8990	3.8991	1.0210	24.87	-0.49	0.050			
0.2696	17255.86	3.8980	3.8980	1.0184	24.87	-0.49	0.050			
0.2706	17321.04	3.8970	3.8970	1.0154	24.85	-0.51	0.050			
0.2717	17386.23	3.8960	3.8960	1.0135	24.85	-0.51	0.050			
0.2727	17450.62	3.8950	3.8950	1.0105	24.84	-0.52	0.050			
0.2737	17514.67	3.8940	3.8940	1.0098	24.85	-0.51	0.050			
0.2747	17578.80	3.8930	3.8931	1.0089	24.84	-0.52	0.050			
0.2757	17643.26	3.8920	3.8920	1.0076	24.84	-0.52	0.050			
0.2767	17707.25	3.8910	3.8910	1.0071	24.82	-0.54	0.050			
0.2777	17771.70	3.8900	3.8900	1.0057	24.81	-0.55	0.050			
0.2787	17835.70	3.8890	3.8890	1.0050	24.80	-0.56	0.050			
0.2797	17899.61	3.8880	3.8880	1.0061	24.80	-0.56	0.050			
0.2807	17963.16	3.8870	3.8869	1.0093	24.81	-0.55	0.050			
0.2817	18026.82	3.8860	3.8860	1.0125	24.80	-0.56	0.050			
0.2827	18091.36	3.8850	3.8850	1.0150	24.81	-0.55	0.050			
0.2837	18155.33	3.8840	3.8840	1.0192	24.81	-0.55	0.050			
0.2847	18220.53	3.8830	3.8831	1.0224	24.82	-0.54	0.050			
0.2857	18286.11	3.8820	3.8819	1.0267	24.82	-0.54	0.050			
0.2868	18352.35	3.8810	3.8809	1.0301	24.83	-0.53	0.050			
0.2878	18419.08	3.8800	3.8800	1.0332	24.83	-0.53	0.050	0.356	0.379	
0.2888	18485.72	3.8790	3.8789	1.0364	24.84	-0.52	0.050			
0.2899	18553.16	3.8780	3.8779	1.0384	24.85	-0.51	0.050			
0.2909	18620.12	3.8770	3.8771	1.0399	24.86	-0.50	0.050			
0.2920	18687.09	3.8760	3.8761	1.0403	24.89	-0.47	0.050			
0.2930	18754.37	3.8750	3.8750	1.0395	24.93	-0.43	0.050			
0.2941	18821.35	3.8740	3.8741	1.0391	24.97	-0.39	0.050			
0.2951	18889.04	3.8730	3.8730	1.0387	25.02	-0.34	0.050			
0.2962	18956.07	3.8720	3.8720	1.0366	25.04	-0.32	0.050			
0.2972	19022.64	3.8710	3.8710	1.0350	25.04	-0.32	0.050			
0.2983	19089.19	3.8700	3.8699	1.0329	25.07	-0.29	0.050			
0.2993	19154.67	3.8690	3.8690	1.0289	25.06	-0.30	0.050			
0.3003	19220.03	3.8680	3.8680	1.0245	25.05	-0.31	0.050			
0.3013	19284.92	3.8670	3.8670	1.0201	25.06	-0.30	0.050			
0.3023	19350.01	3.8660	3.8660	1.0169	25.05	-0.31	0.050			
0.3034	19415.03	3.8650	3.8651	1.0142	25.07	-0.29	0.050			
0.3044	19479.62	3.8640	3.8639	1.0108	25.08	-0.28	0.050			
0.3054	19544.35	3.8630	3.8630	1.0099	25.09	-0.27	0.050			
0.3064	19608.86	3.8620	3.8620	1.0071	25.12	-0.24	0.050			
0.3074	19673.37	3.8610	3.8610	1.0046	25.15	-0.21	0.050			
0.3084	19737.79	3.8600	3.8601	1.0014	25.14	-0.22	0.050			
0.3094	19801.90	3.8590	3.8589	0.9973	25.16	-0.20	0.050			
0.3104	19866.36	3.8580	3.8580	0.9930	25.16	-0.20	0.050			
0.3114	19930.04	3.8570	3.8570	0.9884	25.18	-0.18	0.050			
0.3124	19993.85	3.8560	3.8560	0.9829	25.19	-0.17	0.050			
0.3134	20057.38	3.8550	3.8550	0.9776	25.22	-0.14	0.050			
0.3144	20120.16	3.8540	3.8539	0.9700	25.25	-0.11	0.050			
0.3154	20183.21	3.8530	3.8531	0.9612	25.24	-0.12	0.050			
0.3163	20244.97	3.8520	3.8521	0.9528	25.25	-0.11	0.050			
0.3173	20306.06	3.8510	3.8510	0.9434	25.27	-0.09	0.050			
0.3182	20366.48	3.8500	3.8501	0.9328	25.27	-0.09	0.050			
