Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0231	1479.57	4.1510	4.1509	-0.7339	25.55	-0.14	-0.050			
0.0239	1526.80	4.1500	4.1500	-0.7361	25.56	-0.13	-0.050			
0.0246	1574.34	4.1490	4.1490	-0.7382	25.55	-0.14	-0.050			
0.0253	1621.75	4.1480	4.1481	-0.7397	25.54	-0.15	-0.050			
0.0261	1669.27	4.1470	4.1471	-0.7414	25.53	-0.16	-0.050			
0.0268	1716.81	4.1460	4.1460	-0.7424	25.55	-0.14	-0.050			
0.0276	1764.35	4.1450	4.1450	-0.7448	25.53	-0.16	-0.050			
0.0283	1812.07	4.1440	4.1440	-0.7461	25.52	-0.17	-0.050			
0.0291	1859.84	4.1430	4.1429	-0.7479	25.52	-0.17	-0.050			
0.0298	1907.46	4.1420	4.1420	-0.7497	25.52	-0.17	-0.050			
0.0306	1955.22	4.1410	4.1410	-0.7521	25.50	-0.19	-0.050			
0.0313	2003.05	4.1400	4.1400	-0.7552	25.49	-0.20	-0.050			
0.0320	2050.88	4.1390	4.1390	-0.7575	25.49	-0.20	-0.050			
0.0328	2099.47	4.1380	4.1381	-0.7603	25.47	-0.22	-0.050			
0.0336	2148.11	4.1370	4.1370	-0.7627	25.46	-0.23	-0.050			
0.0343	2197.18	4.1360	4.1359	-0.7648	25.46	-0.23	-0.050			
0.0351	2246.43	4.1350	4.1350	-0.7679	25.45	-0.24	-0.050			
0.0359	2295.88	4.1340	4.1340	-0.7702	25.45	-0.24	-0.050			
0.0366	2345.46	4.1330	4.1330	-0.7729	25.45	-0.24	-0.050			
0.0374	2395.50	4.1320	4.1320	-0.7737	25.45	-0.24	-0.050			
0.0382	2445.37	4.1310	4.1310	-0.7750	25.46	-0.23	-0.050			
0.0390	2495.28	4.1300	4.1301	-0.7761	25.47	-0.22	-0.050			
0.0398	2545.45	4.1290	4.1291	-0.7780	25.47	-0.22	-0.050			
0.0406	2595.30	4.1280	4.1280	-0.7795	25.48	-0.21	-0.050			
0.0413	2645.28	4.1270	4.1270	-0.7803	25.49	-0.20	-0.050			
0.0421	2695.27	4.1260	4.1260	-0.7808	25.49	-0.20	-0.050			
0.0429	2745.28	4.1250	4.1250	-0.7813	25.49	-0.20	-0.050			
0.0437	2795.37	4.1240	4.1239	-0.7816	25.48	-0.21	-0.050			
0.0445	2845.24	4.1230	4.1230	-0.7816	25.49	-0.20	-0.050			
0.0452	2894.92	4.1220	4.1220	-0.7818	25.49	-0.20	-0.050			
0.0460	2944.63	4.1210	4.1211	-0.7826	25.49	-0.20	-0.050			
0.0468	2994.52	4.1200	4.1199	-0.7830	25.49	-0.20	-0.050			
0.0476	3044.50	4.1190	4.1190	-0.7846	25.49	-0.20	-0.050			
0.0484	3094.76	4.1180	4.1181	-0.7858	25.49	-0.20	-0.050			
0.0491	3145.27	4.1170	4.1170	-0.7874	25.49	-0.20	-0.050			
0.0499	3195.73	4.1160	4.1160	-0.7881	25.50	-0.19	-0.050			
0.0507	3246.27	4.1150	4.1150	-0.7893	25.50	-0.19	-0.050			
0.0515	3296.86	4.1140	4.1139	-0.7904	25.50	-0.19	-0.050			
0.0523	3347.87	4.1130	4.1130	-0.7908	25.49	-0.20	-0.050			
0.0531	3398.81	4.1120	4.1119	-0.7921	25.49	-0.20	-0.050			
0.0539	3449.34	4.1110	4.1110	-0.7932	25.50	-0.19	-0.050			
0.0547	3500.02	4.1100	4.1100	-0.7940	25.51	-0.18	-0.050			
0.0555	3550.71	4.1090	4.1090	-0.7947	25.49	-0.20	-0.050			
0.0563	3601.67	4.1080	4.1080	-0.7947	25.51	-0.18	-0.050			
0.0571	3652.50	4.1070	4.1070	-0.7961	25.51	-0.18	-0.050			
0.0579	3703.41	4.1060	4.1059	-0.7976	25.51	-0.18	-0.050			
0.0587	3754.45	4.1050	4.1049	-0.7989	25.51	-0.18	-0.050			
0.0595	3805.57	4.1040	4.1039	-0.8002	25.53	-0.16	-0.050			
0.0603	3856.41	4.1030	4.1031	-0.8013	25.51	-0.18	-0.050			
0.0611	3907.63	4.1020	4.1020	-0.8028	25.51	-0.18	-0.050			
0.0619	3958.88	4.1010	4.1010	-0.8039	25.51	-0.18	-0.050			
0.0627	4010.66	4.1000	4.1000	-0.8049	25.51	-0.18	-0.050			
0.0635	4062.17	4.0990	4.0991	-0.8065	25.52	-0.17	-0.050			
0.0643	4113.75	4.0980	4.0979	-0.8080	25.52	-0.17	-0.050			
0.0651	4165.78	4.0970	4.0970	-0.8096	25.51	-0.18	-0.050			
0.0659	4218.05	4.0960	4.0960	-0.8101	25.51	-0.18	-0.050			
0.0667	4270.28	4.0950	4.0950	-0.8105	25.51	-0.18	-0.050			
0.0675	4322.37	4.0940	4.0940	-0.8105	25.50	-0.19	-0.050			
0.0684	4374.43	4.0930	4.0930	-0.8120	25.49	-0.20	-0.050			
0.0692	4426.36	4.0920	4.0921	-0.8123	25.49	-0.20	-0.050			
0.0700	4478.24	4.0910	4.0910	-0.8121	25.50	-0.19	-0.050			
0.0708	4530.37	4.0900	4.0900	-0.8127	25.51	-0.18	-0.050			
0.0716	4582.28	4.0890	4.0891	-0.8132	25.52	-0.17	-0.050			
0.0724	4634.32	4.0880	4.0880	-0.8134	25.52	-0.17	-0.050			
0.0732	4686.23	4.0870	4.0869	-0.8144	25.51	-0.18	-0.050			
0.0740	4737.97	4.0860	4.0861	-0.8143	25.52	-0.17	-0.050			
0.0748	4789.90	4.0850	4.0850	-0.8151	25.52	-0.17	-0.050			
0.0757	4841.88	4.0840	4.0840	-0.8162	25.52	-0.17	-0.050			
0.0765	4894.02	4.0830	4.0830	-0.8166	25.52	-0.17	-0.050			
0.0773	4946.18	4.0820	4.0820	-0.8182	25.51	-0.18	-0.050			
0.0781	4998.71	4.0810	4.0810	-0.8193	25.52	-0.17	-0.050			
0.0789	5051.29	4.0800	4.0800	-0.8205	25.51	-0.18	-0.050			
0.0798	5104.10	4.0790	4.0791	-0.8205	25.51	-0.18	-0.050			
0.0806	5156.71	4.0780	4.0778	-0.8209	25.51	-0.18	-0.050			
0.0814	5209.60	4.0770	4.0770	-0.8213	25.52	-0.17	-0.050			
0.0822	5262.50	4.0760	4.0761	-0.8230	25.51	-0.18	-0.050			
0.0831	5315.50	4.0750	4.0750	-0.8232	25.51	-0.18	-0.050			
0.0839	5367.92	4.0740	4.0740	-0.8242	25.50	-0.19	-0.050			
0.0847	5420.29	4.0730	4.0730	-0.8243	25.50	-0.19	-0.050			
0.0855	5473.05	4.0720	4.0721	-0.8253	25.50	-0.19	-0.050			
0.0863	5525.63	4.0710	4.0710	-0.8271	25.49	-0.20	-0.050			
0.0872	5578.56	4.0700	4.0702	-0.8279	25.48	-0.21	-0.050			
0.0880	5631.39	4.0690	4.0689	-0.8290	25.47	-0.22	-0.050			
0.0888	5684.30	4.0680	4.0680	-0.8299	25.46	-0.23	-0.050			
0.0896	5737.31	4.0670	4.0670	-0.8308	25.44	-0.25	-0.050			
0.0905	5790.60	4.0660	4.0660	-0.8317	25.45	-0.24	-0.050			
0.0913	5843.93	4.0650	4.0649	-0.8329	25.45	-0.24	-0.050			
0.0921	5897.35	4.0640	4.0641	-0.8339	25.43	-0.26	-0.050			
0.0930	5950.97	4.0630	4.0630	-0.8346	25.43	-0.26	-0.050			
0.0938	6004.51	4.0620	4.0619	-0.8362	25.42	-0.27	-0.050			
0.0947	6058.05	4.0610	4.0611	-0.8371	25.42	-0.27	-0.050			
0.0955	6111.88	4.0600	4.0600	-0.8391	25.42	-0.27	-0.050			
0.0963	6165.94	4.0590	4.0590	-0.8410	25.43	-0.26	-0.050			
0.0972	6219.88	4.0580	4.0581	-0.8418	25.41	-0.28	-0.050			
0.0980	6273.73	4.0570	4.0570	-0.8417	25.42	-0.27	-0.050			
0.0989	6327.43	4.0560	4.0561	-0.8422	25.43	-0.26	-0.050			
0.0997	6381.19	4.0550	4.0551	-0.8429	25.44	-0.25	-0.050	0.471	0.529	
0.1005	6435.01	4.0540	4.0539	-0.8428	25.45	-0.24	-0.050			
0.1014	6489.02	4.0530	4.0529	-0.8438	25.46	-0.23	-0.050			
0.1022	6542.97	4.0520	4.0520	-0.8443	25.47	-0.22	-0.050			
0.1031	6596.74	4.0510	4.0510	-0.8456	25.47	-0.22	-0.050			
0.1039	6650.89	4.0500	4.0500	-0.8472	25.47	-0.22	-0.050			
0.1048	6705.22	4.0490	4.0490	-0.8481	25.48	-0.21	-0.050			
0.1056	6759.67	4.0480	4.0479	-0.8495	25.48	-0.21	-0.050			
0.1065	6813.93	4.0470	4.0470	-0.8511	25.49	-0.20	-0.050			
0.1073	6868.94	4.0460	4.0460	-0.8512	25.50	-0.19	-0.050			
0.1082	6923.76	4.0450	4.0450	-0.8519	25.50	-0.19	-0.050			
0.1090	6978.48	4.0440	4.0440	-0.8514	25.50	-0.19	-0.050			
0.1099	7032.90	4.0430	4.0429	-0.8522	25.50	-0.19	-0.050			
0.1107	7087.34	4.0420	4.0420	-0.8520	25.50	-0.19	-0.050			
0.1116	7141.89	4.0410	4.0411	-0.8518	25.51	-0.18	-0.050			
0.1124	7196.37	4.0400	4.0401	-0.8528	25.51	-0.18	-0.050			
0.1133	7250.93	4.0390	4.0391	-0.8534	25.51	-0.18	-0.050			
0.1141	7305.54	4.0380	4.0380	-0.8543	25.51	-0.18	-0.050			
0.1150	7360.17	4.0370	4.0371	-0.8555	25.51	-0.18	-0.050			
0.1159	7414.70	4.0360	4.0360	-0.8560	25.51	-0.18	-0.050			
0.1167	7469.42	4.0350	4.0350	-0.8566	25.52	-0.17	-0.050			
0.1176	7524.24	4.0340	4.0339	-0.8577	25.53	-0.16	-0.050			
0.1184	7579.13	4.0330	4.0331	-0.8579	25.54	-0.15	-0.050			
0.1193	7633.94	4.0320	4.0320	-0.8589	25.52	-0.17	-0.050			
0.1201	7688.65	4.0310	4.0309	-0.8595	25.53	-0.16	-0.050	0.429	0.595	
0.1210	7743.68	4.0300	4.0300	-0.8599	25.53	-0.16	-0.050			
0.1219	7799.06	4.0290	4.0290	-0.8616	25.53	-0.16	-0.050			
0.1227	7854.47	4.0280	4.0280	-0.8623	25.53	-0.16	-0.050			
0.1236	7909.68	4.0270	4.0270	-0.8633	25.53	-0.16	-0.050			
0.1245	7965.36	4.0260	4.0260	-0.8657	25.53	-0.16	-0.050			
0.1253	8020.57	4.0250	4.0250	-0.8664	25.54	-0.15	-0.050			
0.1262	8076.13	4.0240	4.0240	-0.8671	25.53	-0.16	-0.050			
0.1271	8131.34	4.0230	4.0230	-0.8676	25.53	-0.16	-0.050			
0.1279	8186.96	4.0220	4.0219	-0.8688	25.53	-0.16	-0.050			
0.1288	8242.57	4.0210	4.0210	-0.8700	25.53	-0.16	-0.050			
0.1297	8298.00	4.0200	4.0200	-0.8706	25.53	-0.16	-0.050			
0.1305	8353.76	4.0190	4.0189	-0.8719	25.53	-0.16	-0.050			
0.1314	8409.38	4.0180	4.0180	-0.8733	25.52	-0.17	-0.050			
0.1323	8465.32	4.0170	4.0170	-0.8747	25.52	-0.17	-0.050			
0.1331	8521.46	4.0160	4.0160	-0.8752	25.51	-0.18	-0.050			
0.1340	8578.10	4.0150	4.0151	-0.8755	25.52	-0.17	-0.050			
0.1349	8634.08	4.0140	4.0140	-0.8764	25.53	-0.16	-0.050			
0.1358	8690.16	4.0130	4.0130	-0.8783	25.52	-0.17	-0.050			
0.1367	8746.63	4.0120	4.0120	-0.8788	25.51	-0.18	-0.050			
0.1375	8802.88	4.0110	4.0110	-0.8789	25.51	-0.18	-0.050			
0.1384	8859.44	4.0100	4.0101	-0.8799	25.52	-0.17	-0.050			
0.1393	8915.56	4.0090	4.0089	-0.8807	25.52	-0.17	-0.050			
0.1402	8971.84	4.0080	4.0081	-0.8816	25.52	-0.17	-0.050	0.325	0.605	
0.1411	9028.06	4.0070	4.0070	-0.8829	25.53	-0.16	-0.050			
0.1419	9084.37	4.0060	4.0060	-0.8835	25.53	-0.16	-0.050			
0.1428	9140.69	4.0050	4.0050	-0.8850	25.55	-0.14	-0.050			
0.1437	9197.62	4.0040	4.0040	-0.8863	25.53	-0.16	-0.050			
0.1446	9254.27	4.0030	4.0030	-0.8865	25.53	-0.16	-0.050			
0.1455	9311.20	4.0020	4.0019	-0.8872	25.53	-0.16	-0.050			
0.1464	9367.89	4.0010	4.0009	-0.8885	25.52	-0.17	-0.050			
0.1473	9424.63	4.0000	3.9999	-0.8899	25.52	-0.17	-0.050			
0.1482	9481.79	3.9990	3.9990	-0.8911	25.52	-0.17	-0.050			
0.1490	9538.89	3.9980	3.9980	-0.8922	25.53	-0.16	-0.050			
0.1499	9596.24	3.9970	3.9970	-0.8940	25.53	-0.16	-0.050			
0.1508	9653.82	3.9960	3.9961	-0.8948	25.52	-0.17	-0.050			
0.1517	9711.31	3.9950	3.9950	-0.8958	25.50	-0.19	-0.050			
0.1526	9768.29	3.9940	3.9940	-0.8969	25.48	-0.21	-0.050			
0.1535	9825.58	3.9930	3.9929	-0.8977	25.45	-0.24	-0.050			
0.1544	9883.29	3.9920	3.9919	-0.8981	25.41	-0.28	-0.050			
0.1553	9941.16	3.9910	3.9910	-0.8989	25.39	-0.30	-0.050			
0.1562	9998.51	3.9900	3.9900	-0.8991	25.37	-0.32	-0.050			
0.1571	10055.90	3.9890	3.9890	-0.8997	25.34	-0.35	-0.050			
0.1580	10113.48	3.9880	3.9878	-0.9000	25.30	-0.39	-0.050			
0.1589	10170.84	3.9870	3.9870	-0.9008	25.28	-0.41	-0.050			
0.1598	10228.51	3.9860	3.9860	-0.9024	25.25	-0.44	-0.050	0.496	0.598	
0.1607	10286.36	3.9850	3.9850	-0.9037	25.23	-0.46	-0.050			
0.1616	10344.36	3.9840	3.9841	-0.9048	25.21	-0.48	-0.050			
0.1625	10402.46	3.9830	3.9830	-0.9057	25.19	-0.50	-0.050			
0.1634	10460.28	3.9820	3.9821	-0.9065	25.16	-0.53	-0.050			
0.1643	10517.97	3.9810	3.9809	-0.9069	25.16	-0.53	-0.050			
0.1653	10576.07	3.9800	3.9800	-0.9080	25.13	-0.56	-0.050			
0.1662	10634.23	3.9790	3.9790	-0.9095	25.11	-0.58	-0.050			
0.1671	10692.49	3.9780	3.9780	-0.9111	25.11	-0.58	-0.050			
0.1680	10750.58	3.9770	3.9770	-0.9124	25.09	-0.60	-0.050			
0.1689	10809.18	3.9760	3.9760	-0.9135	25.07	-0.62	-0.050			
0.1698	10867.80	3.9750	3.9750	-0.9146	25.07	-0.62	-0.050			
0.1707	10926.29	3.9740	3.9740	-0.9148	25.07	-0.62	-0.050			
0.1716	10984.86	3.9730	3.9730	-0.9164	25.07	-0.62	-0.050			
0.1726	11043.91	3.9720	3.9720	-0.9185	25.06	-0.63	-0.050			
0.1735	11102.48	3.9710	3.9711	-0.9202	25.05	-0.64	-0.050			
0.1744	11161.17	3.9700	3.9700	-0.9213	25.05	-0.64	-0.050			
0.1753	11220.39	3.9690	3.9691	-0.9226	25.05	-0.64	-0.050			
0.1762	11279.42	3.9680	3.9680	-0.9239	25.05	-0.64	-0.050			
0.1772	11338.50	3.9670	3.9670	-0.9250	25.04	-0.65	-0.050			
0.1781	11397.79	3.9660	3.9659	-0.9261	25.05	-0.64	-0.050			
0.1790	11457.03	3.9650	3.9650	-0.9272	25.06	-0.63	-0.050			
0.1799	11516.70	3.9640	3.9639	-0.9285	25.06	-0.63	-0.050			
0.1809	11576.10	3.9630	3.9630	-0.9301	25.08	-0.61	-0.050			
0.1818	11635.58	3.9620	3.9619	-0.9307	25.09	-0.60	-0.050			
0.1827	11695.27	3.9610	3.9611	-0.9319	25.10	-0.59	-0.050			
0.1837	11755.35	3.9600	3.9600	-0.9324	25.11	-0.58	-0.050			
0.1846	11815.09	3.9590	3.9590	-0.9325	25.11	-0.58	-0.050			
0.1855	11875.02	3.9580	3.9579	-0.9327	25.11	-0.58	-0.050			
0.1865	11934.82	3.9570	3.9570	-0.9335	25.11	-0.58	-0.050			
0.1874	11994.55	3.9560	3.9559	-0.9343	25.10	-0.59	-0.050			
0.1884	12054.45	3.9550	3.9550	-0.9352	25.10	-0.59	-0.050			
0.1893	12114.35	3.9540	3.9539	-0.9351	25.13	-0.56	-0.050			
0.1902	12174.27	3.9530	3.9531	-0.9340	25.18	-0.51	-0.050			
0.1912	12233.80	3.9520	3.9519	-0.9345	25.21	-0.48	-0.050			
0.1921	12293.26	3.9510	3.9511	-0.9355	25.25	-0.44	-0.050			
0.1930	12353.04	3.9500	3.9498	-0.9362	25.29	-0.40	-0.050			
0.1940	12413.00	3.9490	3.9490	-0.9378	25.32	-0.37	-0.050			
0.1949	12472.92	3.9480	3.9478	-0.9389	25.34	-0.35	-0.050			
0.1958	12532.83	3.9470	3.9470	-0.9396	25.35	-0.34	-0.050			
0.1968	12592.92	3.9460	3.9460	-0.9402	25.36	-0.33	-0.050			
0.1977	12653.19	3.9450	3.9451	-0.9411	25.38	-0.31	-0.050			
0.1986	12713.49	3.9440	3.9439	-0.9421	25.39	-0.30	-0.050			
0.1996	12773.87	3.9430	3.9430	-0.9425	25.39	-0.30	-0.050			
0.2005	12834.41	3.9420	3.9419	-0.9440	25.40	-0.29	-0.050			
0.2015	12895.12	3.9410	3.9410	-0.9450	25.41	-0.28	-0.050			
0.2024	12955.82	3.9400	3.9400	-0.9462	25.40	-0.29	-0.050			
0.2034	13016.42	3.9390	3.9391	-0.9468	25.41	-0.28	-0.050			
0.2043	13076.98	3.9380	3.9380	-0.9474	25.40	-0.29	-0.050			
0.2053	13137.42	3.9370	3.9371	-0.9483	25.40	-0.29	-0.050			
0.2062	13198.05	3.9360	3.9360	-0.9497	25.39	-0.30	-0.050			
0.2072	13259.00	3.9350	3.9350	-0.9507	25.39	-0.30	-0.050			
0.2081	13319.64	3.9340	3.9340	-0.9526	25.38	-0.31	-0.050			
0.2091	13380.61	3.9330	3.9330	-0.9535	25.38	-0.31	-0.050			
0.2100	13441.40	3.9320	3.9320	-0.9545	25.37	-0.32	-0.050			
0.2110	13502.35	3.9310	3.9310	-0.9546	25.37	-0.32	-0.050			
0.2119	13563.75	3.9300	3.9300	-0.9551	25.37	-0.32	-0.050			
0.2129	13624.87	3.9290	3.9290	-0.9566	25.37	-0.32	-0.050			
0.2138	13686.38	3.9280	3.9280	-0.9574	25.37	-0.32	-0.050			
0.2148	13747.82	3.9270	3.9270	-0.9586	25.37	-0.32	-0.050			
0.2158	13809.39	3.9260	3.9260	-0.9597	25.37	-0.32	-0.050			
0.2167	13871.08	3.9250	3.9250	-0.9600	25.37	-0.32	-0.050			
0.2177	13932.69	3.9240	3.9240	-0.9599	25.38	-0.31	-0.050			
0.2187	13994.27	3.9230	3.9230	-0.9605	25.39	-0.30	-0.050			
0.2196	14055.75	3.9220	3.9220	-0.9611	25.39	-0.30	-0.050			
0.2206	14117.22	3.9210	3.9209	-0.9613	25.40	-0.29	-0.050			
0.2215	14178.79	3.9200	3.9200	-0.9616	25.41	-0.28	-0.050			
0.2225	14240.30	3.9190	3.9190	-0.9610	25.43	-0.26	-0.050			
0.2235	14301.63	3.9180	3.9180	-0.9610	25.43	-0.26	-0.050			
0.2244	14362.88	3.9170	3.9170	-0.9614	25.44	-0.25	-0.050			
0.2254	14424.35	3.9160	3.9160	-0.9615	25.44	-0.25	-0.050			
0.2263	14485.74	3.9150	3.9149	-0.9621	25.44	-0.25	-0.050			
0.2273	14547.18	3.9140	3.9139	-0.9622	25.45	-0.24	-0.050			
0.2283	14608.86	3.9130	3.9130	-0.9627	25.46	-0.23	-0.050			
0.2292	14670.66	3.9120	3.9120	-0.9638	25.46	-0.23	-0.050			
0.2302	14732.53	3.9110	3.9110	-0.9642	25.43	-0.26	-0.050			
0.2312	14794.35	3.9100	3.9100	-0.9649	25.43	-0.26	-0.050			
0.2321	14855.98	3.9090	3.9090	-0.9653	25.43	-0.26	-0.050			
0.2331	14917.78	3.9080	3.9080	-0.9660	25.43	-0.26	-0.050			
0.2341	14979.68	3.9070	3.9071	-0.9669	25.45	-0.24	-0.050			
0.2350	15041.44	3.9060	3.9059	-0.9677	25.45	-0.24	-0.050			
0.2360	15103.51	3.9050	3.9050	-0.9687	25.45	-0.24	-0.050			
0.2370	15165.57	3.9040	3.9040	-0.9690	25.46	-0.23	-0.050			
0.2379	15227.37	3.9030	3.9030	-0.9695	25.45	-0.24	-0.050			
0.2389	15289.41	3.9020	3.9021	-0.9697	25.46	-0.23	-0.050			
0.2399	15351.56	3.9010	3.9010	-0.9710	25.46	-0.23	-0.050	0.544	0.622	
0.2408	15413.53	3.9000	3.9000	-0.9722	25.45	-0.24	-0.050			
0.2418	15476.03	3.8990	3.8990	-0.9727	25.48	-0.21	-0.050			
0.2428	15538.28	3.8980	3.8980	-0.9729	25.47	-0.22	-0.050			
0.2438	15600.69	3.8970	3.8970	-0.9728	25.47	-0.22	-0.050			
0.2447	15663.12	3.8960	3.8960	-0.9729	25.46	-0.23	-0.050			
0.2457	15725.57	3.8950	3.8950	-0.9730	25.47	-0.22	-0.050			
0.2467	15787.71	3.8940	3.8940	-0.9742	25.47	-0.22	-0.050			
0.2477	15850.04	3.8930	3.8930	-0.9751	25.47	-0.22	-0.050			
0.2486	15912.35	3.8920	3.8919	-0.9757	25.49	-0.20	-0.050			
0.2496	15974.98	3.8910	3.8911	-0.9766	25.49	-0.20	-0.050			
0.2506	16037.24	3.8900	3.8900	-0.9767	25.48	-0.21	-0.050			
0.2516	16099.90	3.8890	3.8890	-0.9769	25.47	-0.22	-0.050			
0.2525	16162.40	3.8880	3.8880	-0.9770	25.46	-0.23	-0.050			
0.2535	16224.93	3.8870	3.8870	-0.9773	25.47	-0.22	-0.050			
0.2545	16287.35	3.8860	3.8859	-0.9779	25.47	-0.22	-0.050			
0.2555	16349.98	3.8850	3.8849	-0.9788	25.49	-0.20	-0.050			
0.2564	16412.68	3.8840	3.8840	-0.9791	25.50	-0.19	-0.050			
0.2574	16475.23	3.8830	3.8830	-0.9796	25.49	-0.20	-0.050			
0.2584	16538.01	3.8820	3.8821	-0.9802	25.50	-0.19	-0.050			
0.2594	16600.73	3.8810	3.8810	-0.9807	25.51	-0.18	-0.050			
0.2604	16663.47	3.8800	3.8800	-0.9815	25.51	-0.18	-0.050	0.444	0.548	
0.2614	16726.65	3.8790	3.8790	-0.9829	25.51	-0.18	-0.050			
0.2623	16789.65	3.8780	3.8779	-0.9833	25.51	-0.18	-0.050			
0.2633	16852.77	3.8770	3.8770	-0.9832	25.51	-0.18	-0.050			
0.2643	16916.00	3.8760	3.8760	-0.9830	25.51	-0.18	-0.050			
0.2653	16978.72	3.8750	3.8750	-0.9820	25.51	-0.18	-0.050			
0.2663	17041.65	3.8740	3.8739	-0.9805	25.49	-0.20	-0.050			
0.2673	17104.22	3.8730	3.8730	-0.9808	25.50	-0.19	-0.050			
0.2682	17167.24	3.8720	3.8720	-0.9811	25.50	-0.19	-0.050			
0.2692	17229.75	3.8710	3.8709	-0.9819	25.51	-0.18	-0.050			
0.2702	17292.63	3.8700	3.8700	-0.9822	25.50	-0.19	-0.050			
0.2712	17355.84	3.8690	3.8690	-0.9816	25.49	-0.20	-0.050			
0.2722	17418.47	3.8680	3.8681	-0.9818	25.48	-0.21	-0.050			
0.2731	17481.04	3.8670	3.8670	-0.9812	25.46	-0.23	-0.050			
0.2741	17543.54	3.8660	3.8661	-0.9820	25.46	-0.23	-0.050			
0.2751	17606.28	3.8650	3.8650	-0.9822	25.45	-0.24	-0.050			
0.2761	17669.11	3.8640	3.8639	-0.9823	25.46	-0.23	-0.050			
0.2771	17731.83	3.8630	3.8630	-0.9827	25.47	-0.22	-0.050			
0.2780	17794.84	3.8620	3.8619	-0.9830	25.48	-0.21	-0.050			
0.2790	17857.80	3.8610	3.8611	-0.9830	25.48	-0.21	-0.050			
0.2800	17920.65	3.8600	3.8600	-0.9837	25.47	-0.22	-0.050			
0.2810	17983.66	3.8590	3.8590	-0.9848	25.47	-0.22	-0.050			
0.2820	18046.88	3.8580	3.8580	-0.9858	25.47	-0.22	-0.050			
0.2830	18109.99	3.8570	3.8570	-0.9867	25.47	-0.22	-0.050			
0.2840	18173.46	3.8560	3.8561	-0.9870	25.47	-0.22	-0.050			
0.2850	18236.83	3.8550	3.8550	-0.9863	25.47	-0.22	-0.050			
0.2859	18300.03	3.8540	3.8541	-0.9864	25.45	-0.24	-0.050			
