Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0413	2643.33	4.1300	4.1300	-0.7918	25.61	0.18	-0.050			
0.0421	2694.15	4.1290	4.1290	-0.7925	25.60	0.17	-0.050			
0.0429	2744.55	4.1280	4.1280	-0.7942	25.61	0.18	-0.050			
0.0437	2795.35	4.1270	4.1270	-0.7953	25.61	0.18	-0.050			
0.0445	2846.22	4.1260	4.1260	-0.7969	25.61	0.18	-0.050			
0.0453	2897.25	4.1250	4.1250	-0.7981	25.61	0.18	-0.050			
0.0461	2948.35	4.1240	4.1240	-0.7991	25.61	0.18	-0.050			
0.0469	2999.39	4.1230	4.1230	-0.7999	25.61	0.18	-0.050			
0.0477	3050.59	4.1220	4.1220	-0.8005	25.61	0.18	-0.050			
0.0485	3101.94	4.1210	4.1210	-0.8020	25.61	0.18	-0.050			
0.0493	3153.22	4.1200	4.1200	-0.8034	25.61	0.18	-0.050			
0.0501	3204.73	4.1190	4.1189	-0.8050	25.60	0.17	-0.050			
0.0509	3256.22	4.1180	4.1181	-0.8062	25.59	0.16	-0.050			
0.0517	3308.19	4.1170	4.1170	-0.8070	25.60	0.17	-0.050			
0.0525	3359.98	4.1160	4.1160	-0.8084	25.61	0.18	-0.050			
0.0533	3411.96	4.1150	4.1150	-0.8090	25.60	0.17	-0.050			
0.0541	3463.85	4.1140	4.1140	-0.8099	25.60	0.17	-0.050			
0.0549	3515.63	4.1130	4.1130	-0.8104	25.59	0.16	-0.050			
0.0557	3567.45	4.1120	4.1121	-0.8125	25.60	0.17	-0.050			
0.0566	3619.52	4.1110	4.1110	-0.8136	25.60	0.17	-0.050			
0.0574	3671.51	4.1100	4.1100	-0.8140	25.59	0.16	-0.050			
0.0582	3723.65	4.1090	4.1089	-0.8149	25.61	0.18	-0.050			
0.0590	3775.66	4.1080	4.1080	-0.8145	25.63	0.20	-0.050			
0.0598	3827.69	4.1070	4.1071	-0.8158	25.62	0.19	-0.050	0.515	0.613	
0.0606	3880.12	4.1060	4.1060	-0.8169	25.61	0.18	-0.050			
0.0614	3932.68	4.1050	4.1049	-0.8176	25.60	0.17	-0.050			
0.0623	3985.00	4.1040	4.1040	-0.8184	25.60	0.17	-0.050			
0.0631	4037.37	4.1030	4.1030	-0.8196	25.59	0.16	-0.050			
0.0639	4089.84	4.1020	4.1021	-0.8202	25.59	0.16	-0.050			
0.0647	4142.44	4.1010	4.1010	-0.8214	25.59	0.16	-0.050			
0.0655	4194.90	4.1000	4.1000	-0.8216	25.60	0.17	-0.050			
0.0664	4247.55	4.0990	4.0990	-0.8222	25.59	0.16	-0.050			
0.0672	4300.39	4.0980	4.0980	-0.8233	25.59	0.16	-0.050			
0.0680	4352.99	4.0970	4.0970	-0.8243	25.59	0.16	-0.050			
0.0688	4406.10	4.0960	4.0960	-0.8249	25.59	0.16	-0.050			
0.0697	4458.79	4.0950	4.0950	-0.8251	25.59	0.16	-0.050			
0.0705	4511.47	4.0940	4.0940	-0.8253	25.59	0.16	-0.050			
0.0713	4564.24	4.0930	4.0930	-0.8258	25.59	0.16	-0.050			
0.0721	4616.86	4.0920	4.0920	-0.8260	25.59	0.16	-0.050			
0.0730	4669.80	4.0910	4.0910	-0.8274	25.59	0.16	-0.050			
0.0738	4722.82	4.0900	4.0900	-0.8284	25.59	0.16	-0.050			
0.0746	4775.90	4.0890	4.0891	-0.8292	25.61	0.18	-0.050			
0.0755	4829.24	4.0880	4.0880	-0.8303	25.59	0.16	-0.050			
0.0763	4882.27	4.0870	4.0870	-0.8308	25.59	0.16	-0.050			
0.0771	4935.38	4.0860	4.0860	-0.8316	25.59	0.16	-0.050			
0.0779	4988.66	4.0850	4.0850	-0.8324	25.59	0.16	-0.050			
0.0788	5042.04	4.0840	4.0839	-0.8327	25.59	0.16	-0.050			
0.0796	5095.26	4.0830	4.0830	-0.8327	25.59	0.16	-0.050			
0.0804	5148.59	4.0820	4.0820	-0.8342	25.57	0.14	-0.050	0.396	0.537	
0.0813	5201.95	4.0810	4.0810	-0.8349	25.57	0.14	-0.050			
0.0821	5255.41	4.0800	4.0800	-0.8356	25.59	0.16	-0.050			
0.0830	5309.07	4.0790	4.0790	-0.8361	25.61	0.18	-0.050			
0.0838	5362.49	4.0780	4.0779	-0.8368	25.59	0.16	-0.050			
0.0846	5416.05	4.0770	4.0771	-0.8376	25.58	0.15	-0.050			
0.0855	5469.83	4.0760	4.0760	-0.8388	25.59	0.16	-0.050			
0.0863	5523.56	4.0750	4.0750	-0.8392	25.60	0.17	-0.050			
0.0871	5577.08	4.0740	4.0740	-0.8400	25.59	0.16	-0.050			
0.0880	5630.72	4.0730	4.0730	-0.8409	25.60	0.17	-0.050			
0.0888	5684.59	4.0720	4.0720	-0.8418	25.59	0.16	-0.050			
0.0897	5738.41	4.0710	4.0711	-0.8425	25.61	0.18	-0.050			
0.0905	5792.38	4.0700	4.0700	-0.8436	25.60	0.17	-0.050			
0.0913	5846.39	4.0690	4.0690	-0.8443	25.59	0.16	-0.050			
0.0922	5900.38	4.0680	4.0680	-0.8459	25.60	0.17	-0.050			
0.0930	5954.34	4.0670	4.0670	-0.8472	25.61	0.18	-0.050			
0.0939	6008.65	4.0660	4.0660	-0.8483	25.61	0.18	-0.050			
0.0947	6063.35	4.0650	4.0651	-0.8485	25.61	0.18	-0.050			
0.0956	6117.84	4.0640	4.0640	-0.8496	25.63	0.20	-0.050			
0.0964	6172.28	4.0630	4.0630	-0.8504	25.61	0.18	-0.050			
0.0973	6226.70	4.0620	4.0621	-0.8503	25.61	0.18	-0.050			
0.0981	6281.18	4.0610	4.0610	-0.8515	25.62	0.19	-0.050			
0.0990	6335.74	4.0600	4.0600	-0.8524	25.63	0.20	-0.050			
0.0999	6390.45	4.0590	4.0589	-0.8532	25.63	0.20	-0.050			
0.1007	6445.11	4.0580	4.0580	-0.8536	25.63	0.20	-0.050			
0.1016	6499.74	4.0570	4.0571	-0.8536	25.63	0.20	-0.050			
0.1024	6554.57	4.0560	4.0560	-0.8539	25.63	0.20	-0.050			
0.1033	6609.31	4.0550	4.0550	-0.8546	25.63	0.20	-0.050			
0.1041	6663.76	4.0540	4.0539	-0.8552	25.64	0.21	-0.050			
0.1050	6718.54	4.0530	4.0530	-0.8553	25.63	0.20	-0.050			
0.1058	6773.08	4.0520	4.0520	-0.8558	25.64	0.21	-0.050			
0.1067	6827.94	4.0510	4.0510	-0.8566	25.64	0.21	-0.050			
0.1075	6882.70	4.0500	4.0500	-0.8568	25.64	0.21	-0.050			
0.1084	6937.50	4.0490	4.0490	-0.8571	25.64	0.21	-0.050			
0.1093	6992.22	4.0480	4.0479	-0.8574	25.65	0.22	-0.050			
0.1101	7047.04	4.0470	4.0471	-0.8583	25.66	0.23	-0.050			
0.1110	7101.93	4.0460	4.0460	-0.8600	25.65	0.22	-0.050			
0.1118	7157.21	4.0450	4.0450	-0.8617	25.66	0.23	-0.050			
0.1127	7212.43	4.0440	4.0440	-0.8628	25.67	0.24	-0.050			
0.1136	7267.34	4.0430	4.0430	-0.8635	25.67	0.24	-0.050			
0.1144	7322.64	4.0420	4.0420	-0.8644	25.67	0.24	-0.050			
0.1153	7378.16	4.0410	4.0409	-0.8648	25.67	0.24	-0.050			
0.1161	7433.46	4.0400	4.0400	-0.8658	25.67	0.24	-0.050			
0.1170	7488.95	4.0390	4.0390	-0.8676	25.67	0.24	-0.050			
0.1179	7544.52	4.0380	4.0380	-0.8686	25.69	0.26	-0.050			
0.1188	7600.16	4.0370	4.0370	-0.8697	25.68	0.25	-0.050			
0.1196	7655.80	4.0360	4.0361	-0.8714	25.70	0.27	-0.050			
0.1205	7711.53	4.0350	4.0350	-0.8723	25.68	0.25	-0.050	0.434	0.572	
0.1214	7767.42	4.0340	4.0340	-0.8728	25.67	0.24	-0.050			
0.1222	7823.46	4.0330	4.0330	-0.8743	25.67	0.24	-0.050			
0.1231	7879.63	4.0320	4.0319	-0.8749	25.68	0.25	-0.050			
0.1240	7935.63	4.0310	4.0309	-0.8761	25.67	0.24	-0.050			
0.1249	7991.60	4.0300	4.0300	-0.8771	25.67	0.24	-0.050			
0.1257	8047.93	4.0290	4.0290	-0.8779	25.67	0.24	-0.050			
0.1266	8104.17	4.0280	4.0280	-0.8785	25.67	0.24	-0.050			
0.1275	8160.44	4.0270	4.0270	-0.8786	25.68	0.25	-0.050			
0.1284	8216.64	4.0260	4.0260	-0.8792	25.69	0.26	-0.050			
0.1293	8273.05	4.0250	4.0250	-0.8801	25.69	0.26	-0.050			
0.1302	8329.69	4.0240	4.0240	-0.8803	25.69	0.26	-0.050			
0.1310	8385.66	4.0230	4.0230	-0.8829	25.69	0.26	-0.050			
0.1319	8442.21	4.0220	4.0220	-0.8831	25.69	0.26	-0.050			
0.1328	8498.89	4.0210	4.0211	-0.8842	25.69	0.26	-0.050			
0.1337	8555.00	4.0200	4.0200	-0.8858	25.71	0.28	-0.050			
0.1346	8611.52	4.0190	4.0191	-0.8867	25.69	0.26	-0.050			
0.1354	8668.17	4.0180	4.0180	-0.8878	25.67	0.24	-0.050			
0.1363	8725.32	4.0170	4.0170	-0.8889	25.69	0.26	-0.050			
0.1372	8782.18	4.0160	4.0161	-0.8898	25.71	0.28	-0.050			
0.1381	8839.10	4.0150	4.0150	-0.8907	25.69	0.26	-0.050			
0.1390	8896.42	4.0140	4.0139	-0.8926	25.67	0.24	-0.050			
0.1399	8954.02	4.0130	4.0130	-0.8927	25.68	0.25	-0.050			
0.1408	9011.19	4.0120	4.0120	-0.8929	25.69	0.26	-0.050			
0.1417	9068.29	4.0110	4.0110	-0.8937	25.68	0.25	-0.050			
0.1426	9125.49	4.0100	4.0100	-0.8949	25.68	0.25	-0.050			
0.1435	9183.08	4.0090	4.0090	-0.8961	25.68	0.25	-0.050			
0.1444	9240.59	4.0080	4.0080	-0.8972	25.68	0.25	-0.050			
0.1453	9297.68	4.0070	4.0070	-0.8984	25.68	0.25	-0.050			
0.1462	9355.03	4.0060	4.0061	-0.8990	25.68	0.25	-0.050			
0.1471	9412.74	4.0050	4.0050	-0.8999	25.69	0.26	-0.050			
0.1480	9470.07	4.0040	4.0040	-0.9005	25.69	0.26	-0.050			
0.1489	9527.60	4.0030	4.0030	-0.9011	25.68	0.25	-0.050			
0.1498	9585.42	4.0020	4.0019	-0.9021	25.67	0.24	-0.050			
0.1507	9643.02	4.0010	4.0009	-0.9029	25.67	0.24	-0.050			
0.1516	9700.64	4.0000	4.0001	-0.9030	25.67	0.24	-0.050			
0.1525	9758.68	3.9990	3.9990	-0.9041	25.66	0.23	-0.050			
0.1534	9816.76	3.9980	3.9980	-0.9057	25.65	0.22	-0.050			
0.1543	9874.93	3.9970	3.9970	-0.9066	25.65	0.22	-0.050			
0.1552	9933.15	3.9960	3.9960	-0.9071	25.65	0.22	-0.050			
0.1561	9991.31	3.9950	3.9950	-0.9079	25.65	0.22	-0.050			
0.1570	10049.54	3.9940	3.9940	-0.9086	25.64	0.21	-0.050			
0.1579	10107.88	3.9930	3.9930	-0.9098	25.64	0.21	-0.050			
0.1588	10166.03	3.9920	3.9919	-0.9106	25.63	0.20	-0.050			
0.1597	10223.83	3.9910	3.9910	-0.9109	25.63	0.20	-0.050	0.423	0.566	
0.1607	10281.89	3.9900	3.9900	-0.9118	25.63	0.20	-0.050			
0.1616	10340.33	3.9890	3.9890	-0.9129	25.63	0.20	-0.050			
0.1625	10398.68	3.9880	3.9880	-0.9148	25.64	0.21	-0.050			
0.1634	10456.98	3.9870	3.9871	-0.9150	25.62	0.19	-0.050			
0.1643	10515.36	3.9860	3.9860	-0.9176	25.61	0.18	-0.050			
0.1652	10574.22	3.9850	3.9850	-0.9196	25.62	0.19	-0.050			
0.1661	10633.23	3.9840	3.9840	-0.9206	25.63	0.20	-0.050			
0.1671	10692.51	3.9830	3.9830	-0.9220	25.62	0.19	-0.050			
0.1680	10751.77	3.9820	3.9820	-0.9227	25.61	0.18	-0.050			
0.1689	10810.69	3.9810	3.9810	-0.9241	25.61	0.18	-0.050			
0.1698	10870.09	3.9800	3.9800	-0.9254	25.60	0.17	-0.050			
0.1708	10929.53	3.9790	3.9790	-0.9267	25.61	0.18	-0.050			
0.1717	10988.77	3.9780	3.9780	-0.9276	25.60	0.17	-0.050			
0.1726	11048.20	3.9770	3.9770	-0.9290	25.59	0.16	-0.050			
0.1736	11108.01	3.9760	3.9760	-0.9296	25.60	0.17	-0.050			
0.1745	11167.64	3.9750	3.9750	-0.9303	25.60	0.17	-0.050			
0.1754	11227.11	3.9740	3.9740	-0.9305	25.59	0.16	-0.050			
0.1764	11286.57	3.9730	3.9730	-0.9316	25.59	0.16	-0.050			
0.1773	11345.92	3.9720	3.9719	-0.9323	25.59	0.16	-0.050			
0.1782	11405.72	3.9710	3.9710	-0.9334	25.59	0.16	-0.050			
0.1791	11465.22	3.9700	3.9699	-0.9346	25.59	0.16	-0.050			
0.1801	11525.11	3.9690	3.9690	-0.9355	25.58	0.15	-0.050			
0.1810	11584.91	3.9680	3.9680	-0.9358	25.59	0.16	-0.050			
0.1820	11644.89	3.9670	3.9670	-0.9369	25.59	0.16	-0.050			
0.1829	11704.90	3.9660	3.9660	-0.9370	25.60	0.17	-0.050			
0.1838	11765.18	3.9650	3.9649	-0.9382	25.62	0.19	-0.050			
0.1848	11825.43	3.9640	3.9640	-0.9401	25.60	0.17	-0.050			
0.1857	11885.57	3.9630	3.9631	-0.9413	25.60	0.17	-0.050			
0.1867	11945.71	3.9620	3.9620	-0.9423	25.60	0.17	-0.050			
0.1876	12005.91	3.9610	3.9609	-0.9426	25.61	0.18	-0.050			
0.1885	12066.58	3.9600	3.9601	-0.9431	25.61	0.18	-0.050			
0.1895	12126.73	3.9590	3.9590	-0.9440	25.62	0.19	-0.050			
0.1904	12187.42	3.9580	3.9580	-0.9443	25.62	0.19	-0.050			
0.1914	12247.91	3.9570	3.9570	-0.9448	25.60	0.17	-0.050			
0.1923	12308.52	3.9560	3.9560	-0.9467	25.58	0.15	-0.050			
0.1933	12368.91	3.9550	3.9549	-0.9477	25.54	0.11	-0.050			
0.1942	12429.46	3.9540	3.9540	-0.9478	25.51	0.08	-0.050			
0.1952	12490.16	3.9530	3.9530	-0.9475	25.48	0.05	-0.050			
0.1961	12551.18	3.9520	3.9520	-0.9470	25.45	0.02	-0.050			
0.1971	12611.94	3.9510	3.9510	-0.9473	25.41	-0.02	-0.050			
0.1980	12672.60	3.9500	3.9499	-0.9475	25.39	-0.04	-0.050			
0.1990	12733.37	3.9490	3.9491	-0.9485	25.36	-0.07	-0.050			
0.1999	12794.09	3.9480	3.9480	-0.9488	25.32	-0.11	-0.050			
0.2009	12854.81	3.9470	3.9471	-0.9492	25.31	-0.12	-0.050			
0.2018	12915.40	3.9460	3.9461	-0.9497	25.30	-0.13	-0.050			
0.2027	12975.88	3.9450	3.9450	-0.9506	25.28	-0.15	-0.050			
0.2037	13036.24	3.9440	3.9440	-0.9510	25.27	-0.16	-0.050			
0.2046	13096.95	3.9430	3.9430	-0.9525	25.25	-0.18	-0.050			
0.2056	13157.80	3.9420	3.9420	-0.9542	25.23	-0.20	-0.050			
0.2065	13218.90	3.9410	3.9409	-0.9562	25.23	-0.20	-0.050			
0.2075	13280.11	3.9400	3.9400	-0.9575	25.21	-0.22	-0.050			
0.2085	13341.42	3.9390	3.9390	-0.9583	25.21	-0.22	-0.050			
0.2094	13402.97	3.9380	3.9380	-0.9594	25.20	-0.23	-0.050			
0.2104	13464.76	3.9370	3.9370	-0.9595	25.19	-0.24	-0.050			
0.2113	13526.11	3.9360	3.9360	-0.9599	25.19	-0.24	-0.050			
0.2123	13587.77	3.9350	3.9350	-0.9621	25.17	-0.26	-0.050			
0.2133	13649.58	3.9340	3.9340	-0.9637	25.18	-0.25	-0.050			
0.2142	13711.59	3.9330	3.9331	-0.9651	25.18	-0.25	-0.050			
0.2152	13773.71	3.9320	3.9320	-0.9659	25.17	-0.26	-0.050			
0.2162	13835.43	3.9310	3.9310	-0.9660	25.15	-0.28	-0.050			
0.2171	13897.24	3.9300	3.9301	-0.9661	25.14	-0.29	-0.050			
0.2181	13958.96	3.9290	3.9290	-0.9666	25.14	-0.29	-0.050			
0.2191	14020.84	3.9280	3.9280	-0.9677	25.14	-0.29	-0.050			
0.2200	14082.38	3.9270	3.9270	-0.9685	25.13	-0.30	-0.050	0.489	0.590	
0.2210	14144.33	3.9260	3.9260	-0.9687	25.12	-0.31	-0.050			
0.2220	14206.05	3.9250	3.9251	-0.9692	25.11	-0.32	-0.050			
0.2229	14268.10	3.9240	3.9240	-0.9701	25.12	-0.31	-0.050			
0.2239	14330.04	3.9230	3.9230	-0.9713	25.11	-0.32	-0.050			
0.2249	14392.46	3.9220	3.9220	-0.9723	25.11	-0.32	-0.050			
0.2259	14454.80	3.9210	3.9211	-0.9732	25.11	-0.32	-0.050			
0.2268	14517.24	3.9200	3.9200	-0.9749	25.11	-0.32	-0.050			
0.2278	14579.74	3.9190	3.9191	-0.9761	25.14	-0.29	-0.050			
0.2288	14642.59	3.9180	3.9180	-0.9767	25.19	-0.24	-0.050			
0.2298	14705.32	3.9170	3.9171	-0.9771	25.24	-0.19	-0.050			
0.2307	14767.39	3.9160	3.9159	-0.9777	25.29	-0.14	-0.050			
0.2317	14830.13	3.9150	3.9150	-0.9784	25.32	-0.11	-0.050			
0.2327	14892.75	3.9140	3.9140	-0.9792	25.34	-0.09	-0.050			
0.2337	14955.72	3.9130	3.9130	-0.9797	25.38	-0.05	-0.050			
0.2347	15018.49	3.9120	3.9121	-0.9804	25.39	-0.04	-0.050			
0.2356	15081.19	3.9110	3.9110	-0.9814	25.41	-0.02	-0.050			
0.2366	15143.92	3.9100	3.9101	-0.9816	25.43	0.00	-0.050			
0.2376	15206.82	3.9090	3.9091	-0.9811	25.45	0.02	-0.050			
0.2386	15269.52	3.9080	3.9079	-0.9815	25.46	0.03	-0.050			
0.2396	15332.34	3.9070	3.9070	-0.9819	25.47	0.04	-0.050			
0.2405	15395.10	3.9060	3.9060	-0.9833	25.47	0.04	-0.050			
0.2415	15458.03	3.9050	3.9051	-0.9839	25.50	0.07	-0.050			
0.2425	15520.96	3.9040	3.9040	-0.9845	25.50	0.07	-0.050			
0.2435	15584.10	3.9030	3.9030	-0.9845	25.50	0.07	-0.050			
0.2445	15647.29	3.9020	3.9020	-0.9853	25.51	0.08	-0.050			
0.2455	15710.22	3.9010	3.9010	-0.9868	25.51	0.08	-0.050			
0.2465	15773.17	3.9000	3.9000	-0.9869	25.50	0.07	-0.050			
0.2474	15836.38	3.8990	3.8989	-0.9879	25.51	0.08	-0.050			
0.2484	15899.81	3.8980	3.8980	-0.9885	25.51	0.08	-0.050			
0.2494	15962.98	3.8970	3.8969	-0.9892	25.52	0.09	-0.050			
0.2504	16026.05	3.8960	3.8961	-0.9891	25.51	0.08	-0.050			
0.2514	16089.44	3.8950	3.8950	-0.9912	25.53	0.10	-0.050			
0.2524	16153.06	3.8940	3.8940	-0.9925	25.52	0.09	-0.050			
0.2534	16216.60	3.8930	3.8930	-0.9929	25.53	0.10	-0.050			
0.2544	16280.22	3.8920	3.8920	-0.9932	25.54	0.11	-0.050			
0.2554	16343.65	3.8910	3.8911	-0.9942	25.54	0.11	-0.050			
0.2564	16407.53	3.8900	3.8900	-0.9949	25.54	0.11	-0.050			
0.2574	16471.45	3.8890	3.8889	-0.9958	25.53	0.10	-0.050			
0.2584	16535.14	3.8880	3.8880	-0.9955	25.53	0.10	-0.050			
0.2594	16598.78	3.8870	3.8869	-0.9960	25.53	0.10	-0.050			
0.2604	16662.62	3.8860	3.8859	-0.9963	25.54	0.11	-0.050	0.258	0.564	
0.2614	16726.63	3.8850	3.8850	-0.9969	25.55	0.12	-0.050			
0.2624	16790.71	3.8840	3.8840	-0.9970	25.55	0.12	-0.050			
0.2634	16854.57	3.8830	3.8829	-0.9970	25.55	0.12	-0.050			
0.2643	16918.24	3.8820	3.8820	-0.9970	25.55	0.12	-0.050			
0.2653	16982.04	3.8810	3.8810	-0.9963	25.57	0.14	-0.050			
0.2663	17045.89	3.8800	3.8799	-0.9967	25.56	0.13	-0.050			
0.2673	17109.61	3.8790	3.8790	-0.9973	25.55	0.12	-0.050			
0.2683	17173.31	3.8780	3.8780	-0.9975	25.55	0.12	-0.050			
0.2693	17237.08	3.8770	3.8770	-0.9974	25.56	0.13	-0.050			
0.2703	17300.61	3.8760	3.8761	-0.9983	25.57	0.14	-0.050			
0.2713	17364.29	3.8750	3.8750	-0.9983	25.55	0.12	-0.050			
0.2723	17428.29	3.8740	3.8740	-0.9995	25.57	0.14	-0.050			
0.2733	17492.18	3.8730	3.8730	-1.0002	25.57	0.14	-0.050			
0.2743	17556.12	3.8720	3.8720	-1.0012	25.57	0.14	-0.050			
0.2753	17619.91	3.8710	3.8711	-1.0025	25.59	0.16	-0.050			
0.2763	17684.32	3.8700	3.8700	-1.0031	25.59	0.16	-0.050			
0.2773	17748.84	3.8690	3.8690	-1.0035	25.59	0.16	-0.050			
0.2783	17813.13	3.8680	3.8680	-1.0045	25.59	0.16	-0.050			
0.2793	17877.55	3.8670	3.8670	-1.0046	25.60	0.17	-0.050			
0.2803	17942.12	3.8660	3.8660	-1.0056	25.60	0.17	-0.050	0.510	0.564	
0.2814	18006.61	3.8650	3.8650	-1.0069	25.61	0.18	-0.050			
0.2824	18071.19	3.8640	3.8640	-1.0069	25.61	0.18	-0.050			
0.2834	18135.52	3.8630	3.8631	-1.0075	25.61	0.18	-0.050			
0.2844	18200.08	3.8620	3.8619	-1.0077	25.61	0.18	-0.050			
0.2854	18264.77	3.8610	3.8610	-1.0079	25.62	0.19	-0.050			
0.2864	18329.19	3.8600	3.8600	-1.0078	25.63	0.20	-0.050			
0.2874	18393.43	3.8590	3.8590	-1.0082	25.61	0.18	-0.050			
0.2884	18457.80	3.8580	3.8581	-1.0082	25.60	0.17	-0.050			
0.2894	18522.50	3.8570	3.8570	-1.0087	25.61	0.18	-0.050			
0.2904	18586.77	3.8560	3.8560	-1.0088	25.62	0.19	-0.050			
0.2914	18651.28	3.8550	3.8550	-1.0100	25.63	0.20	-0.050			
0.2924	18715.90	3.8540	3.8539	-1.0103	25.62	0.19	-0.050			
0.2934	18780.33	3.8530	3.8530	-1.0115	25.63	0.20	-0.050			
0.2945	18845.05	3.8520	3.8520	-1.0128	25.61	0.18	-0.050			
0.2955	18909.88	3.8510	3.8509	-1.0137	25.63	0.20	-0.050			
0.2965	18974.90	3.8500	3.8501	-1.0148	25.63	0.20	-0.050			
0.2975	19040.10	3.8490	3.8490	-1.0161	25.64	0.21	-0.050			
