Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1393	8912.06	4.0340	4.0340	0.9115	25.17	-0.04	0.050			
0.1402	8970.35	4.0330	4.0330	0.9121	25.17	-0.04	0.050			
0.1411	9028.84	4.0320	4.0320	0.9132	25.17	-0.04	0.050			
0.1420	9087.49	4.0310	4.0310	0.9147	25.17	-0.04	0.050			
0.1429	9146.06	4.0300	4.0300	0.9151	25.18	-0.03	0.050			
0.1438	9204.40	4.0290	4.0289	0.9155	25.19	-0.02	0.050			
0.1447	9262.65	4.0280	4.0279	0.9168	25.19	-0.02	0.050			
0.1456	9321.33	4.0270	4.0269	0.9175	25.20	-0.01	0.050			
0.1466	9379.99	4.0260	4.0260	0.9186	25.21	-0.00	0.050			
0.1475	9438.75	4.0250	4.0250	0.9198	25.20	-0.01	0.050			
0.1484	9497.53	4.0240	4.0240	0.9207	25.21	-0.00	0.050			
0.1493	9556.48	4.0230	4.0230	0.9220	25.21	0.00	0.050			
0.1502	9615.43	4.0220	4.0220	0.9233	25.21	0.00	0.050			
0.1512	9674.64	4.0210	4.0210	0.9250	25.21	0.00	0.050	0.165	0.405	
0.1521	9734.00	4.0200	4.0200	0.9270	25.19	-0.02	0.050			
0.1530	9793.44	4.0190	4.0190	0.9289	25.19	-0.02	0.050			
0.1540	9852.83	4.0180	4.0180	0.9306	25.20	-0.01	0.050			
0.1549	9912.46	4.0170	4.0170	0.9314	25.20	-0.01	0.050			
0.1558	9972.24	4.0160	4.0161	0.9329	25.21	0.00	0.050			
0.1568	10032.03	4.0150	4.0149	0.9340	25.21	0.00	0.050			
0.1577	10091.94	4.0140	4.0140	0.9354	25.22	0.01	0.050			
0.1586	10151.84	4.0130	4.0130	0.9366	25.23	0.02	0.050			
0.1596	10211.77	4.0120	4.0120	0.9375	25.25	0.04	0.050			
0.1605	10271.96	4.0110	4.0110	0.9385	25.26	0.05	0.050			
0.1614	10332.22	4.0100	4.0100	0.9390	25.25	0.04	0.050			
0.1624	10392.49	4.0090	4.0090	0.9392	25.25	0.04	0.050			
0.1633	10452.77	4.0080	4.0080	0.9393	25.25	0.04	0.050			
0.1643	10513.14	4.0070	4.0069	0.9400	25.25	0.04	0.050			
0.1652	10573.36	4.0060	4.0060	0.9406	25.25	0.04	0.050			
0.1661	10633.55	4.0050	4.0050	0.9408	25.26	0.05	0.050			
0.1671	10693.85	4.0040	4.0041	0.9406	25.25	0.04	0.050			
0.1680	10753.89	4.0030	4.0030	0.9413	25.24	0.03	0.050			
0.1690	10814.14	4.0020	4.0021	0.9409	25.23	0.02	0.050			
0.1699	10874.32	4.0010	4.0010	0.9410	25.24	0.03	0.050			
0.1708	10934.33	4.0000	3.9999	0.9417	25.23	0.02	0.050			
0.1718	10994.43	3.9990	3.9990	0.9422	25.24	0.03	0.050			
0.1727	11054.49	3.9980	3.9980	0.9429	25.26	0.05	0.050			
0.1737	11114.97	3.9970	3.9970	0.9440	25.25	0.04	0.050			
0.1746	11175.23	3.9960	3.9961	0.9445	25.27	0.06	0.050			
0.1756	11235.56	3.9950	3.9950	0.9454	25.26	0.05	0.050			
0.1765	11295.99	3.9940	3.9940	0.9463	25.26	0.05	0.050			
0.1774	11356.67	3.9930	3.9930	0.9480	25.25	0.04	0.050			
0.1784	11417.27	3.9920	3.9920	0.9496	25.23	0.02	0.050			
0.1793	11478.18	3.9910	3.9909	0.9514	25.23	0.02	0.050			
0.1803	11539.28	3.9900	3.9901	0.9527	25.22	0.01	0.050			
0.1813	11600.39	3.9890	3.9890	0.9537	25.23	0.02	0.050			
0.1822	11661.23	3.9880	3.9880	0.9554	25.23	0.02	0.050			
0.1832	11722.49	3.9870	3.9869	0.9564	25.21	0.00	0.050			
0.1841	11783.71	3.9860	3.9861	0.9576	25.22	0.01	0.050			
0.1851	11845.17	3.9850	3.9849	0.9592	25.23	0.02	0.050			
0.1860	11906.60	3.9840	3.9841	0.9604	25.23	0.02	0.050			
0.1870	11968.08	3.9830	3.9830	0.9617	25.23	0.02	0.050			
0.1880	12029.68	3.9820	3.9821	0.9628	25.22	0.01	0.050			
0.1889	12091.45	3.9810	3.9811	0.9641	25.22	0.01	0.050			
0.1899	12153.24	3.9800	3.9799	0.9644	25.21	0.00	0.050			
0.1909	12215.11	3.9790	3.9790	0.9657	25.21	0.00	0.050			
0.1918	12276.89	3.9780	3.9779	0.9669	25.20	-0.01	0.050			
0.1928	12338.80	3.9770	3.9771	0.9683	25.19	-0.02	0.050			
0.1938	12400.99	3.9760	3.9760	0.9686	25.20	-0.01	0.050			
0.1947	12462.98	3.9750	3.9750	0.9696	25.19	-0.02	0.050			
0.1957	12525.12	3.9740	3.9740	0.9700	25.17	-0.04	0.050			
0.1967	12587.39	3.9730	3.9730	0.9702	25.18	-0.03	0.050			
0.1977	12649.76	3.9720	3.9720	0.9696	25.16	-0.05	0.050			
0.1986	12711.80	3.9710	3.9710	0.9702	25.15	-0.06	0.050			
0.1996	12774.04	3.9700	3.9700	0.9706	25.14	-0.07	0.050			
0.2006	12836.21	3.9690	3.9690	0.9708	25.15	-0.06	0.050			
0.2015	12898.01	3.9680	3.9680	0.9707	25.13	-0.08	0.050			
0.2025	12960.39	3.9670	3.9670	0.9717	25.14	-0.07	0.050			
0.2035	13022.45	3.9660	3.9660	0.9713	25.15	-0.06	0.050			
0.2044	13084.54	3.9650	3.9650	0.9719	25.13	-0.08	0.050			
0.2054	13146.82	3.9640	3.9640	0.9721	25.13	-0.08	0.050			
0.2064	13208.93	3.9630	3.9630	0.9722	25.14	-0.07	0.050			
0.2074	13271.14	3.9620	3.9620	0.9725	25.13	-0.08	0.050			
0.2083	13333.44	3.9610	3.9611	0.9727	25.12	-0.09	0.050			
0.2093	13395.64	3.9600	3.9599	0.9733	25.11	-0.10	0.050			
0.2103	13457.78	3.9590	3.9590	0.9733	25.12	-0.09	0.050			
0.2112	13519.72	3.9580	3.9579	0.9745	25.13	-0.08	0.050	0.240	0.446	
0.2122	13582.04	3.9570	3.9571	0.9755	25.13	-0.08	0.050			
0.2132	13644.62	3.9560	3.9560	0.9774	25.14	-0.07	0.050			
0.2142	13707.00	3.9550	3.9550	0.9788	25.15	-0.06	0.050			
0.2151	13769.59	3.9540	3.9540	0.9806	25.16	-0.05	0.050			
0.2161	13832.62	3.9530	3.9529	0.9822	25.16	-0.05	0.050			
0.2171	13895.54	3.9520	3.9520	0.9828	25.15	-0.06	0.050			
0.2181	13958.58	3.9510	3.9509	0.9831	25.16	-0.05	0.050			
0.2191	14021.40	3.9500	3.9500	0.9840	25.18	-0.03	0.050			
0.2201	14084.26	3.9490	3.9489	0.9855	25.20	-0.01	0.050			
0.2211	14147.58	3.9480	3.9480	0.9863	25.21	0.00	0.050			
0.2220	14210.70	3.9470	3.9470	0.9879	25.20	-0.01	0.050			
0.2230	14274.31	3.9460	3.9460	0.9890	25.22	0.01	0.050			
0.2240	14337.50	3.9450	3.9451	0.9900	25.22	0.01	0.050			
0.2250	14400.92	3.9440	3.9440	0.9919	25.24	0.03	0.050			
0.2260	14464.43	3.9430	3.9430	0.9930	25.25	0.04	0.050			
0.2270	14527.89	3.9420	3.9419	0.9945	25.27	0.06	0.050			
0.2280	14591.72	3.9410	3.9410	0.9953	25.27	0.06	0.050			
0.2290	14655.38	3.9400	3.9400	0.9956	25.29	0.08	0.050			
0.2300	14719.34	3.9390	3.9389	0.9958	25.30	0.09	0.050			
0.2310	14783.21	3.9380	3.9379	0.9949	25.33	0.12	0.050			
0.2320	14847.02	3.9370	3.9370	0.9952	25.35	0.14	0.050			
0.2330	14910.62	3.9360	3.9359	0.9964	25.35	0.14	0.050			
0.2340	14974.38	3.9350	3.9351	0.9973	25.35	0.14	0.050			
0.2350	15038.04	3.9340	3.9339	0.9986	25.35	0.14	0.050			
0.2360	15102.49	3.9330	3.9331	0.9995	25.35	0.14	0.050			
0.2370	15166.63	3.9320	3.9321	1.0000	25.34	0.13	0.050			
0.2380	15230.51	3.9310	3.9310	1.0004	25.33	0.12	0.050			
0.2390	15294.41	3.9300	3.9301	1.0000	25.33	0.12	0.050			
0.2400	15358.40	3.9290	3.9290	1.0006	25.33	0.12	0.050			
0.2410	15422.50	3.9280	3.9279	1.0013	25.32	0.11	0.050			
0.2420	15486.37	3.9270	3.9270	1.0012	25.31	0.10	0.050			
0.2430	15550.32	3.9260	3.9260	1.0023	25.31	0.10	0.050			
0.2440	15614.31	3.9250	3.9250	1.0018	25.31	0.10	0.050			
0.2450	15678.52	3.9240	3.9240	1.0033	25.28	0.07	0.050			
0.2460	15742.60	3.9230	3.9231	1.0043	25.27	0.06	0.050			
0.2470	15807.00	3.9220	3.9220	1.0050	25.25	0.04	0.050			
0.2480	15871.83	3.9210	3.9210	1.0056	25.24	0.03	0.050			
0.2490	15936.27	3.9200	3.9201	1.0069	25.23	0.02	0.050			
0.2500	16000.80	3.9190	3.9189	1.0075	25.23	0.02	0.050			
0.2510	16065.20	3.9180	3.9180	1.0083	25.23	0.02	0.050			
0.2520	16129.62	3.9170	3.9170	1.0084	25.23	0.02	0.050			
0.2530	16193.70	3.9160	3.9161	1.0087	25.21	0.00	0.050			
0.2540	16257.95	3.9150	3.9150	1.0109	25.20	-0.01	0.050			
0.2550	16322.79	3.9140	3.9140	1.0121	25.19	-0.02	0.050			
0.2561	16387.83	3.9130	3.9130	1.0140	25.19	-0.02	0.050			
0.2571	16453.02	3.9120	3.9120	1.0154	25.17	-0.04	0.050			
0.2581	16517.96	3.9110	3.9109	1.0150	25.18	-0.03	0.050			
0.2591	16583.37	3.9100	3.9100	1.0150	25.17	-0.04	0.050			
0.2601	16648.43	3.9090	3.9090	1.0156	25.17	-0.04	0.050			
0.2611	16713.57	3.9080	3.9080	1.0156	25.15	-0.06	0.050			
0.2622	16778.40	3.9070	3.9070	1.0164	25.17	-0.04	0.050			
0.2632	16843.39	3.9060	3.9060	1.0173	25.18	-0.03	0.050			
0.2642	16908.70	3.9050	3.9051	1.0185	25.18	-0.03	0.050			
0.2652	16973.72	3.9040	3.9041	1.0187	25.18	-0.03	0.050			
0.2662	17038.79	3.9030	3.9030	1.0204	25.18	-0.03	0.050			
0.2672	17103.92	3.9020	3.9020	1.0217	25.17	-0.04	0.050			
0.2683	17169.48	3.9010	3.9009	1.0226	25.19	-0.02	0.050			
0.2693	17234.67	3.9000	3.8999	1.0225	25.19	-0.02	0.050			
0.2703	17300.35	3.8990	3.8990	1.0232	25.18	-0.03	0.050			
0.2713	17365.81	3.8980	3.8979	1.0231	25.19	-0.02	0.050			
0.2724	17431.37	3.8970	3.8970	1.0231	25.17	-0.04	0.050			
0.2734	17496.99	3.8960	3.8960	1.0234	25.16	-0.05	0.050			
0.2744	17562.39	3.8950	3.8950	1.0233	25.15	-0.06	0.050			
0.2754	17628.25	3.8940	3.8940	1.0252	25.15	-0.06	0.050			
0.2765	17694.12	3.8930	3.8930	1.0259	25.15	-0.06	0.050			
0.2775	17759.90	3.8920	3.8920	1.0265	25.15	-0.06	0.050			
0.2785	17825.61	3.8910	3.8910	1.0273	25.15	-0.06	0.050			
0.2796	17891.42	3.8900	3.8900	1.0277	25.17	-0.04	0.050			
0.2806	17957.06	3.8890	3.8889	1.0269	25.17	-0.04	0.050			
0.2816	18022.45	3.8880	3.8880	1.0289	25.17	-0.04	0.050			
0.2826	18087.50	3.8870	3.8870	1.0301	25.17	-0.04	0.050			
0.2836	18153.19	3.8860	3.8860	1.0314	25.17	-0.04	0.050			
0.2847	18219.33	3.8850	3.8850	1.0327	25.18	-0.03	0.050			
0.2857	18285.29	3.8840	3.8840	1.0338	25.19	-0.02	0.050			
0.2867	18351.46	3.8830	3.8829	1.0344	25.18	-0.03	0.050			
0.2878	18417.75	3.8820	3.8820	1.0366	25.19	-0.02	0.050			
0.2888	18484.57	3.8810	3.8810	1.0388	25.18	-0.03	0.050			
0.2899	18551.31	3.8800	3.8801	1.0405	25.18	-0.03	0.050			
0.2909	18617.97	3.8790	3.8789	1.0426	25.18	-0.03	0.050			
0.2919	18684.61	3.8780	3.8780	1.0456	25.19	-0.02	0.050	0.392	0.442	
0.2930	18751.60	3.8770	3.8771	1.0472	25.17	-0.04	0.050			
0.2940	18818.72	3.8760	3.8760	1.0489	25.17	-0.04	0.050			
0.2951	18885.99	3.8750	3.8749	1.0502	25.18	-0.03	0.050			
0.2961	18953.33	3.8740	3.8740	1.0518	25.19	-0.02	0.050			
0.2972	19020.91	3.8730	3.8730	1.0530	25.19	-0.02	0.050			
0.2983	19088.28	3.8720	3.8720	1.0541	25.19	-0.02	0.050			
0.2993	19155.99	3.8710	3.8709	1.0544	25.19	-0.02	0.050			
0.3004	19223.57	3.8700	3.8699	1.0553	25.19	-0.02	0.050			
0.3014	19291.14	3.8690	3.8690	1.0564	25.20	-0.01	0.050			
0.3025	19358.59	3.8680	3.8681	1.0554	25.20	-0.01	0.050			
0.3035	19426.40	3.8670	3.8670	1.0563	25.20	-0.01	0.050			
0.3046	19494.30	3.8660	3.8660	1.0583	25.18	-0.03	0.050			
0.3057	19562.09	3.8650	3.8649	1.0591	25.17	-0.04	0.050			
0.3067	19629.76	3.8640	3.8640	1.0603	25.14	-0.07	0.050			
0.3078	19697.27	3.8630	3.8631	1.0624	25.13	-0.08	0.050			
0.3088	19765.05	3.8620	3.8620	1.0643	25.10	-0.11	0.050			
0.3099	19832.85	3.8610	3.8609	1.0653	25.05	-0.16	0.050			
0.3110	19900.87	3.8600	3.8601	1.0662	25.00	-0.21	0.050			
0.3120	19968.99	3.8590	3.8590	1.0675	24.96	-0.25	0.050	0.099	0.363	
0.3131	20037.16	3.8580	3.8579	1.0691	24.94	-0.27	0.050			
0.3142	20105.88	3.8570	3.8569	1.0712	24.93	-0.28	0.050			
0.3152	20174.74	3.8560	3.8560	1.0724	24.93	-0.28	0.050			
0.3163	20243.83	3.8550	3.8549	1.0735	24.93	-0.28	0.050			
0.3174	20312.76	3.8540	3.8539	1.0746	24.93	-0.28	0.050			
0.3185	20381.76	3.8530	3.8531	1.0767	24.91	-0.30	0.050			
0.3195	20450.97	3.8520	3.8521	1.0780	24.91	-0.30	0.050			
0.3206	20520.29	3.8510	3.8510	1.0788	24.90	-0.31	0.050			
0.3217	20589.31	3.8500	3.8499	1.0797	24.91	-0.30	0.050			
0.3228	20658.49	3.8490	3.8490	1.0808	24.92	-0.29	0.050			
0.3239	20728.22	3.8480	3.8481	1.0805	24.90	-0.31	0.050			
0.3250	20797.29	3.8470	3.8470	1.0799	24.91	-0.30	0.050			
