Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0232	1485.48	4.1630	4.1630	0.8587	25.02	-0.40	0.050			
0.0241	1540.63	4.1620	4.1621	0.8594	25.03	-0.39	0.050			
0.0249	1596.00	4.1610	4.1610	0.8604	25.04	-0.38	0.050			
0.0258	1651.16	4.1600	4.1601	0.8603	25.03	-0.39	0.050			
0.0267	1706.20	4.1590	4.1591	0.8605	25.04	-0.38	0.050			
0.0275	1761.31	4.1580	4.1579	0.8600	25.05	-0.37	0.050			
0.0284	1816.12	4.1570	4.1570	0.8597	25.05	-0.37	0.050			
0.0292	1870.80	4.1560	4.1559	0.8596	25.05	-0.37	0.050	0.352	0.424	
0.0301	1925.74	4.1550	4.1550	0.8601	25.04	-0.38	0.050			
0.0309	1980.56	4.1540	4.1540	0.8607	25.05	-0.37	0.050			
0.0318	2035.52	4.1530	4.1530	0.8605	25.03	-0.39	0.050			
0.0327	2090.59	4.1520	4.1520	0.8616	25.03	-0.39	0.050			
0.0335	2145.62	4.1510	4.1510	0.8631	25.03	-0.39	0.050			
0.0344	2201.25	4.1500	4.1500	0.8639	25.04	-0.38	0.050			
0.0353	2256.83	4.1490	4.1490	0.8643	25.04	-0.38	0.050			
0.0361	2312.05	4.1480	4.1479	0.8644	25.04	-0.38	0.050			
0.0370	2367.59	4.1470	4.1469	0.8648	25.04	-0.38	0.050			
0.0379	2423.02	4.1460	4.1460	0.8646	25.03	-0.39	0.050			
0.0387	2478.45	4.1450	4.1450	0.8640	25.05	-0.37	0.050			
0.0396	2533.85	4.1440	4.1440	0.8637	25.06	-0.36	0.050			
0.0405	2589.46	4.1430	4.1431	0.8636	25.06	-0.36	0.050			
0.0413	2644.93	4.1420	4.1420	0.8635	25.05	-0.37	0.050			
0.0422	2700.14	4.1410	4.1411	0.8629	25.04	-0.38	0.050			
0.0431	2755.41	4.1400	4.1400	0.8629	25.05	-0.37	0.050			
0.0439	2810.80	4.1390	4.1389	0.8623	25.04	-0.38	0.050			
0.0448	2865.85	4.1380	4.1381	0.8619	25.04	-0.38	0.050			
0.0456	2920.79	4.1370	4.1370	0.8601	25.03	-0.39	0.050			
0.0465	2975.73	4.1360	4.1360	0.8596	24.99	-0.43	0.050			
0.0474	3030.77	4.1350	4.1350	0.8586	24.96	-0.46	0.050			
0.0482	3085.57	4.1340	4.1340	0.8581	24.95	-0.47	0.050			
0.0491	3140.25	4.1330	4.1330	0.8583	24.93	-0.49	0.050	0.369	0.471	
0.0499	3195.03	4.1320	4.1320	0.8586	24.93	-0.49	0.050			
0.0508	3249.65	4.1310	4.1310	0.8585	24.93	-0.49	0.050			
0.0516	3304.81	4.1300	4.1301	0.8589	24.93	-0.49	0.050			
0.0525	3359.55	4.1290	4.1290	0.8598	24.91	-0.51	0.050			
0.0533	3414.36	4.1280	4.1280	0.8600	24.93	-0.49	0.050			
0.0542	3469.75	4.1270	4.1270	0.8599	24.93	-0.49	0.050			
0.0551	3524.89	4.1260	4.1259	0.8604	24.94	-0.48	0.050			
0.0559	3579.93	4.1250	4.1249	0.8609	24.95	-0.47	0.050			
0.0568	3635.09	4.1240	4.1240	0.8608	24.94	-0.48	0.050			
0.0577	3690.40	4.1230	4.1230	0.8606	24.94	-0.48	0.050			
0.0585	3745.54	4.1220	4.1220	0.8601	24.93	-0.49	0.050			
0.0594	3800.64	4.1210	4.1209	0.8601	24.95	-0.47	0.050			
0.0602	3855.86	4.1200	4.1199	0.8599	24.95	-0.47	0.050			
0.0611	3911.16	4.1190	4.1191	0.8592	24.95	-0.47	0.050			
0.0620	3966.03	4.1180	4.1180	0.8596	24.95	-0.47	0.050			
0.0628	4021.15	4.1170	4.1171	0.8594	24.95	-0.47	0.050			
0.0637	4075.92	4.1160	4.1160	0.8598	24.95	-0.47	0.050			
0.0645	4130.64	4.1150	4.1150	0.8601	24.96	-0.46	0.050			
0.0654	4185.15	4.1140	4.1140	0.8609	24.97	-0.45	0.050			
0.0662	4239.55	4.1130	4.1130	0.8613	24.98	-0.44	0.050			
0.0671	4294.34	4.1120	4.1120	0.8648	24.99	-0.43	0.050			
0.0680	4349.25	4.1110	4.1110	0.8666	25.00	-0.42	0.050			
0.0688	4404.63	4.1100	4.1100	0.8685	25.01	-0.41	0.050			
0.0697	4459.96	4.1090	4.1091	0.8708	25.01	-0.41	0.050	0.285	0.437	
0.0706	4515.71	4.1080	4.1081	0.8734	24.99	-0.43	0.050			
0.0714	4572.05	4.1070	4.1069	0.8762	24.98	-0.44	0.050			
0.0723	4628.58	4.1060	4.1061	0.8788	24.98	-0.44	0.050			
0.0732	4685.11	4.1050	4.1050	0.8798	24.98	-0.44	0.050			
0.0741	4742.52	4.1040	4.1040	0.8798	24.99	-0.43	0.050			
0.0750	4799.24	4.1030	4.1030	0.8811	24.97	-0.45	0.050			
0.0759	4856.56	4.1020	4.1020	0.8809	24.95	-0.47	0.050			
0.0768	4913.17	4.1010	4.1010	0.8805	24.94	-0.48	0.050			
0.0777	4969.92	4.1000	4.0999	0.8797	24.95	-0.47	0.050			
0.0785	5026.56	4.0990	4.0991	0.8801	24.97	-0.45	0.050			
0.0794	5082.71	4.0980	4.0980	0.8782	24.97	-0.45	0.050			
0.0803	5138.54	4.0970	4.0970	0.8775	24.97	-0.45	0.050			
0.0812	5194.68	4.0960	4.0960	0.8765	24.95	-0.47	0.050			
0.0820	5250.41	4.0950	4.0949	0.8755	24.95	-0.47	0.050			
0.0829	5305.85	4.0940	4.0941	0.8746	24.97	-0.45	0.050			
0.0838	5361.48	4.0930	4.0931	0.8737	24.97	-0.45	0.050			
0.0846	5417.06	4.0920	4.0919	0.8721	24.97	-0.45	0.050			
0.0855	5472.64	4.0910	4.0910	0.8726	24.97	-0.45	0.050			
0.0864	5528.44	4.0900	4.0900	0.8733	24.97	-0.45	0.050			
0.0873	5584.25	4.0890	4.0891	0.8726	24.96	-0.46	0.050			
0.0881	5640.02	4.0880	4.0880	0.8738	24.97	-0.45	0.050			
0.0890	5696.07	4.0870	4.0869	0.8746	24.98	-0.44	0.050	0.141	0.439	
0.0899	5752.48	4.0860	4.0860	0.8752	24.99	-0.43	0.050			
0.0908	5808.71	4.0850	4.0850	0.8760	24.98	-0.44	0.050			
0.0916	5865.12	4.0840	4.0841	0.8767	24.97	-0.45	0.050			
0.0925	5921.18	4.0830	4.0830	0.8769	24.99	-0.43	0.050			
0.0934	5977.35	4.0820	4.0820	0.8775	25.00	-0.42	0.050			
0.0943	6033.26	4.0810	4.0810	0.8771	25.01	-0.41	0.050			
0.0951	6089.18	4.0800	4.0800	0.8778	25.03	-0.39	0.050			
0.0960	6145.26	4.0790	4.0790	0.8775	25.02	-0.40	0.050			
0.0969	6201.31	4.0780	4.0780	0.8786	25.04	-0.38	0.050			
0.0978	6257.67	4.0770	4.0770	0.8780	25.05	-0.37	0.050			
0.0986	6313.58	4.0760	4.0760	0.8785	25.03	-0.39	0.050			
0.0995	6370.10	4.0750	4.0749	0.8793	25.03	-0.39	0.050			
0.1004	6426.45	4.0740	4.0740	0.8797	25.05	-0.37	0.050			
0.1013	6482.85	4.0730	4.0730	0.8809	25.05	-0.37	0.050			
0.1022	6539.19	4.0720	4.0720	0.8816	25.05	-0.37	0.050			
0.1031	6595.74	4.0710	4.0710	0.8818	25.06	-0.36	0.050			
0.1039	6652.22	4.0700	4.0699	0.8810	25.05	-0.37	0.050			
0.1048	6708.90	4.0690	4.0690	0.8818	25.06	-0.36	0.050			
0.1057	6765.26	4.0680	4.0680	0.8821	25.07	-0.35	0.050			
0.1066	6821.81	4.0670	4.0670	0.8826	25.08	-0.34	0.050			
0.1075	6878.51	4.0660	4.0660	0.8819	25.09	-0.33	0.050			
0.1084	6935.22	4.0650	4.0649	0.8813	25.10	-0.32	0.050			
0.1092	6991.54	4.0640	4.0639	0.8805	25.11	-0.31	0.050	0.182	0.412	
0.1101	7047.73	4.0630	4.0630	0.8804	25.13	-0.29	0.050			
0.1110	7104.05	4.0620	4.0621	0.8798	25.13	-0.29	0.050			
0.1119	7160.27	4.0610	4.0609	0.8796	25.13	-0.29	0.050			
0.1128	7216.28	4.0600	4.0600	0.8797	25.13	-0.29	0.050			
0.1136	7272.48	4.0590	4.0590	0.8803	25.15	-0.27	0.050			
0.1145	7328.63	4.0580	4.0580	0.8813	25.15	-0.27	0.050			
0.1154	7384.74	4.0570	4.0571	0.8825	25.15	-0.27	0.050			
0.1163	7440.97	4.0560	4.0560	0.8842	25.16	-0.26	0.050			
0.1171	7497.17	4.0550	4.0549	0.8849	25.16	-0.26	0.050			
0.1180	7553.69	4.0540	4.0540	0.8865	25.16	-0.26	0.050			
0.1189	7610.44	4.0530	4.0530	0.8878	25.15	-0.27	0.050			
0.1198	7667.18	4.0520	4.0519	0.8891	25.14	-0.28	0.050			
0.1207	7724.41	4.0510	4.0509	0.8901	25.14	-0.28	0.050			
0.1216	7781.81	4.0500	4.0501	0.8911	25.14	-0.28	0.050			
0.1225	7839.04	4.0490	4.0490	0.8922	25.15	-0.27	0.050			
0.1234	7896.48	4.0480	4.0479	0.8918	25.13	-0.29	0.050			
0.1243	7954.26	4.0470	4.0470	0.8923	25.12	-0.30	0.050			
0.1252	8011.80	4.0460	4.0460	0.8924	25.13	-0.29	0.050			
0.1261	8069.32	4.0450	4.0451	0.8926	25.12	-0.30	0.050			
0.1270	8126.29	4.0440	4.0440	0.8911	25.09	-0.33	0.050			
0.1279	8183.41	4.0430	4.0430	0.8912	25.08	-0.34	0.050			
0.1288	8240.43	4.0420	4.0420	0.8911	25.07	-0.35	0.050			
0.1296	8296.97	4.0410	4.0411	0.8915	25.06	-0.36	0.050	0.121	0.432	
0.1305	8353.53	4.0400	4.0400	0.8912	25.03	-0.39	0.050			
0.1314	8410.33	4.0390	4.0390	0.8922	24.99	-0.43	0.050			
0.1323	8466.76	4.0380	4.0381	0.8921	24.96	-0.46	0.050			
0.1332	8523.49	4.0370	4.0369	0.8930	24.94	-0.48	0.050			
0.1341	8580.31	4.0360	4.0360	0.8939	24.90	-0.52	0.050			
0.1350	8637.88	4.0350	4.0349	0.8950	24.86	-0.56	0.050			
0.1359	8695.08	4.0340	4.0340	0.8965	24.85	-0.57	0.050			
0.1368	8752.48	4.0330	4.0330	0.8982	24.85	-0.57	0.050			
0.1377	8810.12	4.0320	4.0319	0.8998	24.82	-0.60	0.050			
0.1386	8868.13	4.0310	4.0311	0.9013	24.82	-0.60	0.050			
0.1395	8926.03	4.0300	4.0300	0.9023	24.83	-0.59	0.050			
0.1404	8984.27	4.0290	4.0291	0.9029	24.82	-0.60	0.050			
0.1413	9042.33	4.0280	4.0280	0.9042	24.82	-0.60	0.050			
0.1422	9100.50	4.0270	4.0270	0.9054	24.82	-0.60	0.050			
0.1431	9158.35	4.0260	4.0260	0.9055	24.83	-0.59	0.050			
0.1440	9216.53	4.0250	4.0250	0.9063	24.83	-0.59	0.050			
0.1449	9274.22	4.0240	4.0240	0.9067	24.84	-0.58	0.050			
0.1458	9332.21	4.0230	4.0229	0.9069	24.86	-0.56	0.050			
0.1467	9389.88	4.0220	4.0220	0.9073	24.86	-0.56	0.050			
0.1476	9447.73	4.0210	4.0209	0.9080	24.89	-0.53	0.050			
0.1485	9505.83	4.0200	4.0200	0.9084	24.90	-0.52	0.050			
0.1494	9563.99	4.0190	4.0190	0.9094	24.89	-0.53	0.050			
0.1503	9622.29	4.0180	4.0180	0.9099	24.89	-0.53	0.050			
0.1513	9680.79	4.0170	4.0170	0.9101	24.89	-0.53	0.050			
0.1522	9739.03	4.0160	4.0160	0.9111	24.89	-0.53	0.050			
0.1531	9797.51	4.0150	4.0150	0.9122	24.88	-0.54	0.050			
0.1540	9856.00	4.0140	4.0140	0.9123	24.90	-0.52	0.050			
0.1549	9914.20	4.0130	4.0131	0.9132	24.91	-0.51	0.050			
0.1558	9972.67	4.0120	4.0120	0.9141	24.90	-0.52	0.050			
0.1567	10031.38	4.0110	4.0110	0.9151	24.91	-0.51	0.050			
0.1577	10090.02	4.0100	4.0099	0.9156	24.93	-0.49	0.050			
0.1586	10148.63	4.0090	4.0090	0.9163	24.93	-0.49	0.050			
0.1595	10207.05	4.0080	4.0080	0.9166	24.95	-0.47	0.050			
0.1604	10265.12	4.0070	4.0070	0.9188	24.96	-0.46	0.050			
0.1613	10323.79	4.0060	4.0060	0.9202	24.97	-0.45	0.050			
0.1622	10382.33	4.0050	4.0051	0.9231	24.98	-0.44	0.050			
0.1631	10441.12	4.0040	4.0040	0.9246	24.99	-0.43	0.050			
0.1641	10500.56	4.0030	4.0029	0.9261	25.00	-0.42	0.050			
0.1650	10559.63	4.0020	4.0020	0.9284	25.01	-0.41	0.050			
0.1659	10619.42	4.0010	4.0010	0.9310	25.05	-0.37	0.050			
0.1669	10679.17	4.0000	4.0000	0.9333	25.05	-0.37	0.050			
0.1678	10739.38	3.9990	3.9990	0.9351	25.07	-0.35	0.050			
0.1687	10799.37	3.9980	3.9979	0.9368	25.10	-0.32	0.050			
0.1697	10859.83	3.9970	3.9971	0.9380	25.15	-0.27	0.050	0.349	0.392	
0.1706	10920.07	3.9960	3.9960	0.9388	25.19	-0.23	0.050			
0.1716	10980.48	3.9950	3.9951	0.9400	25.20	-0.22	0.050			
0.1725	11040.77	3.9940	3.9940	0.9406	25.18	-0.24	0.050			
0.1735	11101.06	3.9930	3.9930	0.9419	25.17	-0.25	0.050			
0.1744	11161.13	3.9920	3.9921	0.9427	25.18	-0.24	0.050			
0.1753	11221.81	3.9910	3.9911	0.9445	25.17	-0.25	0.050			
0.1763	11282.39	3.9900	3.9900	0.9444	25.19	-0.23	0.050			
0.1772	11342.75	3.9890	3.9891	0.9442	25.18	-0.24	0.050			
0.1782	11403.00	3.9880	3.9880	0.9444	25.18	-0.24	0.050			
0.1791	11463.35	3.9870	3.9870	0.9428	25.20	-0.22	0.050			
0.1801	11523.69	3.9860	3.9859	0.9431	25.19	-0.23	0.050			
0.1810	11584.10	3.9850	3.9850	0.9435	25.20	-0.22	0.050			
0.1819	11644.57	3.9840	3.9839	0.9444	25.21	-0.21	0.050			
0.1829	11705.21	3.9830	3.9831	0.9452	25.21	-0.21	0.050			
0.1838	11765.52	3.9820	3.9821	0.9457	25.21	-0.21	0.050			
0.1848	11826.11	3.9810	3.9811	0.9460	25.20	-0.22	0.050			
0.1857	11886.50	3.9800	3.9800	0.9471	25.19	-0.23	0.050			
0.1867	11947.26	3.9790	3.9790	0.9478	25.19	-0.23	0.050			
0.1876	12007.93	3.9780	3.9780	0.9479	25.21	-0.21	0.050			
0.1886	12068.53	3.9770	3.9770	0.9489	25.21	-0.21	0.050			
0.1895	12129.35	3.9760	3.9760	0.9489	25.21	-0.21	0.050	0.317	0.462	
0.1905	12189.89	3.9750	3.9751	0.9489	25.22	-0.20	0.050			
0.1914	12250.65	3.9740	3.9740	0.9496	25.22	-0.20	0.050			
0.1924	12311.32	3.9730	3.9730	0.9491	25.22	-0.20	0.050			
0.1933	12372.33	3.9720	3.9720	0.9492	25.21	-0.21	0.050			
0.1943	12433.52	3.9710	3.9710	0.9493	25.21	-0.21	0.050			
0.1952	12494.58	3.9700	3.9700	0.9491	25.22	-0.20	0.050			
0.1962	12555.56	3.9690	3.9690	0.9489	25.22	-0.20	0.050			
0.1971	12616.08	3.9680	3.9679	0.9484	25.21	-0.21	0.050			
0.1981	12677.25	3.9670	3.9670	0.9487	25.21	-0.21	0.050			
0.1990	12737.75	3.9660	3.9660	0.9474	25.19	-0.23	0.050			
0.2000	12798.32	3.9650	3.9651	0.9465	25.19	-0.23	0.050			
0.2009	12858.69	3.9640	3.9641	0.9461	25.21	-0.21	0.050			
0.2019	12919.23	3.9630	3.9630	0.9454	25.15	-0.27	0.050			
0.2028	12979.57	3.9620	3.9621	0.9448	25.14	-0.28	0.050			
0.2037	13039.85	3.9610	3.9610	0.9447	25.14	-0.28	0.050			
0.2047	13099.96	3.9600	3.9601	0.9444	25.13	-0.29	0.050			
0.2056	13160.41	3.9590	3.9590	0.9447	25.14	-0.28	0.050			
0.2066	13220.40	3.9580	3.9580	0.9461	25.14	-0.28	0.050			
0.2075	13280.33	3.9570	3.9570	0.9486	25.12	-0.30	0.050			
0.2084	13340.56	3.9560	3.9561	0.9512	25.12	-0.30	0.050			
0.2094	13400.85	3.9550	3.9549	0.9543	25.11	-0.31	0.050			
0.2103	13461.74	3.9540	3.9541	0.9573	25.11	-0.31	0.050			
0.2113	13523.39	3.9530	3.9529	0.9603	25.10	-0.32	0.050			
0.2123	13584.94	3.9520	3.9520	0.9628	25.08	-0.34	0.050			
0.2132	13646.72	3.9510	3.9510	0.9662	25.08	-0.34	0.050			
0.2142	13708.47	3.9500	3.9500	0.9693	25.07	-0.35	0.050			
0.2152	13770.75	3.9490	3.9488	0.9727	25.09	-0.33	0.050			
0.2161	13833.09	3.9480	3.9479	0.9757	25.07	-0.35	0.050			
0.2171	13896.00	3.9470	3.9470	0.9789	25.10	-0.32	0.050			
0.2181	13959.30	3.9460	3.9460	0.9813	25.10	-0.32	0.050			
0.2191	14022.60	3.9450	3.9451	0.9829	25.11	-0.31	0.050			
0.2201	14086.12	3.9440	3.9440	0.9850	25.11	-0.31	0.050			
0.2211	14149.37	3.9430	3.9430	0.9870	25.13	-0.29	0.050			
0.2221	14212.91	3.9420	3.9420	0.9887	25.14	-0.28	0.050			
0.2231	14276.46	3.9410	3.9410	0.9895	25.18	-0.24	0.050			
0.2241	14339.67	3.9400	3.9401	0.9908	25.20	-0.22	0.050			
0.2250	14402.96	3.9390	3.9390	0.9910	25.18	-0.24	0.050			
0.2260	14466.36	3.9380	3.9381	0.9904	25.19	-0.23	0.050			
0.2270	14529.78	3.9370	3.9370	0.9896	25.19	-0.23	0.050			
0.2280	14593.49	3.9360	3.9360	0.9885	25.18	-0.24	0.050			
0.2290	14657.08	3.9350	3.9350	0.9889	25.19	-0.23	0.050	0.128	0.431	
0.2300	14720.56	3.9340	3.9340	0.9883	25.20	-0.22	0.050			
0.2310	14784.30	3.9330	3.9330	0.9881	25.19	-0.23	0.050			
0.2320	14847.35	3.9320	3.9319	0.9870	25.18	-0.24	0.050			
0.2330	14910.46	3.9310	3.9310	0.9858	25.18	-0.24	0.050			
0.2340	14973.33	3.9300	3.9301	0.9848	25.18	-0.24	0.050			
0.2349	15036.02	3.9290	3.9291	0.9856	25.17	-0.25	0.050			
0.2359	15098.79	3.9280	3.9281	0.9859	25.17	-0.25	0.050			
0.2369	15161.93	3.9270	3.9270	0.9865	25.19	-0.23	0.050			
0.2379	15224.79	3.9260	3.9260	0.9869	25.17	-0.25	0.050			
0.2389	15287.76	3.9250	3.9250	0.9867	25.15	-0.27	0.050			
0.2399	15350.96	3.9240	3.9240	0.9863	25.12	-0.30	0.050			
0.2408	15413.87	3.9230	3.9230	0.9848	25.13	-0.29	0.050			
0.2418	15476.71	3.9220	3.9220	0.9860	25.17	-0.25	0.050			
0.2428	15539.80	3.9210	3.9209	0.9865	25.19	-0.23	0.050			
0.2438	15602.81	3.9200	3.9199	0.9872	25.17	-0.25	0.050			
0.2448	15666.04	3.9190	3.9191	0.9882	25.15	-0.27	0.050			
0.2458	15729.87	3.9180	3.9179	0.9901	25.15	-0.27	0.050			
0.2468	15793.65	3.9170	3.9171	0.9909	25.17	-0.25	0.050			
0.2478	15857.26	3.9160	3.9161	0.9910	25.15	-0.27	0.050			
0.2488	15921.13	3.9150	3.9150	0.9900	25.16	-0.26	0.050			
0.2498	15984.61	3.9140	3.9141	0.9890	25.15	-0.27	0.050			
0.2508	16048.08	3.9130	3.9128	0.9885	25.16	-0.26	0.050			
0.2517	16111.28	3.9120	3.9120	0.9874	25.17	-0.25	0.050			
0.2527	16174.60	3.9110	3.9110	0.9859	25.17	-0.25	0.050			
0.2537	16237.45	3.9100	3.9101	0.9840	25.17	-0.25	0.050			
0.2547	16300.32	3.9090	3.9091	0.9823	25.17	-0.25	0.050			
0.2557	16363.06	3.9080	3.9080	0.9823	25.16	-0.26	0.050			
0.2567	16426.02	3.9070	3.9070	0.9816	25.15	-0.27	0.050			
0.2576	16488.86	3.9060	3.9059	0.9807	25.17	-0.25	0.050			
0.2586	16551.65	3.9050	3.9050	0.9799	25.14	-0.28	0.050			
0.2596	16614.55	3.9040	3.9039	0.9786	25.13	-0.29	0.050			
0.2606	16677.12	3.9030	3.9029	0.9765	25.14	-0.28	0.050			
0.2616	16739.33	3.9020	3.9020	0.9736	25.15	-0.27	0.050			
0.2625	16801.91	3.9010	3.9009	0.9717	25.13	-0.29	0.050			
0.2635	16864.14	3.9000	3.9001	0.9690	25.13	-0.29	0.050			
0.2645	16926.53	3.8990	3.8989	0.9661	25.13	-0.29	0.050			
0.2654	16988.72	3.8980	3.8981	0.9636	25.14	-0.28	0.050			
0.2664	17050.64	3.8970	3.8970	0.9606	25.17	-0.25	0.050			
0.2674	17112.22	3.8960	3.8960	0.9576	25.16	-0.26	0.050			
0.2683	17173.57	3.8950	3.8950	0.9554	25.17	-0.25	0.050			
0.2693	17234.61	3.8940	3.8940	0.9516	25.21	-0.21	0.050	0.376	0.530	
0.2702	17295.25	3.8930	3.8930	0.9482	25.19	-0.23	0.050			
0.2712	17355.98	3.8920	3.8920	0.9443	25.21	-0.21	0.050			
0.2721	17416.40	3.8910	3.8911	0.9395	25.21	-0.21	0.050			
0.2731	17476.54	3.8900	3.8900	0.9346	25.20	-0.22	0.050			
0.2740	17535.98	3.8890	3.8890	0.9302	25.22	-0.20	0.050			
0.2749	17595.21	3.8880	3.8880	0.9252	25.24	-0.18	0.050			
0.2758	17654.31	3.8870	3.8869	0.9217	25.24	-0.18	0.050			
0.2768	17713.26	3.8860	3.8860	0.9180	25.24	-0.18	0.050			
0.2777	17771.64	3.8850	3.8851	0.9139	25.23	-0.19	0.050			
0.2786	17830.13	3.8840	3.8840	0.9105	25.21	-0.21	0.050			
0.2795	17888.48	3.8830	3.8830	0.9059	25.18	-0.24	0.050			
0.2804	17946.51	3.8820	3.8820	0.9011	25.18	-0.24	0.050			
0.2813	18004.18	3.8810	3.8810	0.8970	25.16	-0.26	0.050			
0.2822	18061.66	3.8800	3.8800	0.8928	25.16	-0.26	0.050			
0.2831	18118.60	3.8790	3.8791	0.8883	25.16	-0.26	0.050			
0.2840	18175.31	3.8780	3.8780	0.8836	25.17	-0.25	0.050			
0.2849	18231.58	3.8770	3.8770	0.8780	25.17	-0.25	0.050			
0.2857	18287.67	3.8760	3.8760	0.8726	25.17	-0.25	0.050			
0.2866	18343.09	3.8750	3.8750	0.8678	25.17	-0.25	0.050			
0.2875	18398.98	3.8740	3.8740	0.8631	25.16	-0.26	0.050			
0.2883	18454.34	3.8730	3.8730	0.8574	25.15	-0.27	0.050			
0.2892	18509.40	3.8720	3.8719	0.8523	25.15	-0.27	0.050	0.331	0.403	
0.2901	18564.14	3.8710	3.8710	0.8462	25.13	-0.29	0.050			
0.2909	18618.46	3.8700	3.8700	0.8391	25.15	-0.27	0.050			
0.2917	18671.81	3.8690	3.8691	0.8317	25.11	-0.31	0.050			
0.2926	18724.95	3.8680	3.8680	0.8258	25.13	-0.29	0.050			
0.2934	18777.64	3.8670	3.8670	0.8185	25.15	-0.27	0.050			
0.2942	18829.76	3.8660	3.8660	0.8113	25.15	-0.27	0.050			
0.2950	18881.48	3.8650	3.8651	0.8049	25.17	-0.25	0.050			
0.2958	18932.61	3.8640	3.8640	0.7986	25.19	-0.23	0.050			
0.2966	18983.78	3.8630	3.8630	0.7923	25.19	-0.23	0.050			
0.2974	19034.13	3.8620	3.8620	0.7854	25.20	-0.22	0.050			
0.2982	19083.93	3.8610	3.8609	0.7790	25.21	-0.21	0.050			
0.2990	19133.10	3.8600	3.8600	0.7722	25.23	-0.19	0.050			
0.2997	19182.14	3.8590	3.8590	0.7669	25.26	-0.16	0.050			
0.3005	19230.57	3.8580	3.8581	0.7614	25.26	-0.16	0.050			
0.3012	19278.82	3.8570	3.8570	0.7562	25.26	-0.16	0.050			
0.3020	19326.90	3.8560	3.8560	0.7510	25.27	-0.15	0.050			
0.3027	19374.60	3.8550	3.8549	0.7467	25.28	-0.14	0.050			
0.3035	19421.99	3.8540	3.8541	0.7427	25.25	-0.17	0.050			
0.3042	19469.24	3.8530	3.8530	0.7393	25.25	-0.17	0.050			
0.3049	19516.55	3.8520	3.8520	0.7353	25.25	-0.17	0.050			
