Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1355	8673.48	4.0410	4.0409	0.9156	24.31	-0.36	0.050	0.075	0.393	
0.1364	8731.86	4.0400	4.0400	0.9160	24.30	-0.37	0.050			
0.1373	8790.33	4.0390	4.0390	0.9163	24.29	-0.38	0.050			
0.1383	8849.32	4.0380	4.0380	0.9169	24.27	-0.40	0.050			
0.1392	8907.91	4.0370	4.0371	0.9167	24.27	-0.40	0.050			
0.1401	8966.34	4.0360	4.0360	0.9177	24.27	-0.40	0.050			
0.1410	9024.87	4.0350	4.0351	0.9183	24.26	-0.41	0.050			
0.1419	9083.57	4.0340	4.0339	0.9205	24.25	-0.42	0.050			
0.1429	9142.58	4.0330	4.0330	0.9213	24.23	-0.44	0.050			
0.1438	9201.53	4.0320	4.0319	0.9216	24.22	-0.45	0.050			
0.1447	9260.38	4.0310	4.0309	0.9226	24.22	-0.45	0.050			
0.1456	9319.59	4.0300	4.0300	0.9225	24.22	-0.45	0.050			
0.1465	9378.56	4.0290	4.0291	0.9226	24.22	-0.45	0.050			
0.1475	9437.88	4.0280	4.0280	0.9228	24.20	-0.47	0.050			
0.1484	9496.86	4.0270	4.0270	0.9239	24.20	-0.47	0.050			
0.1493	9556.20	4.0260	4.0260	0.9250	24.22	-0.45	0.050			
0.1502	9615.58	4.0250	4.0250	0.9264	24.22	-0.45	0.050			
0.1512	9674.99	4.0240	4.0241	0.9278	24.24	-0.43	0.050			
0.1521	9734.29	4.0230	4.0230	0.9287	24.24	-0.43	0.050			
0.1530	9793.76	4.0220	4.0220	0.9295	24.24	-0.43	0.050			
0.1540	9853.34	4.0210	4.0211	0.9297	24.26	-0.41	0.050			
0.1549	9912.44	4.0200	4.0200	0.9300	24.26	-0.41	0.050			
0.1558	9971.98	4.0190	4.0189	0.9311	24.28	-0.39	0.050	0.339	0.415	
0.1567	10031.59	4.0180	4.0179	0.9323	24.28	-0.39	0.050			
0.1577	10091.22	4.0170	4.0170	0.9331	24.29	-0.38	0.050			
0.1586	10150.39	4.0160	4.0160	0.9337	24.30	-0.37	0.050			
0.1595	10210.39	4.0150	4.0150	0.9350	24.30	-0.37	0.050			
0.1605	10270.15	4.0140	4.0140	0.9360	24.30	-0.37	0.050			
0.1614	10330.30	4.0130	4.0130	0.9381	24.32	-0.35	0.050			
0.1624	10390.64	4.0120	4.0119	0.9393	24.33	-0.34	0.050			
0.1633	10450.91	4.0110	4.0110	0.9400	24.36	-0.31	0.050			
0.1642	10511.57	4.0100	4.0099	0.9409	24.35	-0.32	0.050			
0.1652	10571.84	4.0090	4.0090	0.9414	24.36	-0.31	0.050			
0.1661	10631.80	4.0080	4.0080	0.9427	24.38	-0.29	0.050			
0.1671	10692.05	4.0070	4.0070	0.9436	24.38	-0.29	0.050			
0.1680	10752.44	4.0060	4.0060	0.9439	24.40	-0.27	0.050			
0.1690	10812.88	4.0050	4.0050	0.9448	24.40	-0.27	0.050			
0.1699	10873.23	4.0040	4.0040	0.9457	24.42	-0.25	0.050			
0.1708	10933.55	4.0030	4.0030	0.9474	24.43	-0.24	0.050			
0.1718	10994.24	4.0020	4.0020	0.9490	24.44	-0.23	0.050			
0.1727	11055.02	4.0010	4.0010	0.9498	24.44	-0.23	0.050			
0.1737	11115.66	4.0000	4.0000	0.9508	24.45	-0.22	0.050			
0.1746	11176.57	3.9990	3.9990	0.9518	24.46	-0.21	0.050			
0.1756	11237.46	3.9980	3.9980	0.9533	24.47	-0.20	0.050	0.139	0.450	
0.1765	11298.59	3.9970	3.9970	0.9548	24.46	-0.21	0.050			
0.1775	11359.51	3.9960	3.9960	0.9565	24.48	-0.19	0.050			
0.1785	11420.85	3.9950	3.9950	0.9583	24.49	-0.18	0.050			
0.1794	11482.46	3.9940	3.9940	0.9593	24.50	-0.17	0.050			
0.1804	11544.10	3.9930	3.9930	0.9602	24.51	-0.16	0.050			
0.1813	11605.92	3.9920	3.9919	0.9615	24.52	-0.15	0.050			
0.1823	11667.84	3.9910	3.9910	0.9622	24.52	-0.15	0.050			
0.1833	11729.62	3.9900	3.9900	0.9623	24.53	-0.14	0.050			
0.1842	11791.23	3.9890	3.9890	0.9616	24.54	-0.13	0.050			
0.1852	11852.86	3.9880	3.9880	0.9614	24.54	-0.13	0.050			
0.1862	11914.47	3.9870	3.9870	0.9626	24.54	-0.13	0.050			
0.1871	11975.94	3.9860	3.9861	0.9631	24.54	-0.13	0.050			
0.1881	12037.61	3.9850	3.9850	0.9629	24.54	-0.13	0.050			
0.1890	12099.17	3.9840	3.9840	0.9628	24.54	-0.13	0.050			
0.1900	12160.44	3.9830	3.9830	0.9636	24.54	-0.13	0.050			
0.1910	12222.07	3.9820	3.9820	0.9642	24.55	-0.12	0.050			
0.1919	12283.85	3.9810	3.9810	0.9651	24.54	-0.13	0.050			
0.1929	12345.43	3.9800	3.9800	0.9661	24.54	-0.13	0.050			
0.1939	12407.08	3.9790	3.9790	0.9664	24.52	-0.15	0.050			
0.1948	12468.75	3.9780	3.9780	0.9674	24.51	-0.16	0.050			
0.1958	12530.49	3.9770	3.9770	0.9684	24.52	-0.15	0.050	0.313	0.371	
0.1968	12592.21	3.9760	3.9760	0.9699	24.51	-0.16	0.050			
0.1977	12654.63	3.9750	3.9750	0.9719	24.50	-0.17	0.050			
0.1987	12716.98	3.9740	3.9740	0.9734	24.48	-0.19	0.050			
0.1997	12779.37	3.9730	3.9730	0.9749	24.47	-0.20	0.050			
0.2007	12841.79	3.9720	3.9720	0.9767	24.47	-0.20	0.050			
0.2016	12904.49	3.9710	3.9710	0.9783	24.46	-0.21	0.050			
0.2026	12967.42	3.9700	3.9700	0.9792	24.44	-0.23	0.050			
0.2036	13030.16	3.9690	3.9690	0.9800	24.44	-0.23	0.050			
0.2046	13092.87	3.9680	3.9680	0.9808	24.43	-0.24	0.050			
0.2056	13155.83	3.9670	3.9670	0.9811	24.42	-0.25	0.050			
0.2065	13218.66	3.9660	3.9661	0.9820	24.41	-0.26	0.050			
0.2075	13281.54	3.9650	3.9650	0.9837	24.40	-0.27	0.050			
0.2085	13344.35	3.9640	3.9640	0.9847	24.39	-0.28	0.050			
0.2095	13407.27	3.9630	3.9630	0.9855	24.38	-0.29	0.050			
0.2105	13470.40	3.9620	3.9619	0.9872	24.38	-0.29	0.050			
0.2115	13533.61	3.9610	3.9610	0.9883	24.36	-0.31	0.050			
0.2125	13597.10	3.9600	3.9600	0.9887	24.36	-0.31	0.050			
0.2134	13660.45	3.9590	3.9590	0.9893	24.37	-0.30	0.050			
0.2144	13723.78	3.9580	3.9580	0.9896	24.37	-0.30	0.050			
0.2154	13787.13	3.9570	3.9569	0.9901	24.37	-0.30	0.050			
0.2164	13850.44	3.9560	3.9560	0.9909	24.36	-0.31	0.050	-0.044	0.368	
0.2174	13913.94	3.9550	3.9550	0.9926	24.38	-0.29	0.050			
0.2184	13977.45	3.9540	3.9541	0.9934	24.39	-0.28	0.050			
0.2194	14041.01	3.9530	3.9530	0.9939	24.38	-0.29	0.050			
0.2204	14104.90	3.9520	3.9521	0.9944	24.39	-0.28	0.050			
0.2214	14168.46	3.9510	3.9510	0.9952	24.38	-0.29	0.050			
0.2224	14232.51	3.9500	3.9499	0.9963	24.38	-0.29	0.050			
0.2234	14296.30	3.9490	3.9491	0.9967	24.40	-0.27	0.050			
0.2244	14360.11	3.9480	3.9480	0.9966	24.41	-0.26	0.050			
0.2254	14424.19	3.9470	3.9470	0.9967	24.41	-0.26	0.050			
0.2264	14487.66	3.9460	3.9460	0.9968	24.41	-0.26	0.050			
0.2274	14551.16	3.9450	3.9450	0.9972	24.42	-0.25	0.050			
0.2284	14614.86	3.9440	3.9441	0.9981	24.42	-0.25	0.050			
0.2294	14678.78	3.9430	3.9430	0.9988	24.42	-0.25	0.050			
0.2304	14742.61	3.9420	3.9420	1.0003	24.42	-0.25	0.050			
0.2314	14806.83	3.9410	3.9410	1.0015	24.43	-0.24	0.050			
0.2324	14871.06	3.9400	3.9400	1.0026	24.42	-0.25	0.050			
0.2334	14935.09	3.9390	3.9390	1.0034	24.43	-0.24	0.050			
0.2344	14999.33	3.9380	3.9380	1.0037	24.42	-0.25	0.050			
0.2354	15063.23	3.9370	3.9369	1.0049	24.43	-0.24	0.050			
0.2364	15127.51	3.9360	3.9359	1.0062	24.43	-0.24	0.050			
0.2374	15191.79	3.9350	3.9350	1.0074	24.44	-0.23	0.050			
0.2384	15256.62	3.9340	3.9340	1.0083	24.44	-0.23	0.050			
0.2394	15321.26	3.9330	3.9330	1.0099	24.44	-0.23	0.050			
0.2404	15386.05	3.9320	3.9320	1.0113	24.44	-0.23	0.050			
0.2414	15451.03	3.9310	3.9310	1.0111	24.44	-0.23	0.050			
0.2424	15516.08	3.9300	3.9300	1.0119	24.44	-0.23	0.050			
0.2435	15580.95	3.9290	3.9290	1.0121	24.45	-0.22	0.050			
0.2445	15645.87	3.9280	3.9280	1.0132	24.46	-0.21	0.050			
0.2455	15710.85	3.9270	3.9270	1.0133	24.46	-0.21	0.050			
0.2465	15775.42	3.9260	3.9260	1.0130	24.46	-0.21	0.050			
0.2475	15840.14	3.9250	3.9250	1.0139	24.48	-0.19	0.050			
0.2485	15905.07	3.9240	3.9239	1.0147	24.46	-0.21	0.050			
0.2495	15969.98	3.9230	3.9230	1.0148	24.46	-0.21	0.050			
0.2505	16034.81	3.9220	3.9220	1.0155	24.47	-0.20	0.050			
0.2516	16099.86	3.9210	3.9210	1.0164	24.46	-0.21	0.050			
0.2526	16164.75	3.9200	3.9200	1.0173	24.47	-0.20	0.050			
0.2536	16229.72	3.9190	3.9190	1.0179	24.48	-0.19	0.050			
0.2546	16294.82	3.9180	3.9181	1.0186	24.48	-0.19	0.050			
0.2556	16359.80	3.9170	3.9169	1.0192	24.48	-0.19	0.050	0.387	0.492	
0.2566	16425.20	3.9160	3.9160	1.0204	24.48	-0.19	0.050			
0.2577	16490.62	3.9150	3.9150	1.0214	24.48	-0.19	0.050			
0.2587	16556.47	3.9140	3.9140	1.0217	24.46	-0.21	0.050			
0.2597	16621.76	3.9130	3.9130	1.0225	24.46	-0.21	0.050			
0.2607	16687.28	3.9120	3.9120	1.0233	24.44	-0.23	0.050			
0.2618	16753.12	3.9110	3.9110	1.0247	24.44	-0.23	0.050			
0.2628	16818.60	3.9100	3.9101	1.0248	24.42	-0.25	0.050			
0.2638	16884.25	3.9090	3.9090	1.0257	24.40	-0.27	0.050			
0.2648	16949.68	3.9080	3.9080	1.0258	24.40	-0.27	0.050			
0.2659	17015.37	3.9070	3.9070	1.0267	24.38	-0.29	0.050			
0.2669	17080.78	3.9060	3.9059	1.0278	24.36	-0.31	0.050			
0.2679	17146.41	3.9050	3.9050	1.0290	24.34	-0.33	0.050			
0.2689	17212.31	3.9040	3.9040	1.0308	24.32	-0.35	0.050			
0.2700	17278.32	3.9030	3.9030	1.0315	24.32	-0.35	0.050			
0.2710	17344.13	3.9020	3.9020	1.0324	24.30	-0.37	0.050			
0.2720	17410.13	3.9010	3.9009	1.0335	24.29	-0.38	0.050			
0.2731	17476.38	3.9000	3.9000	1.0347	24.27	-0.40	0.050			
0.2741	17542.64	3.8990	3.8990	1.0365	24.26	-0.41	0.050			
0.2751	17609.17	3.8980	3.8980	1.0378	24.24	-0.43	0.050			
0.2762	17675.79	3.8970	3.8970	1.0388	24.23	-0.44	0.050			
0.2772	17742.38	3.8960	3.8961	1.0399	24.22	-0.45	0.050			
0.2783	17809.24	3.8950	3.8951	1.0413	24.22	-0.45	0.050			
0.2793	17876.03	3.8940	3.8940	1.0431	24.20	-0.47	0.050			
0.2804	17942.91	3.8930	3.8930	1.0435	24.20	-0.47	0.050			
0.2814	18009.73	3.8920	3.8920	1.0441	24.19	-0.48	0.050			
0.2824	18076.63	3.8910	3.8910	1.0450	24.18	-0.49	0.050			
0.2835	18143.76	3.8900	3.8900	1.0443	24.19	-0.48	0.050			
0.2845	18210.75	3.8890	3.8891	1.0447	24.21	-0.46	0.050			
0.2856	18277.82	3.8880	3.8880	1.0442	24.20	-0.47	0.050			
0.2866	18344.50	3.8870	3.8869	1.0442	24.22	-0.45	0.050			
0.2877	18410.92	3.8860	3.8860	1.0449	24.22	-0.45	0.050			
0.2887	18477.75	3.8850	3.8850	1.0458	24.24	-0.43	0.050			
0.2898	18544.78	3.8840	3.8840	1.0461	24.24	-0.43	0.050			
0.2908	18611.74	3.8830	3.8831	1.0470	24.25	-0.42	0.050			
0.2919	18678.45	3.8820	3.8820	1.0476	24.26	-0.41	0.050			
0.2929	18745.39	3.8810	3.8810	1.0485	24.27	-0.40	0.050			
0.2939	18812.26	3.8800	3.8800	1.0500	24.28	-0.39	0.050			
0.2950	18879.25	3.8790	3.8790	1.0509	24.28	-0.39	0.050			
0.2960	18946.50	3.8780	3.8779	1.0530	24.30	-0.37	0.050	0.346	0.450	
0.2971	19013.89	3.8770	3.8771	1.0540	24.31	-0.36	0.050			
0.2981	19081.25	3.8760	3.8760	1.0553	24.30	-0.37	0.050			
0.2992	19148.87	3.8750	3.8750	1.0570	24.32	-0.35	0.050			
0.3003	19216.43	3.8740	3.8740	1.0587	24.33	-0.34	0.050			
0.3013	19284.38	3.8730	3.8730	1.0614	24.35	-0.32	0.050			
0.3024	19352.63	3.8720	3.8720	1.0630	24.35	-0.32	0.050			
0.3035	19420.84	3.8710	3.8711	1.0645	24.37	-0.30	0.050			
0.3045	19489.53	3.8700	3.8700	1.0662	24.38	-0.29	0.050			
0.3056	19557.76	3.8690	3.8690	1.0672	24.40	-0.27	0.050			
0.3067	19626.04	3.8680	3.8679	1.0686	24.42	-0.25	0.050			
0.3077	19694.25	3.8670	3.8671	1.0692	24.42	-0.25	0.050			
0.3088	19762.60	3.8660	3.8659	1.0705	24.43	-0.24	0.050			
0.3099	19830.94	3.8650	3.8650	1.0730	24.46	-0.21	0.050			
0.3109	19899.91	3.8640	3.8641	1.0749	24.46	-0.21	0.050			
0.3120	19968.66	3.8630	3.8630	1.0754	24.47	-0.20	0.050			
0.3131	20037.82	3.8620	3.8619	1.0757	24.48	-0.19	0.050			
0.3142	20106.73	3.8610	3.8610	1.0766	24.48	-0.19	0.050			
0.3152	20175.69	3.8600	3.8600	1.0774	24.50	-0.17	0.050			
0.3163	20244.34	3.8590	3.8589	1.0793	24.51	-0.16	0.050	0.162	0.428	
0.3174	20313.62	3.8580	3.8580	1.0808	24.52	-0.15	0.050			
0.3185	20382.66	3.8570	3.8570	1.0831	24.52	-0.15	0.050			
0.3196	20451.81	3.8560	3.8560	1.0846	24.53	-0.14	0.050			
0.3206	20521.32	3.8550	3.8550	1.0862	24.56	-0.11	0.050			
0.3217	20590.78	3.8540	3.8540	1.0877	24.56	-0.11	0.050			
0.3228	20660.60	3.8530	3.8530	1.0894	24.56	-0.11	0.050			
0.3239	20730.31	3.8520	3.8520	1.0920	24.56	-0.11	0.050			
0.3250	20799.93	3.8510	3.8510	1.0951	24.57	-0.10	0.050			
