Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0136	868.60	4.1580	4.1580	0.8651	24.85	-0.36	0.050			
0.0144	923.72	4.1570	4.1571	0.8648	24.87	-0.34	0.050			
0.0153	978.76	4.1560	4.1562	0.8645	24.89	-0.32	0.050			
0.0162	1033.75	4.1550	4.1550	0.8644	24.93	-0.28	0.050			
0.0170	1089.24	4.1540	4.1539	0.8644	24.94	-0.27	0.050			
0.0179	1144.55	4.1530	4.1531	0.8643	24.93	-0.28	0.050			
0.0188	1200.00	4.1520	4.1519	0.8630	24.90	-0.31	0.050			
0.0196	1255.06	4.1510	4.1510	0.8621	24.89	-0.32	0.050			
0.0205	1310.21	4.1500	4.1499	0.8628	24.91	-0.30	0.050			
0.0213	1365.62	4.1490	4.1491	0.8639	24.90	-0.31	0.050			
0.0222	1420.53	4.1480	4.1482	0.8637	24.89	-0.32	0.050			
0.0231	1475.86	4.1470	4.1471	0.8651	24.88	-0.33	0.050			
0.0239	1531.21	4.1460	4.1461	0.8664	24.90	-0.31	0.050			
0.0248	1586.68	4.1450	4.1450	0.8680	24.88	-0.33	0.050			
0.0257	1642.00	4.1440	4.1440	0.8695	24.89	-0.32	0.050			
0.0265	1697.67	4.1430	4.1431	0.8698	24.90	-0.31	0.050			
0.0274	1753.46	4.1420	4.1420	0.8709	24.91	-0.30	0.050			
0.0283	1809.07	4.1410	4.1409	0.8717	24.87	-0.34	0.050			
0.0291	1864.64	4.1400	4.1400	0.8717	24.87	-0.34	0.050			
0.0300	1920.62	4.1390	4.1391	0.8716	24.87	-0.34	0.050			
0.0309	1976.74	4.1380	4.1380	0.8715	24.88	-0.33	0.050			
0.0318	2033.09	4.1370	4.1370	0.8706	24.91	-0.30	0.050			
0.0326	2089.13	4.1360	4.1360	0.8704	24.94	-0.27	0.050			
0.0335	2145.44	4.1350	4.1350	0.8706	24.95	-0.26	0.050			
0.0344	2201.12	4.1340	4.1341	0.8711	24.96	-0.25	0.050			
0.0353	2257.07	4.1330	4.1331	0.8713	24.97	-0.24	0.050			
0.0361	2312.87	4.1320	4.1320	0.8717	24.97	-0.24	0.050			
0.0370	2368.53	4.1310	4.1311	0.8703	24.99	-0.22	0.050			
0.0379	2423.89	4.1300	4.1301	0.8689	24.98	-0.23	0.050			
0.0387	2479.01	4.1290	4.1290	0.8692	24.97	-0.24	0.050			
0.0396	2534.57	4.1280	4.1280	0.8685	24.98	-0.23	0.050			
0.0405	2589.70	4.1270	4.1270	0.8683	24.96	-0.25	0.050			
0.0413	2645.02	4.1260	4.1260	0.8680	24.96	-0.25	0.050			
0.0422	2700.44	4.1250	4.1250	0.8676	24.97	-0.24	0.050			
0.0431	2755.79	4.1240	4.1241	0.8682	24.95	-0.26	0.050			
0.0439	2811.43	4.1230	4.1231	0.8692	24.93	-0.28	0.050			
0.0448	2867.28	4.1220	4.1220	0.8702	24.97	-0.24	0.050			
0.0457	2922.83	4.1210	4.1210	0.8706	24.96	-0.25	0.050			
0.0465	2978.90	4.1200	4.1201	0.8715	24.95	-0.26	0.050			
0.0474	3034.99	4.1190	4.1191	0.8736	24.99	-0.22	0.050			
0.0483	3090.93	4.1180	4.1180	0.8747	24.98	-0.23	0.050			
0.0492	3146.97	4.1170	4.1170	0.8748	24.96	-0.25	0.050			
0.0500	3202.94	4.1160	4.1160	0.8757	24.96	-0.25	0.050			
0.0509	3258.97	4.1150	4.1150	0.8748	24.95	-0.26	0.050			
0.0518	3314.74	4.1140	4.1140	0.8740	24.95	-0.26	0.050			
0.0527	3370.87	4.1130	4.1130	0.8745	24.97	-0.24	0.050			
0.0535	3426.94	4.1120	4.1120	0.8749	24.96	-0.25	0.050			
0.0544	3482.89	4.1110	4.1109	0.8752	24.95	-0.26	0.050			
0.0553	3538.72	4.1100	4.1100	0.8768	24.93	-0.28	0.050			
0.0562	3594.65	4.1090	4.1090	0.8769	24.90	-0.31	0.050			
0.0570	3650.92	4.1080	4.1081	0.8778	24.91	-0.30	0.050			
0.0579	3707.04	4.1070	4.1070	0.8785	24.91	-0.30	0.050			
0.0588	3763.48	4.1060	4.1061	0.8788	24.89	-0.32	0.050			
0.0597	3820.07	4.1050	4.1051	0.8784	24.91	-0.30	0.050			
0.0606	3876.24	4.1040	4.1039	0.8780	24.90	-0.31	0.050			
0.0614	3932.62	4.1030	4.1030	0.8781	24.90	-0.31	0.050			
0.0623	3988.84	4.1020	4.1020	0.8781	24.91	-0.30	0.050			
0.0632	4044.87	4.1010	4.1008	0.8784	24.90	-0.31	0.050			
0.0641	4101.00	4.1000	4.1002	0.8786	24.90	-0.31	0.050			
0.0650	4157.35	4.0990	4.0990	0.8785	24.88	-0.33	0.050			
0.0658	4213.38	4.0980	4.0980	0.8781	24.87	-0.34	0.050			
0.0667	4269.98	4.0970	4.0970	0.8787	24.88	-0.33	0.050			
0.0676	4326.17	4.0960	4.0960	0.8782	24.88	-0.33	0.050			
0.0685	4382.94	4.0950	4.0950	0.8779	24.87	-0.34	0.050			
0.0694	4439.30	4.0940	4.0939	0.8766	24.86	-0.35	0.050			
0.0702	4495.31	4.0930	4.0930	0.8750	24.86	-0.35	0.050			
0.0711	4551.45	4.0920	4.0920	0.8722	24.87	-0.34	0.050			
0.0720	4607.42	4.0910	4.0911	0.8702	24.88	-0.33	0.050			
0.0729	4662.58	4.0900	4.0900	0.8694	24.88	-0.33	0.050			
0.0737	4718.34	4.0890	4.0890	0.8692	24.88	-0.33	0.050			
0.0746	4773.81	4.0880	4.0881	0.8687	24.88	-0.33	0.050			
0.0755	4829.19	4.0870	4.0870	0.8684	24.90	-0.31	0.050			
0.0763	4884.52	4.0860	4.0861	0.8685	24.92	-0.29	0.050			
0.0772	4939.96	4.0850	4.0850	0.8686	24.92	-0.29	0.050			
0.0780	4995.03	4.0840	4.0839	0.8695	24.92	-0.29	0.050			
0.0789	5050.51	4.0830	4.0830	0.8690	24.92	-0.29	0.050			
0.0798	5105.86	4.0820	4.0819	0.8682	24.95	-0.26	0.050			
0.0806	5161.32	4.0810	4.0809	0.8686	24.95	-0.26	0.050			
0.0815	5216.72	4.0800	4.0800	0.8693	24.97	-0.24	0.050	0.297	0.488	
0.0824	5272.48	4.0790	4.0790	0.8695	24.99	-0.22	0.050			
0.0833	5328.17	4.0780	4.0780	0.8712	25.02	-0.19	0.050			
0.0841	5383.72	4.0770	4.0770	0.8733	25.05	-0.16	0.050			
0.0850	5439.68	4.0760	4.0761	0.8750	25.01	-0.20	0.050			
0.0859	5496.37	4.0750	4.0751	0.8762	25.01	-0.20	0.050			
0.0868	5552.28	4.0740	4.0739	0.8781	25.00	-0.21	0.050			
0.0876	5608.04	4.0730	4.0729	0.8818	25.02	-0.19	0.050			
0.0885	5664.62	4.0720	4.0720	0.8837	24.98	-0.23	0.050			
0.0894	5720.95	4.0710	4.0710	0.8859	24.97	-0.24	0.050			
0.0903	5777.16	4.0700	4.0700	0.8862	24.97	-0.24	0.050			
0.0912	5834.11	4.0690	4.0689	0.8889	24.95	-0.26	0.050			
0.0920	5891.17	4.0680	4.0680	0.8905	24.93	-0.28	0.050			
0.0929	5948.25	4.0670	4.0670	0.8923	24.92	-0.29	0.050			
0.0938	6005.65	4.0660	4.0660	0.8929	24.93	-0.28	0.050			
0.0947	6063.07	4.0650	4.0649	0.8941	24.94	-0.27	0.050			
0.0956	6121.03	4.0640	4.0640	0.8951	24.91	-0.30	0.050			
0.0965	6178.88	4.0630	4.0633	0.8958	24.88	-0.33	0.050			
0.0974	6236.59	4.0620	4.0620	0.8978	24.89	-0.32	0.050			
0.0983	6294.38	4.0610	4.0612	0.8981	24.89	-0.32	0.050			
0.0992	6351.80	4.0600	4.0599	0.8977	24.88	-0.33	0.050			
0.1001	6409.15	4.0590	4.0590	0.8990	24.90	-0.31	0.050			
0.1010	6466.54	4.0580	4.0580	0.8983	24.90	-0.31	0.050			
0.1019	6523.74	4.0570	4.0569	0.8986	24.91	-0.30	0.050			
0.1028	6581.16	4.0560	4.0560	0.8991	24.91	-0.30	0.050			
0.1037	6638.52	4.0550	4.0550	0.9002	24.90	-0.31	0.050			
0.1046	6695.51	4.0540	4.0540	0.8991	24.90	-0.31	0.050			
0.1055	6752.70	4.0530	4.0529	0.8986	24.88	-0.33	0.050			
0.1064	6810.67	4.0520	4.0521	0.8997	24.91	-0.30	0.050			
0.1073	6868.27	4.0510	4.0510	0.9001	24.94	-0.27	0.050			
0.1082	6926.35	4.0500	4.0499	0.9015	24.93	-0.28	0.050			
0.1091	6984.01	4.0490	4.0491	0.9020	24.95	-0.26	0.050			
0.1100	7042.13	4.0480	4.0480	0.9022	24.95	-0.26	0.050			
0.1109	7100.07	4.0470	4.0470	0.9018	24.96	-0.25	0.050			
0.1118	7158.32	4.0460	4.0460	0.9026	24.95	-0.26	0.050			
0.1128	7216.09	4.0450	4.0451	0.9026	24.94	-0.27	0.050			
0.1137	7273.96	4.0440	4.0440	0.9025	24.93	-0.28	0.050			
0.1146	7331.39	4.0430	4.0430	0.9022	24.91	-0.30	0.050			
0.1155	7388.98	4.0420	4.0420	0.9015	24.90	-0.31	0.050			
0.1164	7446.53	4.0410	4.0410	0.9022	24.91	-0.30	0.050			
0.1173	7504.10	4.0400	4.0400	0.9026	24.88	-0.33	0.050			
0.1181	7561.36	4.0390	4.0390	0.9022	24.88	-0.33	0.050			
0.1190	7619.11	4.0380	4.0380	0.9026	24.89	-0.32	0.050			
0.1199	7676.64	4.0370	4.0370	0.9033	24.88	-0.33	0.050			
0.1209	7734.55	4.0360	4.0360	0.9037	24.87	-0.34	0.050			
0.1218	7792.43	4.0350	4.0349	0.9041	24.86	-0.35	0.050	0.113	0.427	
0.1227	7850.47	4.0340	4.0340	0.9052	24.85	-0.36	0.050			
0.1236	7908.44	4.0330	4.0329	0.9065	24.85	-0.36	0.050			
0.1245	7966.51	4.0320	4.0320	0.9075	24.86	-0.35	0.050			
0.1254	8024.34	4.0310	4.0310	0.9086	24.87	-0.34	0.050			
0.1263	8082.39	4.0300	4.0300	0.9106	24.86	-0.35	0.050			
0.1272	8140.43	4.0290	4.0290	0.9119	24.87	-0.34	0.050			
0.1281	8199.07	4.0280	4.0279	0.9144	24.89	-0.32	0.050			
0.1290	8257.67	4.0270	4.0271	0.9165	24.92	-0.29	0.050			
0.1299	8316.41	4.0260	4.0260	0.9173	24.92	-0.29	0.050			
0.1309	8374.98	4.0250	4.0250	0.9181	24.89	-0.32	0.050			
0.1318	8433.90	4.0240	4.0239	0.9193	24.89	-0.32	0.050			
0.1327	8492.91	4.0230	4.0230	0.9201	24.91	-0.30	0.050			
0.1336	8551.75	4.0220	4.0219	0.9215	24.94	-0.27	0.050			
0.1345	8610.90	4.0210	4.0210	0.9226	24.93	-0.28	0.050			
0.1355	8670.20	4.0200	4.0201	0.9229	24.96	-0.25	0.050			
0.1364	8729.85	4.0190	4.0190	0.9237	24.95	-0.26	0.050			
0.1373	8789.17	4.0180	4.0180	0.9245	24.97	-0.24	0.050			
0.1383	8848.64	4.0170	4.0170	0.9247	24.97	-0.24	0.050			
0.1392	8908.11	4.0160	4.0160	0.9246	24.98	-0.23	0.050			
0.1401	8967.30	4.0150	4.0150	0.9254	24.96	-0.25	0.050			
0.1410	9026.07	4.0140	4.0141	0.9258	24.95	-0.26	0.050	0.051	0.357	
0.1420	9085.02	4.0130	4.0129	0.9258	24.95	-0.26	0.050			
0.1429	9143.96	4.0120	4.0120	0.9269	24.94	-0.27	0.050			
0.1438	9203.04	4.0110	4.0109	0.9277	24.92	-0.29	0.050			
0.1447	9262.23	4.0100	4.0100	0.9278	24.94	-0.27	0.050			
0.1456	9321.58	4.0090	4.0090	0.9291	24.95	-0.26	0.050			
0.1466	9380.99	4.0080	4.0080	0.9302	24.93	-0.28	0.050			
0.1475	9440.51	4.0070	4.0069	0.9311	24.93	-0.28	0.050			
0.1484	9500.47	4.0060	4.0060	0.9323	24.93	-0.28	0.050			
0.1494	9560.18	4.0050	4.0050	0.9332	24.94	-0.27	0.050			
0.1503	9620.20	4.0040	4.0040	0.9334	24.93	-0.28	0.050			
0.1513	9680.18	4.0030	4.0030	0.9344	24.90	-0.31	0.050			
0.1522	9739.80	4.0020	4.0021	0.9353	24.94	-0.27	0.050			
0.1531	9799.86	4.0010	4.0010	0.9365	24.96	-0.25	0.050			
0.1541	9860.04	4.0000	4.0000	0.9383	24.92	-0.29	0.050			
0.1550	9920.25	3.9990	3.9990	0.9389	24.91	-0.30	0.050			
0.1559	9980.22	3.9980	3.9981	0.9389	24.94	-0.27	0.050			
0.1569	10040.49	3.9970	3.9970	0.9393	24.97	-0.24	0.050			
0.1578	10100.67	3.9960	3.9960	0.9391	24.98	-0.23	0.050			
0.1588	10160.43	3.9950	3.9949	0.9384	24.97	-0.24	0.050			
0.1597	10220.59	3.9940	3.9940	0.9376	24.97	-0.24	0.050			
0.1606	10280.79	3.9930	3.9929	0.9374	24.98	-0.23	0.050			
0.1616	10341.09	3.9920	3.9920	0.9361	25.00	-0.21	0.050	0.397	0.456	
0.1625	10401.33	3.9910	3.9910	0.9359	24.95	-0.26	0.050			
0.1635	10461.26	3.9900	3.9900	0.9357	24.97	-0.24	0.050			
0.1644	10521.22	3.9890	3.9890	0.9344	24.99	-0.22	0.050			
0.1653	10580.86	3.9880	3.9880	0.9342	24.96	-0.25	0.050			
0.1663	10640.57	3.9870	3.9869	0.9351	24.96	-0.25	0.050			
0.1672	10699.92	3.9860	3.9860	0.9359	24.97	-0.24	0.050			
0.1681	10759.52	3.9850	3.9850	0.9361	24.97	-0.24	0.050			
0.1690	10819.18	3.9840	3.9841	0.9365	24.95	-0.26	0.050			
0.1700	10878.96	3.9830	3.9829	0.9371	24.92	-0.29	0.050			
0.1709	10938.44	3.9820	3.9820	0.9367	24.93	-0.28	0.050			
0.1718	10998.37	3.9810	3.9809	0.9380	24.91	-0.30	0.050			
0.1728	11058.04	3.9800	3.9801	0.9399	24.89	-0.32	0.050			
0.1737	11117.77	3.9790	3.9789	0.9432	24.88	-0.33	0.050			
0.1747	11177.92	3.9780	3.9779	0.9463	24.90	-0.31	0.050			
0.1756	11238.25	3.9770	3.9771	0.9491	24.93	-0.28	0.050			
0.1765	11299.20	3.9760	3.9761	0.9529	24.93	-0.28	0.050			
0.1775	11360.03	3.9750	3.9750	0.9567	24.95	-0.26	0.050			
0.1785	11421.52	3.9740	3.9741	0.9612	24.93	-0.28	0.050			
0.1794	11483.22	3.9730	3.9730	0.9654	24.93	-0.28	0.050			
0.1804	11545.32	3.9720	3.9719	0.9687	24.93	-0.28	0.050			
0.1814	11607.99	3.9710	3.9710	0.9706	24.91	-0.30	0.050			
0.1823	11670.31	3.9700	3.9700	0.9724	24.93	-0.28	0.050			
0.1833	11732.76	3.9690	3.9691	0.9750	24.90	-0.31	0.050			
0.1843	11795.43	3.9680	3.9680	0.9763	24.92	-0.29	0.050			
0.1853	11858.14	3.9670	3.9671	0.9771	24.98	-0.23	0.050			
0.1863	11921.36	3.9660	3.9660	0.9789	25.00	-0.21	0.050			
0.1873	11984.43	3.9650	3.9651	0.9809	24.99	-0.22	0.050			
0.1882	12047.99	3.9640	3.9640	0.9816	24.99	-0.22	0.050			
0.1892	12111.25	3.9630	3.9629	0.9817	24.99	-0.22	0.050			
0.1902	12174.17	3.9620	3.9620	0.9819	24.98	-0.23	0.050			
0.1912	12237.07	3.9610	3.9609	0.9800	24.96	-0.25	0.050			
0.1922	12299.58	3.9600	3.9600	0.9800	24.92	-0.29	0.050			
0.1932	12361.86	3.9590	3.9591	0.9788	24.87	-0.34	0.050			
0.1941	12424.39	3.9580	3.9580	0.9790	24.82	-0.39	0.050			
0.1951	12486.88	3.9570	3.9571	0.9787	24.81	-0.40	0.050			
0.1961	12549.25	3.9560	3.9559	0.9783	24.81	-0.40	0.050			
0.1971	12611.72	3.9550	3.9551	0.9787	24.79	-0.42	0.050			
0.1980	12674.29	3.9540	3.9539	0.9781	24.78	-0.43	0.050			
0.1990	12737.03	3.9530	3.9531	0.9781	24.79	-0.42	0.050			
0.2000	12799.75	3.9520	3.9521	0.9780	24.78	-0.43	0.050			
0.2010	12862.98	3.9510	3.9508	0.9777	24.78	-0.43	0.050			
0.2020	12925.62	3.9500	3.9500	0.9763	24.77	-0.44	0.050			
0.2029	12988.10	3.9490	3.9490	0.9744	24.75	-0.46	0.050			
0.2039	13050.47	3.9480	3.9480	0.9743	24.75	-0.46	0.050			
0.2049	13112.84	3.9470	3.9469	0.9741	24.76	-0.45	0.050			
0.2059	13175.15	3.9460	3.9461	0.9741	24.78	-0.43	0.050			
0.2068	13237.09	3.9450	3.9451	0.9735	24.79	-0.42	0.050			
0.2078	13299.60	3.9440	3.9440	0.9736	24.80	-0.41	0.050			
0.2088	13361.24	3.9430	3.9430	0.9743	24.80	-0.41	0.050			
0.2097	13423.10	3.9420	3.9420	0.9745	24.81	-0.40	0.050			
0.2107	13485.35	3.9410	3.9409	0.9766	24.82	-0.39	0.050			
0.2117	13547.36	3.9400	3.9400	0.9755	24.81	-0.40	0.050			
0.2127	13610.05	3.9390	3.9390	0.9766	24.83	-0.38	0.050			
0.2136	13672.16	3.9380	3.9380	0.9776	24.82	-0.39	0.050			
0.2146	13735.04	3.9370	3.9370	0.9776	24.82	-0.39	0.050			
0.2156	13797.68	3.9360	3.9359	0.9782	24.81	-0.40	0.050			
0.2166	13860.53	3.9350	3.9351	0.9795	24.81	-0.40	0.050			
0.2176	13923.48	3.9340	3.9340	0.9817	24.80	-0.41	0.050			
0.2185	13986.54	3.9330	3.9331	0.9828	24.80	-0.41	0.050			
0.2195	14049.52	3.9320	3.9321	0.9846	24.82	-0.39	0.050			
0.2205	14113.00	3.9310	3.9310	0.9858	24.80	-0.41	0.050			
0.2215	14176.13	3.9300	3.9294	0.9856	24.80	-0.41	0.050			
0.2225	14239.35	3.9290	3.9290	0.9861	24.80	-0.41	0.050			
0.2235	14302.13	3.9280	3.9280	0.9859	24.81	-0.40	0.050			
0.2245	14365.23	3.9270	3.9269	0.9868	24.82	-0.39	0.050			
0.2254	14428.30	3.9260	3.9259	0.9870	24.82	-0.39	0.050			
0.2264	14491.34	3.9250	3.9251	0.9874	24.85	-0.36	0.050			
0.2274	14554.47	3.9240	3.9240	0.9881	24.87	-0.34	0.050			
0.2284	14617.21	3.9230	3.9231	0.9878	24.91	-0.30	0.050			
0.2294	14680.69	3.9220	3.9220	0.9891	24.95	-0.26	0.050			
0.2304	14744.06	3.9210	3.9210	0.9906	24.99	-0.22	0.050			
0.2314	14807.32	3.9200	3.9200	0.9933	25.01	-0.20	0.050			
0.2324	14871.12	3.9190	3.9189	0.9943	24.99	-0.22	0.050			
0.2334	14934.81	3.9180	3.9180	0.9959	25.02	-0.19	0.050			
0.2344	14998.59	3.9170	3.9170	0.9978	25.04	-0.17	0.050			
0.2354	15062.45	3.9160	3.9160	0.9985	25.05	-0.16	0.050			
0.2363	15126.00	3.9150	3.9150	0.9997	25.05	-0.16	0.050			
0.2373	15189.68	3.9140	3.9140	1.0015	25.08	-0.13	0.050			
0.2383	15254.01	3.9130	3.9131	1.0034	25.08	-0.13	0.050			
0.2393	15318.20	3.9120	3.9120	1.0054	25.05	-0.16	0.050			
0.2404	15382.81	3.9110	3.9110	1.0074	25.05	-0.16	0.050			
0.2414	15447.74	3.9100	3.9100	1.0086	25.05	-0.16	0.050	0.348	0.451	
0.2424	15512.25	3.9090	3.9089	1.0104	25.01	-0.20	0.050			
0.2434	15577.13	3.9080	3.9080	1.0119	25.01	-0.20	0.050			
0.2444	15641.96	3.9070	3.9069	1.0135	24.98	-0.23	0.050			
0.2454	15706.87	3.9060	3.9060	1.0149	24.97	-0.24	0.050			
0.2464	15772.13	3.9050	3.9050	1.0160	24.97	-0.24	0.050			
0.2475	15837.41	3.9040	3.9040	1.0167	24.97	-0.24	0.050			
0.2485	15902.75	3.9030	3.9029	1.0168	24.96	-0.25	0.050			
0.2495	15968.14	3.9020	3.9021	1.0169	24.97	-0.24	0.050			
0.2505	16033.30	3.9010	3.9010	1.0166	24.97	-0.24	0.050			
0.2515	16098.41	3.9000	3.8999	1.0158	24.96	-0.25	0.050			
0.2526	16163.56	3.8990	3.8990	1.0161	24.97	-0.24	0.050			
0.2536	16228.82	3.8980	3.8981	1.0157	24.98	-0.23	0.050			
0.2546	16293.84	3.8970	3.8971	1.0155	24.99	-0.22	0.050			
0.2556	16358.82	3.8960	3.8960	1.0141	24.99	-0.22	0.050			
0.2566	16423.82	3.8950	3.8950	1.0126	25.03	-0.18	0.050			
0.2576	16488.27	3.8940	3.8941	1.0130	25.01	-0.20	0.050			
0.2586	16552.90	3.8930	3.8929	1.0135	25.01	-0.20	0.050			
0.2596	16617.57	3.8920	3.8920	1.0135	24.99	-0.22	0.050			
0.2607	16682.42	3.8910	3.8910	1.0136	24.96	-0.25	0.050			
0.2617	16747.06	3.8900	3.8900	1.0144	24.95	-0.26	0.050	-0.106	0.367	
0.2627	16811.36	3.8890	3.8891	1.0143	24.97	-0.24	0.050			
0.2637	16876.44	3.8880	3.8879	1.0151	24.97	-0.24	0.050			
0.2647	16941.41	3.8870	3.8870	1.0148	24.97	-0.24	0.050			
0.2657	17006.61	3.8860	3.8859	1.0150	24.96	-0.25	0.050			
0.2667	17071.95	3.8850	3.8848	1.0153	24.96	-0.25	0.050			
0.2678	17137.17	3.8840	3.8840	1.0153	24.97	-0.24	0.050			
0.2688	17202.59	3.8830	3.8830	1.0152	24.98	-0.23	0.050			
0.2698	17267.89	3.8820	3.8821	1.0140	24.97	-0.24	0.050			
0.2708	17332.92	3.8810	3.8810	1.0131	24.99	-0.22	0.050			
0.2718	17398.31	3.8800	3.8800	1.0115	24.98	-0.23	0.050			
0.2729	17462.96	3.8790	3.8791	1.0092	24.96	-0.25	0.050			
0.2739	17527.75	3.8780	3.8780	1.0087	24.98	-0.23	0.050			
0.2749	17592.06	3.8770	3.8769	1.0068	24.99	-0.22	0.050			
0.2759	17656.74	3.8760	3.8759	1.0051	24.99	-0.22	0.050			
0.2769	17720.74	3.8750	3.8750	1.0030	24.99	-0.22	0.050			
0.2779	17784.64	3.8740	3.8740	0.9992	25.00	-0.21	0.050			
0.2789	17848.90	3.8730	3.8730	0.9958	25.00	-0.21	0.050			
0.2799	17912.64	3.8720	3.8720	0.9930	24.97	-0.24	0.050			
0.2809	17976.20	3.8710	3.8711	0.9908	25.01	-0.20	0.050			
0.2819	18039.13	3.8700	3.8700	0.9875	25.04	-0.17	0.050	0.228	0.391	
0.2829	18102.43	3.8690	3.8690	0.9845	25.04	-0.17	0.050			
0.2838	18165.75	3.8680	3.8680	0.9820	25.04	-0.17	0.050			
0.2848	18228.88	3.8670	3.8671	0.9785	25.03	-0.18	0.050			
0.2858	18291.63	3.8660	3.8661	0.9739	25.07	-0.14	0.050			
0.2868	18354.48	3.8650	3.8651	0.9683	25.08	-0.13	0.050			
0.2878	18416.77	3.8640	3.8640	0.9635	25.09	-0.12	0.050			
0.2887	18478.86	3.8630	3.8629	0.9567	25.09	-0.12	0.050			
0.2897	18540.40	3.8620	3.8620	0.9495	25.09	-0.12	0.050			
0.2906	18601.38	3.8610	3.8609	0.9420	25.06	-0.15	0.050			
0.2916	18662.21	3.8600	3.8601	0.9341	25.10	-0.11	0.050			
0.2925	18721.73	3.8590	3.8590	0.9243	25.12	-0.09	0.050			
0.2934	18780.68	3.8580	3.8581	0.9160	25.14	-0.07	0.050			
0.2944	18839.61	3.8570	3.8571	0.9066	25.15	-0.06	0.050			
0.2953	18897.45	3.8560	3.8561	0.8968	25.14	-0.07	0.050			
0.2962	18954.87	3.8550	3.8550	0.8872	25.14	-0.07	0.050			
0.2971	19011.57	3.8540	3.8541	0.8776	25.15	-0.06	0.050			
0.2979	19067.48	3.8530	3.8529	0.8676	25.15	-0.06	0.050			
0.2988	19122.31	3.8520	3.8520	0.8572	25.15	-0.06	0.050			
0.2996	19176.27	3.8510	3.8511	0.8462	25.15	-0.06	0.050			
