Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1700	10880.03	3.9800	3.9799	-0.9276	24.55	-0.12	-0.050			
0.1709	10938.87	3.9790	3.9792	-0.9293	24.54	-0.13	-0.050			
0.1719	10999.89	3.9780	3.9779	-0.9217	24.55	-0.12	-0.050			
0.1728	11057.91	3.9770	3.9771	-0.9253	24.56	-0.11	-0.050			
0.1737	11117.13	3.9760	3.9762	-0.9264	24.57	-0.10	-0.050			
0.1746	11175.93	3.9750	3.9751	-0.9271	24.58	-0.09	-0.050			
0.1756	11235.51	3.9740	3.9741	-0.9288	24.59	-0.08	-0.050			
0.1765	11294.76	3.9730	3.9730	-0.9326	24.59	-0.08	-0.050			
0.1774	11353.87	3.9720	3.9721	-0.9345	24.60	-0.07	-0.050			
0.1783	11413.04	3.9710	3.9708	-0.9347	24.60	-0.07	-0.050			
0.1793	11472.52	3.9700	3.9701	-0.9358	24.60	-0.07	-0.050			
0.1802	11532.85	3.9690	3.9692	-0.9370	24.61	-0.06	-0.050			
0.1811	11592.93	3.9680	3.9682	-0.9395	24.61	-0.06	-0.050			
0.1821	11653.50	3.9670	3.9672	-0.9407	24.61	-0.06	-0.050			
0.1830	11713.48	3.9660	3.9658	-0.9427	24.60	-0.07	-0.050			
0.1840	11774.17	3.9650	3.9650	-0.9485	24.61	-0.06	-0.050			
0.1849	11835.32	3.9640	3.9639	-0.9505	24.62	-0.05	-0.050			
0.1859	11896.68	3.9630	3.9632	-0.9524	24.62	-0.05	-0.050			
0.1868	11957.45	3.9620	3.9619	-0.9534	24.62	-0.05	-0.050			
0.1878	12018.89	3.9610	3.9609	-0.9550	24.62	-0.05	-0.050			
0.1888	12080.46	3.9600	3.9598	-0.9560	24.63	-0.04	-0.050			
0.1897	12141.99	3.9590	3.9591	-0.9571	24.62	-0.05	-0.050			
0.1907	12204.89	3.9580	3.9581	-0.9613	24.63	-0.04	-0.050			
0.1916	12263.69	3.9570	3.9569	-0.9563	24.65	-0.02	-0.050			
0.1926	12325.56	3.9560	3.9558	-0.9568	24.64	-0.03	-0.050			
0.1936	12387.64	3.9550	3.9551	-0.9571	24.62	-0.05	-0.050			
0.1945	12448.24	3.9540	3.9540	-0.9599	24.63	-0.04	-0.050			
0.1955	12509.49	3.9530	3.9529	-0.9597	24.63	-0.04	-0.050			
0.1964	12571.33	3.9520	3.9520	-0.9613	24.63	-0.04	-0.050			
0.1974	12632.99	3.9510	3.9509	-0.9634	24.62	-0.05	-0.050			
0.1984	12694.73	3.9500	3.9501	-0.9640	24.62	-0.05	-0.050			
0.1993	12757.10	3.9490	3.9489	-0.9626	24.64	-0.03	-0.050			
0.2003	12818.47	3.9480	3.9480	-0.9623	24.62	-0.05	-0.050	0.688	0.397	
0.2012	12879.94	3.9470	3.9470	-0.9647	24.61	-0.06	-0.050			
0.2021	12936.35	3.9460	3.9462	-0.9865	24.62	-0.05	-0.050			
0.2031	12997.13	3.9450	3.9450	-0.9947	24.62	-0.05	-0.050			
0.2041	13060.14	3.9440	3.9441	-1.0078	24.63	-0.04	-0.050			
0.2051	13123.98	3.9430	3.9431	-1.0179	24.64	-0.03	-0.050			
0.2061	13189.60	3.9420	3.9420	-1.0259	24.67	0.00	-0.050			
0.2071	13256.51	3.9410	3.9410	-1.0360	24.67	0.00	-0.050			
0.2082	13324.80	3.9400	3.9399	-1.0413	24.68	0.01	-0.050			
0.2093	13393.16	3.9390	3.9388	-1.0487	24.69	0.02	-0.050			
0.2104	13462.76	3.9380	3.9376	-1.0496	24.70	0.03	-0.050			
0.2114	13532.67	3.9370	3.9367	-1.0503	24.71	0.04	-0.050			
0.2125	13601.35	3.9360	3.9366	-1.0515	24.72	0.05	-0.050			
0.2136	13671.39	3.9350	3.9353	-1.0482	24.72	0.05	-0.050			
0.2147	13740.03	3.9340	3.9342	-1.0440	24.72	0.05	-0.050			
0.2158	13810.29	3.9330	3.9332	-1.0440	24.74	0.07	-0.050			
0.2168	13877.83	3.9320	3.9321	-1.0368	24.75	0.08	-0.050			
0.2179	13945.57	3.9310	3.9310	-1.0303	24.76	0.09	-0.050			
0.2189	14010.36	3.9300	3.9300	-1.0218	24.77	0.10	-0.050			
0.2199	14075.88	3.9290	3.9287	-1.0129	24.77	0.10	-0.050	0.111	0.548	
0.2209	14137.11	3.9280	3.9279	-0.9994	24.78	0.11	-0.050			
0.2218	14198.39	3.9270	3.9268	-0.9924	24.78	0.11	-0.050			
0.2228	14256.36	3.9260	3.9261	-0.9746	24.80	0.13	-0.050			
0.2237	14318.63	3.9250	3.9249	-0.9765	24.80	0.13	-0.050			
0.2247	14380.99	3.9240	3.9240	-0.9771	24.80	0.13	-0.050			
0.2257	14443.40	3.9230	3.9229	-0.9774	24.80	0.13	-0.050			
0.2267	14505.75	3.9220	3.9220	-0.9782	24.80	0.13	-0.050			
0.2277	14570.36	3.9210	3.9210	-0.9730	24.80	0.13	-0.050			
0.2287	14634.23	3.9200	3.9198	-0.9661	24.78	0.11	-0.050			
0.2297	14697.97	3.9190	3.9191	-0.9552	24.77	0.10	-0.050			
0.2306	14760.45	3.9180	3.9178	-0.9495	24.76	0.09	-0.050			
0.2316	14821.13	3.9170	3.9171	-0.9470	24.75	0.08	-0.050			
0.2325	14881.87	3.9160	3.9160	-0.9383	24.74	0.07	-0.050			
0.2335	14941.15	3.9150	3.9152	-0.9389	24.74	0.07	-0.050			
0.2344	14999.23	3.9140	3.9141	-0.9377	24.73	0.06	-0.050			
0.2353	15056.94	3.9130	3.9133	-0.9395	24.72	0.05	-0.050			
0.2362	15115.14	3.9120	3.9123	-0.9384	24.70	0.03	-0.050			
0.2371	15173.30	3.9110	3.9109	-0.9412	24.69	0.02	-0.050			
0.2380	15231.00	3.9100	3.9098	-0.9437	24.68	0.01	-0.050			
0.2389	15290.18	3.9090	3.9087	-0.9491	24.68	0.01	-0.050			
0.2398	15349.81	3.9080	3.9077	-0.9533	24.68	0.01	-0.050			
0.2408	15409.49	3.9070	3.9069	-0.9569	24.67	0.00	-0.050			
0.2417	15471.87	3.9060	3.9058	-0.9619	24.64	-0.03	-0.050			
0.2427	15533.39	3.9050	3.9052	-0.9687	24.64	-0.03	-0.050			
0.2437	15596.55	3.9040	3.9040	-0.9764	24.64	-0.03	-0.050			
0.2447	15660.60	3.9030	3.9033	-0.9861	24.63	-0.04	-0.050			
0.2457	15725.06	3.9020	3.9021	-0.9949	24.61	-0.06	-0.050			
0.2467	15791.54	3.9010	3.9011	-1.0013	24.62	-0.05	-0.050			
0.2478	15858.99	3.9000	3.9001	-1.0069	24.60	-0.07	-0.050			
0.2488	15924.47	3.8990	3.8990	-1.0075	24.59	-0.08	-0.050			
0.2498	15989.31	3.8980	3.8981	-1.0043	24.57	-0.10	-0.050			
0.2508	16052.52	3.8970	3.8970	-1.0032	24.55	-0.12	-0.050			
0.2518	16117.40	3.8960	3.8956	-1.0024	24.54	-0.13	-0.050			
0.2528	16181.09	3.8950	3.8949	-0.9977	24.53	-0.14	-0.050			
0.2538	16244.48	3.8940	3.8941	-0.9984	24.54	-0.13	-0.050			
0.2548	16307.63	3.8930	3.8931	-0.9972	24.53	-0.14	-0.050			
0.2558	16371.59	3.8920	3.8923	-0.9969	24.52	-0.15	-0.050			
0.2568	16435.46	3.8910	3.8908	-0.9965	24.52	-0.15	-0.050			
0.2578	16498.80	3.8900	3.8899	-0.9956	24.51	-0.16	-0.050			
0.2588	16561.75	3.8890	3.8889	-0.9985	24.51	-0.16	-0.050			
0.2598	16625.63	3.8880	3.8878	-1.0010	24.51	-0.16	-0.050	0.448	0.652	
0.2608	16689.73	3.8870	3.8870	-1.0037	24.50	-0.17	-0.050			
0.2618	16753.73	3.8860	3.8856	-1.0049	24.48	-0.19	-0.050			
0.2628	16817.25	3.8850	3.8849	-1.0068	24.50	-0.17	-0.050			
0.2638	16881.39	3.8840	3.8840	-1.0080	24.49	-0.18	-0.050			
0.2648	16946.16	3.8830	3.8830	-1.0090	24.48	-0.19	-0.050			
0.2658	17011.14	3.8820	3.8819	-1.0106	24.48	-0.19	-0.050			
0.2668	17077.54	3.8810	3.8808	-1.0112	24.50	-0.17	-0.050			
0.2679	17142.68	3.8800	3.8801	-1.0118	24.51	-0.16	-0.050			
0.2689	17207.62	3.8790	3.8790	-1.0121	24.52	-0.15	-0.050			
0.2699	17272.14	3.8780	3.8776	-1.0134	24.53	-0.14	-0.050			
0.2709	17336.98	3.8770	3.8770	-1.0129	24.53	-0.14	-0.050			
0.2719	17402.81	3.8760	3.8759	-1.0154	24.54	-0.13	-0.050			
0.2729	17466.86	3.8750	3.8751	-1.0161	24.56	-0.11	-0.050			
0.2739	17531.62	3.8740	3.8741	-1.0164	24.57	-0.10	-0.050			
0.2750	17597.20	3.8730	3.8731	-1.0171	24.60	-0.07	-0.050			
0.2760	17662.00	3.8720	3.8721	-1.0183	24.62	-0.05	-0.050			
0.2770	17726.74	3.8710	3.8709	-1.0191	24.62	-0.05	-0.050			
0.2780	17791.84	3.8700	3.8700	-1.0191	24.63	-0.04	-0.050			
0.2790	17856.63	3.8690	3.8691	-1.0176	24.64	-0.03	-0.050			
0.2800	17922.24	3.8680	3.8680	-1.0184	24.65	-0.02	-0.050			
0.2811	17987.34	3.8670	3.8669	-1.0192	24.67	0.00	-0.050			
0.2821	18053.23	3.8660	3.8660	-1.0188	24.70	0.03	-0.050			
0.2831	18118.48	3.8650	3.8650	-1.0197	24.70	0.03	-0.050			
0.2841	18183.83	3.8640	3.8640	-1.0225	24.72	0.05	-0.050			
0.2852	18249.92	3.8630	3.8628	-1.0247	24.72	0.05	-0.050			
0.2862	18315.48	3.8620	3.8620	-1.0244	24.75	0.08	-0.050			
0.2872	18381.42	3.8610	3.8611	-1.0259	24.75	0.08	-0.050			
0.2882	18446.54	3.8600	3.8600	-1.0243	24.75	0.08	-0.050			
0.2893	18512.08	3.8590	3.8590	-1.0250	24.75	0.08	-0.050			
0.2903	18576.94	3.8580	3.8579	-1.0259	24.75	0.08	-0.050			
0.2913	18643.01	3.8570	3.8570	-1.0257	24.75	0.08	-0.050			
0.2923	18708.74	3.8560	3.8559	-1.0246	24.73	0.06	-0.050			
0.2934	18774.41	3.8550	3.8551	-1.0232	24.72	0.05	-0.050			
0.2944	18840.30	3.8540	3.8540	-1.0243	24.72	0.05	-0.050			
0.2954	18906.00	3.8530	3.8531	-1.0239	24.72	0.05	-0.050			
0.2964	18971.16	3.8520	3.8520	-1.0240	24.72	0.05	-0.050			
0.2975	19037.02	3.8510	3.8509	-1.0245	24.72	0.05	-0.050			
