Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3377.75	4.1310	4.1310	0.8715	25.38	-0.31	0.050			
0.0536	3433.48	4.1300	4.1300	0.8716	25.38	-0.31	0.050			
0.0545	3489.38	4.1290	4.1290	0.8728	25.37	-0.32	0.050			
0.0554	3545.38	4.1280	4.1281	0.8737	25.38	-0.31	0.050			
0.0563	3601.22	4.1270	4.1270	0.8745	25.38	-0.31	0.050			
0.0571	3657.33	4.1260	4.1259	0.8756	25.38	-0.31	0.050			
0.0580	3713.52	4.1250	4.1250	0.8761	25.40	-0.29	0.050			
0.0589	3769.62	4.1240	4.1240	0.8755	25.41	-0.28	0.050			
0.0598	3825.52	4.1230	4.1230	0.8755	25.40	-0.29	0.050			
0.0606	3881.55	4.1220	4.1220	0.8758	25.41	-0.28	0.050			
0.0615	3937.71	4.1210	4.1210	0.8767	25.41	-0.28	0.050			
0.0624	3993.81	4.1200	4.1200	0.8778	25.42	-0.27	0.050			
0.0633	4049.75	4.1190	4.1190	0.8785	25.43	-0.26	0.050			
0.0642	4105.96	4.1180	4.1180	0.8791	25.43	-0.26	0.050			
0.0650	4162.44	4.1170	4.1171	0.8789	25.43	-0.26	0.050			
0.0659	4218.86	4.1160	4.1159	0.8797	25.43	-0.26	0.050			
0.0668	4275.04	4.1150	4.1150	0.8792	25.43	-0.26	0.050			
0.0677	4331.55	4.1140	4.1139	0.8797	25.43	-0.26	0.050			
0.0686	4387.90	4.1130	4.1130	0.8803	25.44	-0.25	0.050			
0.0694	4444.42	4.1120	4.1119	0.8802	25.43	-0.26	0.050			
0.0703	4500.81	4.1110	4.1110	0.8804	25.41	-0.28	0.050			
0.0712	4557.10	4.1100	4.1100	0.8804	25.41	-0.28	0.050			
0.0721	4613.52	4.1090	4.1090	0.8800	25.41	-0.28	0.050			
0.0730	4669.84	4.1080	4.1080	0.8799	25.41	-0.28	0.050			
0.0738	4726.10	4.1070	4.1070	0.8804	25.40	-0.29	0.050			
0.0747	4782.51	4.1060	4.1059	0.8809	25.40	-0.29	0.050			
0.0756	4838.76	4.1050	4.1050	0.8807	25.37	-0.32	0.050			
0.0765	4895.27	4.1040	4.1040	0.8815	25.36	-0.33	0.050			
0.0774	4951.33	4.1030	4.1030	0.8813	25.33	-0.36	0.050			
0.0782	5007.75	4.1020	4.1020	0.8814	25.30	-0.39	0.050			
0.0791	5063.87	4.1010	4.1009	0.8816	25.29	-0.40	0.050			
0.0800	5120.29	4.1000	4.1000	0.8820	25.27	-0.42	0.050			
0.0809	5176.83	4.0990	4.0989	0.8822	25.22	-0.47	0.050			
0.0818	5233.49	4.0980	4.0981	0.8824	25.18	-0.51	0.050			
0.0827	5290.54	4.0970	4.0970	0.8824	25.14	-0.55	0.050			
0.0836	5347.20	4.0960	4.0961	0.8822	25.14	-0.55	0.050	0.001	0.378	
0.0844	5403.46	4.0950	4.0949	0.8818	25.14	-0.55	0.050			
0.0853	5459.95	4.0940	4.0940	0.8816	25.14	-0.55	0.050			
0.0862	5516.44	4.0930	4.0931	0.8818	25.13	-0.56	0.050			
0.0871	5573.03	4.0920	4.0919	0.8814	25.13	-0.56	0.050			
0.0880	5629.28	4.0910	4.0911	0.8816	25.14	-0.55	0.050			
0.0888	5685.50	4.0900	4.0901	0.8813	25.13	-0.56	0.050			
0.0897	5741.94	4.0890	4.0890	0.8813	25.11	-0.58	0.050			
0.0906	5798.24	4.0880	4.0880	0.8811	25.11	-0.58	0.050			
0.0915	5854.57	4.0870	4.0870	0.8797	25.10	-0.59	0.050			
0.0924	5910.84	4.0860	4.0859	0.8793	25.11	-0.58	0.050			
0.0932	5967.11	4.0850	4.0850	0.8790	25.10	-0.59	0.050			
0.0941	6023.21	4.0840	4.0840	0.8786	25.10	-0.59	0.050			
0.0950	6079.25	4.0830	4.0830	0.8796	25.10	-0.59	0.050			
0.0959	6135.39	4.0820	4.0819	0.8799	25.09	-0.60	0.050			
0.0967	6191.58	4.0810	4.0811	0.8805	25.09	-0.60	0.050			
0.0976	6247.94	4.0800	4.0800	0.8814	25.09	-0.60	0.050			
0.0985	6304.63	4.0790	4.0790	0.8821	25.09	-0.60	0.050			
0.0994	6361.29	4.0780	4.0780	0.8821	25.08	-0.61	0.050			
0.1003	6417.67	4.0770	4.0769	0.8827	25.09	-0.60	0.050			
0.1012	6474.34	4.0760	4.0760	0.8828	25.09	-0.60	0.050			
0.1020	6530.47	4.0750	4.0750	0.8826	25.09	-0.60	0.050			
0.1029	6586.93	4.0740	4.0740	0.8833	25.09	-0.60	0.050	0.261	0.403	
0.1038	6643.40	4.0730	4.0730	0.8841	25.11	-0.58	0.050			
0.1047	6700.03	4.0720	4.0720	0.8848	25.11	-0.58	0.050			
0.1056	6756.48	4.0710	4.0710	0.8853	25.11	-0.58	0.050			
0.1065	6813.04	4.0700	4.0700	0.8869	25.11	-0.58	0.050			
0.1073	6869.80	4.0690	4.0690	0.8881	25.13	-0.56	0.050			
0.1082	6926.67	4.0680	4.0681	0.8897	25.13	-0.56	0.050			
0.1091	6983.95	4.0670	4.0670	0.8907	25.13	-0.56	0.050			
0.1100	7040.81	4.0660	4.0659	0.8917	25.15	-0.54	0.050			
0.1109	7097.72	4.0650	4.0649	0.8923	25.18	-0.51	0.050			
0.1118	7154.64	4.0640	4.0641	0.8933	25.20	-0.49	0.050			
0.1127	7211.69	4.0630	4.0629	0.8940	25.23	-0.46	0.050			
0.1136	7268.96	4.0620	4.0620	0.8956	25.28	-0.41	0.050			
0.1145	7326.46	4.0610	4.0609	0.8971	25.32	-0.37	0.050			
0.1154	7383.94	4.0600	4.0601	0.8992	25.36	-0.33	0.050			
0.1163	7441.81	4.0590	4.0590	0.9009	25.41	-0.28	0.050			
0.1172	7499.72	4.0580	4.0579	0.9015	25.45	-0.24	0.050			
0.1181	7557.70	4.0570	4.0570	0.9020	25.45	-0.24	0.050			
0.1190	7615.59	4.0560	4.0560	0.9014	25.47	-0.22	0.050			
0.1199	7673.42	4.0550	4.0550	0.9019	25.47	-0.22	0.050			
0.1208	7731.36	4.0540	4.0539	0.9021	25.48	-0.21	0.050			
0.1217	7789.24	4.0530	4.0530	0.9021	25.48	-0.21	0.050			
0.1226	7846.72	4.0520	4.0520	0.9022	25.47	-0.22	0.050			
0.1235	7904.58	4.0510	4.0510	0.9023	25.47	-0.22	0.050	0.284	0.410	
0.1244	7961.99	4.0500	4.0501	0.9027	25.48	-0.21	0.050			
0.1253	8019.62	4.0490	4.0491	0.9035	25.49	-0.20	0.050			
0.1262	8077.30	4.0480	4.0480	0.9051	25.51	-0.18	0.050			
0.1271	8135.26	4.0470	4.0469	0.9062	25.49	-0.20	0.050			
0.1280	8193.06	4.0460	4.0460	0.9063	25.51	-0.18	0.050			
0.1289	8251.06	4.0450	4.0449	0.9070	25.49	-0.20	0.050			
0.1298	8309.21	4.0440	4.0440	0.9071	25.49	-0.20	0.050			
0.1307	8367.26	4.0430	4.0430	0.9074	25.48	-0.21	0.050			
0.1316	8425.39	4.0420	4.0420	0.9081	25.49	-0.20	0.050			
0.1326	8483.72	4.0410	4.0410	0.9082	25.51	-0.18	0.050			
0.1335	8542.00	4.0400	4.0400	0.9091	25.52	-0.17	0.050			
0.1344	8600.29	4.0390	4.0390	0.9100	25.51	-0.18	0.050			
0.1353	8658.82	4.0380	4.0380	0.9111	25.52	-0.17	0.050			
0.1362	8717.46	4.0370	4.0370	0.9115	25.51	-0.18	0.050			
0.1371	8775.72	4.0360	4.0360	0.9117	25.51	-0.18	0.050			
0.1380	8834.00	4.0350	4.0350	0.9120	25.53	-0.16	0.050			
0.1389	8892.03	4.0340	4.0340	0.9130	25.51	-0.18	0.050			
0.1398	8950.21	4.0330	4.0330	0.9140	25.52	-0.17	0.050			
0.1408	9008.66	4.0320	4.0320	0.9147	25.51	-0.18	0.050			
0.1417	9066.81	4.0310	4.0310	0.9158	25.51	-0.18	0.050			
0.1426	9125.29	4.0300	4.0300	0.9163	25.51	-0.18	0.050			
0.1435	9183.88	4.0290	4.0289	0.9173	25.51	-0.18	0.050	0.305	0.422	
0.1444	9242.51	4.0280	4.0281	0.9187	25.51	-0.18	0.050			
0.1453	9301.78	4.0270	4.0269	0.9198	25.51	-0.18	0.050			
0.1463	9360.80	4.0260	4.0260	0.9213	25.51	-0.18	0.050			
0.1472	9420.07	4.0250	4.0250	0.9226	25.51	-0.18	0.050			
0.1481	9479.37	4.0240	4.0240	0.9237	25.53	-0.16	0.050			
0.1490	9538.58	4.0230	4.0230	0.9243	25.52	-0.17	0.050			
0.1500	9597.79	4.0220	4.0220	0.9255	25.51	-0.18	0.050			
0.1509	9657.24	4.0210	4.0211	0.9261	25.51	-0.18	0.050			
0.1518	9716.49	4.0200	4.0201	0.9268	25.52	-0.17	0.050			
0.1527	9775.92	4.0190	4.0190	0.9277	25.52	-0.17	0.050			
0.1537	9834.91	4.0180	4.0181	0.9277	25.51	-0.18	0.050			
0.1546	9894.63	4.0170	4.0169	0.9288	25.53	-0.16	0.050			
0.1555	9953.89	4.0160	4.0160	0.9289	25.51	-0.18	0.050			
0.1565	10013.52	4.0150	4.0150	0.9288	25.53	-0.16	0.050			
0.1574	10072.75	4.0140	4.0140	0.9286	25.53	-0.16	0.050			
0.1583	10132.10	4.0130	4.0130	0.9299	25.53	-0.16	0.050			
0.1592	10191.80	4.0120	4.0121	0.9305	25.52	-0.17	0.050			
0.1602	10251.36	4.0110	4.0110	0.9307	25.51	-0.18	0.050			
0.1611	10310.78	4.0100	4.0100	0.9324	25.50	-0.19	0.050			
0.1620	10370.58	4.0090	4.0090	0.9336	25.49	-0.20	0.050			
0.1630	10430.35	4.0080	4.0081	0.9337	25.47	-0.22	0.050			
0.1639	10490.17	4.0070	4.0070	0.9342	25.45	-0.24	0.050			
0.1648	10550.06	4.0060	4.0060	0.9342	25.43	-0.26	0.050			
0.1658	10610.01	4.0050	4.0049	0.9339	25.42	-0.27	0.050			
0.1667	10669.96	4.0040	4.0041	0.9342	25.41	-0.28	0.050			
0.1676	10729.48	4.0030	4.0030	0.9356	25.40	-0.29	0.050			
0.1686	10789.14	4.0020	4.0020	0.9360	25.39	-0.30	0.050			
0.1695	10849.02	4.0010	4.0010	0.9370	25.37	-0.32	0.050			
0.1705	10908.89	4.0000	4.0001	0.9377	25.38	-0.31	0.050			
0.1714	10968.98	3.9990	3.9990	0.9384	25.37	-0.32	0.050			
0.1723	11028.97	3.9980	3.9981	0.9395	25.37	-0.32	0.050			
0.1733	11089.07	3.9970	3.9970	0.9405	25.37	-0.32	0.050			
0.1742	11149.28	3.9960	3.9960	0.9419	25.37	-0.32	0.050			
0.1752	11209.60	3.9950	3.9950	0.9437	25.37	-0.32	0.050			
0.1761	11269.82	3.9940	3.9940	0.9456	25.37	-0.32	0.050			
0.1770	11329.94	3.9930	3.9930	0.9467	25.38	-0.31	0.050			
0.1780	11390.79	3.9920	3.9920	0.9484	25.39	-0.30	0.050			
0.1789	11451.45	3.9910	3.9909	0.9498	25.40	-0.29	0.050			
0.1799	11512.17	3.9900	3.9901	0.9510	25.42	-0.27	0.050			
0.1808	11573.23	3.9890	3.9890	0.9531	25.44	-0.25	0.050			
0.1818	11634.74	3.9880	3.9880	0.9546	25.45	-0.24	0.050			
0.1828	11696.10	3.9870	3.9870	0.9563	25.46	-0.23	0.050			
0.1837	11757.22	3.9860	3.9861	0.9571	25.47	-0.22	0.050			
0.1847	11818.88	3.9850	3.9850	0.9588	25.48	-0.21	0.050			
0.1856	11880.41	3.9840	3.9841	0.9588	25.49	-0.20	0.050			
0.1866	11941.71	3.9830	3.9830	0.9588	25.51	-0.18	0.050			
0.1876	12003.41	3.9820	3.9820	0.9602	25.50	-0.19	0.050			
0.1885	12064.98	3.9810	3.9810	0.9604	25.50	-0.19	0.050			
0.1895	12126.76	3.9800	3.9799	0.9606	25.51	-0.18	0.050			
0.1904	12188.21	3.9790	3.9791	0.9617	25.51	-0.18	0.050			
0.1914	12249.59	3.9780	3.9780	0.9615	25.51	-0.18	0.050			
0.1924	12311.06	3.9770	3.9771	0.9614	25.52	-0.17	0.050			
0.1933	12372.01	3.9760	3.9760	0.9631	25.52	-0.17	0.050			
0.1943	12433.33	3.9750	3.9751	0.9637	25.53	-0.16	0.050			
0.1952	12494.80	3.9740	3.9739	0.9650	25.53	-0.16	0.050			
0.1962	12556.74	3.9730	3.9731	0.9668	25.55	-0.14	0.050			
0.1972	12618.49	3.9720	3.9721	0.9685	25.55	-0.14	0.050			
0.1981	12680.42	3.9710	3.9710	0.9691	25.54	-0.15	0.050			
0.1991	12742.85	3.9700	3.9700	0.9693	25.55	-0.14	0.050			
0.2001	12804.93	3.9690	3.9689	0.9707	25.55	-0.14	0.050			
0.2011	12867.45	3.9680	3.9680	0.9717	25.53	-0.16	0.050			
0.2020	12929.83	3.9670	3.9669	0.9717	25.54	-0.15	0.050			
0.2030	12992.10	3.9660	3.9661	0.9723	25.53	-0.16	0.050	0.268	0.409	
0.2040	13054.60	3.9650	3.9650	0.9734	25.53	-0.16	0.050			
0.2050	13116.97	3.9640	3.9641	0.9750	25.54	-0.15	0.050			
0.2059	13179.26	3.9630	3.9631	0.9760	25.54	-0.15	0.050			
0.2069	13241.63	3.9620	3.9621	0.9780	25.54	-0.15	0.050			
0.2079	13304.07	3.9610	3.9610	0.9790	25.54	-0.15	0.050			
0.2089	13366.76	3.9600	3.9599	0.9797	25.53	-0.16	0.050			
0.2098	13429.17	3.9590	3.9591	0.9800	25.55	-0.14	0.050			
0.2108	13491.89	3.9580	3.9579	0.9805	25.53	-0.16	0.050			
0.2118	13554.67	3.9570	3.9569	0.9812	25.54	-0.15	0.050			
0.2128	13617.14	3.9560	3.9560	0.9806	25.53	-0.16	0.050			
0.2138	13680.07	3.9550	3.9550	0.9823	25.53	-0.16	0.050			
0.2147	13743.30	3.9540	3.9541	0.9833	25.54	-0.15	0.050			
0.2157	13806.63	3.9530	3.9530	0.9838	25.53	-0.16	0.050			
0.2167	13869.77	3.9520	3.9521	0.9845	25.53	-0.16	0.050			
0.2177	13933.20	3.9510	3.9511	0.9849	25.52	-0.17	0.050			
0.2187	13996.14	3.9500	3.9500	0.9871	25.53	-0.16	0.050			
0.2197	14059.17	3.9490	3.9490	0.9875	25.53	-0.16	0.050			
0.2207	14122.42	3.9480	3.9480	0.9891	25.53	-0.16	0.050			
0.2217	14185.85	3.9470	3.9470	0.9894	25.52	-0.17	0.050			
0.2226	14249.02	3.9460	3.9460	0.9884	25.52	-0.17	0.050			
0.2236	14311.93	3.9450	3.9451	0.9888	25.51	-0.18	0.050	0.255	0.387	
0.2246	14375.07	3.9440	3.9439	0.9888	25.51	-0.18	0.050			
0.2256	14438.44	3.9430	3.9430	0.9889	25.49	-0.20	0.050			
0.2266	14501.65	3.9420	3.9420	0.9897	25.50	-0.19	0.050			
0.2276	14565.11	3.9410	3.9410	0.9909	25.49	-0.20	0.050			
0.2286	14628.81	3.9400	3.9401	0.9920	25.47	-0.22	0.050			
0.2296	14692.37	3.9390	3.9390	0.9919	25.45	-0.24	0.050			
0.2306	14756.23	3.9380	3.9380	0.9923	25.43	-0.26	0.050			
0.2316	14819.82	3.9370	3.9369	0.9924	25.44	-0.25	0.050			
0.2326	14883.42	3.9360	3.9359	0.9927	25.44	-0.25	0.050			
0.2335	14946.85	3.9350	3.9351	0.9933	25.45	-0.24	0.050			
0.2345	15010.36	3.9340	3.9340	0.9941	25.45	-0.24	0.050			
0.2355	15073.85	3.9330	3.9330	0.9949	25.45	-0.24	0.050			
0.2365	15137.32	3.9320	3.9320	0.9955	25.46	-0.23	0.050			
0.2375	15200.53	3.9310	3.9310	0.9963	25.46	-0.23	0.050			
0.2385	15263.95	3.9300	3.9300	0.9956	25.46	-0.23	0.050			
0.2395	15327.93	3.9290	3.9290	0.9970	25.46	-0.23	0.050			
0.2405	15391.97	3.9280	3.9280	0.9980	25.45	-0.24	0.050			
0.2415	15456.06	3.9270	3.9269	0.9986	25.45	-0.24	0.050			
0.2425	15520.58	3.9260	3.9260	0.9984	25.47	-0.22	0.050			
0.2435	15584.40	3.9250	3.9251	0.9980	25.45	-0.24	0.050			
0.2445	15648.32	3.9240	3.9240	0.9996	25.47	-0.22	0.050			
0.2455	15712.18	3.9230	3.9230	1.0008	25.45	-0.24	0.050			
0.2465	15776.39	3.9220	3.9220	1.0019	25.43	-0.26	0.050			
0.2475	15840.30	3.9210	3.9210	1.0026	25.44	-0.25	0.050			
0.2485	15904.30	3.9200	3.9200	1.0039	25.44	-0.25	0.050			
0.2495	15968.81	3.9190	3.9190	1.0050	25.43	-0.26	0.050			
0.2505	16033.12	3.9180	3.9180	1.0055	25.44	-0.25	0.050			
0.2515	16097.51	3.9170	3.9170	1.0065	25.43	-0.26	0.050			
0.2525	16161.61	3.9160	3.9159	1.0066	25.44	-0.25	0.050			
0.2535	16225.79	3.9150	3.9149	1.0069	25.46	-0.23	0.050			
0.2545	16290.06	3.9140	3.9140	1.0081	25.43	-0.26	0.050			
0.2555	16354.59	3.9130	3.9131	1.0094	25.45	-0.24	0.050			
0.2566	16419.30	3.9120	3.9120	1.0105	25.43	-0.26	0.050			
0.2576	16483.99	3.9110	3.9110	1.0126	25.44	-0.25	0.050			
0.2586	16548.88	3.9100	3.9101	1.0148	25.45	-0.24	0.050			
0.2596	16613.93	3.9090	3.9090	1.0171	25.45	-0.24	0.050			
0.2606	16679.33	3.9080	3.9080	1.0191	25.47	-0.22	0.050			
0.2616	16744.66	3.9070	3.9070	1.0199	25.47	-0.22	0.050			
0.2627	16810.10	3.9060	3.9060	1.0220	25.47	-0.22	0.050			
0.2637	16875.35	3.9050	3.9049	1.0230	25.48	-0.21	0.050	0.339	0.433	
0.2647	16940.65	3.9040	3.9040	1.0226	25.47	-0.22	0.050			
0.2657	17006.32	3.9030	3.9030	1.0239	25.47	-0.22	0.050			
0.2668	17072.28	3.9020	3.9021	1.0247	25.47	-0.22	0.050			
0.2678	17138.05	3.9010	3.9010	1.0251	25.47	-0.22	0.050			
0.2688	17203.82	3.9000	3.9000	1.0261	25.47	-0.22	0.050			
0.2698	17269.88	3.8990	3.8990	1.0265	25.47	-0.22	0.050			
0.2709	17335.93	3.8980	3.8979	1.0263	25.47	-0.22	0.050			
0.2719	17401.50	3.8970	3.8970	1.0264	25.47	-0.22	0.050			
0.2729	17467.22	3.8960	3.8961	1.0267	25.47	-0.22	0.050			
0.2739	17532.79	3.8950	3.8950	1.0272	25.47	-0.22	0.050			
0.2750	17598.35	3.8940	3.8940	1.0267	25.47	-0.22	0.050			
0.2760	17663.90	3.8930	3.8930	1.0278	25.47	-0.22	0.050			
0.2770	17729.54	3.8920	3.8920	1.0277	25.45	-0.24	0.050			
0.2781	17795.44	3.8910	3.8910	1.0272	25.45	-0.24	0.050			
0.2791	17860.70	3.8900	3.8900	1.0278	25.46	-0.23	0.050			
0.2801	17926.52	3.8890	3.8890	1.0279	25.43	-0.26	0.050			
0.2811	17992.34	3.8880	3.8879	1.0282	25.41	-0.28	0.050			
0.2822	18057.92	3.8870	3.8870	1.0300	25.41	-0.28	0.050			
0.2832	18123.65	3.8860	3.8859	1.0306	25.40	-0.29	0.050	0.333	0.403	
0.2842	18189.90	3.8850	3.8851	1.0320	25.36	-0.33	0.050			
0.2853	18256.26	3.8840	3.8839	1.0329	25.33	-0.36	0.050			
0.2863	18322.42	3.8830	3.8830	1.0336	25.33	-0.36	0.050			
0.2873	18388.60	3.8820	3.8820	1.0348	25.31	-0.38	0.050			
0.2884	18454.68	3.8810	3.8809	1.0363	25.29	-0.40	0.050			
0.2894	18520.98	3.8800	3.8800	1.0372	25.26	-0.43	0.050			
0.2904	18587.58	3.8790	3.8790	1.0383	25.23	-0.46	0.050			
0.2915	18654.13	3.8780	3.8780	1.0394	25.20	-0.49	0.050			
0.2925	18720.53	3.8770	3.8771	1.0394	25.16	-0.53	0.050			
0.2935	18786.89	3.8760	3.8761	1.0408	25.12	-0.57	0.050			
0.2946	18853.26	3.8750	3.8749	1.0422	25.09	-0.60	0.050			
0.2956	18920.30	3.8740	3.8739	1.0440	25.10	-0.59	0.050			
0.2967	18986.98	3.8730	3.8730	1.0450	25.11	-0.58	0.050			
0.2977	19054.06	3.8720	3.8720	1.0466	25.12	-0.57	0.050			
0.2988	19121.42	3.8710	3.8710	1.0477	25.13	-0.56	0.050			
0.2998	19188.33	3.8700	3.8700	1.0481	25.15	-0.54	0.050			
0.3009	19255.45	3.8690	3.8689	1.0489	25.17	-0.52	0.050			
0.3019	19322.88	3.8680	3.8680	1.0497	25.18	-0.51	0.050			
0.3030	19389.94	3.8670	3.8670	1.0499	25.19	-0.50	0.050	0.126	0.381	
0.3040	19457.40	3.8660	3.8660	1.0505	25.19	-0.50	0.050			
0.3051	19524.84	3.8650	3.8650	1.0522	25.20	-0.49	0.050			
0.3061	19592.28	3.8640	3.8640	1.0530	25.21	-0.48	0.050			
0.3072	19659.36	3.8630	3.8630	1.0537	25.21	-0.48	0.050			
0.3082	19726.62	3.8620	3.8620	1.0545	25.21	-0.48	0.050			
0.3093	19794.06	3.8610	3.8610	1.0551	25.22	-0.47	0.050			
0.3103	19861.77	3.8600	3.8600	1.0563	25.23	-0.46	0.050			
0.3114	19929.70	3.8590	3.8589	1.0565	25.27	-0.42	0.050			
0.3125	19997.22	3.8580	3.8580	1.0566	25.28	-0.41	0.050			
0.3135	20064.81	3.8570	3.8570	1.0570	25.32	-0.37	0.050			
0.3146	20132.78	3.8560	3.8560	1.0571	25.34	-0.35	0.050			
0.3156	20200.45	3.8550	3.8550	1.0561	25.38	-0.31	0.050			
0.3167	20268.54	3.8540	3.8541	1.0559	25.43	-0.26	0.050			
0.3178	20336.51	3.8530	3.8530	1.0544	25.48	-0.21	0.050			
0.3188	20404.38	3.8520	3.8519	1.0530	25.55	-0.14	0.050			
0.3199	20472.19	3.8510	3.8510	1.0517	25.56	-0.13	0.050			
