Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3512.40	4.1080	4.1080	-0.7895	24.90	-0.33	-0.050			
0.0557	3562.98	4.1070	4.1071	-0.7924	24.94	-0.29	-0.050			
0.0565	3614.22	4.1060	4.1061	-0.7948	24.98	-0.25	-0.050			
0.0573	3665.36	4.1050	4.1050	-0.7975	24.99	-0.24	-0.050			
0.0581	3717.01	4.1040	4.1039	-0.8001	25.00	-0.23	-0.050			
0.0589	3768.72	4.1030	4.1030	-0.8023	25.01	-0.22	-0.050			
0.0597	3820.61	4.1020	4.1019	-0.8027	25.01	-0.22	-0.050	0.300	0.579	
0.0605	3872.20	4.1010	4.1009	-0.8029	25.01	-0.22	-0.050			
0.0613	3923.99	4.1000	4.1001	-0.8025	24.99	-0.24	-0.050			
0.0621	3975.20	4.0990	4.0990	-0.8023	25.02	-0.21	-0.050			
0.0629	4026.64	4.0980	4.0980	-0.8023	25.01	-0.22	-0.050			
0.0637	4078.06	4.0970	4.0970	-0.8017	24.99	-0.24	-0.050			
0.0645	4129.46	4.0960	4.0961	-0.8022	25.01	-0.22	-0.050			
0.0653	4180.90	4.0950	4.0951	-0.8025	25.02	-0.21	-0.050			
0.0661	4232.16	4.0940	4.0940	-0.8022	25.03	-0.20	-0.050			
0.0669	4283.36	4.0930	4.0931	-0.8022	25.03	-0.20	-0.050			
0.0677	4334.50	4.0920	4.0921	-0.8017	25.03	-0.20	-0.050			
0.0685	4385.38	4.0910	4.0910	-0.8023	25.05	-0.18	-0.050			
0.0693	4436.53	4.0900	4.0899	-0.8022	25.02	-0.21	-0.050			
0.0701	4487.87	4.0890	4.0890	-0.8027	25.01	-0.22	-0.050			
0.0709	4539.18	4.0880	4.0880	-0.8029	25.01	-0.22	-0.050			
0.0717	4590.69	4.0870	4.0869	-0.8029	25.02	-0.21	-0.050			
0.0725	4642.12	4.0860	4.0860	-0.8031	25.02	-0.21	-0.050			
0.0733	4693.52	4.0850	4.0850	-0.8040	25.00	-0.23	-0.050			
0.0741	4745.05	4.0840	4.0840	-0.8043	24.99	-0.24	-0.050			
0.0749	4796.66	4.0830	4.0830	-0.8054	25.00	-0.23	-0.050			
0.0758	4848.39	4.0820	4.0820	-0.8065	25.02	-0.21	-0.050			
0.0766	4899.98	4.0810	4.0810	-0.8071	25.01	-0.22	-0.050			
0.0774	4951.57	4.0800	4.0800	-0.8080	25.01	-0.22	-0.050			
0.0782	5003.32	4.0790	4.0790	-0.8084	25.00	-0.23	-0.050			
0.0790	5054.76	4.0780	4.0780	-0.8094	25.00	-0.23	-0.050			
0.0798	5106.52	4.0770	4.0769	-0.8104	24.99	-0.24	-0.050	0.401	0.593	
0.0806	5158.27	4.0760	4.0760	-0.8114	24.99	-0.24	-0.050			
0.0814	5210.03	4.0750	4.0750	-0.8122	24.99	-0.24	-0.050			
0.0822	5262.24	4.0740	4.0740	-0.8127	25.01	-0.22	-0.050			
0.0830	5314.09	4.0730	4.0731	-0.8137	24.99	-0.24	-0.050			
0.0838	5366.29	4.0720	4.0721	-0.8143	24.99	-0.24	-0.050			
0.0847	5418.56	4.0710	4.0710	-0.8147	25.01	-0.22	-0.050			
0.0855	5470.99	4.0700	4.0700	-0.8161	25.00	-0.23	-0.050			
0.0863	5523.46	4.0690	4.0690	-0.8168	25.01	-0.22	-0.050			
0.0871	5576.13	4.0680	4.0681	-0.8170	25.01	-0.22	-0.050			
0.0879	5628.59	4.0670	4.0670	-0.8170	25.01	-0.22	-0.050			
0.0888	5680.99	4.0660	4.0660	-0.8175	24.99	-0.24	-0.050			
0.0896	5733.17	4.0650	4.0651	-0.8172	24.99	-0.24	-0.050			
0.0904	5785.49	4.0640	4.0638	-0.8172	24.98	-0.25	-0.050			
0.0912	5837.65	4.0630	4.0630	-0.8178	24.97	-0.26	-0.050			
0.0920	5889.64	4.0620	4.0621	-0.8187	24.99	-0.24	-0.050			
0.0928	5941.75	4.0610	4.0609	-0.8196	24.95	-0.28	-0.050			
0.0937	5993.98	4.0600	4.0600	-0.8207	24.96	-0.27	-0.050			
0.0945	6046.38	4.0590	4.0590	-0.8215	24.97	-0.26	-0.050			
0.0953	6098.62	4.0580	4.0580	-0.8224	24.95	-0.28	-0.050			
0.0961	6151.11	4.0570	4.0569	-0.8249	24.93	-0.30	-0.050			
0.0969	6203.63	4.0560	4.0561	-0.8275	24.89	-0.34	-0.050			
0.0978	6256.51	4.0550	4.0550	-0.8297	24.85	-0.38	-0.050			
0.0986	6309.88	4.0540	4.0539	-0.8324	24.84	-0.39	-0.050			
0.0994	6363.64	4.0530	4.0530	-0.8334	24.82	-0.41	-0.050			
0.1003	6417.02	4.0520	4.0520	-0.8348	24.83	-0.40	-0.050	0.491	0.527	
0.1011	6471.21	4.0510	4.0510	-0.8357	24.82	-0.41	-0.050			
0.1020	6524.83	4.0500	4.0500	-0.8371	24.82	-0.41	-0.050			
0.1028	6578.74	4.0490	4.0490	-0.8381	24.82	-0.41	-0.050			
0.1036	6632.93	4.0480	4.0479	-0.8395	24.80	-0.43	-0.050			
0.1045	6686.73	4.0470	4.0472	-0.8405	24.80	-0.43	-0.050			
0.1053	6740.42	4.0460	4.0460	-0.8411	24.84	-0.39	-0.050			
0.1062	6794.40	4.0450	4.0451	-0.8417	24.82	-0.41	-0.050			
0.1070	6848.23	4.0440	4.0441	-0.8417	24.84	-0.39	-0.050			
0.1078	6901.85	4.0430	4.0431	-0.8424	24.86	-0.37	-0.050			
0.1087	6955.50	4.0420	4.0420	-0.8426	24.88	-0.35	-0.050			
0.1095	7009.57	4.0410	4.0411	-0.8438	24.90	-0.33	-0.050			
0.1104	7063.33	4.0400	4.0399	-0.8439	24.93	-0.30	-0.050			
0.1112	7117.44	4.0390	4.0390	-0.8442	24.95	-0.28	-0.050			
0.1121	7171.47	4.0380	4.0380	-0.8447	24.97	-0.26	-0.050			
0.1129	7225.25	4.0370	4.0370	-0.8448	24.99	-0.24	-0.050			
0.1137	7279.29	4.0360	4.0360	-0.8452	24.99	-0.24	-0.050			
0.1146	7333.62	4.0350	4.0350	-0.8464	24.99	-0.24	-0.050			
0.1154	7388.12	4.0340	4.0340	-0.8468	25.01	-0.22	-0.050			
0.1163	7442.71	4.0330	4.0331	-0.8479	25.01	-0.22	-0.050			
0.1171	7497.03	4.0320	4.0319	-0.8485	25.01	-0.22	-0.050			
0.1180	7551.51	4.0310	4.0309	-0.8487	24.98	-0.25	-0.050			
0.1188	7606.00	4.0300	4.0300	-0.8491	24.99	-0.24	-0.050			
0.1197	7660.19	4.0290	4.0290	-0.8479	25.00	-0.23	-0.050	0.278	0.568	
0.1205	7714.45	4.0280	4.0280	-0.8483	25.00	-0.23	-0.050			
0.1214	7768.65	4.0270	4.0271	-0.8476	24.99	-0.24	-0.050			
0.1222	7822.67	4.0260	4.0259	-0.8480	25.01	-0.22	-0.050			
0.1231	7876.67	4.0250	4.0251	-0.8496	25.00	-0.23	-0.050			
0.1239	7930.91	4.0240	4.0240	-0.8508	25.00	-0.23	-0.050			
0.1248	7985.09	4.0230	4.0229	-0.8514	25.00	-0.23	-0.050			
0.1256	8039.48	4.0220	4.0220	-0.8524	25.02	-0.21	-0.050			
0.1265	8093.98	4.0210	4.0211	-0.8531	25.03	-0.20	-0.050			
0.1273	8148.70	4.0200	4.0199	-0.8544	25.03	-0.20	-0.050			
0.1282	8203.64	4.0190	4.0189	-0.8551	25.04	-0.19	-0.050			
0.1290	8257.98	4.0180	4.0181	-0.8584	25.05	-0.18	-0.050			
0.1299	8312.67	4.0170	4.0169	-0.8600	25.06	-0.17	-0.050			
0.1307	8367.31	4.0160	4.0161	-0.8631	25.07	-0.16	-0.050			
0.1316	8422.34	4.0150	4.0151	-0.8664	25.07	-0.16	-0.050			
0.1325	8477.67	4.0140	4.0140	-0.8697	25.09	-0.14	-0.050			
0.1333	8533.63	4.0130	4.0130	-0.8719	25.09	-0.14	-0.050			
0.1342	8589.61	4.0120	4.0120	-0.8744	25.09	-0.14	-0.050			
0.1351	8646.10	4.0110	4.0110	-0.8764	25.08	-0.15	-0.050			
0.1360	8702.58	4.0100	4.0099	-0.8788	25.08	-0.15	-0.050			
0.1369	8759.14	4.0090	4.0088	-0.8797	25.09	-0.14	-0.050			
0.1378	8816.01	4.0080	4.0081	-0.8800	25.06	-0.17	-0.050			
0.1386	8872.94	4.0070	4.0070	-0.8805	25.09	-0.14	-0.050			
0.1395	8929.40	4.0060	4.0061	-0.8805	25.09	-0.14	-0.050			
0.1404	8985.86	4.0050	4.0050	-0.8809	25.08	-0.15	-0.050			
0.1413	9042.55	4.0040	4.0041	-0.8820	25.08	-0.15	-0.050			
0.1422	9099.45	4.0030	4.0030	-0.8826	25.09	-0.14	-0.050			
0.1431	9156.01	4.0020	4.0020	-0.8821	25.11	-0.12	-0.050			
0.1439	9212.47	4.0010	4.0011	-0.8820	25.08	-0.15	-0.050			
0.1448	9268.81	4.0000	3.9999	-0.8814	25.06	-0.17	-0.050			
0.1457	9325.13	3.9990	3.9989	-0.8808	25.04	-0.19	-0.050			
0.1466	9380.29	3.9980	3.9980	-0.8794	25.03	-0.20	-0.050			
0.1474	9436.24	3.9970	3.9969	-0.8804	25.03	-0.20	-0.050			
0.1483	9492.16	3.9960	3.9961	-0.8802	25.03	-0.20	-0.050			
0.1492	9548.27	3.9950	3.9950	-0.8818	25.03	-0.20	-0.050			
0.1501	9604.35	3.9940	3.9941	-0.8846	25.02	-0.21	-0.050			
0.1510	9660.96	3.9930	3.9930	-0.8876	25.01	-0.22	-0.050			
0.1518	9717.94	3.9920	3.9920	-0.8903	24.99	-0.24	-0.050			
0.1527	9775.12	3.9910	3.9910	-0.8915	25.01	-0.22	-0.050			
0.1536	9832.50	3.9900	3.9899	-0.8934	24.99	-0.24	-0.050			
0.1545	9890.10	3.9890	3.9890	-0.8947	25.02	-0.21	-0.050			
0.1554	9947.65	3.9880	3.9879	-0.8968	24.99	-0.24	-0.050			
0.1563	10005.42	3.9870	3.9871	-0.8978	24.97	-0.26	-0.050			
0.1572	10063.04	3.9860	3.9859	-0.8979	25.00	-0.23	-0.050			
0.1581	10120.79	3.9850	3.9850	-0.8988	25.00	-0.23	-0.050			
0.1590	10178.32	3.9840	3.9841	-0.8997	24.99	-0.24	-0.050			
0.1599	10236.33	3.9830	3.9832	-0.9012	24.99	-0.24	-0.050	0.372	0.573	
0.1608	10294.21	3.9820	3.9821	-0.9010	24.97	-0.26	-0.050			
0.1618	10352.21	3.9810	3.9810	-0.9009	24.96	-0.27	-0.050			
0.1627	10409.77	3.9800	3.9800	-0.9009	24.96	-0.27	-0.050			
0.1636	10467.29	3.9790	3.9789	-0.9007	24.97	-0.26	-0.050			
0.1644	10524.33	3.9780	3.9781	-0.9019	24.98	-0.25	-0.050			
0.1653	10581.82	3.9770	3.9770	-0.9016	24.99	-0.24	-0.050			
0.1662	10639.71	3.9760	3.9760	-0.9020	24.99	-0.24	-0.050			
0.1671	10697.08	3.9750	3.9750	-0.9025	25.01	-0.22	-0.050			
0.1680	10754.75	3.9740	3.9740	-0.9013	25.01	-0.22	-0.050			
0.1690	10812.81	3.9730	3.9731	-0.9023	24.99	-0.24	-0.050			
0.1699	10870.46	3.9720	3.9720	-0.9037	24.98	-0.25	-0.050			
0.1708	10928.95	3.9710	3.9710	-0.9034	24.97	-0.26	-0.050			
0.1717	10986.46	3.9700	3.9700	-0.9047	24.96	-0.27	-0.050			
0.1726	11044.48	3.9690	3.9690	-0.9060	24.94	-0.29	-0.050			
0.1735	11102.39	3.9680	3.9680	-0.9066	24.93	-0.30	-0.050			
0.1744	11160.46	3.9670	3.9670	-0.9067	24.91	-0.32	-0.050			
0.1753	11218.40	3.9660	3.9660	-0.9079	24.90	-0.33	-0.050			
0.1762	11276.12	3.9650	3.9651	-0.9088	24.90	-0.33	-0.050			
0.1771	11334.28	3.9640	3.9641	-0.9105	24.89	-0.34	-0.050			
0.1780	11392.11	3.9630	3.9629	-0.9129	24.91	-0.32	-0.050			
0.1789	11450.52	3.9620	3.9621	-0.9150	24.90	-0.33	-0.050			
0.1798	11509.29	3.9610	3.9610	-0.9162	24.90	-0.33	-0.050			
0.1807	11567.78	3.9600	3.9601	-0.9162	24.91	-0.32	-0.050			
0.1817	11626.52	3.9590	3.9589	-0.9174	24.90	-0.33	-0.050			
0.1826	11685.06	3.9580	3.9580	-0.9186	24.92	-0.31	-0.050			
0.1835	11744.42	3.9570	3.9569	-0.9198	24.93	-0.30	-0.050			
0.1844	11803.73	3.9560	3.9560	-0.9217	24.93	-0.30	-0.050			
0.1854	11862.99	3.9550	3.9550	-0.9232	24.95	-0.28	-0.050			
0.1863	11922.53	3.9540	3.9540	-0.9242	24.97	-0.26	-0.050			
0.1872	11981.89	3.9530	3.9531	-0.9244	24.98	-0.25	-0.050			
0.1881	12041.16	3.9520	3.9521	-0.9237	25.00	-0.23	-0.050			
0.1891	12100.75	3.9510	3.9510	-0.9233	25.00	-0.23	-0.050			
0.1900	12159.51	3.9500	3.9500	-0.9224	24.99	-0.24	-0.050			
0.1909	12217.97	3.9490	3.9490	-0.9247	25.00	-0.23	-0.050			
0.1918	12277.05	3.9480	3.9481	-0.9259	25.01	-0.22	-0.050			
0.1927	12335.83	3.9470	3.9470	-0.9277	25.03	-0.20	-0.050			
0.1937	12395.05	3.9460	3.9460	-0.9283	25.01	-0.22	-0.050			
0.1946	12454.07	3.9450	3.9451	-0.9285	25.03	-0.20	-0.050			
0.1955	12513.39	3.9440	3.9440	-0.9297	25.01	-0.22	-0.050			
0.1965	12573.19	3.9430	3.9430	-0.9293	25.01	-0.22	-0.050			
0.1974	12632.97	3.9420	3.9419	-0.9308	25.00	-0.23	-0.050			
0.1983	12692.93	3.9410	3.9409	-0.9325	25.00	-0.23	-0.050			
0.1993	12752.60	3.9400	3.9399	-0.9339	24.99	-0.24	-0.050			
0.2002	12812.28	3.9390	3.9389	-0.9349	24.98	-0.25	-0.050			
0.2011	12872.20	3.9380	3.9380	-0.9362	24.97	-0.26	-0.050			
0.2021	12932.70	3.9370	3.9370	-0.9370	24.97	-0.26	-0.050			
0.2030	12992.64	3.9360	3.9359	-0.9374	24.99	-0.24	-0.050			
0.2039	13052.60	3.9350	3.9350	-0.9392	24.97	-0.26	-0.050			
0.2049	13112.81	3.9340	3.9340	-0.9408	24.98	-0.25	-0.050			
0.2058	13172.66	3.9330	3.9330	-0.9435	24.98	-0.25	-0.050			
0.2068	13232.83	3.9320	3.9319	-0.9452	24.99	-0.24	-0.050			
0.2077	13293.27	3.9310	3.9310	-0.9473	25.01	-0.22	-0.050			
0.2086	13353.19	3.9300	3.9300	-0.9476	25.03	-0.20	-0.050			
0.2096	13413.20	3.9290	3.9291	-0.9483	25.02	-0.21	-0.050			
0.2105	13474.36	3.9280	3.9280	-0.9509	25.03	-0.20	-0.050			
0.2115	13535.67	3.9270	3.9270	-0.9524	25.03	-0.20	-0.050			
0.2125	13596.99	3.9260	3.9260	-0.9535	25.03	-0.20	-0.050			
0.2134	13658.88	3.9250	3.9249	-0.9558	25.03	-0.20	-0.050			
0.2144	13720.50	3.9240	3.9240	-0.9561	25.03	-0.20	-0.050			
0.2154	13782.42	3.9230	3.9231	-0.9577	25.01	-0.22	-0.050			
0.2163	13843.99	3.9220	3.9221	-0.9566	25.01	-0.22	-0.050			
0.2173	13905.47	3.9210	3.9210	-0.9555	25.01	-0.22	-0.050			
0.2182	13966.52	3.9200	3.9201	-0.9555	25.01	-0.22	-0.050			
0.2192	14028.00	3.9190	3.9190	-0.9551	24.99	-0.24	-0.050			
0.2201	14089.11	3.9180	3.9181	-0.9544	25.01	-0.22	-0.050	0.567	0.658	
0.2211	14150.43	3.9170	3.9170	-0.9537	24.99	-0.24	-0.050			
0.2220	14211.09	3.9160	3.9161	-0.9530	25.01	-0.22	-0.050			
0.2230	14271.35	3.9150	3.9150	-0.9510	25.01	-0.22	-0.050			
0.2239	14331.70	3.9140	3.9141	-0.9507	25.01	-0.22	-0.050			
0.2249	14391.68	3.9130	3.9130	-0.9512	25.02	-0.21	-0.050			
0.2258	14452.34	3.9120	3.9120	-0.9519	25.00	-0.23	-0.050			
0.2268	14513.19	3.9110	3.9109	-0.9530	24.99	-0.24	-0.050			
0.2277	14574.51	3.9100	3.9101	-0.9535	24.97	-0.26	-0.050			
0.2287	14635.44	3.9090	3.9090	-0.9536	24.98	-0.25	-0.050			
0.2296	14696.82	3.9080	3.9080	-0.9536	24.97	-0.26	-0.050			
0.2306	14757.87	3.9070	3.9070	-0.9549	24.96	-0.27	-0.050			
0.2316	14819.25	3.9060	3.9059	-0.9557	24.95	-0.28	-0.050			
0.2325	14880.98	3.9050	3.9050	-0.9555	24.93	-0.30	-0.050			
0.2335	14942.31	3.9040	3.9040	-0.9556	24.90	-0.33	-0.050			
0.2344	15003.61	3.9030	3.9032	-0.9566	24.90	-0.33	-0.050			
0.2354	15064.95	3.9020	3.9020	-0.9566	24.90	-0.33	-0.050			
0.2363	15126.01	3.9010	3.9011	-0.9561	24.91	-0.32	-0.050			
0.2373	15187.03	3.9000	3.8999	-0.9558	24.90	-0.33	-0.050			
0.2383	15248.31	3.8990	3.8990	-0.9563	24.90	-0.33	-0.050			
0.2392	15309.62	3.8980	3.8979	-0.9557	24.90	-0.33	-0.050			
0.2402	15370.97	3.8970	3.8971	-0.9537	24.90	-0.33	-0.050	0.432	0.581	
0.2411	15431.89	3.8960	3.8959	-0.9526	24.89	-0.34	-0.050			
0.2421	15492.86	3.8950	3.8950	-0.9517	24.88	-0.35	-0.050			
0.2430	15553.57	3.8940	3.8939	-0.9506	24.88	-0.35	-0.050			
0.2440	15613.98	3.8930	3.8930	-0.9503	24.89	-0.34	-0.050			
0.2449	15674.83	3.8920	3.8920	-0.9513	24.89	-0.34	-0.050			
0.2459	15735.69	3.8910	3.8911	-0.9522	24.87	-0.36	-0.050			
0.2468	15796.76	3.8900	3.8901	-0.9526	24.87	-0.36	-0.050			
0.2478	15857.58	3.8890	3.8891	-0.9532	24.87	-0.36	-0.050			
0.2487	15918.17	3.8880	3.8880	-0.9538	24.85	-0.38	-0.050			
0.2497	15978.57	3.8870	3.8869	-0.9543	24.82	-0.41	-0.050			
0.2506	16039.77	3.8860	3.8860	-0.9569	24.79	-0.44	-0.050			
0.2516	16100.71	3.8850	3.8850	-0.9585	24.75	-0.48	-0.050			
0.2525	16162.02	3.8840	3.8840	-0.9602	24.72	-0.51	-0.050			
0.2535	16222.99	3.8830	3.8829	-0.9611	24.72	-0.51	-0.050			
0.2544	16284.51	3.8820	3.8821	-0.9627	24.70	-0.53	-0.050			
0.2554	16346.53	3.8810	3.8810	-0.9644	24.70	-0.53	-0.050			
0.2564	16408.79	3.8800	3.8799	-0.9659	24.70	-0.53	-0.050			
0.2574	16471.49	3.8790	3.8790	-0.9662	24.70	-0.53	-0.050			
0.2583	16533.77	3.8780	3.8780	-0.9673	24.70	-0.53	-0.050			
0.2593	16596.25	3.8770	3.8770	-0.9685	24.68	-0.55	-0.050			
0.2603	16658.35	3.8760	3.8761	-0.9682	24.68	-0.55	-0.050			
0.2613	16720.25	3.8750	3.8751	-0.9686	24.70	-0.53	-0.050			
0.2622	16782.16	3.8740	3.8739	-0.9685	24.72	-0.51	-0.050			
0.2632	16843.80	3.8730	3.8731	-0.9689	24.79	-0.44	-0.050			
0.2642	16905.89	3.8720	3.8720	-0.9689	24.84	-0.39	-0.050			
0.2651	16967.89	3.8710	3.8710	-0.9695	24.88	-0.35	-0.050			
0.2661	17030.00	3.8700	3.8699	-0.9686	24.91	-0.32	-0.050			
0.2671	17092.11	3.8690	3.8690	-0.9672	24.95	-0.28	-0.050			
0.2680	17153.74	3.8680	3.8680	-0.9662	24.97	-0.26	-0.050			
0.2690	17215.74	3.8670	3.8669	-0.9648	24.99	-0.24	-0.050			
0.2700	17277.70	3.8660	3.8660	-0.9635	25.01	-0.22	-0.050			
0.2709	17339.15	3.8650	3.8650	-0.9623	25.01	-0.22	-0.050			
0.2719	17400.94	3.8640	3.8640	-0.9625	25.02	-0.21	-0.050			
0.2728	17462.40	3.8630	3.8630	-0.9621	25.01	-0.22	-0.050			
0.2738	17523.95	3.8620	3.8620	-0.9627	25.03	-0.20	-0.050			
0.2748	17585.64	3.8610	3.8610	-0.9627	25.04	-0.19	-0.050			
0.2757	17646.97	3.8600	3.8600	-0.9637	25.04	-0.19	-0.050			
0.2767	17708.70	3.8590	3.8589	-0.9641	25.03	-0.20	-0.050			
0.2777	17770.41	3.8580	3.8581	-0.9635	25.01	-0.22	-0.050			
0.2786	17831.38	3.8570	3.8569	-0.9628	24.99	-0.24	-0.050			
0.2796	17892.75	3.8560	3.8560	-0.9634	25.03	-0.20	-0.050			
0.2805	17954.16	3.8550	3.8550	-0.9629	25.06	-0.17	-0.050	0.515	0.651	
0.2815	18015.82	3.8540	3.8540	-0.9634	25.08	-0.15	-0.050			
