Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13299.86	3.9410	3.9409	-0.9623	24.98	-0.21	-0.050			
0.2088	13360.91	3.9400	3.9400	-0.9632	24.96	-0.23	-0.050			
0.2097	13422.96	3.9390	3.9389	-0.9676	24.95	-0.24	-0.050			
0.2107	13486.25	3.9380	3.9381	-0.9726	24.93	-0.26	-0.050			
0.2117	13547.96	3.9370	3.9372	-0.9730	24.93	-0.26	-0.050			
0.2127	13611.81	3.9360	3.9361	-0.9724	24.91	-0.28	-0.050			
0.2137	13674.87	3.9350	3.9349	-0.9718	24.92	-0.27	-0.050			
0.2146	13735.85	3.9340	3.9342	-0.9699	24.92	-0.27	-0.050			
0.2156	13797.22	3.9330	3.9330	-0.9730	24.92	-0.27	-0.050			
0.2166	13859.84	3.9320	3.9319	-0.9767	24.92	-0.27	-0.050			
0.2175	13922.61	3.9310	3.9310	-0.9757	24.92	-0.27	-0.050			
0.2185	13984.91	3.9300	3.9300	-0.9777	24.92	-0.27	-0.050			
0.2195	14047.45	3.9290	3.9291	-0.9797	24.92	-0.27	-0.050			
0.2205	14109.02	3.9280	3.9280	-0.9829	24.92	-0.27	-0.050	0.166	0.571	
0.2214	14171.27	3.9270	3.9272	-0.9849	24.93	-0.26	-0.050			
0.2224	14235.05	3.9260	3.9258	-0.9875	24.94	-0.25	-0.050			
0.2234	14298.12	3.9250	3.9250	-0.9902	24.94	-0.25	-0.050			
0.2244	14360.97	3.9240	3.9240	-0.9934	24.96	-0.23	-0.050			
0.2254	14425.53	3.9230	3.9231	-0.9967	24.96	-0.23	-0.050			
0.2264	14490.28	3.9220	3.9222	-0.9968	24.99	-0.20	-0.050			
0.2274	14554.41	3.9210	3.9207	-0.9951	25.00	-0.19	-0.050			
0.2284	14618.44	3.9200	3.9199	-0.9966	25.01	-0.18	-0.050			
0.2294	14682.97	3.9190	3.9190	-0.9961	25.03	-0.16	-0.050			
0.2304	14747.95	3.9180	3.9180	-0.9965	25.05	-0.14	-0.050			
0.2314	14811.91	3.9170	3.9171	-0.9937	25.09	-0.10	-0.050			
0.2325	14877.18	3.9160	3.9160	-0.9954	25.10	-0.09	-0.050			
0.2334	14939.96	3.9150	3.9148	-0.9924	25.12	-0.07	-0.050			
0.2344	15002.68	3.9140	3.9142	-0.9892	25.15	-0.04	-0.050			
0.2354	15065.47	3.9130	3.9131	-0.9876	25.17	-0.02	-0.050			
0.2364	15128.42	3.9120	3.9119	-0.9897	25.20	0.01	-0.050			
0.2374	15192.26	3.9110	3.9109	-0.9883	25.20	0.01	-0.050			
0.2384	15254.75	3.9100	3.9100	-0.9865	25.21	0.02	-0.050			
0.2393	15317.15	3.9090	3.9090	-0.9842	25.21	0.02	-0.050			
0.2403	15378.28	3.9080	3.9081	-0.9855	25.21	0.02	-0.050	0.165	0.492	
0.2413	15441.56	3.9070	3.9069	-0.9865	25.20	0.01	-0.050			
0.2423	15505.40	3.9060	3.9061	-0.9873	25.20	0.01	-0.050			
0.2432	15567.78	3.9050	3.9052	-0.9886	25.20	0.01	-0.050			
0.2442	15630.96	3.9040	3.9042	-0.9911	25.19	-0.00	-0.050			
0.2452	15695.36	3.9030	3.9030	-0.9948	25.18	-0.01	-0.050			
0.2463	15760.02	3.9020	3.9020	-0.9951	25.16	-0.03	-0.050			
0.2472	15823.53	3.9010	3.9010	-0.9973	25.14	-0.05	-0.050			
0.2482	15887.08	3.9000	3.9000	-0.9977	25.14	-0.05	-0.050			
0.2492	15951.04	3.8990	3.8990	-1.0023	25.13	-0.06	-0.050			
0.2502	16015.02	3.8980	3.8982	-1.0063	25.14	-0.05	-0.050			
0.2512	16079.51	3.8970	3.8969	-1.0063	25.14	-0.05	-0.050			
0.2522	16143.98	3.8960	3.8959	-1.0056	25.14	-0.05	-0.050			
0.2533	16208.61	3.8950	3.8948	-1.0069	25.14	-0.05	-0.050			
0.2543	16273.44	3.8940	3.8940	-1.0069	25.17	-0.02	-0.050			
0.2553	16338.79	3.8930	3.8932	-1.0082	25.17	-0.02	-0.050			
0.2563	16403.35	3.8920	3.8916	-1.0060	25.19	-0.00	-0.050			
0.2573	16468.68	3.8910	3.8910	-1.0071	25.20	0.01	-0.050			
0.2583	16533.47	3.8900	3.8899	-1.0056	25.21	0.02	-0.050			
0.2593	16597.26	3.8890	3.8891	-1.0039	25.22	0.03	-0.050			
0.2603	16661.56	3.8880	3.8881	-1.0009	25.24	0.05	-0.050	0.069	0.625	
0.2613	16725.31	3.8870	3.8869	-1.0043	25.24	0.05	-0.050			
0.2623	16789.69	3.8860	3.8860	-1.0065	25.25	0.06	-0.050			
0.2633	16852.92	3.8850	3.8853	-1.0058	25.26	0.07	-0.050			
0.2643	16917.37	3.8840	3.8839	-1.0068	25.27	0.08	-0.050			
0.2653	16981.26	3.8830	3.8830	-1.0091	25.28	0.09	-0.050			
0.2663	17046.00	3.8820	3.8819	-1.0106	25.28	0.09	-0.050			
0.2673	17109.43	3.8810	3.8808	-1.0092	25.28	0.09	-0.050			
0.2683	17173.91	3.8800	3.8800	-1.0108	25.29	0.10	-0.050			
0.2694	17238.51	3.8790	3.8789	-1.0115	25.29	0.10	-0.050			
0.2704	17303.86	3.8780	3.8778	-1.0128	25.30	0.11	-0.050			
0.2714	17370.14	3.8770	3.8773	-1.0151	25.32	0.13	-0.050			
0.2724	17436.13	3.8760	3.8757	-1.0139	25.31	0.12	-0.050			
0.2735	17501.37	3.8750	3.8752	-1.0141	25.30	0.11	-0.050			
0.2745	17567.18	3.8740	3.8740	-1.0165	25.29	0.10	-0.050			
0.2755	17632.22	3.8730	3.8734	-1.0151	25.28	0.09	-0.050			
0.2765	17697.44	3.8720	3.8719	-1.0140	25.26	0.07	-0.050			
0.2775	17762.00	3.8710	3.8709	-1.0135	25.25	0.06	-0.050			
0.2785	17827.02	3.8700	3.8700	-1.0114	25.23	0.04	-0.050			
0.2796	17892.19	3.8690	3.8690	-1.0099	25.21	0.02	-0.050			
0.2806	17955.57	3.8680	3.8677	-1.0078	25.18	-0.01	-0.050	0.476	0.649	
0.2815	18019.13	3.8670	3.8669	-1.0040	25.16	-0.03	-0.050			
0.2826	18083.86	3.8660	3.8659	-1.0046	25.14	-0.05	-0.050			
0.2835	18146.75	3.8650	3.8651	-1.0059	25.11	-0.08	-0.050			
0.2846	18211.96	3.8640	3.8640	-1.0060	25.08	-0.11	-0.050			
0.2855	18275.12	3.8630	3.8628	-1.0069	25.05	-0.14	-0.050			
0.2865	18338.79	3.8620	3.8620	-1.0111	25.03	-0.16	-0.050			
0.2875	18403.17	3.8610	3.8610	-1.0142	25.00	-0.19	-0.050			
0.2886	18468.15	3.8600	3.8602	-1.0178	24.99	-0.20	-0.050			
0.2896	18533.27	3.8590	3.8590	-1.0226	24.97	-0.22	-0.050			
0.2906	18598.62	3.8580	3.8580	-1.0272	24.96	-0.23	-0.050			
0.2916	18664.78	3.8570	3.8570	-1.0313	24.94	-0.25	-0.050			
0.2927	18730.92	3.8560	3.8559	-1.0342	24.93	-0.26	-0.050			
0.2937	18797.41	3.8550	3.8552	-1.0341	24.92	-0.27	-0.050			
0.2947	18863.83	3.8540	3.8537	-1.0369	24.92	-0.27	-0.050			
