Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0201	1286.85	4.1530	4.1530	-0.7065	25.30	-0.15	-0.050	-0.102	0.439	
0.0208	1333.19	4.1520	4.1525	-0.7066	25.28	-0.17	-0.050			
0.0215	1378.29	4.1510	4.1514	-0.7084	25.29	-0.16	-0.050			
0.0222	1423.07	4.1500	4.1500	-0.7066	25.29	-0.16	-0.050			
0.0229	1468.72	4.1490	4.1488	-0.7108	25.28	-0.17	-0.050			
0.0237	1514.32	4.1480	4.1481	-0.7117	25.28	-0.17	-0.050			
0.0244	1559.49	4.1470	4.1468	-0.7110	25.26	-0.19	-0.050			
0.0251	1604.90	4.1460	4.1460	-0.7142	25.26	-0.19	-0.050			
0.0258	1651.26	4.1450	4.1448	-0.7154	25.26	-0.19	-0.050			
0.0265	1696.20	4.1440	4.1440	-0.7171	25.26	-0.19	-0.050			
0.0272	1742.75	4.1430	4.1430	-0.7192	25.26	-0.19	-0.050			
0.0279	1786.11	4.1420	4.1420	-0.7185	25.26	-0.19	-0.050			
0.0286	1832.49	4.1410	4.1409	-0.7237	25.25	-0.20	-0.050			
0.0294	1878.92	4.1400	4.1400	-0.7302	25.25	-0.20	-0.050			
0.0301	1926.59	4.1390	4.1393	-0.7326	25.24	-0.21	-0.050			
0.0308	1973.24	4.1380	4.1382	-0.7325	25.24	-0.21	-0.050			
0.0316	2021.18	4.1370	4.1370	-0.7330	25.24	-0.21	-0.050			
0.0323	2068.85	4.1360	4.1359	-0.7326	25.23	-0.22	-0.050			
0.0331	2115.98	4.1350	4.1349	-0.7363	25.23	-0.22	-0.050			
0.0338	2163.78	4.1340	4.1342	-0.7385	25.23	-0.22	-0.050			
0.0346	2211.49	4.1330	4.1328	-0.7393	25.23	-0.22	-0.050			
0.0353	2259.05	4.1320	4.1320	-0.7400	25.23	-0.22	-0.050			
0.0360	2306.26	4.1310	4.1314	-0.7427	25.22	-0.23	-0.050			
0.0368	2353.08	4.1300	4.1305	-0.7420	25.23	-0.22	-0.050			
0.0375	2400.42	4.1290	4.1290	-0.7456	25.22	-0.23	-0.050			
0.0382	2446.99	4.1280	4.1279	-0.7501	25.22	-0.23	-0.050			
0.0390	2495.07	4.1270	4.1269	-0.7539	25.21	-0.24	-0.050			
0.0397	2542.87	4.1260	4.1261	-0.7549	25.21	-0.24	-0.050	0.267	0.583	
0.0405	2590.98	4.1250	4.1253	-0.7563	25.22	-0.23	-0.050			
0.0413	2640.00	4.1240	4.1241	-0.7582	25.22	-0.23	-0.050			
0.0420	2687.83	4.1230	4.1229	-0.7601	25.22	-0.23	-0.050			
0.0428	2736.75	4.1220	4.1219	-0.7602	25.22	-0.23	-0.050			
0.0435	2785.31	4.1210	4.1209	-0.7627	25.22	-0.23	-0.050			
0.0443	2835.50	4.1200	4.1201	-0.7669	25.21	-0.24	-0.050			
0.0451	2885.36	4.1190	4.1190	-0.7690	25.21	-0.24	-0.050			
0.0459	2935.85	4.1180	4.1180	-0.7736	25.21	-0.24	-0.050			
0.0467	2985.61	4.1170	4.1173	-0.7750	25.21	-0.24	-0.050			
0.0475	3036.82	4.1160	4.1161	-0.7712	25.22	-0.23	-0.050			
0.0482	3086.07	4.1150	4.1151	-0.7743	25.22	-0.23	-0.050			
0.0490	3135.22	4.1140	4.1137	-0.7712	25.22	-0.23	-0.050			
0.0498	3185.06	4.1130	4.1128	-0.7721	25.22	-0.23	-0.050			
0.0505	3233.95	4.1120	4.1122	-0.7718	25.22	-0.23	-0.050			
0.0513	3283.19	4.1110	4.1112	-0.7710	25.21	-0.24	-0.050			
0.0521	3331.30	4.1100	4.1103	-0.7703	25.21	-0.24	-0.050			
0.0528	3380.03	4.1090	4.1090	-0.7730	25.21	-0.24	-0.050			
0.0536	3428.70	4.1080	4.1082	-0.7732	25.21	-0.24	-0.050			
0.0544	3478.99	4.1070	4.1069	-0.7733	25.22	-0.23	-0.050			
0.0551	3529.22	4.1060	4.1057	-0.7743	25.21	-0.24	-0.050			
0.0559	3578.97	4.1050	4.1050	-0.7757	25.22	-0.23	-0.050			
0.0567	3628.00	4.1040	4.1043	-0.7789	25.21	-0.24	-0.050			
0.0574	3676.69	4.1030	4.1031	-0.7809	25.21	-0.24	-0.050			
0.0582	3726.73	4.1020	4.1024	-0.7828	25.22	-0.23	-0.050			
0.0590	3776.82	4.1010	4.1011	-0.7846	25.22	-0.23	-0.050			
0.0598	3827.95	4.1000	4.1000	-0.7891	25.21	-0.24	-0.050	0.295	0.622	
0.0606	3879.38	4.0990	4.0993	-0.7898	25.22	-0.23	-0.050			
0.0614	3930.01	4.0980	4.0981	-0.7909	25.22	-0.23	-0.050			
0.0622	3981.19	4.0970	4.0969	-0.7901	25.22	-0.23	-0.050			
0.0630	4032.75	4.0960	4.0956	-0.7901	25.22	-0.23	-0.050			
0.0638	4082.91	4.0950	4.0949	-0.7892	25.22	-0.23	-0.050			
0.0646	4133.95	4.0940	4.0942	-0.7882	25.22	-0.23	-0.050			
0.0654	4185.00	4.0930	4.0932	-0.7889	25.22	-0.23	-0.050			
0.0662	4234.63	4.0920	4.0921	-0.7893	25.22	-0.23	-0.050			
0.0669	4284.75	4.0910	4.0910	-0.7913	25.23	-0.22	-0.050			
0.0677	4335.02	4.0900	4.0904	-0.7924	25.22	-0.23	-0.050			
0.0685	4385.34	4.0890	4.0889	-0.7919	25.23	-0.22	-0.050			
0.0693	4435.85	4.0880	4.0879	-0.7950	25.22	-0.23	-0.050			
0.0701	4486.15	4.0870	4.0869	-0.8013	25.22	-0.23	-0.050			
0.0709	4537.84	4.0860	4.0857	-0.8029	25.23	-0.22	-0.050			
0.0717	4588.87	4.0850	4.0850	-0.8027	25.23	-0.22	-0.050			
0.0725	4639.49	4.0840	4.0840	-0.8005	25.23	-0.22	-0.050			
0.0733	4690.82	4.0830	4.0829	-0.8020	25.23	-0.22	-0.050			
0.0741	4743.19	4.0820	4.0818	-0.8026	25.23	-0.22	-0.050			
0.0749	4795.31	4.0810	4.0809	-0.8064	25.23	-0.22	-0.050			
0.0757	4847.45	4.0800	4.0801	-0.8079	25.23	-0.22	-0.050			
0.0766	4900.50	4.0790	4.0789	-0.8124	25.24	-0.21	-0.050			
0.0774	4953.18	4.0780	4.0780	-0.8115	25.23	-0.22	-0.050			
0.0782	5005.15	4.0770	4.0773	-0.8106	25.23	-0.22	-0.050			
0.0790	5057.72	4.0760	4.0761	-0.8106	25.24	-0.21	-0.050			
0.0798	5109.60	4.0750	4.0750	-0.8087	25.24	-0.21	-0.050			
0.0806	5161.19	4.0740	4.0739	-0.8050	25.24	-0.21	-0.050			
0.0815	5213.53	4.0730	4.0727	-0.8046	25.24	-0.21	-0.050			
0.0823	5264.20	4.0720	4.0718	-0.8005	25.24	-0.21	-0.050			
0.0830	5313.95	4.0710	4.0710	-0.8008	25.24	-0.21	-0.050			
0.0838	5365.06	4.0700	4.0700	-0.8008	25.24	-0.21	-0.050			
0.0846	5416.34	4.0690	4.0692	-0.7995	25.24	-0.21	-0.050			
0.0854	5466.99	4.0680	4.0676	-0.8015	25.24	-0.21	-0.050			
0.0862	5516.67	4.0670	4.0674	-0.8010	25.24	-0.21	-0.050			
0.0870	5568.09	4.0660	4.0661	-0.8053	25.24	-0.21	-0.050			
0.0878	5620.11	4.0650	4.0649	-0.8091	25.24	-0.21	-0.050			
0.0886	5672.13	4.0640	4.0639	-0.8097	25.24	-0.21	-0.050			
0.0894	5724.07	4.0630	4.0629	-0.8104	25.24	-0.21	-0.050			
0.0902	5774.92	4.0620	4.0618	-0.8133	25.25	-0.20	-0.050			
0.0911	5827.45	4.0610	4.0611	-0.8164	25.24	-0.21	-0.050			
0.0919	5879.21	4.0600	4.0600	-0.8190	25.24	-0.21	-0.050			
0.0927	5932.05	4.0590	4.0588	-0.8212	25.24	-0.21	-0.050			
0.0935	5985.12	4.0580	4.0581	-0.8257	25.25	-0.20	-0.050			
0.0944	6038.54	4.0570	4.0571	-0.8281	25.25	-0.20	-0.050			
0.0952	6092.29	4.0560	4.0561	-0.8269	25.25	-0.20	-0.050			
0.0960	6146.37	4.0550	4.0550	-0.8297	25.25	-0.20	-0.050			
0.0969	6200.14	4.0540	4.0540	-0.8313	25.25	-0.20	-0.050			
0.0977	6253.46	4.0530	4.0528	-0.8305	25.25	-0.20	-0.050			
0.0985	6306.36	4.0520	4.0518	-0.8301	25.24	-0.21	-0.050			
0.0994	6359.13	4.0510	4.0510	-0.8294	25.25	-0.20	-0.050			
0.1002	6412.50	4.0500	4.0499	-0.8316	25.25	-0.20	-0.050			
0.1010	6466.15	4.0490	4.0490	-0.8310	25.25	-0.20	-0.050			
0.1019	6518.91	4.0480	4.0478	-0.8293	25.26	-0.19	-0.050			
0.1027	6570.79	4.0470	4.0471	-0.8306	25.26	-0.19	-0.050			
0.1035	6623.85	4.0460	4.0460	-0.8339	25.26	-0.19	-0.050			
0.1043	6677.56	4.0450	4.0454	-0.8340	25.26	-0.19	-0.050			
0.1052	6731.21	4.0440	4.0437	-0.8348	25.25	-0.20	-0.050			
0.1060	6785.10	4.0430	4.0426	-0.8338	25.26	-0.19	-0.050			
0.1068	6837.25	4.0420	4.0421	-0.8325	25.26	-0.19	-0.050			
0.1077	6890.85	4.0410	4.0408	-0.8329	25.26	-0.19	-0.050			
0.1085	6944.32	4.0400	4.0403	-0.8326	25.26	-0.19	-0.050			
0.1094	6998.98	4.0390	4.0389	-0.8353	25.26	-0.19	-0.050			
0.1102	7052.01	4.0380	4.0380	-0.8360	25.26	-0.19	-0.050			
0.1110	7104.47	4.0370	4.0369	-0.8398	25.27	-0.18	-0.050			
0.1119	7158.58	4.0360	4.0363	-0.8424	25.26	-0.19	-0.050			
0.1127	7212.61	4.0350	4.0349	-0.8405	25.27	-0.18	-0.050			
0.1135	7266.64	4.0340	4.0340	-0.8409	25.27	-0.18	-0.050			
0.1144	7320.90	4.0330	4.0328	-0.8428	25.27	-0.18	-0.050			
0.1152	7374.85	4.0320	4.0320	-0.8409	25.26	-0.19	-0.050			
0.1161	7429.00	4.0310	4.0308	-0.8405	25.27	-0.18	-0.050			
0.1169	7483.60	4.0300	4.0299	-0.8383	25.27	-0.18	-0.050			
0.1178	7536.91	4.0290	4.0288	-0.8405	25.27	-0.18	-0.050			
0.1186	7590.53	4.0280	4.0281	-0.8407	25.27	-0.18	-0.050			
0.1194	7642.87	4.0270	4.0272	-0.8418	25.27	-0.18	-0.050			
0.1203	7697.01	4.0260	4.0260	-0.8442	25.26	-0.19	-0.050	0.570	0.518	
0.1211	7751.97	4.0250	4.0250	-0.8480	25.27	-0.18	-0.050			
0.1220	7807.05	4.0240	4.0241	-0.8469	25.27	-0.18	-0.050			
0.1228	7860.90	4.0230	4.0229	-0.8474	25.27	-0.18	-0.050			
0.1237	7914.40	4.0220	4.0221	-0.8479	25.27	-0.18	-0.050			
0.1245	7968.31	4.0210	4.0210	-0.8513	25.27	-0.18	-0.050			
0.1254	8022.68	4.0200	4.0199	-0.8540	25.28	-0.17	-0.050			
0.1262	8077.77	4.0190	4.0191	-0.8528	25.28	-0.17	-0.050			
0.1271	8131.72	4.0180	4.0180	-0.8514	25.28	-0.17	-0.050			
0.1279	8185.52	4.0170	4.0173	-0.8532	25.29	-0.16	-0.050			
0.1288	8240.69	4.0160	4.0162	-0.8568	25.30	-0.15	-0.050			
0.1296	8297.03	4.0150	4.0148	-0.8584	25.29	-0.16	-0.050			
0.1305	8352.51	4.0140	4.0139	-0.8604	25.30	-0.15	-0.050			
0.1314	8407.21	4.0130	4.0130	-0.8624	25.29	-0.16	-0.050			
0.1322	8462.77	4.0120	4.0120	-0.8640	25.30	-0.15	-0.050			
0.1331	8519.11	4.0110	4.0111	-0.8646	25.30	-0.15	-0.050			
0.1340	8574.08	4.0100	4.0101	-0.8643	25.30	-0.15	-0.050			
0.1348	8628.99	4.0090	4.0092	-0.8646	25.30	-0.15	-0.050			
0.1357	8684.05	4.0080	4.0078	-0.8611	25.30	-0.15	-0.050			
0.1366	8739.61	4.0070	4.0070	-0.8618	25.31	-0.14	-0.050			
0.1374	8795.17	4.0060	4.0060	-0.8640	25.30	-0.15	-0.050			
0.1383	8850.38	4.0050	4.0048	-0.8639	25.30	-0.15	-0.050			
0.1392	8905.71	4.0040	4.0037	-0.8675	25.30	-0.15	-0.050			
0.1400	8960.10	4.0030	4.0031	-0.8708	25.29	-0.16	-0.050	0.249	0.591	
0.1409	9015.10	4.0020	4.0018	-0.8697	25.30	-0.15	-0.050			
0.1417	9071.46	4.0010	4.0010	-0.8690	25.30	-0.15	-0.050			
0.1426	9127.39	4.0000	4.0000	-0.8717	25.30	-0.15	-0.050			
0.1435	9183.80	3.9990	3.9993	-0.8739	25.29	-0.16	-0.050			
0.1444	9240.57	3.9980	3.9976	-0.8732	25.30	-0.15	-0.050			
0.1453	9296.29	3.9970	3.9970	-0.8695	25.30	-0.15	-0.050			
0.1461	9352.06	3.9960	3.9960	-0.8693	25.29	-0.16	-0.050			
0.1470	9408.10	3.9950	3.9949	-0.8704	25.29	-0.16	-0.050			
0.1479	9462.91	3.9940	3.9942	-0.8713	25.30	-0.15	-0.050			
0.1487	9518.05	3.9930	3.9933	-0.8720	25.30	-0.15	-0.050			
0.1496	9574.04	3.9920	3.9921	-0.8730	25.29	-0.16	-0.050			
0.1505	9631.04	3.9910	3.9908	-0.8752	25.30	-0.15	-0.050			
0.1514	9687.02	3.9900	3.9899	-0.8791	25.30	-0.15	-0.050			
0.1522	9742.68	3.9890	3.9889	-0.8785	25.29	-0.16	-0.050			
0.1531	9799.15	3.9880	3.9877	-0.8815	25.30	-0.15	-0.050			
0.1540	9854.66	3.9870	3.9869	-0.8808	25.31	-0.14	-0.050			
0.1549	9910.65	3.9860	3.9856	-0.8835	25.30	-0.15	-0.050			
0.1557	9966.77	3.9850	3.9850	-0.8843	25.30	-0.15	-0.050			
0.1566	10023.38	3.9840	3.9843	-0.8828	25.30	-0.15	-0.050			
0.1575	10080.67	3.9830	3.9831	-0.8839	25.30	-0.15	-0.050			
0.1584	10138.75	3.9820	3.9820	-0.8861	25.30	-0.15	-0.050			
0.1593	10196.25	3.9810	3.9809	-0.8886	25.29	-0.16	-0.050			
0.1602	10253.28	3.9800	3.9803	-0.8899	25.30	-0.15	-0.050	0.484	0.708	
0.1611	10310.48	3.9790	3.9789	-0.8894	25.29	-0.16	-0.050			
0.1620	10368.20	3.9780	3.9780	-0.8910	25.30	-0.15	-0.050			
0.1629	10425.07	3.9770	3.9767	-0.8903	25.30	-0.15	-0.050			
0.1638	10482.30	3.9760	3.9762	-0.8885	25.29	-0.16	-0.050			
0.1646	10537.44	3.9750	3.9749	-0.8907	25.29	-0.16	-0.050			
0.1655	10593.60	3.9740	3.9741	-0.8902	25.30	-0.15	-0.050			
0.1664	10650.81	3.9730	3.9730	-0.8931	25.29	-0.16	-0.050			
0.1673	10708.24	3.9720	3.9719	-0.8929	25.29	-0.16	-0.050			
0.1682	10764.99	3.9710	3.9710	-0.8937	25.29	-0.16	-0.050			
0.1691	10821.94	3.9700	3.9699	-0.8928	25.29	-0.16	-0.050			
0.1700	10879.35	3.9690	3.9688	-0.8955	25.30	-0.15	-0.050			
0.1709	10937.03	3.9680	3.9680	-0.8953	25.30	-0.15	-0.050			
0.1718	10993.97	3.9670	3.9672	-0.8978	25.29	-0.16	-0.050			
0.1727	11051.60	3.9660	3.9659	-0.8987	25.29	-0.16	-0.050			
0.1736	11110.57	3.9650	3.9650	-0.9002	25.29	-0.16	-0.050			
0.1745	11167.60	3.9640	3.9642	-0.9027	25.29	-0.16	-0.050			
0.1754	11225.50	3.9630	3.9629	-0.9067	25.29	-0.16	-0.050			
0.1763	11283.72	3.9620	3.9619	-0.9095	25.28	-0.17	-0.050			
0.1772	11342.37	3.9610	3.9608	-0.9086	25.28	-0.17	-0.050			
0.1781	11400.91	3.9600	3.9604	-0.9064	25.29	-0.16	-0.050			
0.1790	11458.22	3.9590	3.9587	-0.9063	25.29	-0.16	-0.050			
0.1799	11516.55	3.9580	3.9580	-0.9089	25.29	-0.16	-0.050	0.194	0.680	
0.1809	11574.97	3.9570	3.9570	-0.9076	25.29	-0.16	-0.050			
0.1818	11632.82	3.9560	3.9562	-0.9076	25.29	-0.16	-0.050			
0.1827	11690.09	3.9550	3.9551	-0.9065	25.30	-0.15	-0.050			
0.1836	11748.26	3.9540	3.9540	-0.9095	25.29	-0.16	-0.050			
0.1845	11806.60	3.9530	3.9531	-0.9128	25.29	-0.16	-0.050			
0.1854	11866.04	3.9520	3.9520	-0.9145	25.28	-0.17	-0.050			
0.1863	11923.84	3.9510	3.9510	-0.9146	25.29	-0.16	-0.050			
0.1872	11982.46	3.9500	3.9501	-0.9155	25.28	-0.17	-0.050			
0.1881	12041.22	3.9490	3.9492	-0.9162	25.28	-0.17	-0.050			
0.1891	12101.39	3.9480	3.9481	-0.9141	25.29	-0.16	-0.050			
0.1900	12159.91	3.9470	3.9469	-0.9103	25.28	-0.17	-0.050			
0.1909	12217.86	3.9460	3.9461	-0.9117	25.28	-0.17	-0.050			
0.1918	12276.01	3.9450	3.9450	-0.9126	25.29	-0.16	-0.050			
0.1927	12334.49	3.9440	3.9442	-0.9124	25.28	-0.17	-0.050			
0.1936	12392.77	3.9430	3.9429	-0.9103	25.29	-0.16	-0.050			
0.1945	12450.93	3.9420	3.9418	-0.9131	25.28	-0.17	-0.050			
0.1955	12509.46	3.9410	3.9409	-0.9149	25.29	-0.16	-0.050			
0.1964	12568.56	3.9400	3.9402	-0.9141	25.29	-0.16	-0.050			
0.1973	12626.61	3.9390	3.9391	-0.9163	25.29	-0.16	-0.050			
0.1982	12684.81	3.9380	3.9376	-0.9140	25.29	-0.16	-0.050			
0.1991	12743.03	3.9370	3.9367	-0.9192	25.28	-0.17	-0.050			
0.2000	12801.60	3.9360	3.9361	-0.9165	25.29	-0.16	-0.050	0.641	0.546	
0.2009	12859.47	3.9350	3.9353	-0.9191	25.29	-0.16	-0.050			
0.2019	12918.53	3.9340	3.9339	-0.9186	25.28	-0.17	-0.050			
0.2028	12977.56	3.9330	3.9329	-0.9207	25.29	-0.16	-0.050			
0.2037	13037.41	3.9320	3.9321	-0.9197	25.29	-0.16	-0.050			
0.2046	13096.84	3.9310	3.9311	-0.9208	25.28	-0.17	-0.050			
0.2056	13156.01	3.9300	3.9298	-0.9245	25.28	-0.17	-0.050			
0.2065	13215.57	3.9290	3.9289	-0.9263	25.28	-0.17	-0.050			
0.2074	13275.17	3.9280	3.9279	-0.9272	25.29	-0.16	-0.050			
0.2084	13334.91	3.9270	3.9270	-0.9278	25.27	-0.18	-0.050			
0.2093	13393.87	3.9260	3.9260	-0.9222	25.23	-0.22	-0.050			
0.2102	13452.20	3.9250	3.9255	-0.9258	25.20	-0.25	-0.050			
0.2111	13511.91	3.9240	3.9238	-0.9280	25.18	-0.27	-0.050			
0.2120	13570.96	3.9230	3.9229	-0.9277	25.16	-0.29	-0.050			
0.2130	13630.16	3.9220	3.9219	-0.9267	25.15	-0.30	-0.050			
0.2139	13689.88	3.9210	3.9210	-0.9255	25.15	-0.30	-0.050			
0.2148	13749.20	3.9200	3.9201	-0.9279	25.14	-0.31	-0.050			
0.2157	13807.71	3.9190	3.9191	-0.9260	25.14	-0.31	-0.050			
0.2167	13866.83	3.9180	3.9179	-0.9258	25.15	-0.30	-0.050			
0.2176	13926.12	3.9170	3.9170	-0.9254	25.14	-0.31	-0.050			
0.2185	13985.87	3.9160	3.9159	-0.9262	25.15	-0.30	-0.050			
0.2195	14045.06	3.9150	3.9152	-0.9278	25.14	-0.31	-0.050			
0.2204	14105.79	3.9140	3.9141	-0.9286	25.14	-0.31	-0.050	0.461	0.533	
0.2213	14165.52	3.9130	3.9132	-0.9281	25.15	-0.30	-0.050			
0.2223	14224.81	3.9120	3.9119	-0.9305	25.15	-0.30	-0.050			
0.2232	14284.98	3.9110	3.9106	-0.9288	25.15	-0.30	-0.050			
0.2241	14342.41	3.9100	3.9102	-0.9295	25.15	-0.30	-0.050			
0.2250	14402.00	3.9090	3.9090	-0.9306	25.16	-0.29	-0.050			
0.2260	14462.59	3.9080	3.9078	-0.9293	25.15	-0.30	-0.050			
0.2269	14521.36	3.9070	3.9070	-0.9301	25.16	-0.29	-0.050			
0.2278	14581.00	3.9060	3.9062	-0.9315	25.15	-0.30	-0.050			
0.2287	14639.54	3.9050	3.9052	-0.9296	25.16	-0.29	-0.050			
0.2297	14699.27	3.9040	3.9040	-0.9344	25.16	-0.29	-0.050			
0.2306	14759.44	3.9030	3.9031	-0.9364	25.16	-0.29	-0.050			
0.2316	14819.42	3.9020	3.9022	-0.9394	25.17	-0.28	-0.050			
0.2325	14880.34	3.9010	3.9009	-0.9376	25.16	-0.29	-0.050			
0.2335	14940.80	3.9000	3.9002	-0.9348	25.17	-0.28	-0.050			
0.2344	15000.45	3.8990	3.8990	-0.9336	25.16	-0.29	-0.050			
0.2353	15061.54	3.8980	3.8979	-0.9339	25.17	-0.28	-0.050			
0.2363	15121.27	3.8970	3.8970	-0.9343	25.17	-0.28	-0.050			
0.2372	15180.81	3.8960	3.8959	-0.9342	25.18	-0.27	-0.050			
0.2381	15240.96	3.8950	3.8952	-0.9342	25.17	-0.28	-0.050			
0.2391	15301.22	3.8940	3.8943	-0.9322	25.17	-0.28	-0.050			
0.2400	15361.55	3.8930	3.8930	-0.9312	25.18	-0.27	-0.050			
0.2409	15419.23	3.8920	3.8921	-0.9296	25.18	-0.27	-0.050			
0.2419	15478.90	3.8910	3.8909	-0.9286	25.18	-0.27	-0.050			
0.2428	15537.78	3.8900	3.8898	-0.9259	25.18	-0.27	-0.050			
0.2437	15597.29	3.8890	3.8890	-0.9263	25.18	-0.27	-0.050			
0.2446	15657.10	3.8880	3.8878	-0.9270	25.18	-0.27	-0.050			
0.2455	15715.06	3.8870	3.8872	-0.9258	25.19	-0.26	-0.050			
0.2465	15774.40	3.8860	3.8858	-0.9248	25.18	-0.27	-0.050			
0.2474	15833.52	3.8850	3.8850	-0.9230	25.19	-0.26	-0.050			
0.2483	15892.23	3.8840	3.8839	-0.9238	25.19	-0.26	-0.050			
0.2492	15951.78	3.8830	3.8828	-0.9267	25.20	-0.25	-0.050			
0.2502	16011.48	3.8820	3.8823	-0.9272	25.19	-0.26	-0.050			
0.2511	16070.89	3.8810	3.8810	-0.9319	25.19	-0.26	-0.050			
0.2521	16132.55	3.8800	3.8800	-0.9297	25.19	-0.26	-0.050			
0.2530	16191.45	3.8790	3.8790	-0.9263	25.19	-0.26	-0.050			
0.2539	16250.49	3.8780	3.8780	-0.9261	25.19	-0.26	-0.050			
0.2549	16310.40	3.8770	3.8770	-0.9229	25.20	-0.25	-0.050			
0.2558	16370.52	3.8760	3.8762	-0.9210	25.19	-0.26	-0.050			
0.2567	16429.79	3.8750	3.8745	-0.9176	25.20	-0.25	-0.050			
0.2576	16488.86	3.8740	3.8740	-0.9160	25.20	-0.25	-0.050			
0.2586	16547.63	3.8730	3.8732	-0.9121	25.20	-0.25	-0.050			
0.2595	16605.83	3.8720	3.8720	-0.9054	25.20	-0.25	-0.050			
0.2604	16663.50	3.8710	3.8712	-0.9053	25.20	-0.25	-0.050	0.395	0.665	
0.2613	16720.81	3.8700	3.8698	-0.9049	25.20	-0.25	-0.050			
0.2622	16778.87	3.8690	3.8689	-0.9016	25.20	-0.25	-0.050			
0.2631	16835.84	3.8680	3.8680	-0.8987	25.21	-0.24	-0.050			
0.2639	16892.65	3.8670	3.8674	-0.8951	25.21	-0.24	-0.050			
0.2648	16949.60	3.8660	3.8659	-0.8935	25.21	-0.24	-0.050			
0.2657	17007.35	3.8650	3.8649	-0.8915	25.20	-0.25	-0.050			
0.2666	17063.30	3.8640	3.8640	-0.8888	25.21	-0.24	-0.050			
0.2675	17119.92	3.8630	3.8630	-0.8832	25.21	-0.24	-0.050			
0.2684	17177.24	3.8620	3.8617	-0.8796	25.22	-0.23	-0.050			
0.2693	17233.27	3.8610	3.8611	-0.8751	25.22	-0.23	-0.050			
0.2702	17290.97	3.8600	3.8601	-0.8761	25.22	-0.23	-0.050			
0.2710	17345.81	3.8590	3.8591	-0.8739	25.22	-0.23	-0.050			
0.2719	17401.67	3.8580	3.8582	-0.8701	25.22	-0.23	-0.050			
0.2728	17458.23	3.8570	3.8570	-0.8697	25.21	-0.24	-0.050			
0.2737	17515.29	3.8560	3.8562	-0.8677	25.22	-0.23	-0.050			
0.2745	17569.99	3.8550	3.8547	-0.8628	25.21	-0.24	-0.050			
0.2754	17624.78	3.8540	3.8540	-0.8571	25.22	-0.23	-0.050			
