Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0282	1807.00	4.1610	4.1608	0.8688	25.18	-0.16	0.050			
0.0291	1862.90	4.1600	4.1601	0.8676	25.19	-0.15	0.050			
0.0300	1918.80	4.1590	4.1591	0.8681	25.20	-0.14	0.050			
0.0308	1973.26	4.1580	4.1577	0.8694	25.20	-0.14	0.050			
0.0317	2028.80	4.1570	4.1570	0.8719	25.21	-0.13	0.050			
0.0326	2085.04	4.1560	4.1558	0.8760	25.21	-0.13	0.050			
0.0335	2143.19	4.1550	4.1551	0.8774	25.22	-0.12	0.050			
0.0344	2199.57	4.1540	4.1539	0.8759	25.22	-0.12	0.050			
0.0353	2256.20	4.1530	4.1529	0.8750	25.22	-0.12	0.050			
0.0361	2312.33	4.1520	4.1523	0.8771	25.21	-0.13	0.050			
0.0370	2368.12	4.1510	4.1510	0.8753	25.22	-0.12	0.050			
0.0379	2424.62	4.1500	4.1498	0.8751	25.21	-0.13	0.050			
0.0388	2480.87	4.1490	4.1489	0.8760	25.21	-0.13	0.050			
0.0397	2537.75	4.1480	4.1481	0.8737	25.20	-0.14	0.050			
0.0405	2593.24	4.1470	4.1471	0.8717	25.20	-0.14	0.050	0.261	0.495	
0.0414	2647.94	4.1460	4.1463	0.8725	25.19	-0.15	0.050			
0.0422	2703.11	4.1450	4.1448	0.8716	25.18	-0.16	0.050			
0.0431	2759.02	4.1440	4.1439	0.8727	25.17	-0.17	0.050			
0.0440	2813.76	4.1430	4.1430	0.8706	25.16	-0.18	0.050			
0.0448	2869.96	4.1420	4.1420	0.8709	25.15	-0.19	0.050			
0.0457	2926.63	4.1410	4.1410	0.8724	25.14	-0.20	0.050			
0.0466	2982.49	4.1400	4.1400	0.8726	25.13	-0.21	0.050			
0.0475	3037.49	4.1390	4.1391	0.8722	25.12	-0.22	0.050			
0.0483	3092.79	4.1380	4.1379	0.8702	25.12	-0.22	0.050			
0.0492	3149.23	4.1370	4.1369	0.8725	25.11	-0.23	0.050			
0.0501	3204.81	4.1360	4.1360	0.8752	25.11	-0.23	0.050			
0.0510	3261.53	4.1350	4.1351	0.8793	25.10	-0.24	0.050			
0.0518	3318.18	4.1340	4.1340	0.8812	25.10	-0.24	0.050			
0.0527	3374.35	4.1330	4.1332	0.8782	25.09	-0.25	0.050			
0.0536	3430.22	4.1320	4.1319	0.8795	25.09	-0.25	0.050			
0.0545	3486.89	4.1310	4.1307	0.8801	25.09	-0.25	0.050			
0.0554	3544.12	4.1300	4.1299	0.8790	25.09	-0.25	0.050			
0.0562	3599.72	4.1290	4.1290	0.8809	25.08	-0.26	0.050			
0.0571	3655.54	4.1280	4.1282	0.8833	25.08	-0.26	0.050			
0.0580	3712.05	4.1270	4.1272	0.8827	25.09	-0.25	0.050			
0.0589	3768.20	4.1260	4.1262	0.8814	25.08	-0.26	0.050			
0.0598	3824.77	4.1250	4.1253	0.8844	25.09	-0.25	0.050			
0.0607	3882.08	4.1240	4.1240	0.8847	25.08	-0.26	0.050	-0.061	0.595	
0.0616	3939.32	4.1230	4.1228	0.8852	25.09	-0.25	0.050			
0.0625	3996.85	4.1220	4.1219	0.8831	25.10	-0.24	0.050			
0.0633	4053.33	4.1210	4.1209	0.8836	25.11	-0.23	0.050			
0.0642	4109.59	4.1200	4.1197	0.8815	25.11	-0.23	0.050			
0.0651	4165.80	4.1190	4.1190	0.8825	25.11	-0.23	0.050			
0.0660	4221.98	4.1180	4.1181	0.8826	25.12	-0.22	0.050			
0.0668	4278.22	4.1170	4.1170	0.8853	25.11	-0.23	0.050			
0.0677	4333.77	4.1160	4.1159	0.8840	25.10	-0.24	0.050			
0.0686	4390.84	4.1150	4.1154	0.8845	25.11	-0.23	0.050			
0.0695	4447.93	4.1140	4.1139	0.8850	25.10	-0.24	0.050			
0.0704	4504.46	4.1130	4.1129	0.8881	25.10	-0.24	0.050			
0.0713	4561.34	4.1120	4.1116	0.8856	25.09	-0.25	0.050			
0.0722	4617.87	4.1110	4.1111	0.8850	25.08	-0.26	0.050			
0.0730	4674.99	4.1100	4.1098	0.8869	25.07	-0.27	0.050			
0.0739	4730.93	4.1090	4.1090	0.8841	25.05	-0.29	0.050			
0.0748	4788.22	4.1080	4.1079	0.8828	25.04	-0.30	0.050			
0.0757	4845.06	4.1070	4.1070	0.8855	25.02	-0.32	0.050			
0.0766	4900.91	4.1060	4.1062	0.8904	25.01	-0.33	0.050			
0.0775	4957.79	4.1050	4.1049	0.8904	25.00	-0.34	0.050			
0.0784	5015.71	4.1040	4.1039	0.8943	24.99	-0.35	0.050			
0.0793	5073.26	4.1030	4.1034	0.8948	24.98	-0.36	0.050			
0.0802	5130.39	4.1020	4.1020	0.8949	24.98	-0.36	0.050	0.494	0.609	
0.0810	5187.13	4.1010	4.1009	0.8934	24.98	-0.36	0.050			
0.0819	5243.81	4.1000	4.1001	0.8924	24.97	-0.37	0.050			
0.0828	5301.34	4.0990	4.0990	0.8926	24.97	-0.37	0.050			
0.0837	5358.84	4.0980	4.0979	0.8917	24.97	-0.37	0.050			
0.0846	5416.10	4.0970	4.0969	0.8914	24.97	-0.37	0.050			
0.0855	5473.92	4.0960	4.0962	0.8896	24.97	-0.37	0.050			
0.0864	5531.36	4.0950	4.0950	0.8917	24.97	-0.37	0.050			
0.0873	5587.55	4.0940	4.0940	0.8935	24.97	-0.37	0.050			
0.0882	5644.68	4.0930	4.0930	0.8924	24.98	-0.36	0.050			
0.0891	5701.97	4.0920	4.0921	0.8955	24.97	-0.37	0.050			
0.0900	5759.74	4.0910	4.0910	0.8956	24.98	-0.36	0.050			
0.0909	5816.99	4.0900	4.0901	0.8923	24.98	-0.36	0.050			
0.0918	5873.54	4.0890	4.0891	0.8959	24.97	-0.37	0.050			
0.0927	5930.54	4.0880	4.0880	0.8966	24.98	-0.36	0.050			
0.0935	5986.68	4.0870	4.0868	0.8953	24.98	-0.36	0.050			
0.0944	6043.93	4.0860	4.0857	0.8930	24.99	-0.35	0.050			
0.0953	6101.84	4.0850	4.0851	0.8946	24.99	-0.35	0.050			
0.0962	6159.27	4.0840	4.0841	0.8979	24.99	-0.35	0.050			
0.0971	6216.87	4.0830	4.0830	0.8998	25.00	-0.34	0.050			
0.0980	6274.92	4.0820	4.0821	0.9005	25.00	-0.34	0.050			
0.0990	6333.26	4.0810	4.0810	0.9004	25.00	-0.34	0.050			
0.0999	6391.38	4.0800	4.0798	0.8989	25.02	-0.32	0.050	0.022	0.545	
0.1008	6449.35	4.0790	4.0791	0.9009	25.03	-0.31	0.050			
0.1017	6506.73	4.0780	4.0781	0.9033	25.04	-0.30	0.050			
0.1026	6564.79	4.0770	4.0774	0.9028	25.05	-0.29	0.050			
0.1035	6622.60	4.0760	4.0758	0.9006	25.06	-0.28	0.050			
0.1044	6679.73	4.0750	4.0752	0.8972	25.07	-0.27	0.050			
0.1053	6737.16	4.0740	4.0740	0.8945	25.08	-0.26	0.050			
0.1062	6794.21	4.0730	4.0730	0.8956	25.09	-0.25	0.050			
0.1071	6851.48	4.0720	4.0722	0.8952	25.10	-0.24	0.050			
0.1079	6908.62	4.0710	4.0710	0.8963	25.11	-0.23	0.050			
0.1088	6965.98	4.0700	4.0700	0.8963	25.12	-0.22	0.050			
0.1097	7022.57	4.0690	4.0690	0.8922	25.14	-0.20	0.050			
0.1106	7079.11	4.0680	4.0681	0.8970	25.15	-0.19	0.050			
0.1115	7136.52	4.0670	4.0670	0.8986	25.17	-0.17	0.050			
0.1124	7194.54	4.0660	4.0660	0.9022	25.19	-0.15	0.050			
0.1133	7251.88	4.0650	4.0648	0.8999	25.20	-0.14	0.050			
0.1142	7309.47	4.0640	4.0638	0.9023	25.21	-0.13	0.050			
0.1151	7367.51	4.0630	4.0630	0.9024	25.22	-0.12	0.050			
0.1160	7425.60	4.0620	4.0621	0.9045	25.23	-0.11	0.050			
0.1169	7483.42	4.0610	4.0608	0.9082	25.23	-0.11	0.050			
0.1178	7541.18	4.0600	4.0601	0.9089	25.24	-0.10	0.050			
0.1187	7599.01	4.0590	4.0590	0.9103	25.24	-0.10	0.050			
0.1196	7656.92	4.0580	4.0583	0.9128	25.24	-0.10	0.050			
0.1206	7716.23	4.0570	4.0572	0.9153	25.24	-0.10	0.050	0.442	0.641	
0.1215	7776.09	4.0560	4.0561	0.9172	25.24	-0.10	0.050			
0.1224	7835.37	4.0550	4.0547	0.9179	25.24	-0.10	0.050			
0.1233	7893.76	4.0540	4.0540	0.9195	25.24	-0.10	0.050			
0.1243	7952.10	4.0530	4.0530	0.9193	25.23	-0.11	0.050			
0.1252	8011.60	4.0520	4.0519	0.9175	25.22	-0.12	0.050			
0.1261	8070.89	4.0510	4.0511	0.9175	25.22	-0.12	0.050			
0.1270	8129.87	4.0500	4.0500	0.9151	25.22	-0.12	0.050			
0.1279	8188.16	4.0490	4.0490	0.9174	25.22	-0.12	0.050			
0.1288	8245.32	4.0480	4.0481	0.9169	25.21	-0.13	0.050			
0.1298	8304.97	4.0470	4.0468	0.9191	25.21	-0.13	0.050			
0.1307	8362.93	4.0460	4.0462	0.9243	25.21	-0.13	0.050			
0.1316	8422.21	4.0450	4.0450	0.9253	25.19	-0.15	0.050			
0.1325	8481.72	4.0440	4.0444	0.9242	25.19	-0.15	0.050			
0.1335	8540.95	4.0430	4.0429	0.9265	25.19	-0.15	0.050			
0.1344	8599.94	4.0420	4.0417	0.9246	25.18	-0.16	0.050			
0.1353	8659.22	4.0410	4.0410	0.9236	25.16	-0.18	0.050			
0.1362	8718.90	4.0400	4.0398	0.9265	25.16	-0.18	0.050			
0.1372	8778.02	4.0390	4.0388	0.9275	25.16	-0.18	0.050			
0.1381	8838.10	4.0380	4.0381	0.9271	25.15	-0.19	0.050			
0.1390	8897.52	4.0370	4.0369	0.9275	25.15	-0.19	0.050			
0.1400	8958.21	4.0360	4.0360	0.9270	25.14	-0.20	0.050	-0.022	0.647	
0.1409	9016.78	4.0350	4.0349	0.9294	25.14	-0.20	0.050			
0.1418	9076.40	4.0340	4.0340	0.9278	25.14	-0.20	0.050			
0.1428	9136.12	4.0330	4.0331	0.9308	25.14	-0.20	0.050			
0.1437	9194.87	4.0320	4.0319	0.9343	25.14	-0.20	0.050			
0.1446	9254.91	4.0310	4.0309	0.9330	25.15	-0.19	0.050			
0.1455	9314.37	4.0300	4.0303	0.9318	25.16	-0.18	0.050			
0.1464	9372.70	4.0290	4.0291	0.9319	25.17	-0.17	0.050			
0.1474	9431.35	4.0280	4.0281	0.9348	25.18	-0.16	0.050			
0.1483	9491.30	4.0270	4.0271	0.9384	25.18	-0.16	0.050			
0.1492	9550.58	4.0260	4.0258	0.9402	25.19	-0.15	0.050			
0.1502	9611.35	4.0250	4.0250	0.9434	25.19	-0.15	0.050			
0.1511	9673.25	4.0240	4.0239	0.9475	25.19	-0.15	0.050			
0.1521	9734.40	4.0230	4.0231	0.9493	25.19	-0.15	0.050			
0.1530	9795.02	4.0220	4.0219	0.9510	25.19	-0.15	0.050			
0.1540	9856.00	4.0210	4.0207	0.9553	25.18	-0.16	0.050			
0.1550	9917.60	4.0200	4.0199	0.9560	25.17	-0.17	0.050			
0.1559	9979.68	4.0190	4.0189	0.9569	25.16	-0.18	0.050			
0.1569	10042.47	4.0180	4.0180	0.9568	25.15	-0.19	0.050			
0.1579	10103.90	4.0170	4.0170	0.9573	25.14	-0.20	0.050			
0.1588	10164.97	4.0160	4.0163	0.9559	25.13	-0.21	0.050			
0.1598	10225.49	4.0150	4.0148	0.9548	25.11	-0.23	0.050			
0.1607	10286.83	4.0140	4.0138	0.9577	25.09	-0.25	0.050	0.045	0.565	
0.1617	10347.94	4.0130	4.0130	0.9576	25.07	-0.27	0.050			
0.1626	10408.93	4.0120	4.0119	0.9557	25.06	-0.28	0.050			
0.1636	10470.79	4.0110	4.0114	0.9546	25.04	-0.30	0.050			
0.1646	10532.72	4.0100	4.0099	0.9542	25.03	-0.31	0.050			
0.1655	10592.40	4.0090	4.0089	0.9520	25.01	-0.33	0.050			
0.1664	10652.33	4.0080	4.0079	0.9536	24.99	-0.35	0.050			
0.1674	10713.29	4.0070	4.0073	0.9525	24.97	-0.37	0.050			
0.1683	10773.81	4.0060	4.0058	0.9569	24.96	-0.38	0.050			
0.1693	10834.59	4.0050	4.0051	0.9596	24.94	-0.40	0.050			
0.1703	10896.20	4.0040	4.0041	0.9603	24.93	-0.41	0.050			
0.1712	10958.04	4.0030	4.0031	0.9609	24.92	-0.42	0.050			
0.1722	11019.24	4.0020	4.0020	0.9599	24.91	-0.43	0.050			
0.1731	11081.13	4.0010	4.0010	0.9602	24.90	-0.44	0.050			
0.1741	11144.52	4.0000	3.9998	0.9633	24.89	-0.45	0.050			
0.1751	11206.45	3.9990	3.9991	0.9628	24.88	-0.46	0.050			
0.1761	11268.37	3.9980	3.9982	0.9611	24.88	-0.46	0.050			
0.1770	11329.44	3.9970	3.9971	0.9587	24.87	-0.47	0.050			
0.1780	11392.00	3.9960	3.9959	0.9566	24.87	-0.47	0.050			
0.1789	11452.60	3.9950	3.9951	0.9553	24.88	-0.46	0.050			
0.1799	11513.21	3.9940	3.9940	0.9565	24.89	-0.45	0.050	0.297	0.626	
0.1809	11574.85	3.9930	3.9930	0.9584	24.90	-0.44	0.050			
0.1818	11636.46	3.9920	3.9919	0.9595	24.91	-0.43	0.050			
0.1828	11697.55	3.9910	3.9908	0.9590	24.93	-0.41	0.050			
0.1837	11758.10	3.9900	3.9899	0.9578	24.95	-0.39	0.050			
0.1847	11818.21	3.9890	3.9889	0.9563	24.98	-0.36	0.050			
0.1856	11878.95	3.9880	3.9880	0.9544	25.00	-0.34	0.050			
0.1866	11940.53	3.9870	3.9870	0.9553	25.03	-0.31	0.050			
0.1875	12000.61	3.9860	3.9856	0.9559	25.05	-0.29	0.050			
0.1885	12061.63	3.9850	3.9850	0.9584	25.07	-0.27	0.050			
0.1894	12123.88	3.9840	3.9840	0.9635	25.10	-0.24	0.050			
0.1904	12185.90	3.9830	3.9833	0.9647	25.12	-0.22	0.050			
0.1914	12247.45	3.9820	3.9818	0.9682	25.15	-0.19	0.050			
0.1923	12309.24	3.9810	3.9811	0.9721	25.17	-0.17	0.050			
0.1933	12371.24	3.9800	3.9801	0.9763	25.19	-0.15	0.050			
0.1943	12434.04	3.9790	3.9792	0.9794	25.20	-0.14	0.050			
0.1953	12497.05	3.9780	3.9776	0.9817	25.22	-0.12	0.050			
0.1963	12560.73	3.9770	3.9769	0.9830	25.22	-0.12	0.050			
0.1972	12623.20	3.9760	3.9761	0.9858	25.23	-0.11	0.050			
0.1982	12685.48	3.9750	3.9750	0.9874	25.24	-0.10	0.050			
0.1992	12748.40	3.9740	3.9740	0.9898	25.24	-0.10	0.050			
0.2002	12811.83	3.9730	3.9732	0.9940	25.24	-0.10	0.050	0.344	0.579	
0.2012	12876.40	3.9720	3.9721	0.9998	25.24	-0.10	0.050			
0.2022	12940.47	3.9710	3.9711	1.0012	25.24	-0.10	0.050			
0.2032	13006.12	3.9700	3.9698	1.0009	25.24	-0.10	0.050			
0.2042	13070.86	3.9690	3.9688	1.0020	25.23	-0.11	0.050			
0.2052	13135.81	3.9680	3.9678	1.0021	25.23	-0.11	0.050			
0.2063	13200.76	3.9670	3.9668	1.0001	25.22	-0.12	0.050			
0.2073	13264.99	3.9660	3.9659	0.9980	25.23	-0.11	0.050			
0.2083	13328.09	3.9650	3.9650	1.0002	25.22	-0.12	0.050			
0.2092	13391.58	3.9640	3.9640	1.0014	25.21	-0.13	0.050			
0.2103	13456.43	3.9630	3.9629	0.9987	25.21	-0.13	0.050			
0.2113	13520.20	3.9620	3.9620	0.9941	25.21	-0.13	0.050			
0.2122	13583.77	3.9610	3.9610	0.9947	25.20	-0.14	0.050			
0.2132	13646.89	3.9600	3.9600	0.9948	25.18	-0.16	0.050			
0.2142	13710.26	3.9590	3.9591	0.9981	25.17	-0.17	0.050			
0.2152	13774.29	3.9580	3.9577	0.9962	25.16	-0.18	0.050			
0.2162	13837.59	3.9570	3.9570	0.9990	25.16	-0.18	0.050			
0.2172	13900.30	3.9560	3.9560	0.9966	25.15	-0.19	0.050			
0.2182	13963.73	3.9550	3.9554	0.9966	25.15	-0.19	0.050			
0.2192	14027.41	3.9540	3.9542	0.9973	25.14	-0.20	0.050			
0.2202	14091.46	3.9530	3.9530	0.9982	25.14	-0.20	0.050	0.201	0.504	
0.2212	14155.05	3.9520	3.9517	1.0022	25.13	-0.21	0.050			
0.2222	14220.35	3.9510	3.9510	1.0027	25.14	-0.20	0.050			
0.2232	14285.14	3.9500	3.9500	1.0053	25.14	-0.20	0.050			
0.2242	14349.24	3.9490	3.9491	1.0054	25.14	-0.20	0.050			
0.2252	14414.39	3.9480	3.9478	1.0069	25.14	-0.20	0.050			
0.2262	14478.47	3.9470	3.9471	1.0069	25.15	-0.19	0.050			
0.2272	14542.69	3.9460	3.9461	1.0099	25.16	-0.18	0.050			
0.2282	14606.51	3.9450	3.9449	1.0070	25.18	-0.16	0.050			
0.2292	14671.33	3.9440	3.9440	1.0128	25.19	-0.15	0.050			
0.2303	14737.53	3.9430	3.9428	1.0129	25.20	-0.14	0.050			
0.2313	14802.65	3.9420	3.9421	1.0155	25.20	-0.14	0.050			
0.2323	14866.10	3.9410	3.9408	1.0142	25.22	-0.12	0.050			
0.2333	14930.91	3.9400	3.9400	1.0142	25.23	-0.11	0.050			
0.2343	14995.16	3.9390	3.9391	1.0167	25.23	-0.11	0.050			
0.2353	15060.62	3.9380	3.9378	1.0201	25.24	-0.10	0.050			
0.2363	15125.72	3.9370	3.9370	1.0212	25.23	-0.11	0.050			
0.2374	15191.81	3.9360	3.9361	1.0222	25.22	-0.12	0.050			
0.2384	15257.65	3.9350	3.9348	1.0249	25.22	-0.12	0.050			
0.2394	15323.21	3.9340	3.9342	1.0264	25.21	-0.13	0.050			
0.2405	15388.99	3.9330	3.9328	1.0277	25.20	-0.14	0.050	0.065	0.516	
0.2415	15454.52	3.9320	3.9325	1.0287	25.19	-0.15	0.050			
0.2425	15519.63	3.9310	3.9310	1.0308	25.18	-0.16	0.050			
0.2435	15586.77	3.9300	3.9300	1.0330	25.17	-0.17	0.050			
0.2446	15652.83	3.9290	3.9294	1.0345	25.16	-0.18	0.050			
0.2456	15719.73	3.9280	3.9281	1.0359	25.15	-0.19	0.050			
0.2467	15786.21	3.9270	3.9270	1.0340	25.13	-0.21	0.050			
0.2477	15851.96	3.9260	3.9259	1.0362	25.12	-0.22	0.050			
0.2487	15918.96	3.9250	3.9249	1.0373	25.11	-0.23	0.050			
0.2498	15985.67	3.9240	3.9241	1.0362	25.09	-0.25	0.050			
0.2508	16052.42	3.9230	3.9229	1.0375	25.07	-0.27	0.050			
0.2518	16118.37	3.9220	3.9219	1.0375	25.06	-0.28	0.050			
0.2529	16185.36	3.9210	3.9212	1.0363	25.04	-0.30	0.050			
0.2539	16251.66	3.9200	3.9199	1.0352	25.02	-0.32	0.050			
0.2550	16317.66	3.9190	3.9189	1.0361	25.00	-0.34	0.050			
0.2560	16384.34	3.9180	3.9179	1.0369	24.99	-0.35	0.050			
0.2571	16451.30	3.9170	3.9168	1.0362	24.98	-0.36	0.050			
0.2581	16517.30	3.9160	3.9161	1.0373	24.97	-0.37	0.050			
0.2591	16582.91	3.9150	3.9150	1.0371	24.95	-0.39	0.050			
0.2601	16648.66	3.9140	3.9138	1.0375	24.93	-0.41	0.050			
0.2612	16715.49	3.9130	3.9128	1.0375	24.92	-0.42	0.050			
0.2622	16781.82	3.9120	3.9122	1.0364	24.92	-0.42	0.050			
0.2633	16848.24	3.9110	3.9111	1.0354	24.91	-0.43	0.050			
0.2643	16913.76	3.9100	3.9101	1.0405	24.92	-0.42	0.050			
0.2653	16979.97	3.9090	3.9093	1.0437	24.91	-0.43	0.050			
0.2664	17046.66	3.9080	3.9079	1.0446	24.92	-0.42	0.050			
0.2674	17113.96	3.9070	3.9069	1.0468	24.91	-0.43	0.050			
0.2685	17181.12	3.9060	3.9062	1.0460	24.91	-0.43	0.050			
0.2695	17249.06	3.9050	3.9051	1.0458	24.92	-0.42	0.050			
0.2706	17316.83	3.9040	3.9041	1.0465	24.92	-0.42	0.050			
0.2716	17383.35	3.9030	3.9028	1.0476	24.93	-0.41	0.050			
0.2727	17450.18	3.9020	3.9019	1.0492	24.94	-0.40	0.050			
0.2737	17517.90	3.9010	3.9009	1.0524	24.95	-0.39	0.050			
0.2748	17585.27	3.9000	3.9000	1.0531	24.96	-0.38	0.050			
0.2758	17651.73	3.8990	3.8992	1.0534	24.97	-0.37	0.050			
0.2769	17720.37	3.8980	3.8979	1.0542	24.99	-0.35	0.050			
0.2779	17787.96	3.8970	3.8970	1.0526	25.00	-0.34	0.050			
0.2790	17854.98	3.8960	3.8961	1.0516	25.01	-0.33	0.050			
0.2800	17922.64	3.8950	3.8949	1.0512	25.03	-0.31	0.050	0.267	0.694	
0.2811	17988.87	3.8940	3.8939	1.0561	25.04	-0.30	0.050			
0.2821	18056.81	3.8930	3.8932	1.0590	25.06	-0.28	0.050			
0.2832	18124.14	3.8920	3.8920	1.0590	25.07	-0.27	0.050			
0.2842	18191.61	3.8910	3.8910	1.0602	25.08	-0.26	0.050			
0.2853	18258.18	3.8900	3.8902	1.0602	25.09	-0.25	0.050			
0.2864	18326.99	3.8890	3.8891	1.0617	25.10	-0.24	0.050			
0.2874	18396.37	3.8880	3.8878	1.0636	25.10	-0.24	0.050			
0.2885	18464.04	3.8870	3.8869	1.0677	25.12	-0.22	0.050			
0.2896	18532.97	3.8860	3.8859	1.0695	25.12	-0.22	0.050			
0.2906	18600.90	3.8850	3.8847	1.0726	25.12	-0.22	0.050			
0.2917	18670.15	3.8840	3.8840	1.0709	25.13	-0.21	0.050			
0.2928	18738.07	3.8830	3.8831	1.0699	25.14	-0.20	0.050			
0.2939	18807.14	3.8820	3.8819	1.0699	25.14	-0.20	0.050			
0.2949	18874.89	3.8810	3.8812	1.0748	25.14	-0.20	0.050			
0.2960	18944.37	3.8800	3.8801	1.0758	25.14	-0.20	0.050			
0.2971	19013.31	3.8790	3.8789	1.0776	25.15	-0.19	0.050			
0.2982	19083.46	3.8780	3.8778	1.0795	25.14	-0.20	0.050			
0.2993	19152.63	3.8770	3.8771	1.0779	25.14	-0.20	0.050			
0.3003	19220.71	3.8760	3.8761	1.0783	25.14	-0.20	0.050			
0.3014	19289.84	3.8750	3.8752	1.0790	25.13	-0.21	0.050			
0.3024	19356.36	3.8740	3.8738	1.0805	25.13	-0.21	0.050			
0.3035	19425.32	3.8730	3.8730	1.0849	25.14	-0.20	0.050			
0.3046	19496.19	3.8720	3.8717	1.0876	25.13	-0.21	0.050			
0.3057	19566.02	3.8710	3.8712	1.0894	25.14	-0.20	0.050			
0.3068	19636.75	3.8700	3.8699	1.0899	25.15	-0.19	0.050			
0.3079	19706.43	3.8690	3.8690	1.0939	25.15	-0.19	0.050			
0.3090	19776.80	3.8680	3.8680	1.0965	25.15	-0.19	0.050			
0.3101	19846.06	3.8670	3.8669	1.0939	25.17	-0.17	0.050			
0.3112	19915.81	3.8660	3.8660	1.0983	25.19	-0.15	0.050			
0.3123	19986.91	3.8650	3.8650	1.1002	25.19	-0.15	0.050			
0.3134	20057.30	3.8640	3.8645	1.1048	25.21	-0.13	0.050			
0.3145	20128.37	3.8630	3.8631	1.1065	25.21	-0.13	0.050			
0.3156	20198.89	3.8620	3.8619	1.1093	25.22	-0.12	0.050			
0.3167	20269.48	3.8610	3.8610	1.1094	25.23	-0.11	0.050			
0.3178	20342.17	3.8600	3.8597	1.1123	25.23	-0.11	0.050			
0.3190	20413.94	3.8590	3.8589	1.1128	25.23	-0.11	0.050			
0.3201	20485.59	3.8580	3.8578	1.1143	25.22	-0.12	0.050	0.012	0.534	
0.3212	20557.19	3.8570	3.8568	1.1128	25.23	-0.11	0.050			
0.3223	20626.19	3.8560	3.8560	1.1170	25.21	-0.13	0.050			
0.3234	20697.12	3.8550	3.8551	1.1207	25.21	-0.13	0.050			
0.3245	20768.72	3.8540	3.8541	1.1221	25.21	-0.13	0.050			
0.3256	20840.80	3.8530	3.8529	1.1296	25.20	-0.14	0.050			
0.3268	20913.47	3.8520	3.8522	1.1360	25.18	-0.16	0.050			
