Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0287	1836.79	4.1590	4.1591	0.8543	25.25	-0.07	0.050			
0.0295	1890.85	4.1580	4.1579	0.8542	25.25	-0.07	0.050			
0.0304	1945.40	4.1570	4.1570	0.8537	25.25	-0.07	0.050			
0.0313	2000.36	4.1560	4.1558	0.8520	25.25	-0.07	0.050			
0.0321	2053.95	4.1550	4.1546	0.8517	25.25	-0.07	0.050			
0.0329	2107.75	4.1540	4.1543	0.8548	25.25	-0.07	0.050			
0.0338	2162.45	4.1530	4.1530	0.8549	25.26	-0.06	0.050			
0.0347	2217.65	4.1520	4.1522	0.8567	25.26	-0.06	0.050			
0.0355	2271.94	4.1510	4.1511	0.8602	25.25	-0.07	0.050			
0.0364	2328.26	4.1500	4.1500	0.8601	25.25	-0.07	0.050			
0.0372	2383.49	4.1490	4.1487	0.8603	25.25	-0.07	0.050			
0.0381	2438.26	4.1480	4.1479	0.8596	25.26	-0.06	0.050			
0.0389	2492.67	4.1470	4.1470	0.8581	25.25	-0.07	0.050			
0.0398	2547.09	4.1460	4.1458	0.8579	25.25	-0.07	0.050			
0.0407	2602.87	4.1450	4.1452	0.8619	25.25	-0.07	0.050			
0.0415	2656.88	4.1440	4.1441	0.8595	25.24	-0.08	0.050			
0.0424	2712.83	4.1430	4.1431	0.8616	25.24	-0.08	0.050			
0.0433	2768.53	4.1420	4.1420	0.8613	25.24	-0.08	0.050			
0.0441	2824.28	4.1410	4.1411	0.8623	25.23	-0.09	0.050			
0.0450	2879.55	4.1400	4.1396	0.8638	25.23	-0.09	0.050			
0.0459	2936.04	4.1390	4.1388	0.8636	25.22	-0.10	0.050			
0.0467	2989.69	4.1380	4.1380	0.8635	25.22	-0.10	0.050			
0.0476	3044.84	4.1370	4.1368	0.8638	25.22	-0.10	0.050			
0.0484	3100.73	4.1360	4.1362	0.8654	25.22	-0.10	0.050			
0.0493	3156.32	4.1350	4.1350	0.8614	25.22	-0.10	0.050			
0.0502	3210.56	4.1340	4.1339	0.8605	25.22	-0.10	0.050			
0.0510	3266.32	4.1330	4.1333	0.8590	25.22	-0.10	0.050			
0.0519	3321.33	4.1320	4.1320	0.8621	25.22	-0.10	0.050			
0.0528	3377.17	4.1310	4.1308	0.8578	25.23	-0.09	0.050			
0.0536	3432.41	4.1300	4.1300	0.8597	25.22	-0.10	0.050			
0.0545	3486.26	4.1290	4.1287	0.8667	25.22	-0.10	0.050			
0.0553	3540.62	4.1280	4.1282	0.8666	25.22	-0.10	0.050			
0.0562	3595.63	4.1270	4.1273	0.8672	25.23	-0.09	0.050			
0.0570	3650.67	4.1260	4.1262	0.8701	25.22	-0.10	0.050			
0.0579	3706.20	4.1250	4.1250	0.8729	25.22	-0.10	0.050			
0.0588	3763.87	4.1240	4.1240	0.8708	25.22	-0.10	0.050			
0.0597	3820.05	4.1230	4.1227	0.8730	25.22	-0.10	0.050			
0.0606	3876.21	4.1220	4.1221	0.8720	25.22	-0.10	0.050			
0.0614	3932.09	4.1210	4.1204	0.8750	25.22	-0.10	0.050			
0.0623	3987.33	4.1200	4.1201	0.8758	25.23	-0.09	0.050			
0.0632	4044.29	4.1190	4.1192	0.8764	25.22	-0.10	0.050			
0.0641	4100.57	4.1180	4.1183	0.8740	25.22	-0.10	0.050			
0.0650	4157.40	4.1170	4.1171	0.8757	25.22	-0.10	0.050			
0.0658	4214.34	4.1160	4.1163	0.8749	25.22	-0.10	0.050			
0.0667	4271.88	4.1150	4.1152	0.8732	25.22	-0.10	0.050			
0.0676	4326.79	4.1140	4.1140	0.8762	25.22	-0.10	0.050			
0.0685	4382.68	4.1130	4.1126	0.8720	25.22	-0.10	0.050			
0.0693	4438.35	4.1120	4.1117	0.8688	25.22	-0.10	0.050			
0.0702	4494.28	4.1110	4.1112	0.8699	25.22	-0.10	0.050			
0.0711	4548.05	4.1100	4.1101	0.8653	25.22	-0.10	0.050			
0.0719	4602.53	4.1090	4.1089	0.8602	25.22	-0.10	0.050			
0.0728	4657.75	4.1080	4.1079	0.8628	25.22	-0.10	0.050			
0.0736	4713.10	4.1070	4.1069	0.8661	25.21	-0.11	0.050			
0.0745	4768.87	4.1060	4.1059	0.8648	25.21	-0.11	0.050			
0.0754	4824.06	4.1050	4.1048	0.8694	25.21	-0.11	0.050			
0.0763	4880.13	4.1040	4.1043	0.8717	25.21	-0.11	0.050			
0.0771	4935.88	4.1030	4.1025	0.8730	25.21	-0.11	0.050			
0.0780	4990.55	4.1020	4.1019	0.8723	25.21	-0.11	0.050			
0.0788	5046.16	4.1010	4.1012	0.8704	25.21	-0.11	0.050			
0.0797	5102.83	4.1000	4.1000	0.8744	25.21	-0.11	0.050			
0.0806	5158.83	4.0990	4.0989	0.8750	25.20	-0.12	0.050			
0.0815	5215.81	4.0980	4.0982	0.8764	25.20	-0.12	0.050			
0.0824	5271.97	4.0970	4.0968	0.8785	25.21	-0.11	0.050			
0.0833	5328.06	4.0960	4.0958	0.8789	25.20	-0.12	0.050			
0.0841	5384.57	4.0950	4.0949	0.8793	25.21	-0.11	0.050			
0.0850	5440.13	4.0940	4.0942	0.8766	25.20	-0.12	0.050			
0.0859	5497.94	4.0930	4.0929	0.8815	25.20	-0.12	0.050			
0.0868	5555.08	4.0920	4.0920	0.8797	25.20	-0.12	0.050			
0.0877	5611.08	4.0910	4.0908	0.8773	25.20	-0.12	0.050			
0.0886	5667.77	4.0900	4.0900	0.8758	25.20	-0.12	0.050			
0.0894	5723.25	4.0890	4.0891	0.8753	25.20	-0.12	0.050			
0.0903	5778.91	4.0880	4.0877	0.8747	25.20	-0.12	0.050			
0.0912	5834.59	4.0870	4.0872	0.8762	25.20	-0.12	0.050			
0.0920	5889.67	4.0860	4.0861	0.8777	25.20	-0.12	0.050			
0.0929	5944.88	4.0850	4.0850	0.8780	25.19	-0.13	0.050			
0.0938	6001.13	4.0840	4.0840	0.8790	25.19	-0.13	0.050			
0.0947	6057.85	4.0830	4.0832	0.8800	25.20	-0.12	0.050			
0.0955	6114.62	4.0820	4.0819	0.8814	25.20	-0.12	0.050			
0.0964	6171.64	4.0810	4.0810	0.8818	25.20	-0.12	0.050			
0.0973	6227.47	4.0800	4.0801	0.8829	25.20	-0.12	0.050			
0.0982	6284.17	4.0790	4.0791	0.8833	25.20	-0.12	0.050			
0.0991	6340.74	4.0780	4.0782	0.8847	25.19	-0.13	0.050			
0.1000	6396.88	4.0770	4.0772	0.8855	25.19	-0.13	0.050			
0.1009	6454.42	4.0760	4.0760	0.8856	25.19	-0.13	0.050			
0.1018	6512.55	4.0750	4.0751	0.8851	25.20	-0.12	0.050			
0.1026	6569.30	4.0740	4.0739	0.8845	25.19	-0.13	0.050			
0.1035	6625.68	4.0730	4.0731	0.8863	25.19	-0.13	0.050			
0.1044	6683.15	4.0720	4.0718	0.8875	25.19	-0.13	0.050			
0.1053	6740.46	4.0710	4.0709	0.8847	25.19	-0.13	0.050			
0.1062	6795.59	4.0700	4.0700	0.8869	25.19	-0.13	0.050			
0.1071	6852.39	4.0690	4.0689	0.8856	25.19	-0.13	0.050			
0.1079	6907.33	4.0680	4.0681	0.8878	25.19	-0.13	0.050			
0.1088	6964.96	4.0670	4.0671	0.8866	25.20	-0.12	0.050			
0.1097	7022.14	4.0660	4.0659	0.8831	25.20	-0.12	0.050			
0.1106	7078.28	4.0650	4.0649	0.8841	25.19	-0.13	0.050			
0.1115	7134.84	4.0640	4.0641	0.8870	25.19	-0.13	0.050			
0.1124	7190.98	4.0630	4.0630	0.8922	25.19	-0.13	0.050			
0.1133	7249.04	4.0620	4.0619	0.8919	25.19	-0.13	0.050			
0.1142	7305.71	4.0610	4.0607	0.8926	25.19	-0.13	0.050			
0.1151	7363.35	4.0600	4.0602	0.8926	25.19	-0.13	0.050			
0.1159	7420.61	4.0590	4.0589	0.8911	25.19	-0.13	0.050			
0.1168	7478.38	4.0580	4.0584	0.8912	25.19	-0.13	0.050			
0.1178	7536.13	4.0570	4.0566	0.8909	25.19	-0.13	0.050			
0.1187	7594.17	4.0560	4.0558	0.8913	25.19	-0.13	0.050			
0.1195	7651.02	4.0550	4.0552	0.8922	25.18	-0.14	0.050			
0.1204	7707.95	4.0540	4.0541	0.8901	25.19	-0.13	0.050			
0.1213	7762.91	4.0530	4.0533	0.8907	25.18	-0.14	0.050			
0.1222	7819.60	4.0520	4.0523	0.8925	25.18	-0.14	0.050			
0.1231	7876.98	4.0510	4.0510	0.8933	25.18	-0.14	0.050			
0.1239	7932.68	4.0500	4.0504	0.8931	25.18	-0.14	0.050			
0.1248	7990.37	4.0490	4.0486	0.8976	25.18	-0.14	0.050			
0.1258	8048.01	4.0480	4.0480	0.8966	25.19	-0.13	0.050			
0.1267	8106.45	4.0470	4.0469	0.8995	25.19	-0.13	0.050			
0.1276	8163.71	4.0460	4.0460	0.9018	25.18	-0.14	0.050			
0.1285	8221.01	4.0450	4.0451	0.9011	25.18	-0.14	0.050			
0.1294	8278.72	4.0440	4.0441	0.8988	25.19	-0.13	0.050			
0.1303	8336.46	4.0430	4.0432	0.8989	25.19	-0.13	0.050			
0.1312	8394.84	4.0420	4.0419	0.9053	25.18	-0.14	0.050			
0.1321	8453.80	4.0410	4.0410	0.9076	25.18	-0.14	0.050			
0.1330	8512.16	4.0400	4.0400	0.9086	25.19	-0.13	0.050			
0.1339	8571.47	4.0390	4.0392	0.9098	25.19	-0.13	0.050			
0.1348	8629.81	4.0380	4.0379	0.9078	25.19	-0.13	0.050			
0.1357	8687.09	4.0370	4.0367	0.9099	25.19	-0.13	0.050			
0.1366	8745.07	4.0360	4.0361	0.9080	25.19	-0.13	0.050			
0.1375	8803.10	4.0350	4.0349	0.9047	25.19	-0.13	0.050			
0.1385	8861.11	4.0340	4.0339	0.9038	25.20	-0.12	0.050			
0.1393	8918.07	4.0330	4.0329	0.9013	25.20	-0.12	0.050			
0.1402	8975.97	4.0320	4.0325	0.9039	25.20	-0.12	0.050			
0.1412	9033.78	4.0310	4.0308	0.9048	25.21	-0.11	0.050			
0.1421	9091.44	4.0300	4.0300	0.9070	25.19	-0.13	0.050			
0.1429	9148.79	4.0290	4.0290	0.9082	25.20	-0.12	0.050			
0.1439	9207.94	4.0280	4.0278	0.9100	25.21	-0.11	0.050			
0.1448	9265.65	4.0270	4.0275	0.9124	25.20	-0.12	0.050			
0.1457	9323.48	4.0260	4.0260	0.9109	25.20	-0.12	0.050			
0.1466	9381.97	4.0250	4.0250	0.9122	25.21	-0.11	0.050			
0.1475	9440.98	4.0240	4.0241	0.9137	25.20	-0.12	0.050			
0.1484	9499.84	4.0230	4.0231	0.9131	25.20	-0.12	0.050			
0.1493	9557.81	4.0220	4.0219	0.9105	25.20	-0.12	0.050			
0.1503	9616.88	4.0210	4.0209	0.9151	25.20	-0.12	0.050			
0.1512	9675.29	4.0200	4.0199	0.9160	25.20	-0.12	0.050			
0.1521	9733.08	4.0190	4.0191	0.9198	25.20	-0.12	0.050			
0.1530	9792.45	4.0180	4.0181	0.9199	25.20	-0.12	0.050			
0.1539	9850.68	4.0170	4.0170	0.9198	25.21	-0.11	0.050			
0.1549	9911.72	4.0160	4.0160	0.9224	25.21	-0.11	0.050			
0.1558	9971.43	4.0150	4.0151	0.9210	25.21	-0.11	0.050			
0.1567	10029.73	4.0140	4.0140	0.9216	25.21	-0.11	0.050			
0.1576	10088.43	4.0130	4.0128	0.9210	25.22	-0.10	0.050			
0.1586	10147.46	4.0120	4.0120	0.9212	25.21	-0.11	0.050			
0.1595	10205.77	4.0110	4.0110	0.9219	25.21	-0.11	0.050			
0.1604	10263.47	4.0100	4.0101	0.9265	25.21	-0.11	0.050			
0.1613	10323.38	4.0090	4.0093	0.9264	25.22	-0.10	0.050			
0.1622	10383.16	4.0080	4.0081	0.9277	25.21	-0.11	0.050			
0.1632	10442.16	4.0070	4.0071	0.9289	25.22	-0.10	0.050			
0.1641	10503.20	4.0060	4.0062	0.9266	25.23	-0.09	0.050			
0.1651	10563.30	4.0050	4.0048	0.9274	25.22	-0.10	0.050			
0.1660	10622.31	4.0040	4.0039	0.9285	25.23	-0.09	0.050			
0.1669	10681.56	4.0030	4.0029	0.9284	25.22	-0.10	0.050			
0.1678	10740.83	4.0020	4.0022	0.9272	25.22	-0.10	0.050			
0.1688	10800.89	4.0010	4.0009	0.9259	25.22	-0.10	0.050			
0.1697	10859.32	4.0000	4.0001	0.9253	25.23	-0.09	0.050			
0.1706	10918.22	3.9990	3.9990	0.9254	25.22	-0.10	0.050			
0.1715	10977.41	3.9980	3.9977	0.9297	25.22	-0.10	0.050			
0.1725	11037.57	3.9970	3.9975	0.9318	25.22	-0.10	0.050			
0.1734	11096.73	3.9960	3.9955	0.9329	25.22	-0.10	0.050			
0.1743	11157.14	3.9950	3.9951	0.9350	25.22	-0.10	0.050			
0.1752	11215.80	3.9940	3.9942	0.9305	25.22	-0.10	0.050			
0.1762	11275.34	3.9930	3.9930	0.9311	25.22	-0.10	0.050			
0.1771	11335.07	3.9920	3.9921	0.9314	25.22	-0.10	0.050			
0.1780	11394.17	3.9910	3.9910	0.9310	25.22	-0.10	0.050			
0.1790	11453.08	3.9900	3.9902	0.9340	25.22	-0.10	0.050			
0.1799	11512.68	3.9890	3.9888	0.9377	25.22	-0.10	0.050			
0.1808	11574.35	3.9880	3.9885	0.9411	25.22	-0.10	0.050			
0.1818	11634.59	3.9870	3.9870	0.9440	25.22	-0.10	0.050			
0.1827	11695.03	3.9860	3.9858	0.9475	25.22	-0.10	0.050			
0.1837	11755.46	3.9850	3.9848	0.9485	25.22	-0.10	0.050			
0.1847	11817.78	3.9840	3.9838	0.9458	25.22	-0.10	0.050			
0.1856	11878.85	3.9830	3.9827	0.9458	25.22	-0.10	0.050			
0.1866	11939.45	3.9820	3.9819	0.9494	25.22	-0.10	0.050			
0.1875	12000.68	3.9810	3.9810	0.9499	25.22	-0.10	0.050			
0.1885	12060.88	3.9800	3.9801	0.9471	25.22	-0.10	0.050			
0.1894	12121.38	3.9790	3.9793	0.9488	25.22	-0.10	0.050			
0.1903	12181.64	3.9780	3.9779	0.9490	25.22	-0.10	0.050			
0.1913	12243.20	3.9770	3.9770	0.9517	25.22	-0.10	0.050			
0.1922	12303.72	3.9760	3.9766	0.9533	25.22	-0.10	0.050			
0.1932	12364.70	3.9750	3.9751	0.9541	25.22	-0.10	0.050			
0.1942	12426.21	3.9740	3.9741	0.9550	25.22	-0.10	0.050			
0.1951	12487.41	3.9730	3.9728	0.9531	25.22	-0.10	0.050			
0.1961	12547.98	3.9720	3.9719	0.9591	25.22	-0.10	0.050			
0.1970	12607.72	3.9710	3.9710	0.9595	25.22	-0.10	0.050			
0.1980	12669.10	3.9700	3.9703	0.9571	25.22	-0.10	0.050			
0.1989	12732.04	3.9690	3.9691	0.9547	25.22	-0.10	0.050			
0.1999	12794.03	3.9680	3.9681	0.9533	25.22	-0.10	0.050			
0.2009	12854.64	3.9670	3.9672	0.9548	25.22	-0.10	0.050			
0.2018	12915.76	3.9660	3.9659	0.9541	25.22	-0.10	0.050			
0.2028	12977.09	3.9650	3.9651	0.9608	25.22	-0.10	0.050			
0.2037	13039.29	3.9640	3.9641	0.9614	25.22	-0.10	0.050			
0.2047	13101.09	3.9630	3.9630	0.9613	25.22	-0.10	0.050			
0.2056	13160.53	3.9620	3.9621	0.9606	25.21	-0.11	0.050			
0.2066	13221.80	3.9610	3.9613	0.9624	25.21	-0.11	0.050			
0.2076	13283.34	3.9600	3.9599	0.9646	25.21	-0.11	0.050			
0.2085	13345.22	3.9590	3.9589	0.9620	25.21	-0.11	0.050			
0.2095	13406.98	3.9580	3.9579	0.9634	25.22	-0.10	0.050			
0.2104	13468.79	3.9570	3.9572	0.9631	25.22	-0.10	0.050			
0.2114	13530.80	3.9560	3.9559	0.9642	25.21	-0.11	0.050			
0.2124	13591.58	3.9550	3.9552	0.9687	25.21	-0.11	0.050			
0.2133	13653.72	3.9540	3.9540	0.9694	25.21	-0.11	0.050			
0.2143	13715.55	3.9530	3.9529	0.9720	25.21	-0.11	0.050			
0.2153	13777.50	3.9520	3.9521	0.9710	25.21	-0.11	0.050			
0.2163	13840.33	3.9510	3.9511	0.9760	25.20	-0.12	0.050			
0.2172	13903.29	3.9500	3.9499	0.9817	25.21	-0.11	0.050			
0.2182	13967.85	3.9490	3.9487	0.9856	25.20	-0.12	0.050			
0.2192	14030.52	3.9480	3.9482	0.9821	25.20	-0.12	0.050			
0.2202	14092.86	3.9470	3.9471	0.9766	25.20	-0.12	0.050			
0.2212	14155.84	3.9460	3.9458	0.9806	25.20	-0.12	0.050			
0.2222	14217.84	3.9450	3.9451	0.9798	25.20	-0.12	0.050			
0.2231	14281.52	3.9440	3.9441	0.9811	25.20	-0.12	0.050			
0.2241	14344.97	3.9430	3.9431	0.9819	25.20	-0.12	0.050			
0.2251	14407.03	3.9420	3.9420	0.9818	25.20	-0.12	0.050			
0.2261	14470.53	3.9410	3.9410	0.9849	25.19	-0.13	0.050			
0.2271	14534.40	3.9400	3.9400	0.9834	25.20	-0.12	0.050			
0.2281	14597.70	3.9390	3.9391	0.9832	25.19	-0.13	0.050			
0.2291	14660.45	3.9380	3.9378	0.9829	25.20	-0.12	0.050			
0.2301	14723.32	3.9370	3.9369	0.9815	25.19	-0.13	0.050			
0.2310	14785.53	3.9360	3.9361	0.9812	25.18	-0.14	0.050			
0.2320	14847.61	3.9350	3.9353	0.9776	25.19	-0.13	0.050			
0.2330	14910.85	3.9340	3.9339	0.9782	25.19	-0.13	0.050			
0.2340	14973.44	3.9330	3.9332	0.9773	25.18	-0.14	0.050			
0.2349	15035.05	3.9320	3.9320	0.9809	25.18	-0.14	0.050			
0.2359	15098.18	3.9310	3.9312	0.9794	25.18	-0.14	0.050			
0.2369	15159.68	3.9300	3.9301	0.9831	25.18	-0.14	0.050			
0.2379	15222.67	3.9290	3.9289	0.9888	25.18	-0.14	0.050			
0.2389	15286.55	3.9280	3.9278	0.9905	25.18	-0.14	0.050			
0.2398	15350.01	3.9270	3.9269	0.9909	25.18	-0.14	0.050			
0.2408	15412.98	3.9260	3.9261	0.9891	25.18	-0.14	0.050			
0.2418	15476.90	3.9250	3.9249	0.9915	25.18	-0.14	0.050			
0.2428	15540.42	3.9240	3.9237	0.9934	25.17	-0.15	0.050			
0.2438	15604.44	3.9230	3.9229	0.9937	25.18	-0.14	0.050			
0.2448	15667.47	3.9220	3.9219	0.9965	25.18	-0.14	0.050			
0.2458	15731.72	3.9210	3.9210	1.0000	25.18	-0.14	0.050			
0.2468	15796.20	3.9200	3.9200	1.0056	25.17	-0.15	0.050			
0.2478	15860.75	3.9190	3.9193	1.0066	25.18	-0.14	0.050			
0.2488	15925.02	3.9180	3.9180	1.0061	25.17	-0.15	0.050			
0.2498	15989.83	3.9170	3.9172	1.0085	25.18	-0.14	0.050			
0.2509	16054.80	3.9160	3.9158	1.0086	25.17	-0.15	0.050			
0.2519	16120.20	3.9150	3.9151	1.0050	25.18	-0.14	0.050			
0.2529	16184.95	3.9140	3.9142	1.0045	25.18	-0.14	0.050			
0.2539	16249.38	3.9130	3.9126	1.0015	25.17	-0.15	0.050			
0.2549	16311.95	3.9120	3.9125	1.0010	25.17	-0.15	0.050			
0.2559	16375.63	3.9110	3.9108	1.0014	25.17	-0.15	0.050			
0.2569	16439.44	3.9100	3.9100	1.0014	25.17	-0.15	0.050			
0.2579	16503.78	3.9090	3.9091	1.0040	25.18	-0.14	0.050			
0.2589	16569.18	3.9080	3.9079	1.0090	25.17	-0.15	0.050			
0.2599	16633.69	3.9070	3.9070	1.0078	25.18	-0.14	0.050			
0.2609	16698.95	3.9060	3.9062	1.0077	25.17	-0.15	0.050			
0.2619	16761.59	3.9050	3.9050	1.0093	25.17	-0.15	0.050			
0.2629	16825.28	3.9040	3.9039	1.0133	25.17	-0.15	0.050			
0.2639	16889.43	3.9030	3.9031	1.0149	25.17	-0.15	0.050			
0.2649	16953.45	3.9020	3.9022	1.0162	25.18	-0.14	0.050			
0.2659	17019.67	3.9010	3.9010	1.0202	25.17	-0.15	0.050			
0.2670	17084.97	3.9000	3.9001	1.0217	25.17	-0.15	0.050			
0.2680	17151.96	3.8990	3.8992	1.0243	25.17	-0.15	0.050			
0.2690	17218.44	3.8980	3.8980	1.0249	25.17	-0.15	0.050			
0.2701	17283.77	3.8970	3.8969	1.0307	25.17	-0.15	0.050			
0.2711	17350.05	3.8960	3.8957	1.0316	25.17	-0.15	0.050			
0.2722	17418.58	3.8950	3.8952	1.0324	25.18	-0.14	0.050			
0.2732	17484.27	3.8940	3.8939	1.0320	25.17	-0.15	0.050			
0.2742	17549.85	3.8930	3.8930	1.0323	25.18	-0.14	0.050			
0.2752	17615.81	3.8920	3.8920	1.0281	25.18	-0.14	0.050			
0.2763	17682.30	3.8910	3.8906	1.0266	25.18	-0.14	0.050			
0.2773	17747.08	3.8900	3.8901	1.0313	25.18	-0.14	0.050			
0.2783	17813.14	3.8890	3.8890	1.0307	25.18	-0.14	0.050			
0.2794	17878.81	3.8880	3.8879	1.0334	25.19	-0.13	0.050			
0.2804	17945.04	3.8870	3.8873	1.0328	25.19	-0.13	0.050			
0.2814	18010.61	3.8860	3.8861	1.0338	25.19	-0.13	0.050			
0.2824	18074.80	3.8850	3.8849	1.0275	25.19	-0.13	0.050			
0.2835	18141.03	3.8840	3.8842	1.0305	25.19	-0.13	0.050			
0.2845	18207.42	3.8830	3.8830	1.0346	25.20	-0.12	0.050			
0.2855	18273.94	3.8820	3.8817	1.0378	25.20	-0.12	0.050			
0.2866	18339.28	3.8810	3.8808	1.0441	25.19	-0.13	0.050			
0.2876	18407.05	3.8800	3.8801	1.0457	25.20	-0.12	0.050			
0.2887	18474.20	3.8790	3.8792	1.0461	25.20	-0.12	0.050			
0.2897	18541.61	3.8780	3.8782	1.0497	25.20	-0.12	0.050			
0.2908	18608.38	3.8770	3.8768	1.0490	25.20	-0.12	0.050			
0.2918	18676.17	3.8760	3.8759	1.0531	25.21	-0.11	0.050			
0.2929	18743.83	3.8750	3.8749	1.0580	25.20	-0.12	0.050			
0.2939	18811.37	3.8740	3.8740	1.0567	25.21	-0.11	0.050			
0.2950	18879.79	3.8730	3.8732	1.0595	25.21	-0.11	0.050			
0.2960	18946.30	3.8720	3.8721	1.0647	25.21	-0.11	0.050			
0.2971	19014.63	3.8710	3.8711	1.0663	25.21	-0.11	0.050			
0.2982	19082.28	3.8700	3.8704	1.0633	25.21	-0.11	0.050			
0.2992	19151.38	3.8690	3.8691	1.0667	25.21	-0.11	0.050			
0.3003	19220.40	3.8680	3.8681	1.0679	25.22	-0.10	0.050			
0.3014	19289.73	3.8670	3.8670	1.0694	25.22	-0.10	0.050			
0.3025	19357.57	3.8660	3.8660	1.0722	25.22	-0.10	0.050			
0.3035	19426.04	3.8650	3.8649	1.0726	25.23	-0.09	0.050			
0.3046	19494.16	3.8640	3.8638	1.0766	25.22	-0.10	0.050			
0.3057	19562.52	3.8630	3.8627	1.0780	25.23	-0.09	0.050			
0.3068	19632.01	3.8620	3.8620	1.0803	25.23	-0.09	0.050			
0.3078	19701.38	3.8610	3.8610	1.0797	25.23	-0.09	0.050			
0.3089	19771.25	3.8600	3.8600	1.0830	25.23	-0.09	0.050			
0.3100	19841.50	3.8590	3.8589	1.0838	25.24	-0.08	0.050			
0.3111	19911.92	3.8580	3.8579	1.0819	25.23	-0.09	0.050			
0.3122	19981.31	3.8570	3.8570	1.0803	25.24	-0.08	0.050			
0.3133	20050.64	3.8560	3.8562	1.0765	25.24	-0.08	0.050			
0.3144	20120.51	3.8550	3.8552	1.0725	25.24	-0.08	0.050			
0.3155	20189.41	3.8540	3.8541	1.0690	25.24	-0.08	0.050			
0.3165	20257.87	3.8530	3.8530	1.0669	25.24	-0.08	0.050			
0.3176	20325.05	3.8520	3.8521	1.0659	25.24	-0.08	0.050			
0.3187	20394.29	3.8510	3.8510	1.0679	25.24	-0.08	0.050			
0.3197	20462.53	3.8500	3.8500	1.0624	25.24	-0.08	0.050			
0.3208	20531.25	3.8490	3.8489	1.0571	25.25	-0.07	0.050			
0.3219	20599.67	3.8480	3.8477	1.0478	25.25	-0.07	0.050			
