Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0190	1215.95	4.1560	4.1561	-0.7108	25.10	-0.24	-0.050			
0.0197	1261.31	4.1550	4.1547	-0.7126	25.09	-0.25	-0.050	0.461	0.736	
0.0204	1306.19	4.1540	4.1540	-0.7177	25.08	-0.26	-0.050			
0.0211	1352.22	4.1530	4.1532	-0.7213	25.06	-0.28	-0.050			
0.0218	1397.81	4.1520	4.1519	-0.7243	25.04	-0.30	-0.050			
0.0226	1443.58	4.1510	4.1513	-0.7267	25.04	-0.30	-0.050			
0.0233	1490.05	4.1500	4.1499	-0.7295	25.02	-0.32	-0.050			
0.0240	1537.36	4.1490	4.1489	-0.7319	25.01	-0.33	-0.050			
0.0248	1584.42	4.1480	4.1476	-0.7343	25.00	-0.34	-0.050			
0.0255	1631.79	4.1470	4.1468	-0.7371	24.98	-0.36	-0.050			
0.0262	1679.83	4.1460	4.1461	-0.7392	24.97	-0.37	-0.050			
0.0270	1727.77	4.1450	4.1450	-0.7433	24.96	-0.38	-0.050			
0.0277	1775.29	4.1440	4.1443	-0.7435	24.94	-0.40	-0.050			
0.0285	1823.29	4.1430	4.1431	-0.7446	24.92	-0.42	-0.050			
0.0292	1871.24	4.1420	4.1421	-0.7460	24.91	-0.43	-0.050			
0.0300	1919.69	4.1410	4.1409	-0.7501	24.90	-0.44	-0.050			
0.0308	1968.35	4.1400	4.1397	-0.7529	24.89	-0.45	-0.050			
0.0315	2016.55	4.1390	4.1389	-0.7553	24.87	-0.47	-0.050			
0.0323	2065.65	4.1380	4.1382	-0.7561	24.86	-0.48	-0.050			
0.0330	2113.54	4.1370	4.1369	-0.7545	24.85	-0.49	-0.050			
0.0338	2160.74	4.1360	4.1360	-0.7522	24.83	-0.51	-0.050			
0.0345	2208.56	4.1350	4.1356	-0.7549	24.82	-0.52	-0.050			
0.0352	2255.92	4.1340	4.1339	-0.7564	24.81	-0.53	-0.050			
0.0360	2304.40	4.1330	4.1330	-0.7599	24.80	-0.54	-0.050			
0.0368	2353.26	4.1320	4.1320	-0.7629	24.79	-0.55	-0.050			
0.0375	2402.47	4.1310	4.1310	-0.7640	24.78	-0.56	-0.050			
0.0383	2451.70	4.1300	4.1300	-0.7669	24.76	-0.58	-0.050			
0.0391	2501.53	4.1290	4.1287	-0.7680	24.75	-0.59	-0.050			
0.0399	2550.95	4.1280	4.1280	-0.7705	24.74	-0.60	-0.050	0.322	0.611	
0.0406	2599.45	4.1270	4.1269	-0.7743	24.72	-0.62	-0.050			
0.0414	2648.69	4.1260	4.1258	-0.7780	24.72	-0.62	-0.050			
0.0422	2698.41	4.1250	4.1253	-0.7787	24.71	-0.63	-0.050			
0.0430	2750.09	4.1240	4.1240	-0.7809	24.70	-0.64	-0.050			
0.0438	2800.97	4.1230	4.1229	-0.7779	24.70	-0.64	-0.050			
0.0445	2850.71	4.1220	4.1221	-0.7782	24.68	-0.66	-0.050			
0.0453	2900.38	4.1210	4.1207	-0.7776	24.69	-0.65	-0.050			
0.0461	2950.54	4.1200	4.1199	-0.7777	24.68	-0.66	-0.050			
0.0469	3000.80	4.1190	4.1188	-0.7788	24.67	-0.67	-0.050			
0.0477	3049.84	4.1180	4.1182	-0.7785	24.67	-0.67	-0.050			
0.0484	3099.89	4.1170	4.1170	-0.7798	24.67	-0.67	-0.050			
0.0492	3148.85	4.1160	4.1162	-0.7810	24.67	-0.67	-0.050			
0.0500	3198.03	4.1150	4.1149	-0.7794	24.66	-0.68	-0.050			
0.0507	3247.95	4.1140	4.1139	-0.7829	24.66	-0.68	-0.050			
0.0515	3297.04	4.1130	4.1129	-0.7848	24.66	-0.68	-0.050			
0.0523	3347.67	4.1120	4.1118	-0.7857	24.66	-0.68	-0.050			
0.0531	3398.83	4.1110	4.1110	-0.7901	24.66	-0.68	-0.050			
0.0539	3449.19	4.1100	4.1098	-0.7902	24.66	-0.68	-0.050			
0.0547	3499.89	4.1090	4.1090	-0.7892	24.67	-0.67	-0.050			
0.0555	3549.40	4.1080	4.1080	-0.7908	24.67	-0.67	-0.050			
0.0562	3599.61	4.1070	4.1070	-0.7942	24.68	-0.66	-0.050			
0.0570	3650.50	4.1060	4.1062	-0.7960	24.67	-0.67	-0.050			
0.0579	3702.78	4.1050	4.1050	-0.8002	24.68	-0.66	-0.050			
0.0587	3755.85	4.1040	4.1040	-0.8021	24.68	-0.66	-0.050			
0.0595	3807.85	4.1030	4.1031	-0.8046	24.69	-0.65	-0.050			
0.0603	3859.57	4.1020	4.1021	-0.8032	24.69	-0.65	-0.050	0.547	0.593	
0.0611	3910.21	4.1010	4.1010	-0.8047	24.69	-0.65	-0.050			
0.0619	3962.17	4.1000	4.0999	-0.8051	24.70	-0.64	-0.050			
0.0627	4013.68	4.0990	4.0987	-0.8053	24.70	-0.64	-0.050			
0.0635	4064.86	4.0980	4.0980	-0.8036	24.71	-0.63	-0.050			
0.0643	4115.42	4.0970	4.0975	-0.8071	24.71	-0.63	-0.050			
0.0651	4167.00	4.0960	4.0959	-0.8082	24.71	-0.63	-0.050			
0.0659	4218.93	4.0950	4.0949	-0.8097	24.72	-0.62	-0.050			
0.0667	4270.55	4.0940	4.0938	-0.8119	24.72	-0.62	-0.050			
0.0675	4322.95	4.0930	4.0930	-0.8109	24.73	-0.61	-0.050			
0.0684	4376.04	4.0920	4.0918	-0.8101	24.73	-0.61	-0.050			
0.0692	4428.06	4.0910	4.0911	-0.8122	24.73	-0.61	-0.050			
0.0700	4480.59	4.0900	4.0899	-0.8085	24.74	-0.60	-0.050			
0.0708	4532.63	4.0890	4.0888	-0.8075	24.74	-0.60	-0.050			
0.0716	4582.61	4.0880	4.0878	-0.8096	24.74	-0.60	-0.050			
0.0724	4635.15	4.0870	4.0872	-0.8099	24.75	-0.59	-0.050			
0.0732	4686.94	4.0860	4.0861	-0.8109	24.74	-0.60	-0.050			
0.0740	4739.12	4.0850	4.0849	-0.8133	24.75	-0.59	-0.050			
0.0749	4790.50	4.0840	4.0845	-0.8148	24.75	-0.59	-0.050			
0.0757	4843.17	4.0830	4.0828	-0.8161	24.75	-0.59	-0.050			
0.0765	4895.21	4.0820	4.0818	-0.8137	24.75	-0.59	-0.050			
0.0773	4946.80	4.0810	4.0810	-0.8134	24.75	-0.59	-0.050			
0.0781	4999.01	4.0800	4.0797	-0.8151	24.76	-0.58	-0.050			
0.0789	5051.37	4.0790	4.0789	-0.8137	24.77	-0.57	-0.050			
0.0797	5103.92	4.0780	4.0779	-0.8127	24.77	-0.57	-0.050	0.609	0.823	
0.0805	5154.78	4.0770	4.0767	-0.8115	24.77	-0.57	-0.050			
0.0814	5207.33	4.0760	4.0762	-0.8150	24.77	-0.57	-0.050			
0.0822	5259.47	4.0750	4.0749	-0.8176	24.77	-0.57	-0.050			
0.0830	5312.73	4.0740	4.0742	-0.8168	24.77	-0.57	-0.050			
0.0838	5365.41	4.0730	4.0731	-0.8165	24.77	-0.57	-0.050			
0.0846	5417.48	4.0720	4.0721	-0.8217	24.78	-0.56	-0.050			
0.0855	5468.83	4.0710	4.0709	-0.8216	24.78	-0.56	-0.050			
0.0863	5521.92	4.0700	4.0700	-0.8241	24.77	-0.57	-0.050			
0.0871	5575.32	4.0690	4.0688	-0.8231	24.77	-0.57	-0.050			
0.0879	5626.44	4.0680	4.0679	-0.8202	24.77	-0.57	-0.050			
0.0887	5678.50	4.0670	4.0671	-0.8216	24.76	-0.58	-0.050			
0.0896	5731.56	4.0660	4.0660	-0.8249	24.76	-0.58	-0.050			
0.0904	5784.46	4.0650	4.0650	-0.8288	24.75	-0.59	-0.050			
0.0912	5837.29	4.0640	4.0637	-0.8297	24.75	-0.59	-0.050			
0.0920	5890.43	4.0630	4.0627	-0.8334	24.74	-0.60	-0.050			
0.0929	5944.56	4.0620	4.0620	-0.8379	24.74	-0.60	-0.050			
0.0937	5998.47	4.0610	4.0613	-0.8403	24.73	-0.61	-0.050			
0.0946	6052.77	4.0600	4.0599	-0.8394	24.72	-0.62	-0.050			
0.0954	6107.05	4.0590	4.0589	-0.8407	24.71	-0.63	-0.050			
0.0963	6162.17	4.0580	4.0578	-0.8387	24.70	-0.64	-0.050			
0.0971	6215.85	4.0570	4.0569	-0.8372	24.70	-0.64	-0.050			
0.0980	6268.91	4.0560	4.0558	-0.8396	24.69	-0.65	-0.050			
0.0988	6322.58	4.0550	4.0552	-0.8405	24.68	-0.66	-0.050			
0.0996	6376.56	4.0540	4.0540	-0.8403	24.67	-0.67	-0.050			
0.1005	6431.18	4.0530	4.0531	-0.8399	24.67	-0.67	-0.050			
0.1013	6483.40	4.0520	4.0522	-0.8372	24.65	-0.69	-0.050			
0.1021	6537.03	4.0510	4.0510	-0.8403	24.65	-0.69	-0.050			
0.1030	6591.48	4.0500	4.0499	-0.8419	24.64	-0.70	-0.050			
0.1038	6645.94	4.0490	4.0488	-0.8401	24.63	-0.71	-0.050			
0.1047	6699.62	4.0480	4.0479	-0.8400	24.62	-0.72	-0.050			
0.1055	6752.30	4.0470	4.0470	-0.8374	24.61	-0.73	-0.050			
0.1063	6805.49	4.0460	4.0461	-0.8378	24.61	-0.73	-0.050			
0.1072	6858.65	4.0450	4.0452	-0.8389	24.59	-0.75	-0.050			
0.1080	6912.41	4.0440	4.0438	-0.8393	24.59	-0.75	-0.050			
0.1088	6965.93	4.0430	4.0428	-0.8416	24.58	-0.76	-0.050			
0.1097	7019.56	4.0420	4.0418	-0.8432	24.57	-0.77	-0.050			
0.1105	7074.21	4.0410	4.0411	-0.8466	24.56	-0.78	-0.050			
0.1114	7128.91	4.0400	4.0400	-0.8472	24.56	-0.78	-0.050			
0.1123	7184.32	4.0390	4.0387	-0.8471	24.54	-0.80	-0.050			
0.1131	7238.66	4.0380	4.0380	-0.8467	24.54	-0.80	-0.050			
0.1139	7292.75	4.0370	4.0370	-0.8457	24.53	-0.81	-0.050			
0.1148	7345.52	4.0360	4.0359	-0.8447	24.52	-0.82	-0.050			
0.1156	7399.62	4.0350	4.0350	-0.8462	24.51	-0.83	-0.050			
0.1165	7454.10	4.0340	4.0340	-0.8482	24.50	-0.84	-0.050			
0.1173	7508.24	4.0330	4.0330	-0.8516	24.50	-0.84	-0.050			
0.1182	7562.24	4.0320	4.0321	-0.8517	24.49	-0.85	-0.050			
0.1190	7615.80	4.0310	4.0311	-0.8544	24.47	-0.87	-0.050			
0.1199	7670.63	4.0300	4.0301	-0.8605	24.47	-0.87	-0.050	0.606	0.717	
0.1207	7726.01	4.0290	4.0290	-0.8635	24.46	-0.88	-0.050			
0.1216	7781.84	4.0280	4.0278	-0.8637	24.45	-0.89	-0.050			
0.1224	7836.70	4.0270	4.0269	-0.8636	24.44	-0.90	-0.050			
0.1233	7892.53	4.0260	4.0260	-0.8641	24.43	-0.91	-0.050			
0.1242	7947.68	4.0250	4.0250	-0.8655	24.43	-0.91	-0.050			
0.1251	8003.76	4.0240	4.0240	-0.8668	24.42	-0.92	-0.050			
0.1259	8059.81	4.0230	4.0231	-0.8680	24.41	-0.93	-0.050			
0.1268	8115.48	4.0220	4.0219	-0.8670	24.41	-0.93	-0.050			
0.1277	8171.98	4.0210	4.0210	-0.8691	24.40	-0.94	-0.050			
0.1286	8228.05	4.0200	4.0202	-0.8704	24.40	-0.94	-0.050			
0.1294	8284.44	4.0190	4.0189	-0.8706	24.39	-0.95	-0.050			
0.1303	8339.53	4.0180	4.0180	-0.8708	24.38	-0.96	-0.050			
0.1312	8395.99	4.0170	4.0172	-0.8673	24.38	-0.96	-0.050			
0.1320	8451.07	4.0160	4.0158	-0.8646	24.37	-0.97	-0.050			
0.1329	8506.33	4.0150	4.0151	-0.8621	24.37	-0.97	-0.050			
0.1338	8561.36	4.0140	4.0139	-0.8613	24.37	-0.97	-0.050			
0.1346	8614.78	4.0130	4.0130	-0.8623	24.36	-0.98	-0.050			
0.1355	8669.97	4.0120	4.0120	-0.8630	24.36	-0.98	-0.050			
0.1363	8723.44	4.0110	4.0111	-0.8648	24.34	-1.00	-0.050			
0.1372	8778.66	4.0100	4.0100	-0.8687	24.35	-0.99	-0.050			
0.1380	8833.98	4.0090	4.0091	-0.8721	24.34	-1.00	-0.050			
0.1389	8890.51	4.0080	4.0082	-0.8757	24.33	-1.01	-0.050			
0.1398	8946.54	4.0070	4.0070	-0.8777	24.34	-1.00	-0.050			
0.1407	9003.11	4.0060	4.0060	-0.8791	24.33	-1.01	-0.050			
0.1415	9059.17	4.0050	4.0050	-0.8801	24.33	-1.01	-0.050			
0.1424	9116.16	4.0040	4.0037	-0.8836	24.32	-1.02	-0.050			
0.1433	9173.61	4.0030	4.0029	-0.8828	24.31	-1.03	-0.050			
0.1442	9230.75	4.0020	4.0020	-0.8830	24.31	-1.03	-0.050			
0.1451	9287.88	4.0010	4.0014	-0.8829	24.31	-1.03	-0.050			
0.1460	9344.95	4.0000	3.9999	-0.8823	24.30	-1.04	-0.050			
0.1469	9401.34	3.9990	3.9991	-0.8838	24.30	-1.04	-0.050			
0.1478	9457.81	3.9980	3.9978	-0.8872	24.29	-1.05	-0.050			
0.1487	9515.00	3.9970	3.9970	-0.8893	24.29	-1.05	-0.050			
0.1496	9572.62	3.9960	3.9958	-0.8896	24.29	-1.05	-0.050			
0.1505	9629.07	3.9950	3.9950	-0.8867	24.29	-1.05	-0.050			
0.1513	9684.67	3.9940	3.9941	-0.8878	24.29	-1.05	-0.050			
0.1522	9739.79	3.9930	3.9928	-0.8872	24.30	-1.04	-0.050			
0.1531	9796.77	3.9920	3.9918	-0.8871	24.29	-1.05	-0.050			
0.1539	9852.50	3.9910	3.9910	-0.8891	24.30	-1.04	-0.050			
0.1548	9909.36	3.9900	3.9899	-0.8951	24.31	-1.03	-0.050			
0.1557	9967.32	3.9890	3.9894	-0.8963	24.31	-1.03	-0.050			
0.1566	10025.44	3.9880	3.9879	-0.8984	24.31	-1.03	-0.050			
0.1576	10083.55	3.9870	3.9871	-0.8988	24.31	-1.03	-0.050			
0.1585	10141.60	3.9860	3.9860	-0.9014	24.32	-1.02	-0.050			
0.1594	10199.58	3.9850	3.9848	-0.9023	24.32	-1.02	-0.050			
0.1603	10256.91	3.9840	3.9841	-0.9066	24.33	-1.01	-0.050	0.033	0.474	
0.1612	10315.64	3.9830	3.9829	-0.9102	24.33	-1.01	-0.050			
0.1621	10373.55	3.9820	3.9817	-0.9119	24.34	-1.00	-0.050			
0.1630	10432.29	3.9810	3.9811	-0.9124	24.34	-1.00	-0.050			
0.1639	10490.59	3.9800	3.9801	-0.9109	24.34	-1.00	-0.050			
0.1648	10548.71	3.9790	3.9788	-0.9086	24.35	-0.99	-0.050			
0.1658	10608.21	3.9780	3.9777	-0.9077	24.36	-0.98	-0.050			
0.1667	10665.90	3.9770	3.9770	-0.9059	24.36	-0.98	-0.050			
0.1676	10724.96	3.9760	3.9760	-0.9085	24.37	-0.97	-0.050			
0.1685	10782.84	3.9750	3.9750	-0.9075	24.39	-0.95	-0.050			
0.1694	10839.94	3.9740	3.9740	-0.9051	24.39	-0.95	-0.050			
0.1703	10898.03	3.9730	3.9731	-0.9082	24.39	-0.95	-0.050			
0.1712	10955.83	3.9720	3.9723	-0.9073	24.40	-0.94	-0.050			
0.1721	11013.65	3.9710	3.9709	-0.9069	24.40	-0.94	-0.050			
0.1730	11070.94	3.9700	3.9700	-0.9103	24.41	-0.93	-0.050			
0.1739	11130.75	3.9690	3.9689	-0.9120	24.41	-0.93	-0.050			
0.1748	11189.64	3.9680	3.9679	-0.9121	24.42	-0.92	-0.050			
0.1757	11247.49	3.9670	3.9672	-0.9101	24.42	-0.92	-0.050			
0.1766	11305.06	3.9660	3.9657	-0.9100	24.43	-0.91	-0.050			
0.1775	11362.51	3.9650	3.9650	-0.9106	24.44	-0.90	-0.050			
0.1784	11420.21	3.9640	3.9640	-0.9094	24.44	-0.90	-0.050			
0.1794	11479.16	3.9630	3.9631	-0.9105	24.46	-0.88	-0.050			
0.1803	11537.48	3.9620	3.9621	-0.9150	24.46	-0.88	-0.050	0.617	0.790	
0.1812	11596.74	3.9610	3.9610	-0.9191	24.47	-0.87	-0.050			
0.1821	11655.79	3.9600	3.9602	-0.9213	24.47	-0.87	-0.050			
0.1830	11715.20	3.9590	3.9590	-0.9229	24.48	-0.86	-0.050			
0.1840	11774.17	3.9580	3.9580	-0.9250	24.49	-0.85	-0.050			
0.1849	11833.70	3.9570	3.9570	-0.9248	24.49	-0.85	-0.050			
0.1858	11892.64	3.9560	3.9560	-0.9241	24.49	-0.85	-0.050			
0.1867	11951.18	3.9550	3.9551	-0.9244	24.50	-0.84	-0.050			
0.1877	12010.96	3.9540	3.9540	-0.9252	24.51	-0.83	-0.050			
0.1886	12070.13	3.9530	3.9528	-0.9258	24.50	-0.84	-0.050			
0.1895	12130.13	3.9520	3.9520	-0.9272	24.51	-0.83	-0.050			
0.1905	12189.13	3.9510	3.9509	-0.9289	24.51	-0.83	-0.050			
0.1914	12248.47	3.9500	3.9500	-0.9293	24.51	-0.83	-0.050			
0.1923	12307.93	3.9490	3.9490	-0.9308	24.51	-0.83	-0.050			
0.1933	12368.42	3.9480	3.9482	-0.9328	24.51	-0.83	-0.050			
0.1942	12428.51	3.9470	3.9467	-0.9311	24.51	-0.83	-0.050			
0.1951	12487.75	3.9460	3.9463	-0.9299	24.50	-0.84	-0.050			
0.1960	12546.15	3.9450	3.9450	-0.9328	24.50	-0.84	-0.050			
0.1970	12606.23	3.9440	3.9440	-0.9337	24.50	-0.84	-0.050			
0.1979	12666.46	3.9430	3.9430	-0.9347	24.50	-0.84	-0.050			
0.1988	12725.09	3.9420	3.9420	-0.9325	24.49	-0.85	-0.050			
0.1998	12785.65	3.9410	3.9410	-0.9341	24.49	-0.85	-0.050	0.615	0.590	
0.2007	12845.40	3.9400	3.9400	-0.9341	24.48	-0.86	-0.050			
0.2016	12905.31	3.9390	3.9390	-0.9354	24.48	-0.86	-0.050			
0.2026	12965.26	3.9380	3.9379	-0.9344	24.47	-0.87	-0.050			
0.2035	13025.56	3.9370	3.9367	-0.9377	24.47	-0.87	-0.050			
0.2045	13085.04	3.9360	3.9359	-0.9374	24.47	-0.87	-0.050			
0.2054	13145.51	3.9350	3.9351	-0.9402	24.46	-0.88	-0.050			
0.2063	13204.87	3.9340	3.9341	-0.9409	24.45	-0.89	-0.050			
0.2073	13265.24	3.9330	3.9331	-0.9409	24.45	-0.89	-0.050			
0.2082	13325.66	3.9320	3.9318	-0.9447	24.45	-0.89	-0.050			
0.2092	13385.72	3.9310	3.9310	-0.9435	24.45	-0.89	-0.050			
0.2101	13445.65	3.9300	3.9299	-0.9473	24.45	-0.89	-0.050			
0.2110	13506.07	3.9290	3.9291	-0.9508	24.44	-0.90	-0.050			
0.2120	13567.90	3.9280	3.9279	-0.9512	24.44	-0.90	-0.050			
0.2129	13628.79	3.9270	3.9272	-0.9527	24.43	-0.91	-0.050			
0.2139	13689.52	3.9260	3.9262	-0.9532	24.44	-0.90	-0.050			
0.2148	13750.30	3.9250	3.9250	-0.9533	24.44	-0.90	-0.050			
0.2158	13812.36	3.9240	3.9242	-0.9562	24.44	-0.90	-0.050			
0.2168	13874.72	3.9230	3.9229	-0.9572	24.43	-0.91	-0.050			
0.2178	13936.17	3.9220	3.9219	-0.9576	24.42	-0.92	-0.050			
0.2187	13997.74	3.9210	3.9208	-0.9549	24.43	-0.91	-0.050			
0.2197	14059.36	3.9200	3.9197	-0.9574	24.43	-0.91	-0.050			
0.2206	14120.22	3.9190	3.9193	-0.9560	24.42	-0.92	-0.050	0.285	0.682	
0.2216	14181.68	3.9180	3.9180	-0.9573	24.42	-0.92	-0.050			
0.2225	14243.15	3.9170	3.9167	-0.9545	24.42	-0.92	-0.050			
0.2235	14304.39	3.9160	3.9162	-0.9523	24.42	-0.92	-0.050			
0.2245	14365.44	3.9150	3.9150	-0.9501	24.42	-0.92	-0.050			
0.2254	14426.45	3.9140	3.9140	-0.9471	24.41	-0.93	-0.050			
0.2263	14486.35	3.9130	3.9130	-0.9490	24.41	-0.93	-0.050			
0.2273	14546.43	3.9120	3.9120	-0.9474	24.41	-0.93	-0.050			
0.2282	14607.02	3.9110	3.9106	-0.9475	24.42	-0.92	-0.050			
0.2292	14666.79	3.9100	3.9102	-0.9466	24.41	-0.93	-0.050			
0.2301	14726.83	3.9090	3.9089	-0.9496	24.41	-0.93	-0.050			
0.2311	14787.48	3.9080	3.9082	-0.9529	24.41	-0.93	-0.050			
0.2320	14848.76	3.9070	3.9069	-0.9539	24.40	-0.94	-0.050			
0.2330	14909.00	3.9060	3.9060	-0.9539	24.41	-0.93	-0.050			
0.2339	14969.73	3.9050	3.9050	-0.9574	24.40	-0.94	-0.050			
0.2349	15031.44	3.9040	3.9038	-0.9588	24.41	-0.93	-0.050			
0.2358	15094.14	3.9030	3.9031	-0.9576	24.40	-0.94	-0.050			
0.2368	15155.05	3.9020	3.9020	-0.9592	24.40	-0.94	-0.050			
0.2378	15216.90	3.9010	3.9007	-0.9602	24.40	-0.94	-0.050			
0.2387	15278.48	3.9000	3.9000	-0.9590	24.40	-0.94	-0.050			
0.2397	15340.57	3.8990	3.8992	-0.9608	24.39	-0.95	-0.050			
0.2407	15403.26	3.8980	3.8980	-0.9612	24.40	-0.94	-0.050	0.307	0.612	
0.2416	15465.47	3.8970	3.8969	-0.9613	24.39	-0.95	-0.050			
0.2426	15526.38	3.8960	3.8960	-0.9650	24.39	-0.95	-0.050			
0.2436	15588.83	3.8950	3.8951	-0.9614	24.40	-0.94	-0.050			
0.2445	15650.39	3.8940	3.8939	-0.9597	24.39	-0.95	-0.050			
0.2455	15710.58	3.8930	3.8929	-0.9581	24.39	-0.95	-0.050			
0.2464	15772.34	3.8920	3.8919	-0.9601	24.39	-0.95	-0.050			
0.2474	15832.83	3.8910	3.8912	-0.9605	24.39	-0.95	-0.050			
0.2483	15892.90	3.8900	3.8900	-0.9634	24.39	-0.95	-0.050			
0.2493	15953.70	3.8890	3.8892	-0.9636	24.39	-0.95	-0.050			
0.2502	16015.57	3.8880	3.8882	-0.9690	24.39	-0.95	-0.050			
0.2512	16077.84	3.8870	3.8868	-0.9700	24.39	-0.95	-0.050			
0.2522	16140.73	3.8860	3.8860	-0.9696	24.39	-0.95	-0.050			
0.2532	16203.18	3.8850	3.8848	-0.9703	24.40	-0.94	-0.050			
0.2541	16265.57	3.8840	3.8839	-0.9720	24.40	-0.94	-0.050			
0.2551	16328.84	3.8830	3.8828	-0.9743	24.41	-0.93	-0.050			
0.2561	16391.44	3.8820	3.8820	-0.9750	24.41	-0.93	-0.050			
0.2571	16453.35	3.8810	3.8811	-0.9768	24.43	-0.91	-0.050			
0.2581	16517.04	3.8800	3.8800	-0.9765	24.43	-0.91	-0.050			
0.2591	16579.38	3.8790	3.8789	-0.9755	24.44	-0.90	-0.050			
0.2600	16642.36	3.8780	3.8780	-0.9751	24.45	-0.89	-0.050	0.509	0.721	
0.2610	16705.05	3.8770	3.8769	-0.9723	24.46	-0.88	-0.050			
0.2620	16767.60	3.8760	3.8757	-0.9703	24.47	-0.87	-0.050			
0.2630	16829.84	3.8750	3.8750	-0.9699	24.47	-0.87	-0.050			
0.2639	16891.85	3.8740	3.8741	-0.9726	24.49	-0.85	-0.050			
0.2649	16952.56	3.8730	3.8728	-0.9688	24.49	-0.85	-0.050			
0.2658	17013.47	3.8720	3.8720	-0.9696	24.50	-0.84	-0.050			
0.2668	17075.47	3.8710	3.8711	-0.9701	24.52	-0.82	-0.050			
0.2678	17136.44	3.8700	3.8699	-0.9700	24.53	-0.81	-0.050			
0.2687	17199.38	3.8690	3.8690	-0.9699	24.53	-0.81	-0.050			
0.2697	17262.31	3.8680	3.8682	-0.9715	24.55	-0.79	-0.050			
0.2707	17325.13	3.8670	3.8666	-0.9744	24.55	-0.79	-0.050			
0.2717	17387.66	3.8660	3.8659	-0.9749	24.56	-0.78	-0.050			
0.2726	17448.79	3.8650	3.8647	-0.9758	24.58	-0.76	-0.050			
0.2736	17511.13	3.8640	3.8641	-0.9757	24.58	-0.76	-0.050			
0.2746	17573.76	3.8630	3.8631	-0.9767	24.59	-0.75	-0.050			
0.2756	17636.50	3.8620	3.8623	-0.9748	24.60	-0.74	-0.050			
0.2765	17699.19	3.8610	3.8611	-0.9769	24.61	-0.73	-0.050			
0.2775	17762.63	3.8600	3.8600	-0.9768	24.62	-0.72	-0.050			
0.2785	17826.39	3.8590	3.8589	-0.9743	24.64	-0.70	-0.050			
0.2795	17889.09	3.8580	3.8579	-0.9744	24.65	-0.69	-0.050			
0.2805	17951.08	3.8570	3.8573	-0.9743	24.65	-0.69	-0.050	0.590	0.694	
0.2815	18013.44	3.8560	3.8560	-0.9702	24.66	-0.68	-0.050			
0.2824	18075.61	3.8550	3.8551	-0.9670	24.67	-0.67	-0.050			
0.2834	18136.47	3.8540	3.8540	-0.9643	24.68	-0.66	-0.050			
