Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6174.62	4.0830	4.0829	0.8849	25.40	-0.15	0.050			
0.0974	6230.74	4.0820	4.0822	0.8853	25.41	-0.14	0.050			
0.0982	6287.44	4.0810	4.0812	0.8877	25.40	-0.15	0.050			
0.0991	6343.40	4.0800	4.0798	0.8896	25.40	-0.15	0.050			
0.1000	6400.87	4.0790	4.0790	0.8906	25.40	-0.15	0.050			
0.1009	6458.77	4.0780	4.0780	0.8938	25.40	-0.15	0.050			
0.1018	6515.14	4.0770	4.0770	0.8932	25.40	-0.15	0.050			
0.1027	6573.14	4.0760	4.0757	0.8961	25.40	-0.15	0.050			
0.1036	6631.68	4.0750	4.0749	0.8948	25.40	-0.15	0.050			
0.1045	6688.03	4.0740	4.0741	0.8909	25.41	-0.14	0.050			
0.1054	6745.20	4.0730	4.0730	0.8946	25.40	-0.15	0.050			
0.1063	6802.61	4.0720	4.0720	0.8964	25.40	-0.15	0.050			
0.1072	6859.75	4.0710	4.0710	0.8986	25.40	-0.15	0.050			
0.1081	6917.81	4.0700	4.0703	0.9006	25.40	-0.15	0.050			
0.1090	6975.18	4.0690	4.0691	0.9017	25.40	-0.15	0.050			
0.1099	7033.71	4.0680	4.0680	0.9012	25.41	-0.14	0.050			
0.1108	7091.32	4.0670	4.0672	0.9014	25.40	-0.15	0.050			
0.1117	7148.55	4.0660	4.0659	0.9038	25.41	-0.14	0.050			
0.1126	7205.64	4.0650	4.0651	0.9051	25.41	-0.14	0.050			
0.1135	7262.69	4.0640	4.0640	0.9066	25.40	-0.15	0.050			
0.1144	7320.91	4.0630	4.0632	0.9084	25.40	-0.15	0.050			
0.1153	7379.67	4.0620	4.0621	0.9068	25.40	-0.15	0.050			
0.1162	7438.33	4.0610	4.0608	0.9079	25.41	-0.14	0.050			
0.1171	7496.71	4.0600	4.0599	0.9071	25.41	-0.14	0.050			
0.1181	7555.68	4.0590	4.0591	0.9108	25.40	-0.15	0.050			
0.1190	7614.76	4.0580	4.0574	0.9090	25.41	-0.14	0.050			
0.1199	7673.25	4.0570	4.0570	0.9079	25.41	-0.14	0.050			
0.1208	7731.12	4.0560	4.0560	0.9096	25.41	-0.14	0.050			
0.1217	7789.39	4.0550	4.0553	0.9118	25.41	-0.14	0.050			
0.1226	7847.37	4.0540	4.0540	0.9088	25.41	-0.14	0.050			
0.1235	7904.93	4.0530	4.0530	0.9056	25.41	-0.14	0.050			
0.1244	7962.70	4.0520	4.0516	0.9082	25.41	-0.14	0.050			
0.1253	8020.61	4.0510	4.0510	0.9074	25.41	-0.14	0.050			
0.1262	8078.04	4.0500	4.0500	0.9079	25.41	-0.14	0.050			
0.1271	8136.21	4.0490	4.0491	0.9092	25.41	-0.14	0.050			
0.1280	8194.33	4.0480	4.0477	0.9102	25.41	-0.14	0.050			
0.1289	8252.47	4.0470	4.0469	0.9078	25.42	-0.13	0.050			
0.1299	8310.58	4.0460	4.0463	0.9079	25.41	-0.14	0.050			
0.1308	8368.31	4.0450	4.0451	0.9092	25.42	-0.13	0.050			
0.1317	8427.48	4.0440	4.0438	0.9120	25.41	-0.14	0.050			
0.1326	8484.64	4.0430	4.0428	0.9172	25.42	-0.13	0.050			
0.1335	8544.36	4.0420	4.0419	0.9212	25.41	-0.14	0.050			
0.1344	8603.82	4.0410	4.0409	0.9204	25.42	-0.13	0.050			
0.1354	8663.13	4.0400	4.0402	0.9200	25.42	-0.13	0.050			
0.1363	8722.19	4.0390	4.0390	0.9220	25.42	-0.13	0.050			
0.1372	8781.23	4.0380	4.0381	0.9230	25.42	-0.13	0.050			
0.1381	8840.26	4.0370	4.0368	0.9239	25.42	-0.13	0.050			
0.1391	8899.58	4.0360	4.0361	0.9208	25.42	-0.13	0.050			
0.1400	8959.41	4.0350	4.0350	0.9212	25.43	-0.12	0.050			
0.1409	9017.25	4.0340	4.0340	0.9253	25.43	-0.12	0.050			
0.1418	9077.46	4.0330	4.0331	0.9257	25.43	-0.12	0.050			
0.1427	9135.72	4.0320	4.0324	0.9263	25.43	-0.12	0.050			
0.1437	9195.30	4.0310	4.0308	0.9276	25.42	-0.13	0.050			
0.1446	9254.93	4.0300	4.0299	0.9277	25.42	-0.13	0.050			
0.1456	9315.50	4.0290	4.0288	0.9270	25.43	-0.12	0.050			
0.1465	9374.84	4.0280	4.0285	0.9272	25.42	-0.13	0.050			
0.1474	9434.35	4.0270	4.0268	0.9259	25.43	-0.12	0.050			
0.1483	9493.17	4.0260	4.0258	0.9250	25.43	-0.12	0.050			
0.1493	9552.11	4.0250	4.0247	0.9257	25.43	-0.12	0.050			
0.1502	9610.50	4.0240	4.0242	0.9257	25.42	-0.13	0.050			
0.1511	9668.72	4.0230	4.0230	0.9237	25.43	-0.12	0.050			
0.1520	9728.43	4.0220	4.0221	0.9285	25.43	-0.12	0.050			
0.1529	9787.87	4.0210	4.0212	0.9329	25.43	-0.12	0.050			
0.1539	9847.68	4.0200	4.0200	0.9350	25.43	-0.12	0.050			
0.1548	9906.37	4.0190	4.0191	0.9342	25.43	-0.12	0.050			
0.1557	9966.73	4.0180	4.0179	0.9370	25.43	-0.12	0.050			
0.1567	10027.82	4.0170	4.0171	0.9409	25.43	-0.12	0.050			
0.1576	10087.95	4.0160	4.0159	0.9406	25.43	-0.12	0.050			
0.1586	10148.76	4.0150	4.0151	0.9375	25.43	-0.12	0.050			
0.1595	10207.82	4.0140	4.0141	0.9362	25.43	-0.12	0.050			
0.1605	10269.00	4.0130	4.0130	0.9385	25.43	-0.12	0.050			
0.1614	10328.69	4.0120	4.0120	0.9422	25.43	-0.12	0.050			
0.1623	10389.17	4.0110	4.0111	0.9457	25.43	-0.12	0.050			
0.1633	10450.65	4.0100	4.0101	0.9473	25.42	-0.13	0.050			
0.1643	10512.36	4.0090	4.0088	0.9470	25.44	-0.11	0.050			
0.1652	10573.31	4.0080	4.0083	0.9445	25.43	-0.12	0.050			
0.1661	10633.30	4.0070	4.0073	0.9448	25.43	-0.12	0.050			
0.1671	10693.25	4.0060	4.0060	0.9465	25.43	-0.12	0.050			
0.1680	10752.96	4.0050	4.0052	0.9461	25.43	-0.12	0.050			
0.1689	10812.64	4.0040	4.0041	0.9482	25.44	-0.11	0.050			
0.1699	10873.38	4.0030	4.0028	0.9494	25.44	-0.11	0.050			
0.1708	10933.49	4.0020	4.0021	0.9516	25.43	-0.12	0.050			
0.1718	10994.75	4.0010	4.0013	0.9506	25.44	-0.11	0.050			
0.1728	11056.70	4.0000	4.0003	0.9502	25.44	-0.11	0.050			
0.1737	11118.47	3.9990	3.9988	0.9512	25.44	-0.11	0.050			
0.1747	11179.40	3.9980	3.9976	0.9516	25.44	-0.11	0.050			
0.1756	11240.77	3.9970	3.9969	0.9533	25.44	-0.11	0.050			
0.1766	11301.35	3.9960	3.9961	0.9558	25.44	-0.11	0.050			
0.1775	11362.58	3.9950	3.9950	0.9577	25.44	-0.11	0.050			
0.1785	11423.55	3.9940	3.9942	0.9561	25.44	-0.11	0.050			
0.1794	11484.58	3.9930	3.9931	0.9554	25.44	-0.11	0.050			
0.1804	11544.31	3.9920	3.9918	0.9568	25.45	-0.10	0.050			
0.1813	11605.34	3.9910	3.9909	0.9594	25.45	-0.10	0.050			
0.1823	11668.33	3.9900	3.9896	0.9626	25.45	-0.10	0.050			
0.1833	11731.38	3.9890	3.9888	0.9626	25.45	-0.10	0.050			
0.1843	11792.64	3.9880	3.9879	0.9615	25.45	-0.10	0.050			
0.1852	11852.54	3.9870	3.9869	0.9607	25.46	-0.09	0.050			
0.1861	11913.53	3.9860	3.9862	0.9615	25.46	-0.09	0.050			
0.1871	11975.41	3.9850	3.9853	0.9633	25.47	-0.08	0.050			
0.1881	12036.96	3.9840	3.9840	0.9648	25.47	-0.08	0.050			
0.1890	12099.06	3.9830	3.9829	0.9692	25.47	-0.08	0.050			
0.1900	12162.29	3.9820	3.9824	0.9723	25.47	-0.08	0.050			
0.1910	12224.37	3.9810	3.9809	0.9726	25.47	-0.08	0.050			
0.1920	12287.80	3.9800	3.9800	0.9736	25.47	-0.08	0.050			
0.1930	12349.25	3.9790	3.9789	0.9737	25.47	-0.08	0.050			
0.1939	12411.11	3.9780	3.9777	0.9730	25.47	-0.08	0.050			
0.1949	12473.11	3.9770	3.9771	0.9720	25.47	-0.08	0.050			
0.1959	12535.30	3.9760	3.9759	0.9722	25.47	-0.08	0.050			
0.1968	12597.60	3.9750	3.9749	0.9753	25.47	-0.08	0.050			
0.1978	12660.85	3.9740	3.9740	0.9774	25.48	-0.07	0.050			
0.1988	12723.56	3.9730	3.9732	0.9764	25.48	-0.07	0.050			
0.1998	12785.94	3.9720	3.9723	0.9745	25.47	-0.08	0.050			
0.2008	12849.21	3.9710	3.9710	0.9796	25.48	-0.07	0.050			
0.2017	12911.11	3.9700	3.9699	0.9821	25.48	-0.07	0.050			
0.2027	12974.79	3.9690	3.9694	0.9828	25.47	-0.08	0.050			
0.2037	13037.11	3.9680	3.9678	0.9806	25.47	-0.08	0.050			
0.2047	13099.63	3.9670	3.9669	0.9801	25.48	-0.07	0.050			
0.2057	13162.34	3.9660	3.9661	0.9821	25.48	-0.07	0.050			
0.2066	13224.88	3.9650	3.9652	0.9861	25.48	-0.07	0.050			
0.2076	13287.71	3.9640	3.9641	0.9867	25.48	-0.07	0.050			
0.2086	13351.65	3.9630	3.9629	0.9853	25.48	-0.07	0.050			
0.2096	13414.76	3.9620	3.9619	0.9893	25.48	-0.07	0.050			
0.2106	13478.91	3.9610	3.9609	0.9888	25.48	-0.07	0.050			
0.2116	13542.04	3.9600	3.9601	0.9897	25.47	-0.08	0.050			
0.2126	13605.29	3.9590	3.9590	0.9881	25.48	-0.07	0.050			
0.2136	13668.34	3.9580	3.9582	0.9900	25.47	-0.08	0.050			
0.2146	13732.21	3.9570	3.9571	0.9909	25.47	-0.08	0.050			
0.2156	13795.49	3.9560	3.9558	0.9911	25.48	-0.07	0.050			
0.2165	13858.59	3.9550	3.9555	0.9907	25.48	-0.07	0.050			
0.2175	13922.19	3.9540	3.9540	0.9942	25.48	-0.07	0.050			
0.2185	13985.98	3.9530	3.9527	0.9969	25.47	-0.08	0.050			
0.2195	14049.54	3.9520	3.9522	0.9962	25.48	-0.07	0.050			
0.2205	14112.53	3.9510	3.9508	0.9942	25.47	-0.08	0.050			
0.2215	14176.73	3.9500	3.9503	0.9941	25.47	-0.08	0.050			
0.2225	14240.65	3.9490	3.9488	0.9962	25.48	-0.07	0.050			
0.2235	14304.27	3.9480	3.9480	0.9981	25.48	-0.07	0.050			
0.2245	14367.09	3.9470	3.9471	1.0003	25.47	-0.08	0.050			
0.2255	14431.68	3.9460	3.9459	1.0028	25.47	-0.08	0.050			
0.2265	14495.05	3.9450	3.9452	1.0036	25.47	-0.08	0.050			
0.2275	14560.48	3.9440	3.9441	1.0078	25.47	-0.08	0.050			
0.2285	14625.92	3.9430	3.9432	1.0067	25.47	-0.08	0.050			
0.2295	14690.56	3.9420	3.9419	1.0049	25.47	-0.08	0.050			
0.2306	14756.10	3.9410	3.9408	1.0072	25.47	-0.08	0.050			
0.2316	14820.48	3.9400	3.9398	1.0050	25.47	-0.08	0.050			
0.2326	14885.12	3.9390	3.9389	1.0068	25.47	-0.08	0.050			
0.2336	14949.83	3.9380	3.9381	1.0028	25.46	-0.09	0.050			
0.2346	15013.18	3.9370	3.9371	1.0065	25.46	-0.09	0.050			
0.2356	15077.84	3.9360	3.9359	1.0058	25.46	-0.09	0.050			
0.2366	15141.18	3.9350	3.9350	1.0063	25.46	-0.09	0.050			
0.2376	15205.89	3.9340	3.9340	1.0058	25.47	-0.08	0.050			
0.2386	15270.99	3.9330	3.9329	1.0047	25.46	-0.09	0.050			
0.2396	15334.83	3.9320	3.9321	1.0058	25.47	-0.08	0.050			
0.2406	15399.02	3.9310	3.9310	1.0067	25.46	-0.09	0.050			
0.2416	15463.56	3.9300	3.9300	1.0101	25.47	-0.08	0.050			
0.2426	15526.41	3.9290	3.9290	1.0098	25.46	-0.09	0.050			
0.2436	15590.94	3.9280	3.9277	1.0092	25.46	-0.09	0.050			
0.2446	15654.98	3.9270	3.9274	1.0118	25.45	-0.10	0.050			
0.2456	15720.22	3.9260	3.9260	1.0140	25.46	-0.09	0.050			
0.2467	15785.91	3.9250	3.9250	1.0168	25.46	-0.09	0.050			
0.2477	15851.42	3.9240	3.9239	1.0177	25.47	-0.08	0.050			
0.2487	15917.24	3.9230	3.9229	1.0227	25.47	-0.08	0.050			
0.2497	15983.02	3.9220	3.9220	1.0221	25.46	-0.09	0.050			
0.2508	16048.80	3.9210	3.9211	1.0243	25.46	-0.09	0.050			
0.2518	16113.61	3.9200	3.9199	1.0255	25.47	-0.08	0.050			
0.2528	16179.43	3.9190	3.9192	1.0260	25.46	-0.09	0.050			
0.2538	16245.09	3.9180	3.9176	1.0257	25.46	-0.09	0.050			
0.2548	16309.89	3.9170	3.9171	1.0291	25.46	-0.09	0.050			
0.2559	16376.88	3.9160	3.9159	1.0325	25.46	-0.09	0.050			
0.2569	16443.70	3.9150	3.9148	1.0298	25.46	-0.09	0.050			
0.2580	16509.23	3.9140	3.9139	1.0289	25.46	-0.09	0.050			
0.2590	16576.16	3.9130	3.9131	1.0318	25.45	-0.10	0.050			
0.2600	16641.87	3.9120	3.9117	1.0284	25.45	-0.10	0.050			
0.2611	16707.60	3.9110	3.9111	1.0274	25.45	-0.10	0.050			
0.2621	16773.18	3.9100	3.9102	1.0287	25.45	-0.10	0.050			
0.2631	16838.46	3.9090	3.9090	1.0313	25.46	-0.09	0.050			
0.2641	16905.44	3.9080	3.9080	1.0312	25.45	-0.10	0.050			
0.2652	16971.08	3.9070	3.9070	1.0314	25.46	-0.09	0.050			
0.2662	17037.70	3.9060	3.9061	1.0312	25.45	-0.10	0.050			
0.2672	17103.63	3.9050	3.9048	1.0330	25.45	-0.10	0.050			
0.2683	17169.57	3.9040	3.9040	1.0343	25.45	-0.10	0.050			
0.2693	17235.46	3.9030	3.9029	1.0331	25.45	-0.10	0.050			
0.2703	17302.18	3.9020	3.9019	1.0327	25.46	-0.09	0.050			
0.2714	17367.51	3.9010	3.9009	1.0345	25.45	-0.10	0.050			
0.2724	17433.37	3.9000	3.9004	1.0351	25.45	-0.10	0.050			
0.2734	17499.92	3.8990	3.8991	1.0375	25.45	-0.10	0.050			
0.2745	17565.92	3.8980	3.8979	1.0398	25.45	-0.10	0.050			
0.2755	17633.01	3.8970	3.8973	1.0373	25.45	-0.10	0.050			
0.2765	17699.14	3.8960	3.8959	1.0428	25.45	-0.10	0.050			
0.2776	17766.36	3.8950	3.8954	1.0475	25.45	-0.10	0.050			
0.2786	17832.49	3.8940	3.8938	1.0495	25.45	-0.10	0.050			
0.2797	17899.44	3.8930	3.8929	1.0526	25.44	-0.11	0.050			
0.2807	17966.88	3.8920	3.8920	1.0557	25.44	-0.11	0.050			
0.2818	18035.08	3.8910	3.8912	1.0554	25.45	-0.10	0.050			
0.2829	18102.93	3.8900	3.8899	1.0542	25.44	-0.11	0.050			
0.2839	18171.06	3.8890	3.8889	1.0553	25.44	-0.11	0.050			
0.2850	18239.91	3.8880	3.8882	1.0557	25.44	-0.11	0.050			
0.2861	18307.93	3.8870	3.8867	1.0541	25.44	-0.11	0.050			
0.2871	18375.33	3.8860	3.8862	1.0538	25.43	-0.12	0.050			
0.2882	18442.71	3.8850	3.8852	1.0564	25.44	-0.11	0.050			
0.2892	18511.26	3.8840	3.8841	1.0593	25.44	-0.11	0.050			
0.2903	18578.69	3.8830	3.8830	1.0555	25.44	-0.11	0.050			
0.2913	18646.01	3.8820	3.8821	1.0576	25.44	-0.11	0.050			
0.2924	18712.29	3.8810	3.8811	1.0588	25.44	-0.11	0.050			
0.2934	18780.44	3.8800	3.8799	1.0606	25.44	-0.11	0.050			
0.2945	18848.07	3.8790	3.8790	1.0609	25.44	-0.11	0.050			
0.2956	18915.32	3.8780	3.8780	1.0631	25.43	-0.12	0.050			
0.2966	18983.24	3.8770	3.8768	1.0660	25.43	-0.12	0.050			
0.2976	19049.45	3.8760	3.8759	1.0625	25.43	-0.12	0.050			
0.2987	19117.90	3.8750	3.8751	1.0656	25.42	-0.13	0.050			
0.2998	19186.74	3.8740	3.8743	1.0696	25.43	-0.12	0.050			
0.3009	19255.43	3.8730	3.8728	1.0753	25.43	-0.12	0.050			
0.3020	19325.12	3.8720	3.8721	1.0778	25.42	-0.13	0.050			
0.3031	19395.68	3.8710	3.8710	1.0812	25.43	-0.12	0.050			
0.3042	19466.17	3.8700	3.8700	1.0829	25.43	-0.12	0.050			
0.3052	19535.62	3.8690	3.8690	1.0810	25.43	-0.12	0.050			
0.3063	19605.37	3.8680	3.8680	1.0828	25.42	-0.13	0.050			
0.3074	19674.80	3.8670	3.8671	1.0809	25.42	-0.13	0.050			
0.3085	19742.96	3.8660	3.8661	1.0835	25.42	-0.13	0.050			
0.3096	19811.28	3.8650	3.8650	1.0852	25.42	-0.13	0.050			
0.3106	19880.09	3.8640	3.8640	1.0898	25.42	-0.13	0.050			
0.3117	19950.86	3.8630	3.8634	1.0922	25.42	-0.13	0.050			
0.3128	20019.42	3.8620	3.8621	1.0918	25.41	-0.14	0.050			
0.3139	20088.99	3.8610	3.8608	1.0946	25.41	-0.14	0.050			
0.3150	20159.99	3.8600	3.8599	1.0974	25.41	-0.14	0.050			
0.3161	20230.65	3.8590	3.8591	1.0965	25.41	-0.14	0.050			
0.3172	20300.55	3.8580	3.8580	1.1006	25.41	-0.14	0.050			
0.3183	20370.76	3.8570	3.8569	1.1029	25.41	-0.14	0.050			
0.3194	20442.06	3.8560	3.8561	1.1048	25.41	-0.14	0.050			
0.3205	20511.92	3.8550	3.8548	1.1093	25.40	-0.15	0.050			
0.3216	20582.53	3.8540	3.8540	1.1148	25.40	-0.15	0.050			
0.3227	20654.12	3.8530	3.8531	1.1180	25.40	-0.15	0.050			
0.3239	20727.03	3.8520	3.8520	1.1229	25.40	-0.15	0.050			
0.3250	20799.47	3.8510	3.8509	1.1248	25.40	-0.15	0.050			
0.3261	20871.09	3.8500	3.8501	1.1288	25.39	-0.16	0.050			
0.3272	20942.80	3.8490	3.8487	1.1323	25.39	-0.16	0.050			
0.3284	21015.08	3.8480	3.8481	1.1340	25.40	-0.15	0.050			
