Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0619	3958.74	4.1190	4.1183	0.8598	25.26	-0.19	0.050			
0.0627	4014.49	4.1180	4.1182	0.8603	25.26	-0.19	0.050			
0.0636	4069.39	4.1170	4.1171	0.8594	25.26	-0.19	0.050			
0.0644	4123.71	4.1160	4.1163	0.8622	25.26	-0.19	0.050			
0.0653	4179.24	4.1150	4.1149	0.8641	25.25	-0.20	0.050			
0.0662	4235.25	4.1140	4.1141	0.8656	25.26	-0.19	0.050			
0.0670	4290.77	4.1130	4.1126	0.8658	25.26	-0.19	0.050			
0.0679	4345.45	4.1120	4.1122	0.8644	25.26	-0.19	0.050			
0.0688	4401.51	4.1110	4.1114	0.8654	25.26	-0.19	0.050			
0.0696	4457.51	4.1100	4.1103	0.8662	25.26	-0.19	0.050			
0.0705	4513.11	4.1090	4.1086	0.8633	25.26	-0.19	0.050			
0.0714	4568.62	4.1080	4.1079	0.8571	25.26	-0.19	0.050			
0.0722	4623.02	4.1070	4.1069	0.8579	25.26	-0.19	0.050			
0.0731	4677.48	4.1060	4.1062	0.8616	25.26	-0.19	0.050			
0.0740	4733.76	4.1050	4.1051	0.8629	25.27	-0.18	0.050			
0.0748	4788.50	4.1040	4.1040	0.8629	25.26	-0.19	0.050			
0.0757	4842.92	4.1030	4.1028	0.8603	25.26	-0.19	0.050			
0.0765	4896.59	4.1020	4.1021	0.8614	25.26	-0.19	0.050			
0.0774	4951.27	4.1010	4.1011	0.8614	25.26	-0.19	0.050			
0.0782	5007.77	4.1000	4.0999	0.8637	25.26	-0.19	0.050			
0.0791	5063.38	4.0990	4.0993	0.8680	25.27	-0.18	0.050			
0.0800	5118.48	4.0980	4.0977	0.8655	25.26	-0.19	0.050			
0.0808	5173.42	4.0970	4.0970	0.8683	25.27	-0.18	0.050			
0.0817	5227.96	4.0960	4.0961	0.8678	25.26	-0.19	0.050			
0.0826	5283.93	4.0950	4.0950	0.8702	25.27	-0.18	0.050			
0.0834	5340.46	4.0940	4.0940	0.8729	25.26	-0.19	0.050			
0.0843	5397.02	4.0930	4.0929	0.8738	25.26	-0.19	0.050			
0.0852	5453.36	4.0920	4.0922	0.8735	25.26	-0.19	0.050			
0.0861	5510.49	4.0910	4.0913	0.8754	25.26	-0.19	0.050			
0.0870	5566.72	4.0900	4.0901	0.8774	25.26	-0.19	0.050			
0.0879	5623.68	4.0890	4.0891	0.8754	25.26	-0.19	0.050			
0.0888	5680.27	4.0880	4.0878	0.8738	25.26	-0.19	0.050			
0.0896	5734.73	4.0870	4.0871	0.8705	25.26	-0.19	0.050			
0.0904	5788.62	4.0860	4.0861	0.8735	25.26	-0.19	0.050			
0.0913	5844.73	4.0850	4.0849	0.8765	25.26	-0.19	0.050			
0.0922	5900.58	4.0840	4.0838	0.8793	25.26	-0.19	0.050			
0.0931	5956.70	4.0830	4.0829	0.8784	25.26	-0.19	0.050			
0.0940	6013.14	4.0820	4.0817	0.8773	25.26	-0.19	0.050			
0.0948	6069.80	4.0810	4.0809	0.8777	25.26	-0.19	0.050			
0.0957	6126.58	4.0800	4.0800	0.8783	25.26	-0.19	0.050			
0.0966	6183.17	4.0790	4.0788	0.8774	25.26	-0.19	0.050			
0.0975	6238.55	4.0780	4.0776	0.8773	25.26	-0.19	0.050			
0.0984	6294.55	4.0770	4.0768	0.8786	25.26	-0.19	0.050			
0.0992	6351.47	4.0760	4.0760	0.8792	25.25	-0.20	0.050			
0.1001	6408.89	4.0750	4.0755	0.8784	25.26	-0.19	0.050			
0.1010	6465.59	4.0740	4.0743	0.8779	25.26	-0.19	0.050			
0.1019	6522.46	4.0730	4.0731	0.8770	25.26	-0.19	0.050			
0.1028	6578.26	4.0720	4.0719	0.8784	25.26	-0.19	0.050			
0.1037	6634.74	4.0710	4.0709	0.8761	25.25	-0.20	0.050			
0.1045	6689.66	4.0700	4.0698	0.8764	25.25	-0.20	0.050			
0.1054	6745.67	4.0690	4.0688	0.8778	25.26	-0.19	0.050			
0.1063	6801.93	4.0680	4.0677	0.8772	25.25	-0.20	0.050			
0.1071	6856.93	4.0670	4.0671	0.8732	25.26	-0.19	0.050			
0.1080	6911.37	4.0660	4.0659	0.8722	25.26	-0.19	0.050			
0.1089	6967.30	4.0650	4.0652	0.8734	25.26	-0.19	0.050			
0.1098	7024.34	4.0640	4.0639	0.8757	25.25	-0.20	0.050			
0.1106	7081.23	4.0630	4.0629	0.8779	25.25	-0.20	0.050			
0.1115	7137.41	4.0620	4.0621	0.8781	25.25	-0.20	0.050			
0.1124	7193.37	4.0610	4.0607	0.8788	25.25	-0.20	0.050			
0.1133	7250.19	4.0600	4.0601	0.8806	25.25	-0.20	0.050			
0.1142	7306.37	4.0590	4.0591	0.8795	25.25	-0.20	0.050			
0.1150	7361.99	4.0580	4.0578	0.8813	25.25	-0.20	0.050			
0.1159	7418.15	4.0570	4.0571	0.8828	25.25	-0.20	0.050			
0.1168	7475.52	4.0560	4.0562	0.8827	25.25	-0.20	0.050			
0.1177	7532.56	4.0550	4.0551	0.8839	25.25	-0.20	0.050			
0.1186	7589.22	4.0540	4.0538	0.8860	25.24	-0.21	0.050			
0.1195	7645.92	4.0530	4.0529	0.8829	25.25	-0.20	0.050			
0.1203	7701.44	4.0520	4.0520	0.8824	25.25	-0.20	0.050			
0.1212	7758.12	4.0510	4.0510	0.8861	25.25	-0.20	0.050			
0.1221	7814.08	4.0500	4.0501	0.8848	25.25	-0.20	0.050			
0.1230	7870.95	4.0490	4.0487	0.8867	25.25	-0.20	0.050			
0.1239	7927.94	4.0480	4.0479	0.8878	25.24	-0.21	0.050			
0.1248	7985.67	4.0470	4.0472	0.8884	25.24	-0.21	0.050			
0.1257	8043.29	4.0460	4.0460	0.8870	25.25	-0.20	0.050			
0.1266	8099.38	4.0450	4.0450	0.8906	25.25	-0.20	0.050			
0.1274	8156.72	4.0440	4.0439	0.8926	25.24	-0.21	0.050			
0.1283	8213.36	4.0430	4.0429	0.8934	25.24	-0.21	0.050			
0.1292	8270.51	4.0420	4.0422	0.8921	25.25	-0.20	0.050			
0.1301	8327.91	4.0410	4.0411	0.8919	25.25	-0.20	0.050			
0.1310	8385.13	4.0400	4.0401	0.8926	25.24	-0.21	0.050			
0.1319	8442.33	4.0390	4.0390	0.8928	25.25	-0.20	0.050			
0.1328	8499.38	4.0380	4.0383	0.8909	25.25	-0.20	0.050			
0.1337	8556.28	4.0370	4.0370	0.8941	25.23	-0.22	0.050			
0.1346	8614.07	4.0360	4.0359	0.8968	25.24	-0.21	0.050			
0.1355	8671.09	4.0350	4.0351	0.8986	25.24	-0.21	0.050			
0.1364	8728.88	4.0340	4.0341	0.8976	25.24	-0.21	0.050			
0.1373	8786.84	4.0330	4.0331	0.8977	25.24	-0.21	0.050			
0.1382	8844.47	4.0320	4.0320	0.8966	25.24	-0.21	0.050			
0.1391	8901.66	4.0310	4.0309	0.8945	25.24	-0.21	0.050			
0.1400	8958.69	4.0300	4.0300	0.8962	25.24	-0.21	0.050			
0.1409	9015.60	4.0290	4.0290	0.8997	25.23	-0.22	0.050			
0.1418	9073.40	4.0280	4.0277	0.9005	25.23	-0.22	0.050			
0.1427	9130.88	4.0270	4.0270	0.9028	25.24	-0.21	0.050			
0.1436	9188.81	4.0260	4.0262	0.9010	25.23	-0.22	0.050			
0.1445	9245.91	4.0250	4.0252	0.8975	25.23	-0.22	0.050			
0.1454	9304.58	4.0240	4.0238	0.8977	25.23	-0.22	0.050			
0.1463	9363.11	4.0230	4.0227	0.8958	25.23	-0.22	0.050			
0.1472	9420.78	4.0220	4.0222	0.8981	25.23	-0.22	0.050			
0.1481	9477.27	4.0210	4.0208	0.9016	25.23	-0.22	0.050			
0.1490	9534.57	4.0200	4.0200	0.9002	25.23	-0.22	0.050			
0.1499	9591.86	4.0190	4.0190	0.9019	25.23	-0.22	0.050			
0.1508	9649.71	4.0180	4.0178	0.9010	25.23	-0.22	0.050			
0.1517	9706.35	4.0170	4.0172	0.9007	25.23	-0.22	0.050			
0.1526	9764.11	4.0160	4.0159	0.9047	25.23	-0.22	0.050			
0.1535	9821.35	4.0150	4.0148	0.9076	25.23	-0.22	0.050			
0.1544	9880.08	4.0140	4.0140	0.9088	25.23	-0.22	0.050			
0.1553	9938.69	4.0130	4.0126	0.9089	25.23	-0.22	0.050			
0.1562	9996.33	4.0120	4.0117	0.9094	25.23	-0.22	0.050			
0.1571	10055.86	4.0110	4.0110	0.9093	25.22	-0.23	0.050			
0.1580	10112.82	4.0100	4.0104	0.9109	25.22	-0.23	0.050			
0.1589	10171.20	4.0090	4.0091	0.9110	25.22	-0.23	0.050			
0.1598	10229.72	4.0080	4.0080	0.9137	25.22	-0.23	0.050			
0.1608	10288.93	4.0070	4.0072	0.9167	25.23	-0.22	0.050			
0.1617	10349.21	4.0060	4.0061	0.9180	25.22	-0.23	0.050			
0.1626	10409.10	4.0050	4.0051	0.9164	25.22	-0.23	0.050			
0.1635	10467.11	4.0040	4.0038	0.9172	25.23	-0.22	0.050			
0.1645	10526.75	4.0030	4.0029	0.9192	25.22	-0.23	0.050			
0.1654	10583.00	4.0020	4.0019	0.9172	25.23	-0.22	0.050			
0.1663	10640.88	4.0010	4.0011	0.9163	25.23	-0.22	0.050			
0.1672	10700.08	4.0000	4.0000	0.9182	25.22	-0.23	0.050			
0.1681	10759.26	3.9990	3.9992	0.9202	25.23	-0.22	0.050			
0.1690	10817.97	3.9980	3.9977	0.9217	25.23	-0.22	0.050			
0.1699	10876.27	3.9970	3.9972	0.9234	25.22	-0.23	0.050			
0.1709	10935.31	3.9960	3.9960	0.9223	25.23	-0.22	0.050			
0.1718	10994.32	3.9950	3.9948	0.9272	25.23	-0.22	0.050			
0.1727	11053.97	3.9940	3.9940	0.9276	25.22	-0.23	0.050			
0.1737	11113.95	3.9930	3.9930	0.9298	25.23	-0.22	0.050			
0.1746	11173.34	3.9920	3.9922	0.9301	25.22	-0.23	0.050			
0.1755	11232.72	3.9910	3.9911	0.9322	25.23	-0.22	0.050			
0.1764	11292.75	3.9900	3.9898	0.9298	25.23	-0.22	0.050			
0.1774	11352.99	3.9890	3.9890	0.9335	25.22	-0.23	0.050			
0.1783	11412.69	3.9880	3.9881	0.9344	25.22	-0.23	0.050			
0.1793	11473.76	3.9870	3.9871	0.9339	25.23	-0.22	0.050			
0.1802	11534.79	3.9860	3.9858	0.9337	25.22	-0.23	0.050			
0.1812	11593.74	3.9850	3.9853	0.9356	25.22	-0.23	0.050			
0.1821	11653.01	3.9840	3.9838	0.9303	25.22	-0.23	0.050			
0.1830	11712.76	3.9830	3.9831	0.9291	25.22	-0.23	0.050			
0.1839	11771.67	3.9820	3.9818	0.9291	25.22	-0.23	0.050			
0.1849	11831.16	3.9810	3.9810	0.9314	25.22	-0.23	0.050			
0.1858	11890.91	3.9800	3.9800	0.9329	25.22	-0.23	0.050			
0.1867	11950.63	3.9790	3.9789	0.9320	25.22	-0.23	0.050			
0.1877	12009.84	3.9780	3.9781	0.9310	25.23	-0.22	0.050			
0.1886	12069.57	3.9770	3.9768	0.9296	25.22	-0.23	0.050			
0.1895	12128.82	3.9760	3.9760	0.9308	25.22	-0.23	0.050			
0.1904	12187.10	3.9750	3.9752	0.9347	25.22	-0.23	0.050			
0.1914	12247.04	3.9740	3.9741	0.9356	25.22	-0.23	0.050			
0.1923	12307.33	3.9730	3.9729	0.9372	25.22	-0.23	0.050			
0.1933	12368.11	3.9720	3.9719	0.9366	25.22	-0.23	0.050			
0.1942	12428.54	3.9710	3.9712	0.9370	25.22	-0.23	0.050			
0.1951	12489.17	3.9700	3.9697	0.9376	25.22	-0.23	0.050			
0.1961	12548.22	3.9690	3.9690	0.9399	25.22	-0.23	0.050			
0.1970	12608.27	3.9680	3.9681	0.9416	25.23	-0.22	0.050			
0.1980	12669.12	3.9670	3.9670	0.9429	25.23	-0.22	0.050			
0.1989	12729.63	3.9660	3.9661	0.9434	25.23	-0.22	0.050			
0.1998	12789.48	3.9650	3.9654	0.9415	25.24	-0.21	0.050			
0.2008	12850.45	3.9640	3.9643	0.9429	25.23	-0.22	0.050			
0.2017	12911.61	3.9630	3.9630	0.9439	25.24	-0.21	0.050			
0.2027	12971.18	3.9620	3.9619	0.9420	25.24	-0.21	0.050			
0.2036	13030.81	3.9610	3.9609	0.9434	25.24	-0.21	0.050			
0.2046	13091.79	3.9600	3.9599	0.9475	25.24	-0.21	0.050			
0.2055	13151.36	3.9590	3.9591	0.9504	25.24	-0.21	0.050			
0.2064	13212.46	3.9580	3.9580	0.9506	25.24	-0.21	0.050			
0.2074	13273.21	3.9570	3.9569	0.9520	25.24	-0.21	0.050			
0.2083	13333.55	3.9560	3.9561	0.9509	25.25	-0.20	0.050			
0.2093	13394.25	3.9550	3.9547	0.9510	25.24	-0.21	0.050			
0.2103	13456.29	3.9540	3.9539	0.9543	25.25	-0.20	0.050			
0.2112	13517.86	3.9530	3.9530	0.9584	25.24	-0.21	0.050			
0.2122	13579.42	3.9520	3.9519	0.9597	25.25	-0.20	0.050			
0.2131	13641.59	3.9510	3.9510	0.9617	25.25	-0.20	0.050			
0.2141	13702.50	3.9500	3.9501	0.9598	25.25	-0.20	0.050			
0.2151	13763.59	3.9490	3.9491	0.9581	25.25	-0.20	0.050			
0.2160	13824.73	3.9480	3.9478	0.9621	25.26	-0.19	0.050			
0.2170	13887.63	3.9470	3.9472	0.9620	25.26	-0.19	0.050			
0.2180	13949.01	3.9460	3.9459	0.9659	25.25	-0.20	0.050			
0.2189	14010.93	3.9450	3.9449	0.9659	25.26	-0.19	0.050			
0.2199	14072.74	3.9440	3.9440	0.9675	25.26	-0.19	0.050			
0.2209	14134.71	3.9430	3.9429	0.9672	25.26	-0.19	0.050			
0.2218	14196.72	3.9420	3.9422	0.9673	25.26	-0.19	0.050			
0.2228	14258.23	3.9410	3.9410	0.9647	25.27	-0.18	0.050			
0.2237	14319.09	3.9400	3.9400	0.9701	25.27	-0.18	0.050			
0.2247	14380.75	3.9390	3.9388	0.9733	25.28	-0.17	0.050			
0.2257	14443.67	3.9380	3.9382	0.9768	25.28	-0.17	0.050			
0.2267	14506.89	3.9370	3.9370	0.9777	25.27	-0.18	0.050			
0.2276	14569.03	3.9360	3.9361	0.9818	25.27	-0.18	0.050			
0.2286	14632.04	3.9350	3.9349	0.9840	25.28	-0.17	0.050			
0.2296	14694.84	3.9340	3.9340	0.9842	25.29	-0.16	0.050			
0.2306	14758.12	3.9330	3.9330	0.9863	25.29	-0.16	0.050			
0.2316	14823.13	3.9320	3.9319	0.9849	25.29	-0.16	0.050			
0.2326	14886.50	3.9310	3.9308	0.9854	25.29	-0.16	0.050			
0.2336	14949.91	3.9300	3.9302	0.9858	25.29	-0.16	0.050			
0.2346	15013.47	3.9290	3.9291	0.9859	25.29	-0.16	0.050			
0.2356	15076.22	3.9280	3.9281	0.9837	25.29	-0.16	0.050			
0.2366	15139.41	3.9270	3.9267	0.9867	25.30	-0.15	0.050			
0.2375	15202.23	3.9260	3.9262	0.9845	25.31	-0.14	0.050			
0.2385	15265.19	3.9250	3.9248	0.9845	25.30	-0.15	0.050			
0.2395	15328.61	3.9240	3.9236	0.9850	25.31	-0.14	0.050			
0.2405	15391.78	3.9230	3.9232	0.9842	25.31	-0.14	0.050			
0.2415	15454.71	3.9220	3.9216	0.9816	25.31	-0.14	0.050			
0.2425	15517.11	3.9210	3.9211	0.9818	25.31	-0.14	0.050			
0.2434	15577.91	3.9200	3.9199	0.9807	25.31	-0.14	0.050			
0.2444	15641.36	3.9190	3.9189	0.9825	25.32	-0.13	0.050			
0.2454	15704.45	3.9180	3.9180	0.9825	25.31	-0.14	0.050			
0.2464	15766.94	3.9170	3.9170	0.9841	25.32	-0.13	0.050			
0.2473	15829.42	3.9160	3.9160	0.9832	25.31	-0.14	0.050			
0.2483	15892.43	3.9150	3.9149	0.9891	25.31	-0.14	0.050			
0.2493	15956.20	3.9140	3.9139	0.9907	25.31	-0.14	0.050			
0.2503	16019.86	3.9130	3.9128	0.9931	25.32	-0.13	0.050			
0.2513	16084.83	3.9120	3.9119	0.9930	25.32	-0.13	0.050			
0.2523	16148.41	3.9110	3.9109	0.9935	25.32	-0.13	0.050			
0.2533	16211.30	3.9100	3.9103	0.9923	25.32	-0.13	0.050			
0.2543	16274.84	3.9090	3.9092	0.9940	25.32	-0.13	0.050			
0.2553	16339.70	3.9080	3.9077	0.9903	25.33	-0.12	0.050			
0.2563	16403.24	3.9070	3.9070	0.9900	25.33	-0.12	0.050			
0.2573	16466.75	3.9060	3.9060	0.9888	25.32	-0.13	0.050			
0.2583	16530.57	3.9050	3.9053	0.9913	25.32	-0.13	0.050			
0.2593	16594.65	3.9040	3.9038	0.9900	25.33	-0.12	0.050			
0.2603	16658.31	3.9030	3.9029	0.9871	25.33	-0.12	0.050			
0.2613	16721.38	3.9020	3.9018	0.9856	25.32	-0.13	0.050			
0.2623	16784.30	3.9010	3.9011	0.9821	25.34	-0.11	0.050			
0.2632	16845.97	3.9000	3.8999	0.9821	25.34	-0.11	0.050			
0.2642	16909.66	3.8990	3.8992	0.9811	25.34	-0.11	0.050			
0.2652	16972.71	3.8980	3.8980	0.9770	25.34	-0.11	0.050			
0.2662	17034.66	3.8970	3.8970	0.9727	25.34	-0.11	0.050			
0.2671	17096.83	3.8960	3.8960	0.9698	25.34	-0.11	0.050			
0.2681	17159.04	3.8950	3.8950	0.9648	25.34	-0.11	0.050			
0.2691	17221.07	3.8940	3.8939	0.9618	25.34	-0.11	0.050			
0.2701	17283.58	3.8930	3.8928	0.9582	25.35	-0.10	0.050			
0.2710	17345.16	3.8920	3.8919	0.9566	25.35	-0.10	0.050			
0.2720	17406.39	3.8910	3.8909	0.9483	25.35	-0.10	0.050			
0.2729	17467.62	3.8900	3.8902	0.9449	25.36	-0.09	0.050			
0.2739	17528.29	3.8890	3.8891	0.9384	25.36	-0.09	0.050			
0.2748	17588.68	3.8880	3.8877	0.9339	25.36	-0.09	0.050			
0.2758	17649.04	3.8870	3.8871	0.9275	25.36	-0.09	0.050			
0.2767	17706.32	3.8860	3.8859	0.9214	25.37	-0.08	0.050			
0.2776	17765.35	3.8850	3.8850	0.9140	25.37	-0.08	0.050			
0.2785	17823.43	3.8840	3.8838	0.9079	25.36	-0.09	0.050			
0.2794	17881.39	3.8830	3.8831	0.9040	25.37	-0.08	0.050			
0.2803	17939.05	3.8820	3.8820	0.8972	25.37	-0.08	0.050			
0.2812	17995.43	3.8810	3.8806	0.8919	25.38	-0.07	0.050			
0.2821	18051.88	3.8800	3.8801	0.8852	25.37	-0.08	0.050			
0.2830	18108.82	3.8790	3.8788	0.8826	25.38	-0.07	0.050			
0.2838	18165.72	3.8780	3.8781	0.8793	25.38	-0.07	0.050			
0.2847	18220.98	3.8770	3.8771	0.8744	25.38	-0.07	0.050			
0.2856	18277.88	3.8760	3.8765	0.8688	25.39	-0.06	0.050			
0.2865	18333.68	3.8750	3.8750	0.8624	25.39	-0.06	0.050			
0.2873	18388.36	3.8740	3.8740	0.8582	25.39	-0.06	0.050			
0.2882	18443.41	3.8730	3.8729	0.8521	25.39	-0.06	0.050			
0.2890	18498.44	3.8720	3.8719	0.8475	25.38	-0.07	0.050			
0.2899	18552.31	3.8710	3.8713	0.8399	25.38	-0.07	0.050			
0.2907	18606.62	3.8700	3.8698	0.8335	25.39	-0.06	0.050			
0.2916	18659.47	3.8690	3.8690	0.8279	25.38	-0.07	0.050			
0.2924	18712.33	3.8680	3.8680	0.8214	25.39	-0.06	0.050			
0.2932	18764.74	3.8670	3.8671	0.8154	25.39	-0.06	0.050			
0.2940	18816.09	3.8660	3.8660	0.8070	25.39	-0.06	0.050			
0.2948	18868.06	3.8650	3.8648	0.8033	25.40	-0.05	0.050			
0.2956	18919.39	3.8640	3.8643	0.7979	25.39	-0.06	0.050			
0.2964	18969.51	3.8630	3.8631	0.7902	25.40	-0.05	0.050			
0.2972	19019.34	3.8620	3.8621	0.7848	25.40	-0.05	0.050			
0.2980	19069.33	3.8610	3.8610	0.7775	25.40	-0.05	0.050			
0.2987	19118.71	3.8600	3.8600	0.7771	25.40	-0.05	0.050			
0.2995	19167.63	3.8590	3.8588	0.7732	25.40	-0.05	0.050			
0.3003	19216.40	3.8580	3.8581	0.7702	25.40	-0.05	0.050			
0.3010	19265.25	3.8570	3.8572	0.7669	25.40	-0.05	0.050			
0.3018	19313.91	3.8560	3.8562	0.7658	25.41	-0.04	0.050			
0.3026	19363.90	3.8550	3.8550	0.7637	25.40	-0.05	0.050			
0.3033	19411.91	3.8540	3.8543	0.7578	25.41	-0.04	0.050			
0.3041	19460.30	3.8530	3.8529	0.7573	25.41	-0.04	0.050			
0.3048	19508.93	3.8520	3.8522	0.7570	25.41	-0.04	0.050			
0.3056	19556.56	3.8510	3.8506	0.7571	25.41	-0.04	0.050			
0.3063	19604.82	3.8500	3.8502	0.7556	25.42	-0.03	0.050			
0.3071	19652.77	3.8490	3.8491	0.7555	25.41	-0.04	0.050			
0.3078	19700.88	3.8480	3.8479	0.7545	25.41	-0.04	0.050			
0.3086	19749.53	3.8470	3.8469	0.7552	25.42	-0.03	0.050			
