Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6254.31	4.0810	4.0811	0.8894	25.27	-0.21	0.050			
0.0986	6310.62	4.0800	4.0800	0.8902	25.27	-0.21	0.050			
0.0995	6367.53	4.0790	4.0788	0.8871	25.27	-0.21	0.050			
0.1004	6423.55	4.0780	4.0780	0.8882	25.27	-0.21	0.050			
0.1013	6480.67	4.0770	4.0768	0.8909	25.27	-0.21	0.050			
0.1022	6538.68	4.0760	4.0763	0.8908	25.27	-0.21	0.050			
0.1031	6596.21	4.0750	4.0749	0.8912	25.27	-0.21	0.050			
0.1040	6653.75	4.0740	4.0740	0.8899	25.27	-0.21	0.050			
0.1049	6710.78	4.0730	4.0731	0.8885	25.27	-0.21	0.050			
0.1057	6766.70	4.0720	4.0723	0.8880	25.27	-0.21	0.050			
0.1066	6823.07	4.0710	4.0709	0.8904	25.27	-0.21	0.050			
0.1075	6880.07	4.0700	4.0702	0.8907	25.27	-0.21	0.050			
0.1084	6938.34	4.0690	4.0688	0.8929	25.27	-0.21	0.050			
0.1093	6994.49	4.0680	4.0682	0.8923	25.27	-0.21	0.050			
0.1102	7051.62	4.0670	4.0672	0.8928	25.27	-0.21	0.050			
0.1111	7108.97	4.0660	4.0659	0.8907	25.26	-0.22	0.050			
0.1120	7166.26	4.0650	4.0648	0.8943	25.27	-0.21	0.050			
0.1129	7223.35	4.0640	4.0641	0.8911	25.26	-0.22	0.050			
0.1138	7280.45	4.0630	4.0627	0.8910	25.27	-0.21	0.050			
0.1146	7337.36	4.0620	4.0619	0.8899	25.26	-0.22	0.050			
0.1155	7394.39	4.0610	4.0616	0.8930	25.27	-0.21	0.050			
0.1164	7450.92	4.0600	4.0600	0.8960	25.26	-0.22	0.050			
0.1173	7508.17	4.0590	4.0590	0.8966	25.27	-0.21	0.050			
0.1182	7565.91	4.0580	4.0581	0.8953	25.27	-0.21	0.050			
0.1191	7623.74	4.0570	4.0568	0.8972	25.27	-0.21	0.050			
0.1200	7681.66	4.0560	4.0558	0.8993	25.27	-0.21	0.050			
0.1209	7739.83	4.0550	4.0551	0.8992	25.27	-0.21	0.050			
0.1218	7797.67	4.0540	4.0536	0.8963	25.28	-0.20	0.050			
0.1227	7854.62	4.0530	4.0530	0.8980	25.28	-0.20	0.050			
0.1236	7911.01	4.0520	4.0519	0.8959	25.27	-0.21	0.050			
0.1245	7967.99	4.0510	4.0512	0.8952	25.28	-0.20	0.050			
0.1254	8025.54	4.0500	4.0503	0.8998	25.28	-0.20	0.050			
0.1263	8083.62	4.0490	4.0489	0.9010	25.28	-0.20	0.050			
0.1272	8140.34	4.0480	4.0481	0.9021	25.28	-0.20	0.050			
0.1281	8198.15	4.0470	4.0471	0.9040	25.28	-0.20	0.050			
0.1290	8256.05	4.0460	4.0460	0.9070	25.29	-0.19	0.050			
0.1299	8313.78	4.0450	4.0452	0.9071	25.29	-0.19	0.050			
0.1308	8372.72	4.0440	4.0441	0.9083	25.29	-0.19	0.050			
0.1317	8430.68	4.0430	4.0429	0.9083	25.29	-0.19	0.050			
0.1326	8489.00	4.0420	4.0420	0.9120	25.29	-0.19	0.050			
0.1335	8546.89	4.0410	4.0410	0.9093	25.29	-0.19	0.050			
0.1345	8605.65	4.0400	4.0401	0.9097	25.29	-0.19	0.050			
0.1354	8664.05	4.0390	4.0390	0.9116	25.30	-0.18	0.050			
0.1363	8723.93	4.0380	4.0381	0.9147	25.31	-0.17	0.050			
0.1372	8782.56	4.0370	4.0372	0.9142	25.30	-0.18	0.050			
0.1381	8840.96	4.0360	4.0361	0.9150	25.30	-0.18	0.050			
0.1390	8898.86	4.0350	4.0351	0.9182	25.30	-0.18	0.050			
0.1400	8957.49	4.0340	4.0338	0.9190	25.31	-0.17	0.050			
0.1409	9017.11	4.0330	4.0330	0.9200	25.30	-0.18	0.050			
0.1418	9075.69	4.0320	4.0322	0.9145	25.31	-0.17	0.050			
0.1427	9135.07	4.0310	4.0309	0.9146	25.31	-0.17	0.050			
0.1436	9192.69	4.0300	4.0300	0.9136	25.30	-0.18	0.050			
0.1446	9251.74	4.0290	4.0292	0.9139	25.31	-0.17	0.050			
0.1455	9309.59	4.0280	4.0279	0.9128	25.31	-0.17	0.050			
0.1464	9368.44	4.0270	4.0269	0.9128	25.31	-0.17	0.050			
0.1473	9426.45	4.0260	4.0259	0.9147	25.31	-0.17	0.050			
0.1482	9484.85	4.0250	4.0253	0.9170	25.31	-0.17	0.050			
0.1491	9543.80	4.0240	4.0244	0.9202	25.31	-0.17	0.050			
0.1500	9601.90	4.0230	4.0231	0.9198	25.31	-0.17	0.050			
0.1509	9660.34	4.0220	4.0218	0.9207	25.32	-0.16	0.050			
0.1519	9720.18	4.0210	4.0209	0.9202	25.31	-0.17	0.050			
0.1528	9779.04	4.0200	4.0200	0.9216	25.31	-0.17	0.050			
0.1537	9837.68	4.0190	4.0187	0.9214	25.31	-0.17	0.050			
0.1546	9897.33	4.0180	4.0179	0.9255	25.30	-0.18	0.050			
0.1556	9956.19	4.0170	4.0169	0.9257	25.31	-0.17	0.050			
0.1565	10014.67	4.0160	4.0162	0.9265	25.31	-0.17	0.050			
0.1574	10073.78	4.0150	4.0153	0.9278	25.31	-0.17	0.050			
0.1583	10134.01	4.0140	4.0139	0.9301	25.31	-0.17	0.050			
0.1593	10194.58	4.0130	4.0130	0.9322	25.31	-0.17	0.050			
0.1602	10254.58	4.0120	4.0122	0.9366	25.31	-0.17	0.050			
0.1612	10314.53	4.0110	4.0108	0.9353	25.31	-0.17	0.050			
0.1621	10375.01	4.0100	4.0101	0.9328	25.32	-0.16	0.050			
0.1630	10434.62	4.0090	4.0089	0.9345	25.31	-0.17	0.050			
0.1640	10494.37	4.0080	4.0081	0.9349	25.31	-0.17	0.050			
0.1649	10553.55	4.0070	4.0071	0.9352	25.32	-0.16	0.050			
0.1658	10612.68	4.0060	4.0061	0.9358	25.32	-0.16	0.050			
0.1667	10671.77	4.0050	4.0050	0.9396	25.32	-0.16	0.050			
0.1677	10732.87	4.0040	4.0041	0.9411	25.32	-0.16	0.050			
0.1687	10794.37	4.0030	4.0029	0.9393	25.32	-0.16	0.050			
0.1696	10854.07	4.0020	4.0023	0.9434	25.31	-0.17	0.050			
0.1705	10914.63	4.0010	4.0008	0.9440	25.31	-0.17	0.050			
0.1715	10974.30	4.0000	4.0002	0.9453	25.32	-0.16	0.050			
0.1724	11035.19	3.9990	3.9989	0.9435	25.32	-0.16	0.050			
0.1734	11096.02	3.9980	3.9979	0.9440	25.32	-0.16	0.050			
0.1743	11156.51	3.9970	3.9973	0.9455	25.32	-0.16	0.050			
0.1753	11217.45	3.9960	3.9962	0.9447	25.32	-0.16	0.050			
0.1762	11278.19	3.9950	3.9950	0.9436	25.32	-0.16	0.050			
0.1772	11339.43	3.9940	3.9939	0.9437	25.33	-0.15	0.050			
0.1781	11400.04	3.9930	3.9929	0.9430	25.33	-0.15	0.050			
0.1791	11459.71	3.9920	3.9923	0.9430	25.32	-0.16	0.050			
0.1800	11520.30	3.9910	3.9911	0.9450	25.33	-0.15	0.050			
0.1809	11580.11	3.9900	3.9901	0.9482	25.33	-0.15	0.050			
0.1819	11638.99	3.9890	3.9890	0.9480	25.33	-0.15	0.050			
0.1828	11700.20	3.9880	3.9881	0.9496	25.33	-0.15	0.050			
0.1838	11760.52	3.9870	3.9872	0.9487	25.33	-0.15	0.050			
0.1847	11821.48	3.9860	3.9859	0.9479	25.34	-0.14	0.050			
0.1857	11882.38	3.9850	3.9851	0.9500	25.33	-0.15	0.050			
0.1866	11943.79	3.9840	3.9837	0.9485	25.33	-0.15	0.050			
0.1876	12005.09	3.9830	3.9827	0.9520	25.34	-0.14	0.050			
0.1885	12065.19	3.9820	3.9822	0.9497	25.33	-0.15	0.050			
0.1895	12125.80	3.9810	3.9810	0.9550	25.34	-0.14	0.050			
0.1904	12187.14	3.9800	3.9802	0.9577	25.34	-0.14	0.050			
0.1914	12249.38	3.9790	3.9789	0.9596	25.34	-0.14	0.050			
0.1924	12312.29	3.9780	3.9780	0.9599	25.33	-0.15	0.050			
0.1933	12372.71	3.9770	3.9770	0.9614	25.34	-0.14	0.050			
0.1943	12434.26	3.9760	3.9761	0.9644	25.34	-0.14	0.050			
0.1953	12496.35	3.9750	3.9750	0.9649	25.34	-0.14	0.050			
0.1962	12558.51	3.9740	3.9736	0.9644	25.34	-0.14	0.050			
0.1972	12619.59	3.9730	3.9731	0.9635	25.34	-0.14	0.050			
0.1981	12680.73	3.9720	3.9719	0.9611	25.34	-0.14	0.050			
0.1991	12742.92	3.9710	3.9713	0.9609	25.33	-0.15	0.050			
0.2001	12803.99	3.9700	3.9701	0.9599	25.34	-0.14	0.050			
0.2010	12865.39	3.9690	3.9691	0.9645	25.34	-0.14	0.050			
0.2020	12927.93	3.9680	3.9675	0.9688	25.34	-0.14	0.050			
0.2030	12990.48	3.9670	3.9672	0.9699	25.34	-0.14	0.050			
0.2039	13051.97	3.9660	3.9661	0.9722	25.34	-0.14	0.050			
0.2049	13114.49	3.9650	3.9648	0.9724	25.35	-0.13	0.050			
0.2059	13176.15	3.9640	3.9638	0.9739	25.34	-0.14	0.050			
0.2068	13237.96	3.9630	3.9630	0.9712	25.34	-0.14	0.050			
0.2078	13300.42	3.9620	3.9618	0.9724	25.34	-0.14	0.050			
0.2088	13362.77	3.9610	3.9607	0.9712	25.34	-0.14	0.050			
0.2098	13424.95	3.9600	3.9599	0.9739	25.35	-0.13	0.050			
0.2108	13488.84	3.9590	3.9591	0.9742	25.35	-0.13	0.050			
0.2117	13551.37	3.9580	3.9582	0.9743	25.34	-0.14	0.050			
0.2127	13612.39	3.9570	3.9569	0.9736	25.35	-0.13	0.050			
0.2137	13675.26	3.9560	3.9562	0.9759	25.35	-0.13	0.050			
0.2147	13738.67	3.9550	3.9548	0.9784	25.35	-0.13	0.050			
0.2157	13802.01	3.9540	3.9540	0.9762	25.35	-0.13	0.050			
0.2166	13864.28	3.9530	3.9531	0.9754	25.35	-0.13	0.050			
0.2176	13926.30	3.9520	3.9520	0.9772	25.35	-0.13	0.050			
0.2186	13988.62	3.9510	3.9512	0.9763	25.34	-0.14	0.050			
0.2195	14050.00	3.9500	3.9502	0.9757	25.35	-0.13	0.050			
0.2205	14111.33	3.9490	3.9490	0.9766	25.35	-0.13	0.050			
0.2215	14172.94	3.9480	3.9480	0.9809	25.35	-0.13	0.050			
0.2224	14235.89	3.9470	3.9469	0.9856	25.34	-0.14	0.050			
0.2234	14298.23	3.9460	3.9461	0.9865	25.34	-0.14	0.050			
0.2244	14362.70	3.9450	3.9450	0.9871	25.35	-0.13	0.050			
0.2254	14426.29	3.9440	3.9438	0.9878	25.35	-0.13	0.050			
0.2264	14490.40	3.9430	3.9431	0.9899	25.34	-0.14	0.050			
0.2274	14554.80	3.9420	3.9418	0.9923	25.34	-0.14	0.050			
0.2284	14618.06	3.9410	3.9408	0.9924	25.35	-0.13	0.050			
0.2294	14681.70	3.9400	3.9399	0.9946	25.34	-0.14	0.050			
0.2304	14745.15	3.9390	3.9392	0.9983	25.34	-0.14	0.050			
0.2314	14808.53	3.9380	3.9381	0.9995	25.34	-0.14	0.050			
0.2324	14872.50	3.9370	3.9373	0.9989	25.34	-0.14	0.050			
0.2334	14937.00	3.9360	3.9360	1.0010	25.35	-0.13	0.050			
0.2344	15002.15	3.9350	3.9347	1.0012	25.35	-0.13	0.050			
0.2354	15066.32	3.9340	3.9338	1.0032	25.34	-0.14	0.050			
0.2364	15129.91	3.9330	3.9330	1.0023	25.34	-0.14	0.050			
0.2374	15193.72	3.9320	3.9322	1.0014	25.34	-0.14	0.050			
0.2384	15257.68	3.9310	3.9309	1.0012	25.34	-0.14	0.050			
0.2394	15322.27	3.9300	3.9300	0.9992	25.34	-0.14	0.050			
0.2404	15385.59	3.9290	3.9292	0.9992	25.34	-0.14	0.050			
0.2414	15449.92	3.9280	3.9282	0.9989	25.34	-0.14	0.050			
0.2424	15513.53	3.9270	3.9270	1.0027	25.34	-0.14	0.050			
0.2434	15578.37	3.9260	3.9261	1.0052	25.34	-0.14	0.050			
0.2444	15643.73	3.9250	3.9250	1.0071	25.34	-0.14	0.050			
0.2454	15708.36	3.9240	3.9241	1.0082	25.33	-0.15	0.050			
0.2464	15771.94	3.9230	3.9231	1.0069	25.33	-0.15	0.050			
0.2475	15836.87	3.9220	3.9218	1.0029	25.34	-0.14	0.050			
0.2485	15901.58	3.9210	3.9210	1.0012	25.33	-0.15	0.050			
0.2494	15964.30	3.9200	3.9199	1.0015	25.34	-0.14	0.050			
0.2504	16027.90	3.9190	3.9191	1.0023	25.34	-0.14	0.050			
0.2514	16092.06	3.9180	3.9179	1.0057	25.34	-0.14	0.050			
0.2524	16156.75	3.9170	3.9170	1.0085	25.34	-0.14	0.050			
0.2535	16221.73	3.9160	3.9160	1.0088	25.33	-0.15	0.050			
0.2545	16285.22	3.9150	3.9149	1.0121	25.34	-0.14	0.050			
0.2555	16348.80	3.9140	3.9141	1.0135	25.34	-0.14	0.050			
0.2565	16414.74	3.9130	3.9132	1.0164	25.34	-0.14	0.050			
0.2575	16479.71	3.9120	3.9119	1.0188	25.33	-0.15	0.050			
0.2585	16546.34	3.9110	3.9110	1.0198	25.33	-0.15	0.050			
0.2596	16612.58	3.9100	3.9099	1.0168	25.33	-0.15	0.050			
0.2606	16676.98	3.9090	3.9091	1.0157	25.33	-0.15	0.050			
0.2616	16742.28	3.9080	3.9083	1.0166	25.33	-0.15	0.050			
0.2626	16806.84	3.9070	3.9071	1.0165	25.33	-0.15	0.050			
0.2636	16872.56	3.9060	3.9061	1.0206	25.32	-0.16	0.050			
0.2647	16939.01	3.9050	3.9051	1.0183	25.33	-0.15	0.050			
0.2657	17004.50	3.9040	3.9043	1.0186	25.32	-0.16	0.050			
0.2667	17069.17	3.9030	3.9031	1.0215	25.33	-0.15	0.050			
0.2677	17134.62	3.9020	3.9021	1.0219	25.32	-0.16	0.050			
0.2687	17198.94	3.9010	3.9010	1.0237	25.33	-0.15	0.050			
0.2697	17263.04	3.9000	3.8996	1.0224	25.32	-0.16	0.050			
0.2708	17329.33	3.8990	3.8990	1.0204	25.32	-0.16	0.050			
0.2718	17394.30	3.8980	3.8978	1.0215	25.32	-0.16	0.050			
0.2728	17460.69	3.8970	3.8969	1.0224	25.32	-0.16	0.050			
0.2738	17526.01	3.8960	3.8962	1.0212	25.31	-0.17	0.050			
0.2748	17589.67	3.8950	3.8950	1.0241	25.32	-0.16	0.050			
0.2759	17655.44	3.8940	3.8940	1.0269	25.32	-0.16	0.050			
0.2769	17722.27	3.8930	3.8933	1.0322	25.32	-0.16	0.050			
0.2779	17788.66	3.8920	3.8921	1.0347	25.32	-0.16	0.050			
0.2790	17855.80	3.8910	3.8911	1.0372	25.31	-0.17	0.050			
0.2800	17922.02	3.8900	3.8900	1.0422	25.32	-0.16	0.050			
0.2811	17987.37	3.8890	3.8888	1.0419	25.32	-0.16	0.050			
0.2821	18054.43	3.8880	3.8880	1.0434	25.32	-0.16	0.050			
0.2831	18121.20	3.8870	3.8871	1.0452	25.32	-0.16	0.050			
0.2842	18188.61	3.8860	3.8857	1.0472	25.32	-0.16	0.050			
0.2853	18256.27	3.8850	3.8849	1.0505	25.32	-0.16	0.050			
0.2863	18324.02	3.8840	3.8840	1.0504	25.32	-0.16	0.050			
0.2874	18390.49	3.8830	3.8831	1.0481	25.32	-0.16	0.050			
0.2884	18458.68	3.8820	3.8820	1.0494	25.31	-0.17	0.050			
0.2895	18525.31	3.8810	3.8807	1.0519	25.31	-0.17	0.050			
0.2905	18593.55	3.8800	3.8803	1.0524	25.31	-0.17	0.050			
0.2916	18662.26	3.8790	3.8790	1.0557	25.31	-0.17	0.050			
0.2926	18729.50	3.8780	3.8780	1.0554	25.31	-0.17	0.050			
0.2937	18796.36	3.8770	3.8772	1.0552	25.31	-0.17	0.050			
0.2947	18863.83	3.8760	3.8759	1.0539	25.31	-0.17	0.050			
0.2958	18929.59	3.8750	3.8751	1.0532	25.31	-0.17	0.050			
0.2968	18998.08	3.8740	3.8736	1.0563	25.31	-0.17	0.050			
0.2979	19065.80	3.8730	3.8729	1.0550	25.31	-0.17	0.050			
0.2989	19132.47	3.8720	3.8719	1.0571	25.31	-0.17	0.050			
0.3000	19200.49	3.8710	3.8711	1.0592	25.31	-0.17	0.050			
0.3011	19267.65	3.8700	3.8698	1.0568	25.31	-0.17	0.050			
0.3021	19335.71	3.8690	3.8690	1.0597	25.31	-0.17	0.050			
0.3032	19404.12	3.8680	3.8682	1.0614	25.31	-0.17	0.050			
0.3042	19471.73	3.8670	3.8672	1.0632	25.31	-0.17	0.050			
0.3053	19539.58	3.8660	3.8658	1.0675	25.31	-0.17	0.050			
0.3064	19607.80	3.8650	3.8651	1.0692	25.31	-0.17	0.050			
0.3075	19677.26	3.8640	3.8643	1.0726	25.30	-0.18	0.050			
0.3085	19745.11	3.8630	3.8630	1.0746	25.30	-0.18	0.050			
0.3096	19813.97	3.8620	3.8621	1.0771	25.30	-0.18	0.050			
0.3107	19882.24	3.8610	3.8610	1.0788	25.31	-0.17	0.050			
0.3117	19951.37	3.8600	3.8600	1.0836	25.31	-0.17	0.050			
0.3128	20020.40	3.8590	3.8590	1.0853	25.31	-0.17	0.050			
0.3139	20090.39	3.8580	3.8579	1.0893	25.31	-0.17	0.050			
0.3150	20160.59	3.8570	3.8570	1.0906	25.31	-0.17	0.050			
0.3161	20230.52	3.8560	3.8559	1.0937	25.30	-0.18	0.050			
0.3172	20300.37	3.8550	3.8549	1.0968	25.31	-0.17	0.050			
0.3183	20371.18	3.8540	3.8538	1.1016	25.31	-0.17	0.050			
0.3194	20442.44	3.8530	3.8530	1.1050	25.31	-0.17	0.050			
0.3205	20511.82	3.8520	3.8520	1.1096	25.30	-0.18	0.050			
0.3216	20583.79	3.8510	3.8510	1.1143	25.31	-0.17	0.050			
0.3227	20655.28	3.8500	3.8501	1.1184	25.31	-0.17	0.050			
0.3239	20727.66	3.8490	3.8491	1.1201	25.31	-0.17	0.050			
0.3250	20798.77	3.8480	3.8481	1.1233	25.31	-0.17	0.050			
