Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3699.50	4.1190	4.1190	0.8501	24.80	-0.16	0.050			
0.0587	3754.42	4.1180	4.1180	0.8491	24.81	-0.15	0.050			
0.0595	3808.84	4.1170	4.1171	0.8511	24.80	-0.16	0.050			
0.0604	3863.48	4.1160	4.1160	0.8506	24.81	-0.15	0.050			
0.0612	3918.39	4.1150	4.1150	0.8512	24.81	-0.15	0.050			
0.0621	3973.31	4.1140	4.1141	0.8512	24.80	-0.16	0.050			
0.0629	4027.57	4.1130	4.1130	0.8536	24.80	-0.16	0.050			
0.0638	4081.57	4.1120	4.1120	0.8541	24.79	-0.17	0.050			
0.0646	4136.09	4.1110	4.1110	0.8528	24.79	-0.17	0.050			
0.0655	4190.50	4.1100	4.1100	0.8529	24.80	-0.16	0.050			
0.0663	4244.70	4.1090	4.1088	0.8523	24.80	-0.16	0.050			
0.0672	4299.11	4.1080	4.1079	0.8528	24.81	-0.15	0.050			
0.0680	4353.26	4.1070	4.1072	0.8530	24.80	-0.16	0.050			
0.0689	4407.88	4.1060	4.1060	0.8555	24.81	-0.15	0.050			
0.0697	4462.62	4.1050	4.1050	0.8563	24.80	-0.16	0.050			
0.0706	4517.83	4.1040	4.1039	0.8577	24.80	-0.16	0.050			
0.0715	4572.98	4.1030	4.1031	0.8590	24.80	-0.16	0.050			
0.0723	4627.78	4.1020	4.1022	0.8591	24.79	-0.17	0.050			
0.0732	4683.17	4.1010	4.1008	0.8607	24.80	-0.16	0.050	0.295	0.419	
0.0740	4738.48	4.1000	4.0999	0.8614	24.81	-0.15	0.050			
0.0749	4793.96	4.0990	4.0990	0.8611	24.79	-0.17	0.050			
0.0758	4849.53	4.0980	4.0980	0.8613	24.81	-0.15	0.050			
0.0766	4904.67	4.0970	4.0970	0.8607	24.80	-0.16	0.050			
0.0775	4959.83	4.0960	4.0961	0.8613	24.79	-0.17	0.050			
0.0784	5014.92	4.0950	4.0951	0.8609	24.79	-0.17	0.050			
0.0792	5069.73	4.0940	4.0940	0.8611	24.80	-0.16	0.050			
0.0801	5123.88	4.0930	4.0930	0.8609	24.79	-0.17	0.050			
0.0809	5178.87	4.0920	4.0919	0.8616	24.80	-0.16	0.050			
0.0818	5234.42	4.0910	4.0911	0.8654	24.79	-0.17	0.050			
0.0826	5289.30	4.0900	4.0900	0.8661	24.79	-0.17	0.050			
0.0835	5344.66	4.0890	4.0891	0.8672	24.79	-0.17	0.050			
0.0844	5399.93	4.0880	4.0879	0.8681	24.79	-0.17	0.050			
0.0852	5455.31	4.0870	4.0869	0.8696	24.78	-0.18	0.050			
0.0861	5511.20	4.0860	4.0860	0.8705	24.79	-0.17	0.050			
0.0870	5567.47	4.0850	4.0849	0.8714	24.79	-0.17	0.050			
0.0879	5623.50	4.0840	4.0840	0.8720	24.79	-0.17	0.050			
0.0887	5679.62	4.0830	4.0831	0.8727	24.79	-0.17	0.050			
0.0896	5736.29	4.0820	4.0820	0.8719	24.79	-0.17	0.050			
0.0905	5792.42	4.0810	4.0811	0.8714	24.80	-0.16	0.050			
0.0914	5848.37	4.0800	4.0800	0.8730	24.79	-0.17	0.050			
0.0923	5904.22	4.0790	4.0790	0.8724	24.79	-0.17	0.050			
0.0931	5960.46	4.0780	4.0780	0.8723	24.79	-0.17	0.050	0.427	0.552	
0.0940	6016.01	4.0770	4.0770	0.8714	24.79	-0.17	0.050			
0.0949	6071.63	4.0760	4.0760	0.8704	24.80	-0.16	0.050			
0.0957	6127.19	4.0750	4.0749	0.8688	24.80	-0.16	0.050			
0.0966	6182.74	4.0740	4.0740	0.8666	24.79	-0.17	0.050			
0.0975	6237.89	4.0730	4.0730	0.8662	24.78	-0.18	0.050			
0.0983	6292.70	4.0720	4.0719	0.8665	24.79	-0.17	0.050			
0.0992	6348.32	4.0710	4.0709	0.8652	24.79	-0.17	0.050			
0.1001	6403.34	4.0700	4.0700	0.8649	24.79	-0.17	0.050			
0.1009	6458.58	4.0690	4.0690	0.8652	24.79	-0.17	0.050			
0.1018	6513.98	4.0680	4.0681	0.8648	24.79	-0.17	0.050			
0.1026	6569.55	4.0670	4.0670	0.8655	24.80	-0.16	0.050			
0.1035	6624.92	4.0660	4.0661	0.8657	24.79	-0.17	0.050			
0.1044	6680.22	4.0650	4.0649	0.8674	24.79	-0.17	0.050			
0.1052	6735.88	4.0640	4.0638	0.8672	24.79	-0.17	0.050			
0.1061	6791.75	4.0630	4.0631	0.8669	24.79	-0.17	0.050			
0.1070	6847.16	4.0620	4.0621	0.8679	24.79	-0.17	0.050			
0.1079	6902.47	4.0610	4.0610	0.8671	24.80	-0.16	0.050			
0.1087	6957.54	4.0600	4.0600	0.8664	24.81	-0.15	0.050			
0.1096	7012.91	4.0590	4.0589	0.8677	24.80	-0.16	0.050			
0.1104	7068.49	4.0580	4.0580	0.8693	24.79	-0.17	0.050			
0.1113	7124.22	4.0570	4.0569	0.8700	24.79	-0.17	0.050			
0.1122	7179.64	4.0560	4.0560	0.8719	24.79	-0.17	0.050			
0.1131	7235.65	4.0550	4.0551	0.8730	24.79	-0.17	0.050	0.228	0.490	
0.1139	7291.89	4.0540	4.0540	0.8730	24.80	-0.16	0.050			
0.1148	7347.58	4.0530	4.0529	0.8729	24.80	-0.16	0.050			
0.1157	7403.66	4.0520	4.0520	0.8725	24.79	-0.17	0.050			
0.1166	7459.71	4.0510	4.0510	0.8739	24.79	-0.17	0.050			
0.1174	7515.82	4.0500	4.0500	0.8752	24.79	-0.17	0.050			
0.1183	7571.54	4.0490	4.0491	0.8757	24.78	-0.18	0.050			
0.1192	7627.64	4.0480	4.0480	0.8764	24.79	-0.17	0.050			
0.1201	7683.81	4.0470	4.0470	0.8774	24.79	-0.17	0.050			
0.1209	7739.76	4.0460	4.0461	0.8777	24.81	-0.15	0.050			
0.1218	7795.93	4.0450	4.0450	0.8778	24.81	-0.15	0.050			
0.1227	7852.71	4.0440	4.0440	0.8784	24.81	-0.15	0.050			
0.1236	7909.07	4.0430	4.0429	0.8793	24.80	-0.16	0.050			
0.1245	7965.06	4.0420	4.0419	0.8781	24.80	-0.16	0.050			
0.1253	8021.41	4.0410	4.0411	0.8784	24.80	-0.16	0.050			
0.1262	8077.67	4.0400	4.0400	0.8782	24.81	-0.15	0.050			
0.1271	8133.49	4.0390	4.0390	0.8780	24.81	-0.15	0.050			
0.1280	8189.73	4.0380	4.0380	0.8787	24.81	-0.15	0.050			
0.1288	8245.62	4.0370	4.0371	0.8800	24.81	-0.15	0.050			
0.1297	8301.77	4.0360	4.0361	0.8810	24.80	-0.16	0.050			
0.1306	8358.29	4.0350	4.0350	0.8833	24.79	-0.17	0.050			
0.1315	8414.73	4.0340	4.0339	0.8855	24.79	-0.17	0.050			
0.1324	8470.98	4.0330	4.0331	0.8876	24.79	-0.17	0.050			
0.1332	8527.79	4.0320	4.0320	0.8888	24.79	-0.17	0.050	0.351	0.463	
0.1341	8584.23	4.0310	4.0310	0.8896	24.79	-0.17	0.050			
0.1350	8641.31	4.0300	4.0300	0.8918	24.78	-0.18	0.050			
0.1359	8698.26	4.0290	4.0289	0.8933	24.79	-0.17	0.050			
0.1368	8755.75	4.0280	4.0280	0.8959	24.79	-0.17	0.050			
0.1377	8813.14	4.0270	4.0270	0.8979	24.81	-0.15	0.050			
0.1386	8870.78	4.0260	4.0260	0.9007	24.79	-0.17	0.050			
0.1395	8928.84	4.0250	4.0250	0.9022	24.79	-0.17	0.050			
0.1404	8987.33	4.0240	4.0240	0.9037	24.79	-0.17	0.050			
0.1413	9045.41	4.0230	4.0231	0.9043	24.79	-0.17	0.050			
0.1422	9103.89	4.0220	4.0220	0.9050	24.79	-0.17	0.050			
0.1432	9162.23	4.0210	4.0209	0.9047	24.79	-0.17	0.050			
0.1441	9220.43	4.0200	4.0199	0.9038	24.78	-0.18	0.050			
0.1450	9278.64	4.0190	4.0189	0.9023	24.79	-0.17	0.050			
0.1459	9336.32	4.0180	4.0179	0.9000	24.79	-0.17	0.050			
0.1468	9394.09	4.0170	4.0170	0.8988	24.79	-0.17	0.050			
0.1477	9451.70	4.0160	4.0160	0.8972	24.79	-0.17	0.050			
0.1486	9508.97	4.0150	4.0149	0.8956	24.80	-0.16	0.050			
0.1495	9565.84	4.0140	4.0140	0.8950	24.79	-0.17	0.050			
0.1504	9622.52	4.0130	4.0130	0.8953	24.80	-0.16	0.050			
0.1512	9679.19	4.0120	4.0120	0.8967	24.80	-0.16	0.050			
0.1521	9736.35	4.0110	4.0111	0.8978	24.80	-0.16	0.050			
0.1530	9793.06	4.0100	4.0100	0.8981	24.80	-0.16	0.050	0.380	0.467	
0.1539	9850.22	4.0090	4.0089	0.9000	24.80	-0.16	0.050			
0.1548	9907.25	4.0080	4.0079	0.9008	24.81	-0.15	0.050			
0.1557	9964.83	4.0070	4.0070	0.9025	24.79	-0.17	0.050			
0.1566	10023.10	4.0060	4.0059	0.9024	24.79	-0.17	0.050			
0.1575	10081.15	4.0050	4.0049	0.9033	24.80	-0.16	0.050			
0.1584	10139.67	4.0040	4.0040	0.9052	24.79	-0.17	0.050			
0.1593	10197.62	4.0030	4.0031	0.9070	24.78	-0.18	0.050			
0.1603	10256.04	4.0020	4.0021	0.9082	24.79	-0.17	0.050			
0.1612	10314.63	4.0010	4.0011	0.9098	24.79	-0.17	0.050			
0.1621	10373.22	4.0000	4.0000	0.9112	24.79	-0.17	0.050			
0.1630	10431.79	3.9990	3.9991	0.9130	24.78	-0.18	0.050			
0.1639	10489.94	3.9980	3.9981	0.9145	24.78	-0.18	0.050			
0.1648	10548.45	3.9970	3.9970	0.9151	24.79	-0.17	0.050			
0.1657	10606.85	3.9960	3.9960	0.9159	24.79	-0.17	0.050			
0.1666	10665.11	3.9950	3.9949	0.9153	24.80	-0.16	0.050			
0.1676	10723.40	3.9940	3.9939	0.9153	24.79	-0.17	0.050			
0.1685	10781.90	3.9930	3.9931	0.9155	24.79	-0.17	0.050			
0.1694	10840.17	3.9920	3.9919	0.9164	24.79	-0.17	0.050			
0.1703	10899.11	3.9910	3.9910	0.9167	24.79	-0.17	0.050			
0.1712	10957.93	3.9900	3.9900	0.9179	24.80	-0.16	0.050			
0.1721	11016.97	3.9890	3.9890	0.9187	24.79	-0.17	0.050			
0.1731	11076.01	3.9880	3.9880	0.9202	24.79	-0.17	0.050	0.374	0.519	
0.1740	11135.17	3.9870	3.9871	0.9215	24.79	-0.17	0.050			
0.1749	11194.70	3.9860	3.9861	0.9231	24.81	-0.15	0.050			
0.1758	11253.96	3.9850	3.9850	0.9229	24.81	-0.15	0.050			
0.1768	11312.79	3.9840	3.9839	0.9226	24.81	-0.15	0.050			
0.1777	11371.50	3.9830	3.9829	0.9216	24.81	-0.15	0.050			
0.1786	11429.94	3.9820	3.9821	0.9241	24.81	-0.15	0.050			
0.1795	11488.74	3.9810	3.9810	0.9256	24.81	-0.15	0.050			
0.1804	11547.88	3.9800	3.9800	0.9268	24.80	-0.16	0.050			
0.1814	11606.66	3.9790	3.9790	0.9281	24.79	-0.17	0.050			
0.1823	11665.95	3.9780	3.9781	0.9292	24.80	-0.16	0.050			
0.1832	11725.88	3.9770	3.9770	0.9303	24.79	-0.17	0.050			
0.1842	11785.66	3.9760	3.9760	0.9321	24.81	-0.15	0.050			
0.1851	11845.82	3.9750	3.9749	0.9333	24.80	-0.16	0.050			
0.1860	11905.97	3.9740	3.9740	0.9336	24.79	-0.17	0.050			
0.1870	11966.22	3.9730	3.9729	0.9335	24.80	-0.16	0.050			
0.1879	12026.13	3.9720	3.9721	0.9324	24.79	-0.17	0.050			
0.1889	12086.54	3.9710	3.9710	0.9332	24.79	-0.17	0.050			
0.1898	12146.00	3.9700	3.9701	0.9328	24.80	-0.16	0.050			
0.1907	12205.90	3.9690	3.9691	0.9331	24.79	-0.17	0.050			
0.1916	12265.33	3.9680	3.9680	0.9333	24.79	-0.17	0.050			
0.1926	12324.75	3.9670	3.9670	0.9344	24.80	-0.16	0.050			
0.1935	12384.20	3.9660	3.9660	0.9348	24.81	-0.15	0.050	0.402	0.512	
0.1944	12444.13	3.9650	3.9650	0.9348	24.80	-0.16	0.050			
0.1954	12503.53	3.9640	3.9640	0.9343	24.80	-0.16	0.050			
0.1963	12563.15	3.9630	3.9629	0.9339	24.80	-0.16	0.050			
0.1972	12622.00	3.9620	3.9620	0.9342	24.80	-0.16	0.050			
0.1982	12681.72	3.9610	3.9610	0.9357	24.80	-0.16	0.050			
0.1991	12741.59	3.9600	3.9600	0.9371	24.79	-0.17	0.050			
0.2000	12801.19	3.9590	3.9590	0.9399	24.80	-0.16	0.050			
0.2010	12861.39	3.9580	3.9581	0.9441	24.81	-0.15	0.050			
0.2019	12922.26	3.9570	3.9571	0.9464	24.80	-0.16	0.050			
0.2029	12982.98	3.9560	3.9560	0.9491	24.79	-0.17	0.050			
0.2038	13044.00	3.9550	3.9548	0.9509	24.79	-0.17	0.050			
0.2048	13105.25	3.9540	3.9540	0.9532	24.80	-0.16	0.050			
0.2057	13166.44	3.9530	3.9529	0.9552	24.81	-0.15	0.050			
0.2067	13227.80	3.9520	3.9520	0.9568	24.80	-0.16	0.050			
0.2076	13289.22	3.9510	3.9510	0.9566	24.79	-0.17	0.050			
0.2086	13350.73	3.9500	3.9499	0.9569	24.81	-0.15	0.050			
0.2096	13412.53	3.9490	3.9491	0.9559	24.81	-0.15	0.050			
0.2105	13474.01	3.9480	3.9482	0.9559	24.80	-0.16	0.050			
0.2115	13535.79	3.9470	3.9469	0.9546	24.81	-0.15	0.050			
0.2125	13597.29	3.9460	3.9460	0.9540	24.79	-0.17	0.050			
0.2134	13658.47	3.9450	3.9450	0.9526	24.79	-0.17	0.050	0.315	0.505	
0.2144	13720.02	3.9440	3.9440	0.9513	24.79	-0.17	0.050			
0.2153	13780.73	3.9430	3.9430	0.9494	24.81	-0.15	0.050			
0.2163	13840.84	3.9420	3.9420	0.9483	24.81	-0.15	0.050			
0.2172	13901.08	3.9410	3.9411	0.9474	24.81	-0.15	0.050			
0.2181	13961.13	3.9400	3.9400	0.9473	24.81	-0.15	0.050			
0.2191	14021.02	3.9390	3.9389	0.9448	24.82	-0.14	0.050			
0.2200	14081.15	3.9380	3.9380	0.9445	24.81	-0.15	0.050			
0.2210	14141.68	3.9370	3.9370	0.9467	24.81	-0.15	0.050			
0.2219	14202.19	3.9360	3.9359	0.9468	24.81	-0.15	0.050			
0.2228	14262.31	3.9350	3.9351	0.9466	24.80	-0.16	0.050			
0.2238	14322.61	3.9340	3.9339	0.9485	24.81	-0.15	0.050			
0.2247	14382.89	3.9330	3.9329	0.9498	24.81	-0.15	0.050			
0.2257	14443.67	3.9320	3.9320	0.9522	24.81	-0.15	0.050			
0.2266	14505.14	3.9310	3.9312	0.9540	24.81	-0.15	0.050			
0.2276	14566.44	3.9300	3.9300	0.9570	24.81	-0.15	0.050			
0.2286	14627.85	3.9290	3.9291	0.9587	24.79	-0.17	0.050			
0.2295	14689.03	3.9280	3.9279	0.9601	24.79	-0.17	0.050			
0.2305	14750.62	3.9270	3.9271	0.9635	24.79	-0.17	0.050			
0.2314	14812.35	3.9260	3.9260	0.9661	24.79	-0.17	0.050			
0.2324	14874.06	3.9250	3.9250	0.9679	24.80	-0.16	0.050			
0.2334	14936.15	3.9240	3.9240	0.9696	24.79	-0.17	0.050	0.218	0.456	
0.2343	14998.26	3.9230	3.9230	0.9708	24.79	-0.17	0.050			
0.2353	15060.38	3.9220	3.9220	0.9718	24.79	-0.17	0.050			
0.2363	15122.72	3.9210	3.9209	0.9741	24.79	-0.17	0.050			
0.2373	15185.43	3.9200	3.9200	0.9761	24.79	-0.17	0.050			
0.2383	15248.25	3.9190	3.9190	0.9772	24.79	-0.17	0.050			
0.2392	15310.84	3.9180	3.9180	0.9795	24.80	-0.16	0.050			
0.2402	15373.44	3.9170	3.9170	0.9809	24.79	-0.17	0.050			
0.2412	15436.56	3.9160	3.9161	0.9829	24.80	-0.16	0.050			
0.2422	15499.63	3.9150	3.9150	0.9834	24.80	-0.16	0.050			
0.2432	15562.95	3.9140	3.9140	0.9821	24.80	-0.16	0.050			
0.2442	15626.38	3.9130	3.9130	0.9818	24.79	-0.17	0.050			
0.2451	15689.20	3.9120	3.9120	0.9822	24.81	-0.15	0.050			
0.2461	15752.34	3.9110	3.9111	0.9828	24.80	-0.16	0.050			
0.2471	15815.13	3.9100	3.9099	0.9825	24.79	-0.17	0.050			
0.2481	15877.75	3.9090	3.9089	0.9825	24.80	-0.16	0.050			
0.2491	15940.37	3.9080	3.9081	0.9819	24.81	-0.15	0.050			
0.2500	16002.96	3.9070	3.9069	0.9826	24.81	-0.15	0.050			
0.2510	16065.73	3.9060	3.9061	0.9832	24.81	-0.15	0.050			
0.2520	16129.06	3.9050	3.9050	0.9829	24.81	-0.15	0.050			
0.2530	16192.25	3.9040	3.9040	0.9820	24.81	-0.15	0.050	0.401	0.532	
0.2540	16255.53	3.9030	3.9028	0.9799	24.82	-0.14	0.050			
0.2550	16317.95	3.9020	3.9021	0.9795	24.81	-0.15	0.050			
0.2559	16380.41	3.9010	3.9009	0.9792	24.81	-0.15	0.050			
0.2569	16443.08	3.9000	3.9000	0.9787	24.81	-0.15	0.050			
0.2579	16505.51	3.8990	3.8991	0.9787	24.81	-0.15	0.050			
0.2589	16567.73	3.8980	3.8980	0.9789	24.82	-0.14	0.050			
0.2598	16630.20	3.8970	3.8971	0.9801	24.81	-0.15	0.050			
0.2608	16693.10	3.8960	3.8960	0.9804	24.81	-0.15	0.050			
0.2618	16756.09	3.8950	3.8950	0.9815	24.81	-0.15	0.050			
0.2628	16819.33	3.8940	3.8940	0.9815	24.82	-0.14	0.050			
0.2638	16881.78	3.8930	3.8928	0.9824	24.82	-0.14	0.050			
0.2647	16943.96	3.8920	3.8920	0.9810	24.82	-0.14	0.050			
0.2657	17006.65	3.8910	3.8910	0.9814	24.82	-0.14	0.050			
0.2667	17069.66	3.8900	3.8900	0.9809	24.82	-0.14	0.050			
0.2677	17132.27	3.8890	3.8890	0.9816	24.82	-0.14	0.050			
0.2687	17195.59	3.8880	3.8880	0.9815	24.82	-0.14	0.050			
0.2697	17258.58	3.8870	3.8871	0.9814	24.82	-0.14	0.050			
0.2707	17322.46	3.8860	3.8859	0.9808	24.82	-0.14	0.050			
0.2716	17385.54	3.8850	3.8850	0.9803	24.82	-0.14	0.050			
0.2726	17448.73	3.8840	3.8839	0.9794	24.81	-0.15	0.050			
0.2736	17511.66	3.8830	3.8830	0.9768	24.83	-0.13	0.050	0.411	0.534	
0.2746	17573.79	3.8820	3.8820	0.9734	24.83	-0.13	0.050			
0.2756	17636.18	3.8810	3.8810	0.9711	24.82	-0.14	0.050			
0.2765	17698.69	3.8800	3.8800	0.9681	24.83	-0.13	0.050			
0.2775	17760.44	3.8790	3.8790	0.9645	24.83	-0.13	0.050			
0.2785	17822.15	3.8780	3.8780	0.9615	24.85	-0.11	0.050			
0.2794	17883.76	3.8770	3.8770	0.9583	24.85	-0.11	0.050			
0.2804	17945.10	3.8760	3.8760	0.9551	24.85	-0.11	0.050			
0.2813	18006.24	3.8750	3.8750	0.9512	24.85	-0.11	0.050			
0.2823	18067.13	3.8740	3.8740	0.9456	24.85	-0.11	0.050			
0.2832	18127.82	3.8730	3.8729	0.9395	24.85	-0.11	0.050			
0.2842	18188.03	3.8720	3.8721	0.9347	24.85	-0.11	0.050			
0.2851	18247.88	3.8710	3.8710	0.9305	24.85	-0.11	0.050			
0.2861	18307.29	3.8700	3.8700	0.9256	24.84	-0.12	0.050			
0.2870	18366.47	3.8690	3.8690	0.9198	24.85	-0.11	0.050			
0.2879	18425.68	3.8680	3.8681	0.9155	24.84	-0.12	0.050			
0.2888	18484.00	3.8670	3.8670	0.9100	24.85	-0.11	0.050			
0.2897	18542.27	3.8660	3.8661	0.9046	24.85	-0.11	0.050			
0.2906	18599.61	3.8650	3.8651	0.8986	24.85	-0.11	0.050			
0.2915	18657.10	3.8640	3.8638	0.8919	24.85	-0.11	0.050			
0.2924	18714.12	3.8630	3.8629	0.8855	24.85	-0.11	0.050			
0.2933	18770.60	3.8620	3.8621	0.8791	24.85	-0.11	0.050	0.300	0.537	
0.2942	18827.08	3.8610	3.8609	0.8717	24.86	-0.10	0.050			
0.2950	18882.85	3.8600	3.8600	0.8650	24.86	-0.10	0.050			
0.2959	18938.32	3.8590	3.8591	0.8567	24.85	-0.11	0.050			
0.2968	18992.98	3.8580	3.8580	0.8490	24.86	-0.10	0.050			
0.2976	19047.38	3.8570	3.8570	0.8412	24.85	-0.11	0.050			
0.2985	19101.24	3.8560	3.8560	0.8335	24.85	-0.11	0.050			
0.2993	19154.70	3.8550	3.8550	0.8253	24.87	-0.09	0.050			
0.3001	19208.01	3.8540	3.8539	0.8152	24.87	-0.09	0.050			
0.3009	19260.35	3.8530	3.8531	0.8056	24.87	-0.09	0.050			
0.3017	19311.59	3.8520	3.8520	0.7947	24.88	-0.08	0.050			
