Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0135	864.81	4.1460	4.1459	0.8387	24.80	-0.07	0.050			
0.0144	918.43	4.1450	4.1448	0.8380	24.79	-0.08	0.050			
0.0152	971.71	4.1440	4.1441	0.8373	24.80	-0.07	0.050			
0.0160	1024.72	4.1430	4.1430	0.8375	24.80	-0.07	0.050			
0.0169	1078.50	4.1420	4.1420	0.8388	24.81	-0.06	0.050			
0.0177	1132.14	4.1410	4.1410	0.8380	24.82	-0.05	0.050			
0.0185	1185.23	4.1400	4.1399	0.8378	24.80	-0.07	0.050			
0.0194	1238.57	4.1390	4.1391	0.8380	24.79	-0.08	0.050			
0.0202	1292.06	4.1380	4.1381	0.8402	24.80	-0.07	0.050			
0.0210	1346.30	4.1370	4.1369	0.8421	24.79	-0.08	0.050	0.213	0.388	
0.0219	1400.57	4.1360	4.1360	0.8420	24.80	-0.07	0.050			
0.0227	1454.66	4.1350	4.1349	0.8421	24.80	-0.07	0.050			
0.0236	1508.87	4.1340	4.1340	0.8408	24.80	-0.07	0.050			
0.0244	1563.07	4.1330	4.1331	0.8403	24.80	-0.07	0.050			
0.0253	1616.46	4.1320	4.1320	0.8409	24.80	-0.07	0.050			
0.0261	1670.32	4.1310	4.1309	0.8415	24.79	-0.08	0.050			
0.0269	1724.15	4.1300	4.1302	0.8411	24.79	-0.08	0.050			
0.0278	1777.98	4.1290	4.1291	0.8416	24.79	-0.08	0.050			
0.0286	1831.74	4.1280	4.1281	0.8440	24.79	-0.08	0.050			
0.0295	1885.69	4.1270	4.1271	0.8450	24.81	-0.06	0.050			
0.0303	1939.78	4.1260	4.1260	0.8448	24.80	-0.07	0.050			
0.0312	1993.77	4.1250	4.1249	0.8445	24.79	-0.08	0.050			
0.0320	2047.68	4.1240	4.1239	0.8431	24.80	-0.07	0.050			
0.0328	2101.42	4.1230	4.1229	0.8440	24.81	-0.06	0.050			
0.0337	2155.63	4.1220	4.1221	0.8445	24.79	-0.08	0.050			
0.0345	2209.43	4.1210	4.1210	0.8464	24.80	-0.07	0.050			
0.0354	2263.31	4.1200	4.1199	0.8469	24.81	-0.06	0.050			
0.0362	2317.68	4.1190	4.1190	0.8484	24.82	-0.05	0.050			
0.0371	2371.98	4.1180	4.1181	0.8492	24.82	-0.05	0.050			
0.0379	2426.78	4.1170	4.1171	0.8512	24.82	-0.05	0.050			
0.0388	2481.56	4.1160	4.1159	0.8529	24.81	-0.06	0.050			
0.0396	2536.66	4.1150	4.1151	0.8534	24.81	-0.06	0.050			
0.0405	2591.49	4.1140	4.1140	0.8524	24.79	-0.08	0.050	0.131	0.395	
0.0413	2645.64	4.1130	4.1131	0.8529	24.79	-0.08	0.050			
0.0422	2700.22	4.1120	4.1118	0.8530	24.80	-0.07	0.050			
0.0430	2755.02	4.1110	4.1111	0.8524	24.79	-0.08	0.050			
0.0439	2809.57	4.1100	4.1100	0.8523	24.79	-0.08	0.050			
0.0448	2864.58	4.1090	4.1090	0.8504	24.81	-0.06	0.050			
0.0456	2918.90	4.1080	4.1079	0.8492	24.81	-0.06	0.050			
0.0465	2973.56	4.1070	4.1070	0.8498	24.81	-0.06	0.050			
0.0473	3027.69	4.1060	4.1059	0.8504	24.81	-0.06	0.050			
0.0482	3082.51	4.1050	4.1050	0.8497	24.80	-0.07	0.050			
0.0490	3137.10	4.1040	4.1038	0.8495	24.79	-0.08	0.050			
0.0499	3190.65	4.1030	4.1030	0.8478	24.80	-0.07	0.050			
0.0507	3244.78	4.1020	4.1021	0.8486	24.79	-0.08	0.050			
0.0515	3298.56	4.1010	4.1009	0.8490	24.79	-0.08	0.050			
0.0524	3352.84	4.1000	4.1000	0.8483	24.79	-0.08	0.050			
0.0532	3406.99	4.0990	4.0990	0.8488	24.80	-0.07	0.050			
0.0541	3461.22	4.0980	4.0979	0.8499	24.79	-0.08	0.050			
0.0549	3515.50	4.0970	4.0970	0.8497	24.80	-0.07	0.050			
0.0558	3570.04	4.0960	4.0960	0.8493	24.81	-0.06	0.050			
0.0566	3624.86	4.0950	4.0950	0.8494	24.80	-0.07	0.050			
0.0575	3679.50	4.0940	4.0940	0.8497	24.81	-0.06	0.050			
0.0583	3733.66	4.0930	4.0930	0.8496	24.80	-0.07	0.050			
0.0592	3788.11	4.0920	4.0921	0.8506	24.81	-0.06	0.050			
0.0600	3842.72	4.0910	4.0911	0.8518	24.80	-0.07	0.050			
0.0609	3897.24	4.0900	4.0900	0.8527	24.79	-0.08	0.050	0.397	0.688	
0.0617	3951.96	4.0890	4.0890	0.8532	24.79	-0.08	0.050			
0.0626	4006.31	4.0880	4.0882	0.8532	24.80	-0.07	0.050			
0.0634	4060.68	4.0870	4.0870	0.8527	24.81	-0.06	0.050			
0.0643	4114.92	4.0860	4.0859	0.8531	24.80	-0.07	0.050			
0.0652	4169.78	4.0850	4.0849	0.8532	24.80	-0.07	0.050			
0.0660	4224.81	4.0840	4.0840	0.8532	24.79	-0.08	0.050			
0.0669	4278.96	4.0830	4.0830	0.8526	24.80	-0.07	0.050			
0.0677	4333.61	4.0820	4.0820	0.8515	24.79	-0.08	0.050			
0.0686	4388.32	4.0810	4.0810	0.8518	24.79	-0.08	0.050			
0.0694	4443.06	4.0800	4.0801	0.8523	24.79	-0.08	0.050			
0.0703	4497.80	4.0790	4.0791	0.8524	24.79	-0.08	0.050			
0.0711	4552.22	4.0780	4.0780	0.8523	24.79	-0.08	0.050			
0.0720	4606.72	4.0770	4.0770	0.8540	24.79	-0.08	0.050			
0.0728	4661.59	4.0760	4.0761	0.8537	24.80	-0.07	0.050			
0.0737	4715.99	4.0750	4.0750	0.8538	24.81	-0.06	0.050			
0.0745	4770.01	4.0740	4.0740	0.8545	24.81	-0.06	0.050			
0.0754	4824.53	4.0730	4.0730	0.8550	24.81	-0.06	0.050			
0.0762	4878.76	4.0720	4.0719	0.8553	24.81	-0.06	0.050			
0.0771	4933.36	4.0710	4.0710	0.8563	24.81	-0.06	0.050			
0.0779	4988.03	4.0700	4.0700	0.8571	24.79	-0.08	0.050			
0.0788	5043.23	4.0690	4.0690	0.8583	24.80	-0.07	0.050			
0.0797	5098.08	4.0680	4.0679	0.8596	24.79	-0.08	0.050			
0.0805	5153.41	4.0670	4.0669	0.8603	24.81	-0.06	0.050	0.240	0.546	
0.0814	5208.91	4.0660	4.0660	0.8604	24.80	-0.07	0.050			
0.0823	5264.22	4.0650	4.0651	0.8605	24.81	-0.06	0.050			
0.0831	5319.96	4.0640	4.0640	0.8611	24.80	-0.07	0.050			
0.0840	5375.15	4.0630	4.0629	0.8618	24.81	-0.06	0.050			
0.0848	5430.21	4.0620	4.0620	0.8616	24.80	-0.07	0.050			
0.0857	5485.48	4.0610	4.0611	0.8620	24.79	-0.08	0.050			
0.0866	5540.62	4.0600	4.0601	0.8620	24.80	-0.07	0.050			
0.0874	5595.28	4.0590	4.0591	0.8635	24.80	-0.07	0.050			
0.0883	5650.07	4.0580	4.0581	0.8646	24.79	-0.08	0.050			
0.0891	5705.22	4.0570	4.0569	0.8650	24.80	-0.07	0.050			
0.0900	5760.86	4.0560	4.0559	0.8656	24.81	-0.06	0.050			
0.0909	5816.08	4.0550	4.0550	0.8644	24.81	-0.06	0.050			
0.0917	5870.95	4.0540	4.0539	0.8655	24.80	-0.07	0.050			
0.0926	5926.34	4.0530	4.0530	0.8670	24.81	-0.06	0.050			
0.0935	5982.21	4.0520	4.0520	0.8670	24.82	-0.05	0.050			
0.0943	6038.00	4.0510	4.0511	0.8667	24.81	-0.06	0.050			
0.0952	6093.80	4.0500	4.0499	0.8673	24.81	-0.06	0.050			
0.0961	6149.29	4.0490	4.0491	0.8693	24.81	-0.06	0.050			
0.0970	6205.22	4.0480	4.0481	0.8700	24.81	-0.06	0.050			
0.0978	6260.81	4.0470	4.0470	0.8709	24.80	-0.07	0.050			
0.0987	6317.13	4.0460	4.0460	0.8712	24.81	-0.06	0.050			
0.0996	6372.93	4.0450	4.0450	0.8707	24.80	-0.07	0.050			
0.1004	6428.65	4.0440	4.0440	0.8704	24.81	-0.06	0.050	0.370	0.607	
0.1013	6484.47	4.0430	4.0431	0.8690	24.81	-0.06	0.050			
0.1022	6539.71	4.0420	4.0419	0.8686	24.81	-0.06	0.050			
0.1030	6595.10	4.0410	4.0410	0.8690	24.81	-0.06	0.050			
0.1039	6650.49	4.0400	4.0400	0.8690	24.80	-0.07	0.050			
0.1048	6705.69	4.0390	4.0390	0.8681	24.79	-0.08	0.050			
0.1056	6761.01	4.0380	4.0381	0.8698	24.79	-0.08	0.050			
0.1065	6816.97	4.0370	4.0371	0.8702	24.80	-0.07	0.050			
0.1074	6873.42	4.0360	4.0359	0.8704	24.81	-0.06	0.050			
0.1083	6928.96	4.0350	4.0350	0.8712	24.81	-0.06	0.050			
0.1091	6984.51	4.0340	4.0340	0.8698	24.81	-0.06	0.050			
0.1100	7040.43	4.0330	4.0329	0.8701	24.81	-0.06	0.050			
0.1109	7096.25	4.0320	4.0320	0.8712	24.81	-0.06	0.050			
0.1117	7151.87	4.0310	4.0311	0.8718	24.82	-0.05	0.050			
0.1126	7207.10	4.0300	4.0301	0.8735	24.81	-0.06	0.050			
0.1135	7262.45	4.0290	4.0289	0.8735	24.82	-0.05	0.050			
0.1143	7318.05	4.0280	4.0281	0.8769	24.82	-0.05	0.050			
0.1152	7374.20	4.0270	4.0272	0.8794	24.80	-0.07	0.050			
0.1161	7431.07	4.0260	4.0259	0.8802	24.79	-0.08	0.050			
0.1170	7487.21	4.0250	4.0251	0.8820	24.79	-0.08	0.050			
0.1179	7543.92	4.0240	4.0239	0.8829	24.80	-0.07	0.050			
0.1188	7600.52	4.0230	4.0230	0.8841	24.81	-0.06	0.050			
0.1196	7657.17	4.0220	4.0219	0.8853	24.79	-0.08	0.050			
0.1205	7713.58	4.0210	4.0209	0.8864	24.79	-0.08	0.050	0.269	0.468	
0.1214	7770.72	4.0200	4.0201	0.8881	24.79	-0.08	0.050			
0.1223	7827.86	4.0190	4.0190	0.8886	24.80	-0.07	0.050			
0.1232	7885.34	4.0180	4.0180	0.8888	24.80	-0.07	0.050			
0.1241	7942.44	4.0170	4.0171	0.8902	24.81	-0.06	0.050			
0.1250	7999.68	4.0160	4.0159	0.8922	24.81	-0.06	0.050			
0.1259	8056.45	4.0150	4.0150	0.8926	24.82	-0.05	0.050			
0.1268	8113.61	4.0140	4.0139	0.8925	24.82	-0.05	0.050			
0.1277	8170.98	4.0130	4.0130	0.8928	24.81	-0.06	0.050			
0.1286	8227.92	4.0120	4.0120	0.8931	24.80	-0.07	0.050			
0.1294	8284.75	4.0110	4.0110	0.8921	24.81	-0.06	0.050			
0.1303	8342.20	4.0100	4.0099	0.8902	24.79	-0.08	0.050			
0.1312	8399.09	4.0090	4.0090	0.8893	24.82	-0.05	0.050			
0.1321	8456.48	4.0080	4.0079	0.8888	24.81	-0.06	0.050			
0.1330	8513.18	4.0070	4.0069	0.8890	24.80	-0.07	0.050			
0.1339	8570.42	4.0060	4.0060	0.8916	24.81	-0.06	0.050			
0.1348	8626.77	4.0050	4.0050	0.8926	24.80	-0.07	0.050			
0.1357	8683.85	4.0040	4.0042	0.8933	24.80	-0.07	0.050			
0.1366	8740.55	4.0030	4.0030	0.8947	24.81	-0.06	0.050			
0.1375	8797.67	4.0020	4.0020	0.8958	24.81	-0.06	0.050			
0.1384	8855.05	4.0010	4.0011	0.8957	24.80	-0.07	0.050			
0.1393	8912.37	4.0000	3.9999	0.8968	24.80	-0.07	0.050			
0.1402	8969.64	3.9990	3.9989	0.8989	24.81	-0.06	0.050			
0.1410	9027.20	3.9980	3.9979	0.9011	24.81	-0.06	0.050	0.360	0.524	
0.1419	9084.47	3.9970	3.9970	0.9004	24.80	-0.07	0.050			
0.1428	9142.10	3.9960	3.9960	0.9007	24.80	-0.07	0.050			
0.1437	9199.94	3.9950	3.9951	0.9038	24.81	-0.06	0.050			
0.1447	9258.47	3.9940	3.9939	0.9039	24.81	-0.06	0.050			
0.1456	9316.82	3.9930	3.9930	0.9052	24.80	-0.07	0.050			
0.1465	9375.00	3.9920	3.9921	0.9065	24.81	-0.06	0.050			
0.1474	9433.08	3.9910	3.9909	0.9076	24.81	-0.06	0.050			
0.1483	9491.80	3.9900	3.9899	0.9101	24.81	-0.06	0.050			
0.1492	9549.84	3.9890	3.9889	0.9104	24.81	-0.06	0.050			
0.1501	9607.45	3.9880	3.9882	0.9110	24.80	-0.07	0.050			
0.1510	9665.39	3.9870	3.9869	0.9112	24.79	-0.08	0.050			
0.1519	9723.06	3.9860	3.9860	0.9127	24.79	-0.08	0.050			
0.1528	9781.79	3.9850	3.9851	0.9130	24.80	-0.07	0.050			
0.1538	9840.50	3.9840	3.9839	0.9138	24.79	-0.08	0.050			
0.1547	9899.06	3.9830	3.9829	0.9148	24.81	-0.06	0.050			
0.1556	9957.69	3.9820	3.9819	0.9157	24.81	-0.06	0.050			
0.1565	10016.88	3.9810	3.9810	0.9168	24.80	-0.07	0.050			
0.1574	10075.63	3.9800	3.9799	0.9171	24.80	-0.07	0.050			
0.1583	10133.78	3.9790	3.9790	0.9185	24.81	-0.06	0.050			
0.1593	10192.27	3.9780	3.9780	0.9204	24.80	-0.07	0.050			
0.1602	10251.55	3.9770	3.9771	0.9227	24.80	-0.07	0.050			
0.1611	10310.76	3.9760	3.9760	0.9247	24.81	-0.06	0.050	0.216	0.553	
0.1620	10370.08	3.9750	3.9750	0.9247	24.80	-0.07	0.050			
0.1630	10429.93	3.9740	3.9739	0.9267	24.79	-0.08	0.050			
0.1639	10489.00	3.9730	3.9730	0.9272	24.80	-0.07	0.050			
0.1648	10547.96	3.9720	3.9719	0.9276	24.81	-0.06	0.050			
0.1657	10607.45	3.9710	3.9709	0.9268	24.80	-0.07	0.050			
0.1667	10666.90	3.9700	3.9698	0.9276	24.80	-0.07	0.050			
0.1676	10726.28	3.9690	3.9691	0.9278	24.80	-0.07	0.050			
0.1685	10786.15	3.9680	3.9680	0.9268	24.81	-0.06	0.050			
0.1695	10845.56	3.9670	3.9670	0.9273	24.79	-0.08	0.050			
0.1704	10905.14	3.9660	3.9661	0.9282	24.81	-0.06	0.050			
0.1713	10965.60	3.9650	3.9650	0.9274	24.80	-0.07	0.050			
0.1723	11025.23	3.9640	3.9639	0.9273	24.81	-0.06	0.050			
0.1732	11084.23	3.9630	3.9630	0.9258	24.81	-0.06	0.050			
0.1741	11143.30	3.9620	3.9621	0.9240	24.81	-0.06	0.050			
0.1750	11202.48	3.9610	3.9611	0.9236	24.80	-0.07	0.050			
0.1760	11260.88	3.9600	3.9600	0.9231	24.79	-0.08	0.050			
0.1769	11319.27	3.9590	3.9591	0.9220	24.80	-0.07	0.050			
0.1778	11378.13	3.9580	3.9579	0.9218	24.80	-0.07	0.050			
0.1787	11436.70	3.9570	3.9570	0.9240	24.79	-0.08	0.050			
0.1796	11495.59	3.9560	3.9561	0.9247	24.80	-0.07	0.050			
0.1805	11554.50	3.9550	3.9550	0.9277	24.81	-0.06	0.050	0.240	0.479	
0.1815	11613.93	3.9540	3.9539	0.9292	24.82	-0.05	0.050			
0.1824	11672.92	3.9530	3.9529	0.9296	24.82	-0.05	0.050			
0.1833	11732.21	3.9520	3.9520	0.9320	24.81	-0.06	0.050			
0.1843	11792.48	3.9510	3.9509	0.9339	24.82	-0.05	0.050			
0.1852	11852.39	3.9500	3.9500	0.9359	24.82	-0.05	0.050			
0.1861	11912.34	3.9490	3.9490	0.9377	24.81	-0.06	0.050			
0.1871	11972.71	3.9480	3.9479	0.9408	24.81	-0.06	0.050			
0.1880	12032.76	3.9470	3.9471	0.9424	24.81	-0.06	0.050			
0.1890	12093.16	3.9460	3.9460	0.9439	24.82	-0.05	0.050			
0.1899	12154.84	3.9450	3.9451	0.9460	24.81	-0.06	0.050			
0.1909	12215.68	3.9440	3.9440	0.9461	24.79	-0.08	0.050			
0.1918	12276.95	3.9430	3.9429	0.9444	24.79	-0.08	0.050			
0.1928	12337.24	3.9420	3.9421	0.9432	24.79	-0.08	0.050			
0.1937	12398.24	3.9410	3.9410	0.9422	24.81	-0.06	0.050			
0.1947	12458.39	3.9400	3.9400	0.9403	24.80	-0.07	0.050			
0.1956	12518.79	3.9390	3.9390	0.9399	24.79	-0.08	0.050			
0.1965	12578.91	3.9380	3.9380	0.9388	24.80	-0.07	0.050			
0.1975	12638.14	3.9370	3.9370	0.9378	24.80	-0.07	0.050			
0.1984	12698.27	3.9360	3.9360	0.9377	24.81	-0.06	0.050			
0.1993	12757.49	3.9350	3.9350	0.9378	24.81	-0.06	0.050			
0.2003	12817.52	3.9340	3.9340	0.9385	24.80	-0.07	0.050			
0.2012	12877.22	3.9330	3.9330	0.9387	24.81	-0.06	0.050	0.336	0.416	
0.2021	12937.45	3.9320	3.9321	0.9370	24.81	-0.06	0.050			
0.2031	12997.35	3.9310	3.9310	0.9374	24.81	-0.06	0.050			
0.2040	13057.31	3.9300	3.9300	0.9370	24.81	-0.06	0.050			
0.2050	13116.90	3.9290	3.9289	0.9361	24.81	-0.06	0.050			
0.2059	13176.69	3.9280	3.9279	0.9364	24.80	-0.07	0.050			
0.2068	13236.92	3.9270	3.9272	0.9368	24.80	-0.07	0.050			
0.2078	13297.12	3.9260	3.9259	0.9371	24.79	-0.08	0.050			
0.2087	13357.72	3.9250	3.9250	0.9390	24.83	-0.04	0.050			
0.2097	13417.81	3.9240	3.9241	0.9393	24.83	-0.04	0.050			
0.2106	13478.06	3.9230	3.9231	0.9414	24.81	-0.06	0.050			
0.2115	13537.96	3.9220	3.9219	0.9418	24.81	-0.06	0.050			
0.2125	13598.17	3.9210	3.9210	0.9421	24.81	-0.06	0.050			
0.2134	13658.01	3.9200	3.9200	0.9423	24.81	-0.06	0.050			
0.2143	13718.16	3.9190	3.9191	0.9422	24.81	-0.06	0.050			
0.2153	13778.57	3.9180	3.9180	0.9410	24.81	-0.06	0.050			
0.2162	13838.56	3.9170	3.9171	0.9409	24.81	-0.06	0.050			
0.2172	13898.88	3.9160	3.9160	0.9425	24.82	-0.05	0.050			
0.2181	13959.00	3.9150	3.9148	0.9429	24.82	-0.05	0.050			
0.2191	14019.32	3.9140	3.9140	0.9432	24.82	-0.05	0.050			
0.2200	14080.13	3.9130	3.9131	0.9460	24.83	-0.04	0.050			
0.2210	14141.03	3.9120	3.9120	0.9474	24.83	-0.04	0.050	0.219	0.599	
0.2219	14201.81	3.9110	3.9111	0.9470	24.82	-0.05	0.050			
0.2229	14262.76	3.9100	3.9100	0.9467	24.83	-0.04	0.050			
0.2238	14323.84	3.9090	3.9091	0.9461	24.82	-0.05	0.050			
0.2248	14384.72	3.9080	3.9079	0.9450	24.83	-0.04	0.050			
0.2257	14445.75	3.9070	3.9070	0.9434	24.83	-0.04	0.050			
0.2267	14506.37	3.9060	3.9061	0.9416	24.82	-0.05	0.050			
0.2276	14566.67	3.9050	3.9050	0.9386	24.82	-0.05	0.050			
0.2285	14626.61	3.9040	3.9038	0.9350	24.83	-0.04	0.050			
0.2295	14686.98	3.9030	3.9031	0.9315	24.83	-0.04	0.050			
0.2304	14746.59	3.9020	3.9019	0.9299	24.84	-0.03	0.050			
0.2313	14806.26	3.9010	3.9010	0.9254	24.83	-0.04	0.050			
0.2323	14865.64	3.9000	3.9001	0.9224	24.83	-0.04	0.050			
0.2332	14925.05	3.8990	3.8991	0.9189	24.83	-0.04	0.050			
0.2341	14983.85	3.8980	3.8979	0.9143	24.83	-0.04	0.050			
0.2350	15041.97	3.8970	3.8971	0.9089	24.84	-0.03	0.050			
0.2359	15099.95	3.8960	3.8960	0.9031	24.83	-0.04	0.050			
0.2368	15158.19	3.8950	3.8950	0.8969	24.83	-0.04	0.050			
0.2377	15215.43	3.8940	3.8940	0.8907	24.82	-0.05	0.050			
0.2386	15272.42	3.8930	3.8929	0.8844	24.83	-0.04	0.050			
0.2395	15329.19	3.8920	3.8921	0.8782	24.85	-0.02	0.050			
0.2404	15385.53	3.8910	3.8911	0.8716	24.83	-0.04	0.050			
0.2413	15441.48	3.8900	3.8899	0.8651	24.83	-0.04	0.050	0.356	0.542	
0.2421	15496.91	3.8890	3.8890	0.8579	24.83	-0.04	0.050			
0.2430	15551.86	3.8880	3.8880	0.8499	24.83	-0.04	0.050			
0.2438	15605.96	3.8870	3.8871	0.8422	24.85	-0.02	0.050			
0.2447	15659.85	3.8860	3.8860	0.8350	24.85	-0.02	0.050			
0.2455	15712.91	3.8850	3.8849	0.8265	24.85	-0.02	0.050			
0.2463	15765.41	3.8840	3.8841	0.8189	24.85	-0.02	0.050			
0.2472	15817.73	3.8830	3.8830	0.8104	24.85	-0.02	0.050			
0.2480	15869.07	3.8820	3.8821	0.8003	24.85	-0.02	0.050			
0.2488	15920.08	3.8810	3.8809	0.7931	24.85	-0.02	0.050			
0.2495	15970.79	3.8800	3.8800	0.7852	24.85	-0.02	0.050			
0.2503	16020.45	3.8790	3.8790	0.7759	24.83	-0.04	0.050			
0.2511	16069.82	3.8780	3.8778	0.7682	24.84	-0.03	0.050			
0.2519	16119.00	3.8770	3.8770	0.7593	24.85	-0.02	0.050			
0.2526	16167.64	3.8760	3.8761	0.7500	24.86	-0.01	0.050			
0.2534	16215.96	3.8750	3.8750	0.7416	24.86	-0.01	0.050			
0.2541	16262.79	3.8740	3.8741	0.7323	24.86	-0.01	0.050			
0.2548	16309.48	3.8730	3.8730	0.7234	24.87	-0.00	0.050			
0.2556	16355.55	3.8720	3.8719	0.7143	24.86	-0.01	0.050			
0.2563	16400.71	3.8710	3.8710	0.7074	24.85	-0.02	0.050			
0.2570	16445.67	3.8700	3.8701	0.6985	24.87	-0.00	0.050			
0.2576	16489.42	3.8690	3.8690	0.6918	24.86	-0.01	0.050			
0.2583	16532.97	3.8680	3.8681	0.6842	24.86	-0.01	0.050			
0.2590	16575.81	3.8670	3.8670	0.6770	24.87	0.00	0.050			
0.2597	16618.63	3.8660	3.8660	0.6701	24.87	0.00	0.050			
0.2603	16660.87	3.8650	3.8649	0.6645	24.87	0.00	0.050			
0.2610	16703.11	3.8640	3.8639	0.6584	24.87	0.00	0.050	0.135	0.532	
0.2616	16744.80	3.8630	3.8630	0.6528	24.87	0.00	0.050			
0.2623	16785.87	3.8620	3.8619	0.6494	24.87	-0.00	0.050			
0.2629	16827.03	3.8610	3.8610	0.6444	24.86	-0.01	0.050			
0.2636	16867.73	3.8600	3.8598	0.6398	24.87	-0.00	0.050			
0.2642	16908.72	3.8590	3.8590	0.6362	24.88	0.01	0.050			
0.2648	16949.25	3.8580	3.8580	0.6327	24.89	0.02	0.050			
0.2655	16989.24	3.8570	3.8569	0.6311	24.89	0.02	0.050			
0.2661	17029.82	3.8560	3.8561	0.6288	24.87	0.00	0.050			
0.2667	17069.78	3.8550	3.8549	0.6264	24.87	0.00	0.050			
0.2673	17109.31	3.8540	3.8539	0.6230	24.87	0.00	0.050			
