Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6293.97	4.0570	4.0571	-0.8427	24.63	-0.18	-0.050			
0.0992	6347.70	4.0560	4.0560	-0.8431	24.64	-0.17	-0.050			
0.1000	6401.69	4.0550	4.0550	-0.8449	24.63	-0.18	-0.050	0.361	0.534	
0.1009	6456.03	4.0540	4.0540	-0.8468	24.63	-0.18	-0.050			
0.1017	6510.27	4.0530	4.0530	-0.8476	24.64	-0.17	-0.050			
0.1026	6564.81	4.0520	4.0521	-0.8484	24.64	-0.17	-0.050			
0.1034	6618.63	4.0510	4.0510	-0.8497	24.63	-0.18	-0.050			
0.1043	6672.63	4.0500	4.0501	-0.8502	24.62	-0.19	-0.050			
0.1051	6726.97	4.0490	4.0491	-0.8519	24.63	-0.18	-0.050			
0.1060	6781.37	4.0480	4.0479	-0.8534	24.64	-0.17	-0.050			
0.1068	6835.99	4.0470	4.0469	-0.8543	24.64	-0.17	-0.050			
0.1077	6891.09	4.0460	4.0460	-0.8553	24.64	-0.17	-0.050			
0.1085	6946.03	4.0450	4.0451	-0.8563	24.63	-0.18	-0.050			
0.1094	7001.11	4.0440	4.0441	-0.8567	24.63	-0.18	-0.050			
0.1103	7056.21	4.0430	4.0431	-0.8562	24.64	-0.17	-0.050			
0.1111	7111.19	4.0420	4.0420	-0.8571	24.64	-0.17	-0.050			
0.1120	7166.35	4.0410	4.0411	-0.8587	24.65	-0.16	-0.050			
0.1128	7221.51	4.0400	4.0400	-0.8579	24.64	-0.17	-0.050			
0.1137	7276.57	4.0390	4.0391	-0.8585	24.65	-0.16	-0.050			
0.1146	7331.56	4.0380	4.0381	-0.8600	24.66	-0.15	-0.050			
0.1154	7386.30	4.0370	4.0370	-0.8599	24.66	-0.15	-0.050			
0.1163	7441.20	4.0360	4.0359	-0.8591	24.66	-0.15	-0.050			
0.1171	7495.97	4.0350	4.0350	-0.8590	24.66	-0.15	-0.050			
0.1180	7550.83	4.0340	4.0340	-0.8599	24.66	-0.15	-0.050			
0.1188	7605.75	4.0330	4.0329	-0.8613	24.66	-0.15	-0.050			
0.1197	7660.68	4.0320	4.0320	-0.8617	24.65	-0.16	-0.050	0.467	0.536	
0.1206	7715.31	4.0310	4.0310	-0.8619	24.65	-0.16	-0.050			
0.1214	7770.34	4.0300	4.0300	-0.8636	24.65	-0.16	-0.050			
0.1223	7825.59	4.0290	4.0290	-0.8651	24.64	-0.17	-0.050			
0.1231	7881.18	4.0280	4.0280	-0.8661	24.66	-0.15	-0.050			
0.1240	7936.73	4.0270	4.0270	-0.8682	24.65	-0.16	-0.050			
0.1249	7992.59	4.0260	4.0259	-0.8705	24.66	-0.15	-0.050			
0.1258	8048.26	4.0250	4.0250	-0.8715	24.64	-0.17	-0.050			
0.1266	8104.30	4.0240	4.0239	-0.8735	24.66	-0.15	-0.050			
0.1275	8160.19	4.0230	4.0230	-0.8753	24.67	-0.14	-0.050			
0.1284	8216.32	4.0220	4.0220	-0.8767	24.66	-0.15	-0.050			
0.1293	8272.52	4.0210	4.0209	-0.8773	24.66	-0.15	-0.050			
0.1301	8328.95	4.0200	4.0202	-0.8786	24.65	-0.16	-0.050			
0.1310	8385.30	4.0190	4.0190	-0.8798	24.65	-0.16	-0.050			
0.1319	8441.48	4.0180	4.0179	-0.8800	24.66	-0.15	-0.050			
0.1328	8497.86	4.0170	4.0170	-0.8811	24.66	-0.15	-0.050			
0.1337	8554.58	4.0160	4.0160	-0.8818	24.66	-0.15	-0.050			
0.1345	8611.05	4.0150	4.0150	-0.8828	24.67	-0.14	-0.050			
0.1354	8667.63	4.0140	4.0140	-0.8834	24.66	-0.15	-0.050			
0.1363	8724.02	4.0130	4.0131	-0.8840	24.66	-0.15	-0.050			
0.1372	8780.65	4.0120	4.0120	-0.8853	24.65	-0.16	-0.050			
0.1381	8837.33	4.0110	4.0110	-0.8857	24.66	-0.15	-0.050			
0.1390	8893.98	4.0100	4.0100	-0.8863	24.66	-0.15	-0.050			
0.1399	8951.21	4.0090	4.0090	-0.8864	24.66	-0.15	-0.050	0.377	0.512	
0.1408	9008.03	4.0080	4.0081	-0.8866	24.65	-0.16	-0.050			
0.1416	9064.81	4.0070	4.0070	-0.8862	24.66	-0.15	-0.050			
0.1425	9121.08	4.0060	4.0060	-0.8874	24.67	-0.14	-0.050			
0.1434	9177.76	4.0050	4.0051	-0.8885	24.68	-0.13	-0.050			
0.1443	9234.51	4.0040	4.0040	-0.8896	24.67	-0.14	-0.050			
0.1452	9291.34	4.0030	4.0030	-0.8902	24.68	-0.13	-0.050			
0.1461	9348.40	4.0020	4.0020	-0.8913	24.67	-0.14	-0.050			
0.1470	9405.48	4.0010	4.0010	-0.8928	24.67	-0.14	-0.050			
0.1478	9462.19	4.0000	3.9999	-0.8949	24.68	-0.13	-0.050			
0.1487	9519.33	3.9990	3.9989	-0.8969	24.68	-0.13	-0.050			
0.1496	9576.74	3.9980	3.9980	-0.8980	24.66	-0.15	-0.050			
0.1505	9634.59	3.9970	3.9969	-0.8992	24.68	-0.13	-0.050			
0.1514	9692.09	3.9960	3.9960	-0.9007	24.68	-0.13	-0.050			
0.1523	9749.84	3.9950	3.9950	-0.9016	24.68	-0.13	-0.050			
0.1532	9807.60	3.9940	3.9940	-0.9032	24.67	-0.14	-0.050			
0.1541	9865.36	3.9930	3.9929	-0.9055	24.67	-0.14	-0.050			
0.1551	9923.26	3.9920	3.9920	-0.9073	24.68	-0.13	-0.050			
0.1560	9981.73	3.9910	3.9910	-0.9095	24.68	-0.13	-0.050			
0.1569	10040.49	3.9900	3.9901	-0.9102	24.67	-0.14	-0.050			
0.1578	10099.29	3.9890	3.9890	-0.9112	24.66	-0.15	-0.050			
0.1587	10157.71	3.9880	3.9879	-0.9112	24.66	-0.15	-0.050			
0.1596	10216.05	3.9870	3.9870	-0.9109	24.64	-0.17	-0.050			
0.1605	10274.29	3.9860	3.9860	-0.9102	24.64	-0.17	-0.050	0.376	0.517	
0.1614	10332.68	3.9850	3.9849	-0.9101	24.64	-0.17	-0.050			
0.1624	10391.07	3.9840	3.9840	-0.9114	24.64	-0.17	-0.050			
0.1633	10449.12	3.9830	3.9831	-0.9122	24.64	-0.17	-0.050			
0.1642	10507.42	3.9820	3.9820	-0.9124	24.65	-0.16	-0.050			
0.1651	10565.72	3.9810	3.9811	-0.9125	24.66	-0.15	-0.050			
0.1660	10623.59	3.9800	3.9799	-0.9130	24.66	-0.15	-0.050			
0.1669	10681.95	3.9790	3.9790	-0.9142	24.67	-0.14	-0.050			
0.1678	10740.44	3.9780	3.9780	-0.9168	24.67	-0.14	-0.050			
0.1687	10798.79	3.9770	3.9770	-0.9186	24.66	-0.15	-0.050			
0.1697	10857.61	3.9760	3.9759	-0.9204	24.66	-0.15	-0.050			
0.1706	10916.19	3.9750	3.9749	-0.9212	24.67	-0.14	-0.050			
0.1715	10975.27	3.9740	3.9741	-0.9225	24.66	-0.15	-0.050			
0.1724	11034.21	3.9730	3.9730	-0.9232	24.68	-0.13	-0.050			
0.1733	11093.85	3.9720	3.9720	-0.9242	24.66	-0.15	-0.050			
0.1743	11153.56	3.9710	3.9710	-0.9258	24.67	-0.14	-0.050			
0.1752	11213.62	3.9700	3.9700	-0.9259	24.67	-0.14	-0.050			
0.1761	11273.12	3.9690	3.9690	-0.9268	24.68	-0.13	-0.050			
0.1771	11332.50	3.9680	3.9680	-0.9276	24.66	-0.15	-0.050			
0.1780	11392.02	3.9670	3.9670	-0.9281	24.66	-0.15	-0.050			
0.1789	11451.45	3.9660	3.9660	-0.9286	24.68	-0.13	-0.050			
0.1799	11510.67	3.9650	3.9650	-0.9291	24.68	-0.13	-0.050	0.362	0.495	
0.1808	11569.41	3.9640	3.9641	-0.9305	24.68	-0.13	-0.050			
0.1817	11628.68	3.9630	3.9630	-0.9313	24.67	-0.14	-0.050			
0.1826	11687.85	3.9620	3.9621	-0.9337	24.68	-0.13	-0.050			
0.1836	11747.53	3.9610	3.9609	-0.9356	24.68	-0.13	-0.050			
0.1845	11807.13	3.9600	3.9599	-0.9360	24.67	-0.14	-0.050			
0.1854	11866.99	3.9590	3.9590	-0.9372	24.67	-0.14	-0.050			
0.1864	11926.92	3.9580	3.9580	-0.9380	24.66	-0.15	-0.050			
0.1873	11987.40	3.9570	3.9569	-0.9387	24.67	-0.14	-0.050			
0.1883	12048.07	3.9560	3.9560	-0.9398	24.67	-0.14	-0.050			
0.1892	12108.54	3.9550	3.9550	-0.9406	24.66	-0.15	-0.050			
0.1901	12169.41	3.9540	3.9541	-0.9413	24.67	-0.14	-0.050			
0.1911	12230.06	3.9530	3.9530	-0.9427	24.67	-0.14	-0.050			
0.1920	12290.46	3.9520	3.9521	-0.9444	24.66	-0.15	-0.050			
0.1930	12350.66	3.9510	3.9511	-0.9457	24.67	-0.14	-0.050			
0.1939	12411.18	3.9500	3.9500	-0.9470	24.67	-0.14	-0.050			
0.1949	12471.19	3.9490	3.9490	-0.9485	24.67	-0.14	-0.050			
0.1958	12531.55	3.9480	3.9481	-0.9490	24.68	-0.13	-0.050			
0.1968	12592.07	3.9470	3.9468	-0.9505	24.67	-0.14	-0.050			
0.1977	12652.52	3.9460	3.9460	-0.9514	24.68	-0.13	-0.050			
0.1986	12713.39	3.9450	3.9449	-0.9524	24.67	-0.14	-0.050			
0.1996	12774.08	3.9440	3.9440	-0.9527	24.68	-0.13	-0.050			
0.2006	12835.49	3.9430	3.9430	-0.9531	24.68	-0.13	-0.050	0.432	0.545	
0.2015	12896.69	3.9420	3.9420	-0.9545	24.67	-0.14	-0.050			
0.2025	12958.17	3.9410	3.9410	-0.9551	24.67	-0.14	-0.050			
0.2034	13020.07	3.9400	3.9400	-0.9568	24.68	-0.13	-0.050			
0.2044	13081.80	3.9390	3.9391	-0.9577	24.68	-0.13	-0.050			
0.2054	13143.32	3.9380	3.9380	-0.9586	24.68	-0.13	-0.050			
0.2063	13204.89	3.9370	3.9370	-0.9593	24.68	-0.13	-0.050			
0.2073	13266.37	3.9360	3.9360	-0.9598	24.68	-0.13	-0.050			
0.2082	13327.65	3.9350	3.9351	-0.9595	24.68	-0.13	-0.050			
0.2092	13388.63	3.9340	3.9340	-0.9605	24.67	-0.14	-0.050			
0.2101	13449.49	3.9330	3.9330	-0.9606	24.68	-0.13	-0.050			
0.2111	13510.69	3.9320	3.9320	-0.9600	24.68	-0.13	-0.050			
0.2121	13571.92	3.9310	3.9310	-0.9600	24.68	-0.13	-0.050			
0.2130	13633.39	3.9300	3.9299	-0.9605	24.68	-0.13	-0.050			
0.2140	13695.12	3.9290	3.9289	-0.9599	24.68	-0.13	-0.050			
0.2150	13757.17	3.9280	3.9280	-0.9598	24.67	-0.14	-0.050			
0.2159	13818.95	3.9270	3.9270	-0.9592	24.68	-0.13	-0.050			
0.2169	13880.32	3.9260	3.9259	-0.9587	24.68	-0.13	-0.050			
0.2178	13942.19	3.9250	3.9250	-0.9597	24.68	-0.13	-0.050			
0.2188	14003.83	3.9240	3.9241	-0.9599	24.68	-0.13	-0.050			
0.2198	14065.27	3.9230	3.9230	-0.9601	24.68	-0.13	-0.050	0.330	0.478	
0.2207	14126.15	3.9220	3.9221	-0.9615	24.69	-0.12	-0.050			
0.2217	14187.46	3.9210	3.9211	-0.9618	24.68	-0.13	-0.050			
0.2226	14248.21	3.9200	3.9200	-0.9645	24.67	-0.14	-0.050			
0.2236	14309.36	3.9190	3.9190	-0.9657	24.66	-0.15	-0.050			
0.2245	14370.58	3.9180	3.9179	-0.9667	24.67	-0.14	-0.050			
0.2255	14432.31	3.9170	3.9168	-0.9691	24.67	-0.14	-0.050			
0.2265	14494.13	3.9160	3.9160	-0.9704	24.66	-0.15	-0.050			
0.2274	14556.34	3.9150	3.9149	-0.9709	24.68	-0.13	-0.050			
0.2284	14618.99	3.9140	3.9139	-0.9714	24.68	-0.13	-0.050			
0.2294	14681.61	3.9130	3.9129	-0.9728	24.68	-0.13	-0.050			
0.2304	14744.46	3.9120	3.9120	-0.9756	24.68	-0.13	-0.050			
0.2314	14807.62	3.9110	3.9110	-0.9765	24.69	-0.12	-0.050			
0.2324	14870.57	3.9100	3.9102	-0.9783	24.68	-0.13	-0.050			
0.2333	14933.74	3.9090	3.9091	-0.9802	24.68	-0.13	-0.050			
0.2343	14996.52	3.9080	3.9080	-0.9816	24.68	-0.13	-0.050			
0.2353	15059.22	3.9070	3.9071	-0.9820	24.68	-0.13	-0.050			
0.2363	15121.48	3.9060	3.9060	-0.9825	24.67	-0.14	-0.050			
0.2373	15184.34	3.9050	3.9049	-0.9833	24.67	-0.14	-0.050			
0.2382	15247.28	3.9040	3.9040	-0.9832	24.67	-0.14	-0.050			
0.2392	15309.84	3.9030	3.9029	-0.9827	24.68	-0.13	-0.050			
0.2402	15372.14	3.9020	3.9020	-0.9818	24.67	-0.14	-0.050	0.422	0.546	
0.2412	15434.94	3.9010	3.9009	-0.9823	24.66	-0.15	-0.050			
0.2421	15497.53	3.9000	3.9000	-0.9827	24.66	-0.15	-0.050			
0.2431	15560.60	3.8990	3.8990	-0.9847	24.66	-0.15	-0.050			
0.2441	15623.98	3.8980	3.8980	-0.9867	24.68	-0.13	-0.050			
0.2451	15687.19	3.8970	3.8971	-0.9891	24.68	-0.13	-0.050			
0.2461	15750.94	3.8960	3.8960	-0.9915	24.69	-0.12	-0.050			
0.2471	15814.56	3.8950	3.8951	-0.9933	24.69	-0.12	-0.050			
0.2481	15877.95	3.8940	3.8940	-0.9952	24.68	-0.13	-0.050			
0.2491	15941.78	3.8930	3.8930	-0.9956	24.67	-0.14	-0.050			
0.2501	16005.33	3.8920	3.8920	-0.9975	24.66	-0.15	-0.050			
0.2511	16069.27	3.8910	3.8909	-0.9986	24.67	-0.14	-0.050			
0.2521	16133.21	3.8900	3.8900	-0.9990	24.66	-0.15	-0.050			
0.2531	16197.38	3.8890	3.8889	-0.9986	24.67	-0.14	-0.050			
0.2541	16261.36	3.8880	3.8879	-0.9987	24.66	-0.15	-0.050			
0.2551	16325.13	3.8870	3.8871	-0.9993	24.67	-0.14	-0.050			
0.2561	16389.42	3.8860	3.8859	-1.0012	24.67	-0.14	-0.050			
0.2571	16453.77	3.8850	3.8850	-1.0025	24.67	-0.14	-0.050			
0.2581	16518.24	3.8840	3.8841	-1.0042	24.68	-0.13	-0.050			
0.2591	16582.20	3.8830	3.8829	-1.0060	24.68	-0.13	-0.050			
0.2601	16646.54	3.8820	3.8820	-1.0070	24.68	-0.13	-0.050	0.444	0.530	
0.2611	16710.74	3.8810	3.8810	-1.0086	24.68	-0.13	-0.050			
0.2621	16774.99	3.8800	3.8800	-1.0100	24.68	-0.13	-0.050			
0.2631	16839.66	3.8790	3.8789	-1.0106	24.67	-0.14	-0.050			
0.2641	16904.79	3.8780	3.8780	-1.0108	24.68	-0.13	-0.050			
0.2651	16969.44	3.8770	3.8770	-1.0106	24.69	-0.12	-0.050			
0.2662	17034.53	3.8760	3.8759	-1.0104	24.68	-0.13	-0.050			
0.2672	17099.44	3.8750	3.8750	-1.0092	24.68	-0.13	-0.050			
0.2682	17164.46	3.8740	3.8740	-1.0085	24.68	-0.13	-0.050			
0.2692	17229.27	3.8730	3.8731	-1.0082	24.68	-0.13	-0.050			
0.2702	17294.00	3.8720	3.8721	-1.0077	24.67	-0.14	-0.050			
0.2712	17359.13	3.8710	3.8710	-1.0077	24.68	-0.13	-0.050			
0.2722	17423.42	3.8700	3.8702	-1.0075	24.68	-0.13	-0.050			
0.2732	17487.92	3.8690	3.8690	-1.0074	24.68	-0.13	-0.050			
0.2742	17551.43	3.8680	3.8680	-1.0083	24.68	-0.13	-0.050			
0.2752	17615.45	3.8670	3.8670	-1.0096	24.68	-0.13	-0.050			
0.2762	17679.48	3.8660	3.8660	-1.0091	24.68	-0.13	-0.050			
0.2772	17743.68	3.8650	3.8649	-1.0111	24.68	-0.13	-0.050			
0.2782	17807.98	3.8640	3.8640	-1.0106	24.67	-0.14	-0.050			
0.2793	17872.64	3.8630	3.8629	-1.0089	24.69	-0.12	-0.050			
0.2803	17937.74	3.8620	3.8620	-1.0095	24.67	-0.14	-0.050	0.078	0.567	
0.2813	18002.26	3.8610	3.8608	-1.0103	24.66	-0.15	-0.050			
0.2823	18067.76	3.8600	3.8600	-1.0100	24.67	-0.14	-0.050			
0.2833	18132.92	3.8590	3.8590	-1.0116	24.67	-0.14	-0.050			
0.2843	18198.16	3.8580	3.8581	-1.0126	24.66	-0.15	-0.050			
0.2854	18262.82	3.8570	3.8571	-1.0142	24.68	-0.13	-0.050			
0.2864	18327.96	3.8560	3.8560	-1.0149	24.69	-0.12	-0.050			
0.2874	18392.46	3.8550	3.8552	-1.0168	24.68	-0.13	-0.050			
