Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0144	923.54	4.1290	4.1290	-0.5725	24.95	-0.16	-0.050			
0.0150	960.17	4.1280	4.1281	-0.5757	24.95	-0.16	-0.050			
0.0156	997.27	4.1270	4.1270	-0.5788	24.94	-0.17	-0.050			
0.0162	1034.41	4.1260	4.1260	-0.5823	24.93	-0.18	-0.050			
0.0167	1071.78	4.1250	4.1251	-0.5856	24.93	-0.18	-0.050			
0.0173	1109.48	4.1240	4.1240	-0.5895	24.92	-0.19	-0.050			
0.0179	1147.93	4.1230	4.1229	-0.5941	24.91	-0.20	-0.050			
0.0185	1186.05	4.1220	4.1220	-0.5967	24.92	-0.19	-0.050			
0.0191	1224.19	4.1210	4.1210	-0.5995	24.90	-0.21	-0.050			
0.0197	1262.54	4.1200	4.1200	-0.6023	24.89	-0.22	-0.050	0.380	0.633	
0.0203	1301.28	4.1190	4.1190	-0.6058	24.89	-0.22	-0.050			
0.0209	1340.15	4.1180	4.1180	-0.6085	24.87	-0.24	-0.050			
0.0215	1379.08	4.1170	4.1170	-0.6108	24.88	-0.23	-0.050			
0.0222	1418.44	4.1160	4.1159	-0.6136	24.88	-0.23	-0.050			
0.0228	1458.00	4.1150	4.1150	-0.6160	24.87	-0.24	-0.050			
0.0234	1497.55	4.1140	4.1139	-0.6188	24.87	-0.24	-0.050			
0.0240	1537.58	4.1130	4.1130	-0.6209	24.86	-0.25	-0.050			
0.0246	1577.34	4.1120	4.1120	-0.6227	24.86	-0.25	-0.050			
0.0253	1617.17	4.1110	4.1110	-0.6248	24.85	-0.26	-0.050			
0.0259	1657.45	4.1100	4.1100	-0.6273	24.86	-0.25	-0.050			
0.0265	1697.65	4.1090	4.1090	-0.6294	24.85	-0.26	-0.050			
0.0272	1738.05	4.1080	4.1081	-0.6322	24.85	-0.26	-0.050			
0.0278	1778.41	4.1070	4.1071	-0.6344	24.84	-0.27	-0.050			
0.0284	1819.04	4.1060	4.1060	-0.6370	24.83	-0.28	-0.050			
0.0291	1859.71	4.1050	4.1049	-0.6388	24.83	-0.28	-0.050			
0.0297	1900.76	4.1040	4.1040	-0.6407	24.83	-0.28	-0.050			
0.0303	1941.86	4.1030	4.1030	-0.6426	24.83	-0.28	-0.050			
0.0310	1983.23	4.1020	4.1020	-0.6445	24.82	-0.29	-0.050			
0.0316	2024.47	4.1010	4.1010	-0.6461	24.81	-0.30	-0.050			
0.0323	2065.87	4.1000	4.1000	-0.6477	24.81	-0.30	-0.050			
0.0329	2107.23	4.0990	4.0991	-0.6503	24.80	-0.31	-0.050			
0.0336	2148.83	4.0980	4.0980	-0.6528	24.81	-0.30	-0.050			
0.0342	2190.83	4.0970	4.0971	-0.6553	24.79	-0.32	-0.050			
0.0349	2233.01	4.0960	4.0961	-0.6573	24.79	-0.32	-0.050			
0.0356	2275.36	4.0950	4.0950	-0.6591	24.78	-0.33	-0.050			
0.0362	2317.81	4.0940	4.0941	-0.6606	24.77	-0.34	-0.050			
0.0369	2360.15	4.0930	4.0930	-0.6621	24.79	-0.32	-0.050			
0.0375	2402.99	4.0920	4.0921	-0.6634	24.78	-0.33	-0.050			
0.0382	2445.34	4.0910	4.0911	-0.6642	24.79	-0.32	-0.050			
0.0389	2487.72	4.0900	4.0899	-0.6658	24.79	-0.32	-0.050			
0.0395	2530.39	4.0890	4.0890	-0.6671	24.79	-0.32	-0.050			
0.0402	2572.85	4.0880	4.0879	-0.6688	24.78	-0.33	-0.050	0.276	0.537	
0.0409	2615.60	4.0870	4.0871	-0.6702	24.77	-0.34	-0.050			
0.0415	2658.50	4.0860	4.0860	-0.6723	24.77	-0.34	-0.050			
0.0422	2701.63	4.0850	4.0851	-0.6742	24.76	-0.35	-0.050			
0.0429	2745.06	4.0840	4.0840	-0.6757	24.75	-0.36	-0.050			
0.0436	2788.45	4.0830	4.0830	-0.6775	24.76	-0.35	-0.050			
0.0442	2831.99	4.0820	4.0820	-0.6782	24.77	-0.34	-0.050			
0.0449	2875.58	4.0810	4.0810	-0.6790	24.76	-0.35	-0.050			
0.0456	2919.03	4.0800	4.0800	-0.6796	24.76	-0.35	-0.050			
0.0463	2962.52	4.0790	4.0790	-0.6806	24.76	-0.35	-0.050			
0.0470	3006.16	4.0780	4.0781	-0.6817	24.75	-0.36	-0.050			
0.0476	3049.59	4.0770	4.0770	-0.6832	24.76	-0.35	-0.050			
0.0483	3093.26	4.0760	4.0760	-0.6862	24.75	-0.36	-0.050			
0.0490	3137.27	4.0750	4.0750	-0.6881	24.75	-0.36	-0.050			
0.0497	3181.13	4.0740	4.0740	-0.6905	24.75	-0.36	-0.050			
0.0504	3225.56	4.0730	4.0729	-0.6915	24.74	-0.37	-0.050			
0.0511	3269.93	4.0720	4.0720	-0.6923	24.72	-0.39	-0.050			
0.0518	3314.23	4.0710	4.0708	-0.6941	24.73	-0.38	-0.050			
0.0525	3358.45	4.0700	4.0700	-0.6948	24.73	-0.38	-0.050			
0.0532	3403.02	4.0690	4.0690	-0.6958	24.72	-0.39	-0.050			
0.0539	3447.85	4.0680	4.0679	-0.6969	24.73	-0.38	-0.050			
0.0546	3492.47	4.0670	4.0670	-0.6978	24.74	-0.37	-0.050			
0.0553	3537.41	4.0660	4.0661	-0.6992	24.72	-0.39	-0.050			
0.0560	3582.34	4.0650	4.0650	-0.7013	24.72	-0.39	-0.050			
0.0567	3627.43	4.0640	4.0640	-0.7024	24.70	-0.41	-0.050			
0.0574	3672.65	4.0630	4.0631	-0.7037	24.70	-0.41	-0.050			
0.0581	3717.98	4.0620	4.0620	-0.7037	24.70	-0.41	-0.050			
0.0588	3763.31	4.0610	4.0610	-0.7043	24.71	-0.40	-0.050			
0.0595	3808.33	4.0600	4.0600	-0.7045	24.70	-0.41	-0.050			
0.0602	3853.22	4.0590	4.0589	-0.7046	24.70	-0.41	-0.050	0.323	0.594	
0.0609	3898.08	4.0580	4.0579	-0.7050	24.70	-0.41	-0.050			
0.0616	3942.95	4.0570	4.0570	-0.7056	24.70	-0.41	-0.050			
0.0623	3987.52	4.0560	4.0560	-0.7063	24.71	-0.40	-0.050			
0.0630	4032.54	4.0550	4.0550	-0.7076	24.72	-0.39	-0.050			
0.0637	4077.49	4.0540	4.0540	-0.7107	24.71	-0.40	-0.050			
0.0644	4123.18	4.0530	4.0530	-0.7117	24.69	-0.42	-0.050			
0.0651	4169.07	4.0520	4.0520	-0.7140	24.71	-0.40	-0.050			
0.0659	4214.72	4.0510	4.0510	-0.7150	24.70	-0.41	-0.050			
0.0666	4260.41	4.0500	4.0500	-0.7161	24.70	-0.41	-0.050			
0.0673	4306.30	4.0490	4.0489	-0.7181	24.70	-0.41	-0.050			
0.0680	4352.73	4.0480	4.0480	-0.7202	24.69	-0.42	-0.050			
0.0687	4398.81	4.0470	4.0469	-0.7217	24.68	-0.43	-0.050			
0.0695	4444.96	4.0460	4.0460	-0.7230	24.69	-0.42	-0.050			
0.0702	4491.34	4.0450	4.0449	-0.7247	24.70	-0.41	-0.050			
0.0709	4537.87	4.0440	4.0440	-0.7259	24.70	-0.41	-0.050			
0.0716	4584.83	4.0430	4.0431	-0.7272	24.69	-0.42	-0.050			
0.0724	4631.43	4.0420	4.0420	-0.7289	24.69	-0.42	-0.050			
0.0731	4678.19	4.0410	4.0410	-0.7306	24.69	-0.42	-0.050			
0.0738	4724.78	4.0400	4.0400	-0.7317	24.68	-0.43	-0.050			
0.0746	4771.77	4.0390	4.0391	-0.7316	24.68	-0.43	-0.050			
0.0753	4818.48	4.0380	4.0379	-0.7325	24.69	-0.42	-0.050			
0.0760	4865.14	4.0370	4.0371	-0.7341	24.68	-0.43	-0.050			
0.0767	4911.98	4.0360	4.0360	-0.7356	24.68	-0.43	-0.050			
0.0775	4958.84	4.0350	4.0351	-0.7374	24.68	-0.43	-0.050			
0.0782	5005.91	4.0340	4.0340	-0.7390	24.68	-0.43	-0.050			
0.0790	5053.50	4.0330	4.0329	-0.7411	24.68	-0.43	-0.050			
0.0797	5101.38	4.0320	4.0319	-0.7435	24.68	-0.43	-0.050	0.414	0.617	
0.0805	5148.91	4.0310	4.0310	-0.7444	24.68	-0.43	-0.050			
0.0812	5196.82	4.0300	4.0300	-0.7453	24.68	-0.43	-0.050			
0.0819	5244.54	4.0290	4.0289	-0.7465	24.68	-0.43	-0.050			
0.0827	5292.28	4.0280	4.0280	-0.7485	24.67	-0.44	-0.050			
0.0834	5340.17	4.0270	4.0270	-0.7496	24.68	-0.43	-0.050			
0.0842	5388.30	4.0260	4.0260	-0.7509	24.68	-0.43	-0.050			
0.0849	5436.77	4.0250	4.0250	-0.7514	24.68	-0.43	-0.050			
0.0857	5485.34	4.0240	4.0241	-0.7514	24.68	-0.43	-0.050			
0.0865	5533.76	4.0230	4.0229	-0.7513	24.68	-0.43	-0.050			
0.0872	5581.71	4.0220	4.0220	-0.7519	24.68	-0.43	-0.050			
0.0880	5629.63	4.0210	4.0209	-0.7518	24.67	-0.44	-0.050			
0.0887	5677.91	4.0200	4.0200	-0.7528	24.66	-0.45	-0.050			
0.0895	5726.34	4.0190	4.0190	-0.7529	24.66	-0.45	-0.050			
0.0902	5774.49	4.0180	4.0179	-0.7538	24.67	-0.44	-0.050			
0.0910	5822.15	4.0170	4.0171	-0.7531	24.66	-0.45	-0.050			
0.0917	5870.63	4.0160	4.0160	-0.7536	24.66	-0.45	-0.050			
0.0925	5918.58	4.0150	4.0149	-0.7537	24.67	-0.44	-0.050			
0.0932	5966.79	4.0140	4.0139	-0.7540	24.67	-0.44	-0.050			
0.0940	6014.71	4.0130	4.0130	-0.7560	24.66	-0.45	-0.050			
0.0947	6063.05	4.0120	4.0120	-0.7576	24.66	-0.45	-0.050			
0.0955	6111.24	4.0110	4.0110	-0.7595	24.66	-0.45	-0.050			
0.0962	6159.44	4.0100	4.0100	-0.7621	24.66	-0.45	-0.050			
0.0970	6208.12	4.0090	4.0089	-0.7642	24.66	-0.45	-0.050			
0.0978	6256.74	4.0080	4.0080	-0.7653	24.65	-0.46	-0.050			
0.0985	6305.63	4.0070	4.0070	-0.7678	24.66	-0.45	-0.050			
0.0993	6355.38	4.0060	4.0059	-0.7704	24.67	-0.44	-0.050			
0.1001	6405.21	4.0050	4.0050	-0.7722	24.67	-0.44	-0.050	0.402	0.597	
0.1009	6455.04	4.0040	4.0039	-0.7743	24.66	-0.45	-0.050			
0.1016	6504.67	4.0030	4.0030	-0.7758	24.66	-0.45	-0.050			
0.1024	6553.91	4.0020	4.0020	-0.7775	24.66	-0.45	-0.050			
0.1032	6603.92	4.0010	4.0011	-0.7797	24.67	-0.44	-0.050			
0.1040	6653.96	4.0000	4.0001	-0.7818	24.66	-0.45	-0.050			
0.1048	6704.27	3.9990	3.9991	-0.7835	24.66	-0.45	-0.050			
0.1055	6754.49	3.9980	3.9980	-0.7859	24.66	-0.45	-0.050			
0.1063	6805.07	3.9970	3.9970	-0.7873	24.67	-0.44	-0.050			
0.1071	6855.81	3.9960	3.9960	-0.7880	24.67	-0.44	-0.050			
0.1079	6906.71	3.9950	3.9950	-0.7881	24.67	-0.44	-0.050			
0.1087	6957.07	3.9940	3.9940	-0.7882	24.68	-0.43	-0.050			
0.1095	7007.39	3.9930	3.9930	-0.7882	24.67	-0.44	-0.050			
0.1103	7057.83	3.9920	3.9920	-0.7884	24.66	-0.45	-0.050			
0.1111	7108.46	3.9910	3.9910	-0.7886	24.66	-0.45	-0.050			
0.1119	7158.89	3.9900	3.9900	-0.7891	24.65	-0.46	-0.050			
0.1126	7209.42	3.9890	3.9891	-0.7899	24.64	-0.47	-0.050			
0.1134	7259.94	3.9880	3.9881	-0.7917	24.66	-0.45	-0.050			
0.1142	7310.89	3.9870	3.9870	-0.7919	24.66	-0.45	-0.050			
0.1150	7361.35	3.9860	3.9859	-0.7930	24.65	-0.46	-0.050			
0.1158	7412.10	3.9850	3.9850	-0.7936	24.65	-0.46	-0.050			
0.1166	7462.70	3.9840	3.9840	-0.7944	24.66	-0.45	-0.050			
0.1174	7513.45	3.9830	3.9830	-0.7944	24.65	-0.46	-0.050			
0.1182	7563.92	3.9820	3.9819	-0.7943	24.65	-0.46	-0.050			
0.1190	7614.63	3.9810	3.9809	-0.7956	24.65	-0.46	-0.050			
0.1198	7665.58	3.9800	3.9799	-0.7973	24.65	-0.46	-0.050	0.408	0.632	
0.1206	7716.58	3.9790	3.9791	-0.7986	24.66	-0.45	-0.050			
0.1214	7767.63	3.9780	3.9781	-0.7998	24.66	-0.45	-0.050			
0.1222	7819.32	3.9770	3.9770	-0.8021	24.66	-0.45	-0.050			
0.1230	7870.88	3.9760	3.9760	-0.8035	24.66	-0.45	-0.050			
0.1238	7922.68	3.9750	3.9749	-0.8041	24.66	-0.45	-0.050			
0.1246	7974.04	3.9740	3.9741	-0.8046	24.66	-0.45	-0.050			
0.1254	8025.76	3.9730	3.9731	-0.8055	24.65	-0.46	-0.050			
0.1262	8077.36	3.9720	3.9720	-0.8060	24.66	-0.45	-0.050			
0.1270	8129.02	3.9710	3.9710	-0.8070	24.66	-0.45	-0.050			
0.1278	8180.64	3.9700	3.9700	-0.8072	24.66	-0.45	-0.050			
0.1286	8232.24	3.9690	3.9690	-0.8069	24.66	-0.45	-0.050			
0.1294	8283.98	3.9680	3.9680	-0.8077	24.66	-0.45	-0.050			
0.1302	8335.97	3.9670	3.9670	-0.8088	24.67	-0.44	-0.050			
0.1311	8387.86	3.9660	3.9660	-0.8085	24.66	-0.45	-0.050			
0.1319	8439.27	3.9650	3.9650	-0.8085	24.66	-0.45	-0.050			
0.1327	8491.31	3.9640	3.9639	-0.8091	24.66	-0.45	-0.050			
0.1335	8542.94	3.9630	3.9630	-0.8099	24.65	-0.46	-0.050			
0.1343	8594.71	3.9620	3.9619	-0.8107	24.66	-0.45	-0.050			
0.1351	8646.38	3.9610	3.9610	-0.8110	24.66	-0.45	-0.050			
0.1359	8698.08	3.9600	3.9601	-0.8115	24.66	-0.45	-0.050			
0.1367	8749.78	3.9590	3.9589	-0.8123	24.65	-0.46	-0.050			
0.1375	8801.77	3.9580	3.9580	-0.8142	24.65	-0.46	-0.050			
0.1383	8853.52	3.9570	3.9570	-0.8164	24.66	-0.45	-0.050			
0.1392	8905.85	3.9560	3.9560	-0.8186	24.66	-0.45	-0.050			
0.1400	8958.23	3.9550	3.9550	-0.8205	24.66	-0.45	-0.050	0.254	0.456	
0.1408	9010.76	3.9540	3.9539	-0.8226	24.66	-0.45	-0.050			
0.1416	9063.21	3.9530	3.9529	-0.8242	24.66	-0.45	-0.050			
0.1424	9116.00	3.9520	3.9520	-0.8260	24.65	-0.46	-0.050			
0.1433	9169.28	3.9510	3.9510	-0.8271	24.66	-0.45	-0.050			
0.1441	9222.54	3.9500	3.9499	-0.8288	24.66	-0.45	-0.050			
0.1449	9276.16	3.9490	3.9490	-0.8296	24.67	-0.44	-0.050			
0.1458	9329.48	3.9480	3.9480	-0.8306	24.67	-0.44	-0.050			
0.1466	9383.03	3.9470	3.9472	-0.8315	24.66	-0.45	-0.050			
0.1474	9436.40	3.9460	3.9460	-0.8327	24.66	-0.45	-0.050			
0.1483	9489.53	3.9450	3.9451	-0.8341	24.66	-0.45	-0.050			
0.1491	9542.96	3.9440	3.9440	-0.8338	24.66	-0.45	-0.050			
0.1499	9596.47	3.9430	3.9431	-0.8345	24.66	-0.45	-0.050			
0.1508	9649.25	3.9420	3.9420	-0.8361	24.66	-0.45	-0.050			
0.1516	9702.92	3.9410	3.9410	-0.8371	24.66	-0.45	-0.050			
0.1524	9756.63	3.9400	3.9400	-0.8369	24.66	-0.45	-0.050			
0.1533	9810.12	3.9390	3.9389	-0.8368	24.66	-0.45	-0.050			
0.1541	9863.40	3.9380	3.9379	-0.8375	24.67	-0.44	-0.050			
0.1549	9916.79	3.9370	3.9370	-0.8375	24.66	-0.45	-0.050			
0.1558	9970.57	3.9360	3.9360	-0.8393	24.67	-0.44	-0.050			
0.1566	10024.09	3.9350	3.9350	-0.8401	24.68	-0.43	-0.050			
0.1575	10078.17	3.9340	3.9339	-0.8418	24.68	-0.43	-0.050			
0.1583	10132.12	3.9330	3.9330	-0.8420	24.67	-0.44	-0.050			
0.1592	10186.34	3.9320	3.9321	-0.8426	24.66	-0.45	-0.050			
0.1600	10240.51	3.9310	3.9311	-0.8443	24.67	-0.44	-0.050	0.452	0.599	
0.1609	10294.59	3.9300	3.9300	-0.8451	24.66	-0.45	-0.050			
0.1617	10348.74	3.9290	3.9289	-0.8458	24.66	-0.45	-0.050			
0.1625	10402.86	3.9280	3.9280	-0.8455	24.67	-0.44	-0.050			
0.1634	10457.28	3.9270	3.9269	-0.8456	24.66	-0.45	-0.050			
0.1642	10511.32	3.9260	3.9261	-0.8454	24.66	-0.45	-0.050			
0.1651	10564.99	3.9250	3.9250	-0.8462	24.68	-0.43	-0.050			
0.1659	10619.20	3.9240	3.9241	-0.8472	24.66	-0.45	-0.050			
0.1668	10673.55	3.9230	3.9230	-0.8479	24.66	-0.45	-0.050			
0.1676	10727.56	3.9220	3.9220	-0.8476	24.68	-0.43	-0.050			
0.1685	10781.90	3.9210	3.9210	-0.8479	24.66	-0.45	-0.050			
0.1693	10836.84	3.9200	3.9200	-0.8486	24.67	-0.44	-0.050			
0.1702	10891.25	3.9190	3.9191	-0.8480	24.66	-0.45	-0.050			
0.1710	10945.25	3.9180	3.9179	-0.8478	24.68	-0.43	-0.050			
0.1719	10999.20	3.9170	3.9170	-0.8498	24.67	-0.44	-0.050			
0.1727	11053.23	3.9160	3.9159	-0.8506	24.67	-0.44	-0.050			
0.1736	11107.76	3.9150	3.9150	-0.8512	24.67	-0.44	-0.050			
0.1744	11162.30	3.9140	3.9141	-0.8524	24.66	-0.45	-0.050			
0.1753	11217.07	3.9130	3.9129	-0.8535	24.68	-0.43	-0.050			
0.1761	11271.72	3.9120	3.9121	-0.8541	24.68	-0.43	-0.050			
0.1770	11326.21	3.9110	3.9110	-0.8537	24.68	-0.43	-0.050			
0.1778	11380.87	3.9100	3.9099	-0.8545	24.68	-0.43	-0.050			
0.1787	11435.87	3.9090	3.9089	-0.8549	24.69	-0.42	-0.050			
0.1795	11490.89	3.9080	3.9080	-0.8556	24.67	-0.44	-0.050			
0.1804	11545.92	3.9070	3.9069	-0.8560	24.68	-0.43	-0.050	0.389	0.591	
0.1813	11600.56	3.9060	3.9061	-0.8561	24.68	-0.43	-0.050			
0.1821	11655.23	3.9050	3.9050	-0.8554	24.67	-0.44	-0.050			
0.1830	11709.65	3.9040	3.9041	-0.8568	24.66	-0.45	-0.050			
0.1838	11764.63	3.9030	3.9030	-0.8590	24.67	-0.44	-0.050			
0.1847	11819.56	3.9020	3.9019	-0.8601	24.66	-0.45	-0.050			
0.1855	11874.67	3.9010	3.9010	-0.8610	24.67	-0.44	-0.050			
0.1864	11930.01	3.9000	3.9001	-0.8610	24.68	-0.43	-0.050			
0.1873	11984.90	3.8990	3.8990	-0.8608	24.67	-0.44	-0.050			
0.1881	12039.73	3.8980	3.8980	-0.8618	24.67	-0.44	-0.050			
0.1890	12094.46	3.8970	3.8969	-0.8613	24.68	-0.43	-0.050			
0.1898	12149.84	3.8960	3.8960	-0.8628	24.68	-0.43	-0.050			
0.1907	12205.33	3.8950	3.8949	-0.8642	24.68	-0.43	-0.050			
0.1916	12260.74	3.8940	3.8939	-0.8645	24.69	-0.42	-0.050			
0.1924	12316.18	3.8930	3.8931	-0.8653	24.70	-0.41	-0.050			
0.1933	12372.05	3.8920	3.8921	-0.8651	24.69	-0.42	-0.050			
0.1942	12427.42	3.8910	3.8909	-0.8658	24.68	-0.43	-0.050			
0.1950	12482.98	3.8900	3.8899	-0.8663	24.66	-0.45	-0.050			
0.1959	12538.66	3.8890	3.8889	-0.8671	24.68	-0.43	-0.050			
0.1968	12594.24	3.8880	3.8879	-0.8671	24.67	-0.44	-0.050			
0.1977	12649.64	3.8870	3.8869	-0.8666	24.67	-0.44	-0.050			
0.1985	12705.07	3.8860	3.8860	-0.8657	24.66	-0.45	-0.050			
0.1994	12760.45	3.8850	3.8851	-0.8649	24.67	-0.44	-0.050			
0.2002	12815.65	3.8840	3.8841	-0.8634	24.68	-0.43	-0.050	0.396	0.585	
0.2011	12870.75	3.8830	3.8831	-0.8619	24.68	-0.43	-0.050			
0.2020	12926.18	3.8820	3.8819	-0.8634	24.69	-0.42	-0.050			
0.2028	12981.62	3.8810	3.8811	-0.8643	24.69	-0.42	-0.050			
0.2037	13036.71	3.8800	3.8800	-0.8639	24.69	-0.42	-0.050			
0.2046	13091.63	3.8790	3.8790	-0.8641	24.69	-0.42	-0.050			
0.2054	13146.58	3.8780	3.8780	-0.8641	24.68	-0.43	-0.050			
0.2063	13201.94	3.8770	3.8771	-0.8643	24.68	-0.43	-0.050			
0.2071	13257.21	3.8760	3.8760	-0.8650	24.68	-0.43	-0.050			
0.2080	13312.66	3.8750	3.8750	-0.8651	24.69	-0.42	-0.050			
0.2089	13368.10	3.8740	3.8740	-0.8656	24.68	-0.43	-0.050			
0.2097	13423.84	3.8730	3.8730	-0.8647	24.68	-0.43	-0.050			
0.2106	13479.49	3.8720	3.8721	-0.8640	24.68	-0.43	-0.050			
0.2115	13534.54	3.8710	3.8710	-0.8636	24.67	-0.44	-0.050			
0.2123	13590.28	3.8700	3.8700	-0.8621	24.68	-0.43	-0.050			
0.2132	13645.84	3.8690	3.8691	-0.8617	24.67	-0.44	-0.050			
0.2141	13701.21	3.8680	3.8679	-0.8603	24.68	-0.43	-0.050			
0.2149	13756.24	3.8670	3.8671	-0.8597	24.68	-0.43	-0.050			
0.2158	13811.63	3.8660	3.8659	-0.8590	24.67	-0.44	-0.050			
0.2167	13865.98	3.8650	3.8650	-0.8598	24.66	-0.45	-0.050			
0.2175	13920.82	3.8640	3.8640	-0.8592	24.66	-0.45	-0.050			
0.2184	13975.53	3.8630	3.8629	-0.8579	24.66	-0.45	-0.050			
0.2192	14030.05	3.8620	3.8619	-0.8571	24.66	-0.45	-0.050			
0.2201	14084.61	3.8610	3.8610	-0.8557	24.64	-0.47	-0.050	0.385	0.516	
0.2209	14139.22	3.8600	3.8600	-0.8551	24.64	-0.47	-0.050			
0.2218	14193.85	3.8590	3.8590	-0.8546	24.64	-0.47	-0.050			
0.2226	14248.64	3.8580	3.8579	-0.8540	24.62	-0.49	-0.050			
0.2235	14302.96	3.8570	3.8569	-0.8551	24.62	-0.49	-0.050			
0.2243	14357.59	3.8560	3.8560	-0.8554	24.62	-0.49	-0.050			
0.2252	14412.55	3.8550	3.8552	-0.8555	24.62	-0.49	-0.050			
0.2261	14467.44	3.8540	3.8541	-0.8566	24.60	-0.51	-0.050			
0.2269	14522.57	3.8530	3.8530	-0.8575	24.59	-0.52	-0.050			
0.2278	14577.51	3.8520	3.8519	-0.8570	24.60	-0.51	-0.050			
0.2286	14632.91	3.8510	3.8511	-0.8557	24.60	-0.51	-0.050			
0.2295	14688.28	3.8500	3.8500	-0.8551	24.58	-0.53	-0.050			
0.2304	14743.52	3.8490	3.8489	-0.8525	24.58	-0.53	-0.050			
0.2312	14798.17	3.8480	3.8480	-0.8494	24.57	-0.54	-0.050			
0.2321	14852.76	3.8470	3.8470	-0.8460	24.57	-0.54	-0.050			
0.2329	14906.87	3.8460	3.8461	-0.8422	24.56	-0.55	-0.050			
0.2338	14960.80	3.8450	3.8450	-0.8386	24.56	-0.55	-0.050			
0.2346	15014.60	3.8440	3.8440	-0.8359	24.56	-0.55	-0.050			
0.2354	15068.45	3.8430	3.8431	-0.8328	24.57	-0.54	-0.050			
0.2363	15121.97	3.8420	3.8421	-0.8297	24.56	-0.55	-0.050			
0.2371	15174.58	3.8410	3.8410	-0.8251	24.56	-0.55	-0.050			
0.2379	15227.36	3.8400	3.8400	-0.8226	24.56	-0.55	-0.050			
0.2387	15279.62	3.8390	3.8389	-0.8182	24.56	-0.55	-0.050			
0.2396	15331.76	3.8380	3.8379	-0.8141	24.56	-0.55	-0.050			
0.2404	15383.04	3.8370	3.8369	-0.8088	24.56	-0.55	-0.050	0.410	0.576	
0.2412	15434.82	3.8360	3.8360	-0.8056	24.56	-0.55	-0.050			
0.2420	15486.27	3.8350	3.8349	-0.8020	24.56	-0.55	-0.050			
0.2428	15537.30	3.8340	3.8340	-0.7974	24.56	-0.55	-0.050			
0.2436	15588.39	3.8330	3.8330	-0.7932	24.56	-0.55	-0.050			
0.2444	15639.51	3.8320	3.8320	-0.7892	24.56	-0.55	-0.050			
0.2452	15690.92	3.8310	3.8309	-0.7839	24.56	-0.55	-0.050			
0.2460	15741.35	3.8300	3.8300	-0.7788	24.56	-0.55	-0.050			
0.2467	15791.41	3.8290	3.8291	-0.7729	24.56	-0.55	-0.050			
0.2475	15841.10	3.8280	3.8279	-0.7665	24.56	-0.55	-0.050			
0.2483	15890.01	3.8270	3.8270	-0.7605	24.56	-0.55	-0.050			
