Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0389	2491.68	4.1170	4.1171	0.8510	24.82	-0.22	0.050			
0.0398	2546.31	4.1160	4.1159	0.8495	24.81	-0.23	0.050			
0.0406	2600.30	4.1150	4.1149	0.8484	24.81	-0.23	0.050			
0.0415	2654.25	4.1140	4.1141	0.8482	24.81	-0.23	0.050			
0.0423	2708.49	4.1130	4.1129	0.8477	24.82	-0.22	0.050			
0.0432	2762.25	4.1120	4.1119	0.8473	24.83	-0.21	0.050			
0.0440	2816.48	4.1110	4.1110	0.8473	24.82	-0.22	0.050			
0.0449	2870.54	4.1100	4.1099	0.8478	24.82	-0.22	0.050			
0.0457	2925.00	4.1090	4.1091	0.8472	24.82	-0.22	0.050			
0.0466	2979.21	4.1080	4.1081	0.8480	24.81	-0.23	0.050			
0.0474	3033.55	4.1070	4.1069	0.8492	24.82	-0.22	0.050			
0.0482	3087.96	4.1060	4.1060	0.8499	24.83	-0.21	0.050			
0.0491	3142.15	4.1050	4.1049	0.8499	24.82	-0.22	0.050			
0.0499	3196.47	4.1040	4.1040	0.8513	24.81	-0.23	0.050			
0.0508	3251.20	4.1030	4.1030	0.8528	24.82	-0.22	0.050			
0.0517	3305.75	4.1020	4.1019	0.8537	24.82	-0.22	0.050			
0.0525	3360.21	4.1010	4.1010	0.8540	24.82	-0.22	0.050			
0.0534	3414.80	4.1000	4.1000	0.8549	24.82	-0.22	0.050			
0.0542	3469.46	4.0990	4.0990	0.8542	24.82	-0.22	0.050			
0.0551	3524.23	4.0980	4.0980	0.8544	24.81	-0.23	0.050			
0.0559	3579.74	4.0970	4.0969	0.8542	24.82	-0.22	0.050			
0.0568	3634.73	4.0960	4.0959	0.8551	24.83	-0.21	0.050	0.241	0.374	
0.0576	3689.14	4.0950	4.0950	0.8550	24.81	-0.23	0.050			
0.0585	3743.63	4.0940	4.0940	0.8563	24.82	-0.22	0.050			
0.0594	3798.77	4.0930	4.0931	0.8566	24.81	-0.23	0.050			
0.0602	3853.35	4.0920	4.0920	0.8576	24.83	-0.21	0.050			
0.0611	3908.28	4.0910	4.0910	0.8573	24.81	-0.23	0.050			
0.0619	3963.49	4.0900	4.0901	0.8571	24.81	-0.23	0.050			
0.0628	4018.25	4.0890	4.0889	0.8562	24.82	-0.22	0.050			
0.0637	4073.67	4.0880	4.0879	0.8556	24.81	-0.23	0.050			
0.0645	4128.19	4.0870	4.0869	0.8542	24.83	-0.21	0.050			
0.0654	4182.76	4.0860	4.0861	0.8533	24.83	-0.21	0.050			
0.0662	4237.26	4.0850	4.0851	0.8538	24.82	-0.22	0.050			
0.0671	4291.76	4.0840	4.0841	0.8529	24.81	-0.23	0.050			
0.0679	4346.72	4.0830	4.0830	0.8520	24.81	-0.23	0.050			
0.0688	4400.94	4.0820	4.0821	0.8525	24.81	-0.23	0.050			
0.0696	4455.04	4.0810	4.0811	0.8528	24.81	-0.23	0.050			
0.0705	4509.87	4.0800	4.0800	0.8530	24.81	-0.23	0.050			
0.0713	4564.73	4.0790	4.0790	0.8534	24.81	-0.23	0.050			
0.0722	4619.25	4.0780	4.0779	0.8534	24.81	-0.23	0.050			
0.0730	4673.48	4.0770	4.0769	0.8547	24.82	-0.22	0.050			
0.0739	4727.56	4.0760	4.0761	0.8533	24.83	-0.21	0.050			
0.0747	4782.42	4.0750	4.0748	0.8534	24.82	-0.22	0.050			
0.0756	4836.69	4.0740	4.0741	0.8533	24.83	-0.21	0.050			
0.0764	4891.46	4.0730	4.0729	0.8539	24.82	-0.22	0.050	0.348	0.445	
0.0773	4946.15	4.0720	4.0720	0.8560	24.81	-0.23	0.050			
0.0781	5001.20	4.0710	4.0710	0.8572	24.82	-0.22	0.050			
0.0790	5056.28	4.0700	4.0700	0.8583	24.83	-0.21	0.050			
0.0799	5111.36	4.0690	4.0689	0.8591	24.83	-0.21	0.050			
0.0807	5166.34	4.0680	4.0680	0.8601	24.83	-0.21	0.050			
0.0816	5221.48	4.0670	4.0670	0.8606	24.83	-0.21	0.050			
0.0824	5276.43	4.0660	4.0660	0.8604	24.83	-0.21	0.050			
0.0833	5331.48	4.0650	4.0650	0.8619	24.81	-0.23	0.050			
0.0842	5386.71	4.0640	4.0640	0.8614	24.81	-0.23	0.050			
0.0850	5442.04	4.0630	4.0629	0.8628	24.83	-0.21	0.050			
0.0859	5497.28	4.0620	4.0620	0.8623	24.82	-0.22	0.050			
0.0867	5551.64	4.0610	4.0611	0.8639	24.82	-0.22	0.050			
0.0876	5607.27	4.0600	4.0600	0.8664	24.82	-0.22	0.050			
0.0885	5662.52	4.0590	4.0591	0.8684	24.82	-0.22	0.050			
0.0893	5718.05	4.0580	4.0580	0.8695	24.83	-0.21	0.050			
0.0902	5773.29	4.0570	4.0571	0.8710	24.83	-0.21	0.050			
0.0911	5829.28	4.0560	4.0559	0.8733	24.81	-0.23	0.050			
0.0920	5885.44	4.0550	4.0550	0.8753	24.81	-0.23	0.050			
0.0928	5941.56	4.0540	4.0541	0.8769	24.81	-0.23	0.050			
0.0937	5997.78	4.0530	4.0529	0.8774	24.82	-0.22	0.050			
0.0946	6053.94	4.0520	4.0519	0.8784	24.81	-0.23	0.050			
0.0955	6110.58	4.0510	4.0511	0.8795	24.82	-0.22	0.050			
0.0964	6167.36	4.0500	4.0501	0.8801	24.83	-0.21	0.050			
0.0972	6223.87	4.0490	4.0488	0.8808	24.84	-0.20	0.050	0.450	0.699	
0.0981	6280.74	4.0480	4.0479	0.8803	24.83	-0.21	0.050			
0.0990	6337.30	4.0470	4.0470	0.8812	24.83	-0.21	0.050			
0.0999	6394.16	4.0460	4.0460	0.8811	24.83	-0.21	0.050			
0.1008	6450.35	4.0450	4.0451	0.8803	24.85	-0.19	0.050			
0.1017	6506.79	4.0440	4.0440	0.8809	24.83	-0.21	0.050			
0.1026	6563.21	4.0430	4.0429	0.8806	24.83	-0.21	0.050			
0.1034	6619.31	4.0420	4.0422	0.8787	24.83	-0.21	0.050			
0.1043	6675.10	4.0410	4.0410	0.8769	24.83	-0.21	0.050			
0.1052	6731.10	4.0400	4.0400	0.8767	24.82	-0.22	0.050			
0.1060	6787.17	4.0390	4.0390	0.8762	24.83	-0.21	0.050			
0.1069	6843.53	4.0380	4.0379	0.8764	24.82	-0.22	0.050			
0.1078	6899.15	4.0370	4.0370	0.8757	24.81	-0.23	0.050			
0.1087	6954.82	4.0360	4.0360	0.8759	24.81	-0.23	0.050			
0.1095	7010.82	4.0350	4.0350	0.8771	24.83	-0.21	0.050			
0.1104	7066.69	4.0340	4.0341	0.8789	24.83	-0.21	0.050			
0.1113	7122.96	4.0330	4.0331	0.8796	24.82	-0.22	0.050			
0.1122	7179.21	4.0320	4.0321	0.8797	24.81	-0.23	0.050			
0.1131	7235.58	4.0310	4.0310	0.8827	24.81	-0.23	0.050			
0.1139	7291.99	4.0300	4.0300	0.8833	24.81	-0.23	0.050			
0.1148	7348.63	4.0290	4.0289	0.8847	24.81	-0.23	0.050			
0.1157	7405.45	4.0280	4.0279	0.8850	24.82	-0.22	0.050			
0.1166	7461.85	4.0270	4.0269	0.8860	24.82	-0.22	0.050	0.394	0.604	
0.1175	7518.83	4.0260	4.0260	0.8871	24.81	-0.23	0.050			
0.1184	7575.77	4.0250	4.0251	0.8876	24.82	-0.22	0.050			
0.1193	7632.83	4.0240	4.0239	0.8887	24.81	-0.23	0.050			
0.1202	7689.63	4.0230	4.0230	0.8899	24.82	-0.22	0.050			
0.1210	7747.03	4.0220	4.0219	0.8922	24.81	-0.23	0.050			
0.1219	7804.23	4.0210	4.0211	0.8929	24.83	-0.21	0.050			
0.1228	7861.36	4.0200	4.0199	0.8934	24.81	-0.23	0.050			
0.1237	7918.63	4.0190	4.0191	0.8930	24.81	-0.23	0.050			
0.1246	7975.91	4.0180	4.0180	0.8939	24.82	-0.22	0.050			
0.1255	8032.89	4.0170	4.0171	0.8938	24.83	-0.21	0.050			
0.1264	8090.30	4.0160	4.0160	0.8942	24.81	-0.23	0.050			
0.1273	8147.08	4.0150	4.0150	0.8947	24.82	-0.22	0.050			
0.1282	8204.62	4.0140	4.0140	0.8956	24.82	-0.22	0.050			
0.1291	8261.44	4.0130	4.0130	0.8968	24.81	-0.23	0.050			
0.1300	8319.24	4.0120	4.0121	0.8971	24.81	-0.23	0.050			
0.1309	8376.32	4.0110	4.0110	0.8973	24.82	-0.22	0.050			
0.1318	8433.85	4.0100	4.0100	0.8994	24.81	-0.23	0.050			
0.1327	8491.68	4.0090	4.0090	0.9002	24.81	-0.23	0.050			
0.1336	8549.72	4.0080	4.0081	0.9000	24.81	-0.23	0.050			
0.1345	8607.05	4.0070	4.0070	0.9008	24.82	-0.22	0.050			
0.1354	8665.05	4.0060	4.0059	0.9010	24.81	-0.23	0.050			
0.1363	8722.30	4.0050	4.0050	0.9031	24.81	-0.23	0.050			
0.1372	8780.06	4.0040	4.0040	0.9039	24.81	-0.23	0.050	0.392	0.557	
0.1381	8837.73	4.0030	4.0031	0.9036	24.81	-0.23	0.050			
0.1390	8895.69	4.0020	4.0020	0.9054	24.81	-0.23	0.050			
0.1399	8953.96	4.0010	4.0010	0.9058	24.81	-0.23	0.050			
0.1408	9011.94	4.0000	4.0001	0.9063	24.82	-0.22	0.050			
0.1417	9070.01	3.9990	3.9990	0.9078	24.81	-0.23	0.050			
0.1426	9128.20	3.9980	3.9980	0.9087	24.81	-0.23	0.050			
0.1435	9186.10	3.9970	3.9969	0.9090	24.82	-0.22	0.050			
0.1444	9244.17	3.9960	3.9960	0.9104	24.81	-0.23	0.050			
0.1454	9302.68	3.9950	3.9950	0.9105	24.81	-0.23	0.050			
0.1463	9361.27	3.9940	3.9940	0.9101	24.82	-0.22	0.050			
0.1472	9419.17	3.9930	3.9929	0.9105	24.82	-0.22	0.050			
0.1481	9477.85	3.9920	3.9920	0.9121	24.82	-0.22	0.050			
0.1490	9535.85	3.9910	3.9910	0.9130	24.82	-0.22	0.050			
0.1499	9594.25	3.9900	3.9899	0.9139	24.83	-0.21	0.050			
0.1508	9652.93	3.9890	3.9890	0.9146	24.82	-0.22	0.050			
0.1517	9711.69	3.9880	3.9879	0.9155	24.83	-0.21	0.050			
0.1527	9770.50	3.9870	3.9871	0.9157	24.81	-0.23	0.050			
0.1536	9828.82	3.9860	3.9861	0.9146	24.82	-0.22	0.050			
0.1545	9887.15	3.9850	3.9850	0.9148	24.82	-0.22	0.050			
0.1554	9945.83	3.9840	3.9839	0.9157	24.81	-0.23	0.050			
0.1563	10004.58	3.9830	3.9831	0.9179	24.81	-0.23	0.050			
0.1572	10063.40	3.9820	3.9819	0.9172	24.82	-0.22	0.050	0.365	0.557	
0.1582	10122.18	3.9810	3.9812	0.9188	24.82	-0.22	0.050			
0.1591	10181.12	3.9800	3.9800	0.9188	24.82	-0.22	0.050			
0.1600	10239.84	3.9790	3.9789	0.9182	24.81	-0.23	0.050			
0.1609	10298.58	3.9780	3.9781	0.9187	24.81	-0.23	0.050			
0.1618	10357.61	3.9770	3.9771	0.9190	24.81	-0.23	0.050			
0.1628	10416.46	3.9760	3.9759	0.9194	24.82	-0.22	0.050			
0.1637	10475.25	3.9750	3.9751	0.9203	24.82	-0.22	0.050			
0.1646	10534.50	3.9740	3.9740	0.9202	24.81	-0.23	0.050			
0.1655	10593.28	3.9730	3.9731	0.9197	24.81	-0.23	0.050			
0.1664	10652.04	3.9720	3.9720	0.9192	24.82	-0.22	0.050			
0.1673	10710.16	3.9710	3.9710	0.9206	24.81	-0.23	0.050			
0.1683	10769.36	3.9700	3.9700	0.9225	24.81	-0.23	0.050			
0.1692	10828.21	3.9690	3.9689	0.9237	24.82	-0.22	0.050			
0.1701	10887.19	3.9680	3.9681	0.9250	24.83	-0.21	0.050			
0.1710	10946.52	3.9670	3.9669	0.9265	24.82	-0.22	0.050			
0.1720	11005.70	3.9660	3.9661	0.9268	24.83	-0.21	0.050			
0.1729	11064.75	3.9650	3.9651	0.9273	24.83	-0.21	0.050			
0.1738	11124.21	3.9640	3.9639	0.9283	24.82	-0.22	0.050			
0.1747	11183.84	3.9630	3.9630	0.9298	24.81	-0.23	0.050			
0.1757	11243.23	3.9620	3.9619	0.9310	24.82	-0.22	0.050			
0.1766	11303.00	3.9610	3.9609	0.9323	24.83	-0.21	0.050	0.145	0.585	
0.1775	11363.14	3.9600	3.9601	0.9338	24.83	-0.21	0.050			
0.1785	11422.85	3.9590	3.9590	0.9362	24.82	-0.22	0.050			
0.1794	11482.70	3.9580	3.9581	0.9367	24.82	-0.22	0.050			
0.1804	11542.98	3.9570	3.9568	0.9381	24.82	-0.22	0.050			
0.1813	11603.12	3.9560	3.9560	0.9388	24.82	-0.22	0.050			
0.1822	11663.14	3.9550	3.9551	0.9400	24.83	-0.21	0.050			
0.1832	11723.46	3.9540	3.9540	0.9407	24.82	-0.22	0.050			
0.1841	11783.85	3.9530	3.9530	0.9409	24.82	-0.22	0.050			
0.1851	11844.40	3.9520	3.9520	0.9403	24.81	-0.23	0.050			
0.1860	11903.87	3.9510	3.9509	0.9405	24.83	-0.21	0.050			
0.1869	11963.83	3.9500	3.9500	0.9419	24.83	-0.21	0.050			
0.1879	12024.47	3.9490	3.9491	0.9433	24.83	-0.21	0.050			
0.1888	12085.00	3.9480	3.9481	0.9432	24.83	-0.21	0.050			
0.1898	12145.84	3.9470	3.9469	0.9438	24.83	-0.21	0.050			
0.1907	12205.77	3.9460	3.9460	0.9450	24.83	-0.21	0.050			
0.1917	12266.27	3.9450	3.9451	0.9463	24.82	-0.22	0.050			
0.1926	12326.93	3.9440	3.9439	0.9477	24.82	-0.22	0.050			
0.1936	12387.45	3.9430	3.9430	0.9478	24.83	-0.21	0.050			
0.1945	12448.15	3.9420	3.9421	0.9492	24.84	-0.20	0.050			
0.1955	12508.86	3.9410	3.9411	0.9496	24.84	-0.20	0.050			
0.1964	12569.84	3.9400	3.9401	0.9487	24.83	-0.21	0.050			
0.1974	12630.53	3.9390	3.9391	0.9491	24.83	-0.21	0.050	0.225	0.459	
0.1983	12691.24	3.9380	3.9380	0.9500	24.83	-0.21	0.050			
0.1993	12752.34	3.9370	3.9368	0.9514	24.83	-0.21	0.050			
0.2002	12813.54	3.9360	3.9362	0.9513	24.82	-0.22	0.050			
0.2012	12874.17	3.9350	3.9350	0.9526	24.83	-0.21	0.050			
0.2021	12935.19	3.9340	3.9339	0.9537	24.83	-0.21	0.050			
0.2031	12996.44	3.9330	3.9328	0.9544	24.82	-0.22	0.050			
0.2040	13057.31	3.9320	3.9320	0.9554	24.82	-0.22	0.050			
0.2050	13117.88	3.9310	3.9310	0.9559	24.83	-0.21	0.050			
0.2059	13178.92	3.9300	3.9301	0.9580	24.84	-0.20	0.050			
0.2069	13240.39	3.9290	3.9290	0.9590	24.85	-0.19	0.050			
0.2078	13301.89	3.9280	3.9280	0.9613	24.83	-0.21	0.050			
0.2088	13363.03	3.9270	3.9271	0.9625	24.83	-0.21	0.050			
0.2098	13424.31	3.9260	3.9260	0.9627	24.83	-0.21	0.050			
0.2107	13486.30	3.9250	3.9251	0.9651	24.83	-0.21	0.050			
0.2117	13548.45	3.9240	3.9240	0.9664	24.84	-0.20	0.050			
0.2127	13610.65	3.9230	3.9230	0.9664	24.84	-0.20	0.050			
0.2136	13672.58	3.9220	3.9220	0.9690	24.85	-0.19	0.050			
0.2146	13734.97	3.9210	3.9211	0.9698	24.85	-0.19	0.050			
0.2156	13797.67	3.9200	3.9200	0.9709	24.85	-0.19	0.050			
0.2166	13859.98	3.9190	3.9189	0.9706	24.85	-0.19	0.050	0.257	0.450	
0.2175	13922.24	3.9180	3.9181	0.9699	24.85	-0.19	0.050			
0.2185	13984.52	3.9170	3.9171	0.9698	24.84	-0.20	0.050			
0.2195	14047.01	3.9160	3.9160	0.9690	24.85	-0.19	0.050			
0.2205	14108.84	3.9150	3.9150	0.9672	24.84	-0.20	0.050			
0.2214	14170.94	3.9140	3.9140	0.9662	24.84	-0.20	0.050			
0.2224	14232.95	3.9130	3.9130	0.9650	24.85	-0.19	0.050			
0.2234	14294.89	3.9120	3.9121	0.9625	24.85	-0.19	0.050			
0.2243	14356.32	3.9110	3.9108	0.9599	24.85	-0.19	0.050			
0.2253	14418.08	3.9100	3.9100	0.9576	24.84	-0.20	0.050			
0.2262	14479.61	3.9090	3.9090	0.9549	24.84	-0.20	0.050			
0.2272	14540.01	3.9080	3.9081	0.9537	24.85	-0.19	0.050			
0.2281	14600.36	3.9070	3.9071	0.9534	24.85	-0.19	0.050			
0.2291	14660.94	3.9060	3.9059	0.9538	24.85	-0.19	0.050			
0.2300	14721.39	3.9050	3.9050	0.9538	24.85	-0.19	0.050			
0.2310	14782.40	3.9040	3.9040	0.9546	24.85	-0.19	0.050			
0.2319	14842.82	3.9030	3.9030	0.9543	24.85	-0.19	0.050			
0.2329	14903.12	3.9020	3.9020	0.9536	24.85	-0.19	0.050			
0.2338	14964.68	3.9010	3.9011	0.9544	24.85	-0.19	0.050			
0.2348	15025.91	3.9000	3.8998	0.9542	24.85	-0.19	0.050			
0.2357	15087.27	3.8990	3.8990	0.9547	24.85	-0.19	0.050			
0.2367	15148.49	3.8980	3.8980	0.9542	24.83	-0.21	0.050	0.374	0.492	
0.2377	15210.01	3.8970	3.8970	0.9543	24.86	-0.18	0.050			
0.2386	15271.41	3.8960	3.8961	0.9540	24.85	-0.19	0.050			
0.2396	15332.78	3.8950	3.8950	0.9528	24.85	-0.19	0.050			
0.2405	15394.16	3.8940	3.8941	0.9529	24.85	-0.19	0.050			
0.2415	15455.69	3.8930	3.8931	0.9522	24.85	-0.19	0.050			
0.2425	15517.25	3.8920	3.8919	0.9508	24.85	-0.19	0.050			
0.2434	15578.37	3.8910	3.8909	0.9476	24.85	-0.19	0.050			
0.2444	15639.15	3.8900	3.8900	0.9456	24.86	-0.18	0.050			
0.2453	15699.40	3.8890	3.8889	0.9411	24.87	-0.17	0.050			
0.2462	15759.35	3.8880	3.8879	0.9359	24.86	-0.18	0.050			
0.2472	15819.06	3.8870	3.8869	0.9317	24.86	-0.18	0.050			
0.2481	15878.04	3.8860	3.8860	0.9293	24.85	-0.19	0.050			
0.2490	15937.72	3.8850	3.8849	0.9268	24.86	-0.18	0.050			
0.2500	15997.26	3.8840	3.8840	0.9227	24.87	-0.17	0.050			
0.2509	16056.65	3.8830	3.8831	0.9183	24.86	-0.18	0.050			
0.2518	16115.80	3.8820	3.8819	0.9130	24.87	-0.17	0.050			
0.2527	16175.18	3.8810	3.8811	0.9070	24.87	-0.17	0.050			
0.2536	16233.16	3.8800	3.8800	0.9004	24.87	-0.17	0.050			
0.2545	16291.07	3.8790	3.8790	0.8935	24.87	-0.17	0.050			
0.2554	16348.44	3.8780	3.8779	0.8863	24.87	-0.17	0.050			
0.2563	16405.29	3.8770	3.8769	0.8787	24.87	-0.17	0.050			
0.2572	16461.32	3.8760	3.8759	0.8704	24.87	-0.17	0.050	0.306	0.514	
0.2581	16517.00	3.8750	3.8750	0.8632	24.88	-0.16	0.050			
0.2589	16571.98	3.8740	3.8742	0.8538	24.88	-0.16	0.050			
0.2598	16626.44	3.8730	3.8730	0.8469	24.88	-0.16	0.050			
0.2606	16680.47	3.8720	3.8720	0.8385	24.88	-0.16	0.050			
0.2615	16733.79	3.8710	3.8710	0.8300	24.88	-0.16	0.050			
0.2623	16786.58	3.8700	3.8699	0.8210	24.89	-0.15	0.050			
0.2631	16838.97	3.8690	3.8690	0.8113	24.89	-0.15	0.050			
0.2639	16890.72	3.8680	3.8680	0.8010	24.88	-0.16	0.050			
0.2647	16941.82	3.8670	3.8669	0.7909	24.89	-0.15	0.050			
0.2655	16991.60	3.8660	3.8659	0.7800	24.89	-0.15	0.050			
0.2663	17041.64	3.8650	3.8651	0.7715	24.89	-0.15	0.050			
0.2670	17090.97	3.8640	3.8641	0.7638	24.89	-0.15	0.050			
0.2678	17139.70	3.8630	3.8629	0.7559	24.89	-0.15	0.050			
0.2686	17187.93	3.8620	3.8620	0.7470	24.89	-0.15	0.050			
0.2693	17235.46	3.8610	3.8611	0.7377	24.89	-0.15	0.050			
0.2700	17281.84	3.8600	3.8600	0.7298	24.91	-0.13	0.050			
0.2708	17328.09	3.8590	3.8590	0.7206	24.89	-0.15	0.050			
0.2715	17373.92	3.8580	3.8580	0.7108	24.90	-0.14	0.050			
0.2722	17418.42	3.8570	3.8569	0.7042	24.91	-0.13	0.050			
0.2729	17462.92	3.8560	3.8558	0.6965	24.90	-0.14	0.050			
0.2735	17506.65	3.8550	3.8549	0.6897	24.89	-0.15	0.050			
0.2742	17550.09	3.8540	3.8541	0.6827	24.90	-0.14	0.050			
0.2749	17593.33	3.8530	3.8531	0.6763	24.89	-0.15	0.050			
