Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0366	2342.91	4.1460	4.1461	0.8583	24.80	-0.15	0.050			
0.0375	2397.41	4.1450	4.1449	0.8575	24.80	-0.15	0.050			
0.0383	2452.13	4.1440	4.1440	0.8579	24.79	-0.16	0.050			
0.0392	2506.87	4.1430	4.1431	0.8584	24.79	-0.16	0.050			
0.0400	2561.45	4.1420	4.1420	0.8590	24.80	-0.15	0.050			
0.0409	2616.60	4.1410	4.1411	0.8601	24.81	-0.14	0.050			
0.0417	2671.68	4.1400	4.1400	0.8611	24.80	-0.15	0.050			
0.0426	2726.80	4.1390	4.1390	0.8617	24.79	-0.16	0.050			
0.0435	2782.23	4.1380	4.1380	0.8611	24.80	-0.15	0.050			
0.0443	2837.78	4.1370	4.1371	0.8596	24.81	-0.14	0.050			
0.0452	2892.61	4.1360	4.1360	0.8576	24.81	-0.14	0.050			
0.0461	2947.72	4.1350	4.1351	0.8571	24.80	-0.15	0.050			
0.0469	3002.44	4.1340	4.1340	0.8578	24.80	-0.15	0.050			
0.0478	3057.40	4.1330	4.1330	0.8579	24.79	-0.16	0.050			
0.0486	3112.33	4.1320	4.1320	0.8574	24.79	-0.16	0.050			
0.0495	3167.39	4.1310	4.1309	0.8564	24.79	-0.16	0.050			
0.0504	3222.58	4.1300	4.1302	0.8572	24.79	-0.16	0.050			
0.0512	3277.20	4.1290	4.1291	0.8577	24.79	-0.16	0.050			
0.0521	3331.89	4.1280	4.1279	0.8574	24.79	-0.16	0.050			
0.0529	3386.26	4.1270	4.1270	0.8561	24.79	-0.16	0.050			
0.0538	3440.93	4.1260	4.1261	0.8561	24.79	-0.16	0.050			
0.0546	3495.48	4.1250	4.1249	0.8548	24.79	-0.16	0.050			
0.0555	3549.84	4.1240	4.1241	0.8550	24.79	-0.16	0.050			
0.0563	3604.07	4.1230	4.1231	0.8567	24.79	-0.16	0.050			
0.0572	3658.59	4.1220	4.1220	0.8580	24.79	-0.16	0.050			
0.0580	3713.65	4.1210	4.1211	0.8595	24.79	-0.16	0.050			
0.0589	3768.76	4.1200	4.1200	0.8611	24.78	-0.17	0.050	0.223	0.425	
0.0598	3824.10	4.1190	4.1191	0.8632	24.79	-0.16	0.050			
0.0606	3880.14	4.1180	4.1180	0.8631	24.79	-0.16	0.050			
0.0615	3936.01	4.1170	4.1169	0.8635	24.80	-0.15	0.050			
0.0624	3990.97	4.1160	4.1159	0.8637	24.81	-0.14	0.050			
0.0632	4046.14	4.1150	4.1149	0.8645	24.81	-0.14	0.050			
0.0641	4101.23	4.1140	4.1140	0.8647	24.81	-0.14	0.050			
0.0649	4156.79	4.1130	4.1133	0.8652	24.79	-0.16	0.050			
0.0658	4212.39	4.1120	4.1120	0.8662	24.79	-0.16	0.050			
0.0667	4268.11	4.1110	4.1110	0.8669	24.80	-0.15	0.050			
0.0676	4323.60	4.1100	4.1100	0.8665	24.81	-0.14	0.050			
0.0684	4378.88	4.1090	4.1091	0.8662	24.80	-0.15	0.050			
0.0693	4434.64	4.1080	4.1079	0.8656	24.80	-0.15	0.050			
0.0702	4490.30	4.1070	4.1069	0.8651	24.79	-0.16	0.050			
0.0710	4545.84	4.1060	4.1060	0.8649	24.78	-0.17	0.050			
0.0719	4600.86	4.1050	4.1050	0.8644	24.79	-0.16	0.050			
0.0728	4656.15	4.1040	4.1040	0.8640	24.78	-0.17	0.050			
0.0736	4710.78	4.1030	4.1031	0.8635	24.79	-0.16	0.050			
0.0745	4766.17	4.1020	4.1021	0.8640	24.78	-0.17	0.050			
0.0753	4821.60	4.1010	4.1011	0.8645	24.78	-0.17	0.050			
0.0762	4876.58	4.1000	4.0999	0.8659	24.79	-0.16	0.050			
0.0771	4932.12	4.0990	4.0990	0.8662	24.79	-0.16	0.050			
0.0779	4987.14	4.0980	4.0979	0.8695	24.79	-0.16	0.050			
0.0788	5042.71	4.0970	4.0969	0.8692	24.79	-0.16	0.050	0.415	0.535	
0.0797	5097.67	4.0960	4.0959	0.8693	24.79	-0.16	0.050			
0.0805	5153.41	4.0950	4.0950	0.8713	24.79	-0.16	0.050			
0.0814	5209.17	4.0940	4.0939	0.8726	24.79	-0.16	0.050			
0.0823	5265.35	4.0930	4.0929	0.8739	24.78	-0.17	0.050			
0.0832	5321.78	4.0920	4.0920	0.8746	24.79	-0.16	0.050			
0.0840	5377.96	4.0910	4.0910	0.8755	24.78	-0.17	0.050			
0.0849	5434.62	4.0900	4.0901	0.8756	24.79	-0.16	0.050			
0.0858	5491.03	4.0890	4.0888	0.8753	24.77	-0.18	0.050			
0.0867	5547.53	4.0880	4.0881	0.8762	24.77	-0.18	0.050			
0.0876	5603.76	4.0870	4.0870	0.8765	24.78	-0.17	0.050			
0.0884	5659.82	4.0860	4.0862	0.8752	24.79	-0.16	0.050			
0.0893	5715.39	4.0850	4.0850	0.8757	24.79	-0.16	0.050			
0.0902	5771.33	4.0840	4.0840	0.8749	24.78	-0.17	0.050			
0.0910	5827.11	4.0830	4.0830	0.8754	24.77	-0.18	0.050			
0.0919	5882.84	4.0820	4.0820	0.8757	24.78	-0.17	0.050			
0.0928	5938.85	4.0810	4.0810	0.8760	24.78	-0.17	0.050			
0.0937	5994.48	4.0800	4.0799	0.8749	24.78	-0.17	0.050			
0.0945	6050.22	4.0790	4.0790	0.8751	24.79	-0.16	0.050			
0.0954	6105.86	4.0780	4.0780	0.8748	24.78	-0.17	0.050			
0.0963	6161.95	4.0770	4.0770	0.8768	24.78	-0.17	0.050			
0.0972	6218.27	4.0760	4.0760	0.8767	24.78	-0.17	0.050			
0.0980	6275.11	4.0750	4.0748	0.8777	24.77	-0.18	0.050			
0.0989	6331.26	4.0740	4.0739	0.8780	24.78	-0.17	0.050	-0.033	0.417	
0.0998	6387.53	4.0730	4.0731	0.8798	24.77	-0.18	0.050			
0.1007	6443.95	4.0720	4.0720	0.8798	24.78	-0.17	0.050			
0.1016	6500.78	4.0710	4.0711	0.8805	24.77	-0.18	0.050			
0.1025	6557.21	4.0700	4.0699	0.8809	24.78	-0.17	0.050			
0.1033	6613.72	4.0690	4.0690	0.8799	24.79	-0.16	0.050			
0.1042	6669.90	4.0680	4.0680	0.8794	24.79	-0.16	0.050			
0.1051	6725.90	4.0670	4.0671	0.8787	24.79	-0.16	0.050			
0.1060	6781.89	4.0660	4.0660	0.8796	24.79	-0.16	0.050			
0.1068	6837.90	4.0650	4.0650	0.8795	24.79	-0.16	0.050			
0.1077	6894.00	4.0640	4.0641	0.8797	24.79	-0.16	0.050			
0.1086	6950.43	4.0630	4.0630	0.8796	24.79	-0.16	0.050			
0.1095	7007.08	4.0620	4.0617	0.8798	24.79	-0.16	0.050			
0.1104	7063.28	4.0610	4.0609	0.8807	24.81	-0.14	0.050			
0.1112	7119.90	4.0600	4.0600	0.8811	24.78	-0.17	0.050			
0.1121	7176.20	4.0590	4.0589	0.8809	24.79	-0.16	0.050			
0.1130	7232.69	4.0580	4.0580	0.8806	24.79	-0.16	0.050			
0.1139	7288.95	4.0570	4.0570	0.8809	24.77	-0.18	0.050			
0.1148	7345.31	4.0560	4.0560	0.8821	24.77	-0.18	0.050			
0.1157	7401.72	4.0550	4.0550	0.8829	24.78	-0.17	0.050			
0.1165	7458.40	4.0540	4.0540	0.8826	24.79	-0.16	0.050			
0.1174	7514.72	4.0530	4.0530	0.8824	24.78	-0.17	0.050			
0.1183	7570.92	4.0520	4.0521	0.8830	24.78	-0.17	0.050	0.253	0.246	
0.1192	7628.23	4.0510	4.0511	0.8830	24.79	-0.16	0.050			
0.1201	7684.97	4.0500	4.0499	0.8828	24.79	-0.16	0.050			
0.1209	7740.76	4.0490	4.0491	0.8847	24.79	-0.16	0.050			
0.1218	7797.22	4.0480	4.0479	0.8849	24.79	-0.16	0.050			
0.1227	7853.55	4.0470	4.0470	0.8860	24.79	-0.16	0.050			
0.1236	7910.30	4.0460	4.0461	0.8860	24.79	-0.16	0.050			
0.1245	7966.54	4.0450	4.0450	0.8887	24.79	-0.16	0.050			
0.1254	8023.41	4.0440	4.0440	0.8912	24.79	-0.16	0.050			
0.1263	8080.87	4.0430	4.0429	0.8922	24.79	-0.16	0.050			
0.1272	8138.16	4.0420	4.0421	0.8923	24.79	-0.16	0.050			
0.1281	8195.26	4.0410	4.0407	0.8927	24.79	-0.16	0.050			
0.1289	8252.76	4.0400	4.0398	0.8944	24.79	-0.16	0.050			
0.1298	8310.02	4.0390	4.0390	0.8952	24.79	-0.16	0.050			
0.1307	8367.37	4.0380	4.0380	0.8968	24.79	-0.16	0.050			
0.1316	8424.74	4.0370	4.0371	0.8977	24.79	-0.16	0.050			
0.1325	8482.38	4.0360	4.0359	0.8975	24.79	-0.16	0.050			
0.1334	8540.01	4.0350	4.0351	0.8991	24.80	-0.15	0.050			
0.1343	8597.58	4.0340	4.0340	0.9001	24.81	-0.14	0.050			
0.1352	8655.62	4.0330	4.0330	0.9003	24.81	-0.14	0.050			
0.1361	8713.31	4.0320	4.0321	0.9017	24.80	-0.15	0.050			
0.1371	8771.35	4.0310	4.0309	0.9018	24.79	-0.16	0.050			
0.1379	8828.58	4.0300	4.0301	0.9015	24.79	-0.16	0.050			
0.1388	8886.02	4.0290	4.0288	0.8992	24.80	-0.15	0.050	0.184	0.449	
0.1397	8943.65	4.0280	4.0281	0.9003	24.79	-0.16	0.050			
0.1407	9001.73	4.0270	4.0271	0.8992	24.78	-0.17	0.050			
0.1416	9059.25	4.0260	4.0260	0.9013	24.79	-0.16	0.050			
0.1424	9116.32	4.0250	4.0251	0.9004	24.80	-0.15	0.050			
0.1433	9174.24	4.0240	4.0240	0.9018	24.79	-0.16	0.050			
0.1442	9231.99	4.0230	4.0230	0.9033	24.79	-0.16	0.050			
0.1452	9290.00	4.0220	4.0220	0.9039	24.79	-0.16	0.050			
0.1461	9347.31	4.0210	4.0211	0.9057	24.79	-0.16	0.050			
0.1469	9404.73	4.0200	4.0200	0.9070	24.79	-0.16	0.050			
0.1479	9462.50	4.0190	4.0191	0.9088	24.79	-0.16	0.050			
0.1488	9520.66	4.0180	4.0180	0.9098	24.77	-0.18	0.050			
0.1497	9578.71	4.0170	4.0170	0.9134	24.78	-0.17	0.050			
0.1506	9637.25	4.0160	4.0162	0.9154	24.79	-0.16	0.050			
0.1515	9695.75	4.0150	4.0149	0.9182	24.79	-0.16	0.050			
0.1524	9754.68	4.0140	4.0141	0.9195	24.79	-0.16	0.050			
0.1533	9814.06	4.0130	4.0130	0.9215	24.80	-0.15	0.050			
0.1543	9873.21	4.0120	4.0122	0.9230	24.80	-0.15	0.050			
0.1552	9932.87	4.0110	4.0110	0.9243	24.79	-0.16	0.050			
0.1561	9992.51	4.0100	4.0100	0.9257	24.80	-0.15	0.050			
0.1571	10052.21	4.0090	4.0089	0.9271	24.81	-0.14	0.050			
0.1580	10112.00	4.0080	4.0080	0.9276	24.79	-0.16	0.050			
0.1589	10171.53	4.0070	4.0069	0.9282	24.79	-0.16	0.050	0.335	0.537	
0.1599	10230.79	4.0060	4.0060	0.9273	24.79	-0.16	0.050			
0.1608	10289.98	4.0050	4.0050	0.9288	24.80	-0.15	0.050			
0.1617	10349.57	4.0040	4.0040	0.9285	24.80	-0.15	0.050			
0.1626	10409.10	4.0030	4.0031	0.9275	24.78	-0.17	0.050			
0.1636	10468.08	4.0020	4.0020	0.9272	24.79	-0.16	0.050			
0.1645	10527.09	4.0010	4.0009	0.9264	24.79	-0.16	0.050			
0.1654	10586.61	4.0000	4.0000	0.9267	24.79	-0.16	0.050			
0.1663	10645.24	3.9990	3.9991	0.9285	24.79	-0.16	0.050			
0.1673	10704.49	3.9980	3.9980	0.9292	24.80	-0.15	0.050			
0.1682	10763.49	3.9970	3.9970	0.9296	24.80	-0.15	0.050			
0.1691	10823.12	3.9960	3.9960	0.9323	24.79	-0.16	0.050			
0.1700	10883.14	3.9950	3.9951	0.9316	24.80	-0.15	0.050			
0.1710	10943.31	3.9940	3.9940	0.9319	24.79	-0.16	0.050			
0.1719	11002.89	3.9930	3.9930	0.9335	24.79	-0.16	0.050			
0.1729	11062.47	3.9920	3.9920	0.9361	24.79	-0.16	0.050			
0.1738	11122.39	3.9910	3.9909	0.9372	24.81	-0.14	0.050			
0.1747	11182.26	3.9900	3.9899	0.9384	24.80	-0.15	0.050			
0.1757	11242.45	3.9890	3.9890	0.9394	24.80	-0.15	0.050			
0.1766	11302.79	3.9880	3.9880	0.9405	24.79	-0.16	0.050			
0.1776	11363.30	3.9870	3.9870	0.9402	24.79	-0.16	0.050			
0.1785	11423.15	3.9860	3.9859	0.9423	24.79	-0.16	0.050	0.156	0.383	
0.1794	11483.60	3.9850	3.9849	0.9427	24.79	-0.16	0.050			
0.1804	11544.19	3.9840	3.9840	0.9443	24.79	-0.16	0.050			
0.1813	11605.20	3.9830	3.9831	0.9445	24.79	-0.16	0.050			
0.1823	11665.57	3.9820	3.9821	0.9456	24.79	-0.16	0.050			
0.1832	11725.77	3.9810	3.9809	0.9463	24.79	-0.16	0.050			
0.1842	11786.46	3.9800	3.9801	0.9455	24.79	-0.16	0.050			
0.1851	11846.85	3.9790	3.9791	0.9447	24.80	-0.15	0.050			
0.1860	11907.08	3.9780	3.9780	0.9465	24.80	-0.15	0.050			
0.1870	11968.04	3.9770	3.9768	0.9483	24.80	-0.15	0.050			
0.1879	12028.58	3.9760	3.9760	0.9487	24.79	-0.16	0.050			
0.1889	12089.58	3.9750	3.9749	0.9521	24.79	-0.16	0.050			
0.1899	12150.69	3.9740	3.9740	0.9514	24.80	-0.15	0.050			
0.1908	12211.09	3.9730	3.9728	0.9496	24.81	-0.14	0.050			
0.1917	12271.86	3.9720	3.9722	0.9495	24.81	-0.14	0.050			
0.1927	12333.16	3.9710	3.9711	0.9503	24.80	-0.15	0.050			
0.1937	12394.14	3.9700	3.9701	0.9505	24.79	-0.16	0.050			
0.1946	12455.25	3.9690	3.9690	0.9514	24.79	-0.16	0.050			
0.1956	12516.28	3.9680	3.9681	0.9509	24.79	-0.16	0.050			
0.1965	12577.22	3.9670	3.9671	0.9504	24.79	-0.16	0.050			
0.1975	12637.69	3.9660	3.9659	0.9495	24.79	-0.16	0.050			
0.1984	12698.35	3.9650	3.9651	0.9508	24.79	-0.16	0.050	0.462	0.434	
0.1994	12759.23	3.9640	3.9640	0.9519	24.79	-0.16	0.050			
0.2003	12820.46	3.9630	3.9630	0.9518	24.79	-0.16	0.050			
0.2013	12880.97	3.9620	3.9619	0.9511	24.79	-0.16	0.050			
0.2022	12941.60	3.9610	3.9610	0.9518	24.79	-0.16	0.050			
0.2032	13002.73	3.9600	3.9600	0.9529	24.79	-0.16	0.050			
0.2041	13063.19	3.9590	3.9590	0.9536	24.79	-0.16	0.050			
0.2051	13123.88	3.9580	3.9578	0.9524	24.79	-0.16	0.050			
0.2060	13184.87	3.9570	3.9569	0.9538	24.78	-0.17	0.050			
0.2070	13246.23	3.9560	3.9559	0.9553	24.79	-0.16	0.050			
0.2079	13307.26	3.9550	3.9549	0.9556	24.79	-0.16	0.050			
0.2089	13368.69	3.9540	3.9540	0.9571	24.80	-0.15	0.050			
0.2098	13430.20	3.9530	3.9530	0.9591	24.79	-0.16	0.050			
0.2108	13492.05	3.9520	3.9520	0.9588	24.79	-0.16	0.050			
0.2118	13553.25	3.9510	3.9511	0.9601	24.79	-0.16	0.050			
0.2127	13614.60	3.9500	3.9499	0.9614	24.80	-0.15	0.050			
0.2137	13676.06	3.9490	3.9490	0.9623	24.81	-0.14	0.050			
0.2147	13737.74	3.9480	3.9479	0.9626	24.81	-0.14	0.050			
0.2156	13798.74	3.9470	3.9470	0.9657	24.80	-0.15	0.050			
0.2166	13859.94	3.9460	3.9461	0.9682	24.79	-0.16	0.050			
0.2175	13921.59	3.9450	3.9449	0.9703	24.81	-0.14	0.050			
0.2185	13983.78	3.9440	3.9440	0.9729	24.79	-0.16	0.050	0.078	0.462	
0.2195	14046.01	3.9430	3.9431	0.9761	24.79	-0.16	0.050			
0.2205	14108.92	3.9420	3.9419	0.9766	24.79	-0.16	0.050			
0.2214	14171.75	3.9410	3.9410	0.9792	24.79	-0.16	0.050			
0.2224	14234.91	3.9400	3.9399	0.9800	24.79	-0.16	0.050			
0.2234	14297.89	3.9390	3.9389	0.9801	24.79	-0.16	0.050			
0.2244	14361.25	3.9380	3.9378	0.9831	24.78	-0.17	0.050			
0.2254	14424.58	3.9370	3.9371	0.9832	24.79	-0.16	0.050			
0.2264	14487.91	3.9360	3.9361	0.9836	24.78	-0.17	0.050			
0.2274	14551.28	3.9350	3.9352	0.9831	24.79	-0.16	0.050			
0.2283	14614.38	3.9340	3.9339	0.9833	24.79	-0.16	0.050			
0.2293	14677.33	3.9330	3.9331	0.9841	24.78	-0.17	0.050			
0.2303	14740.68	3.9320	3.9320	0.9830	24.79	-0.16	0.050			
0.2313	14803.13	3.9310	3.9310	0.9820	24.79	-0.16	0.050			
0.2323	14865.35	3.9300	3.9299	0.9835	24.79	-0.16	0.050			
0.2333	14928.12	3.9290	3.9290	0.9833	24.79	-0.16	0.050			
0.2342	14990.92	3.9280	3.9280	0.9820	24.80	-0.15	0.050			
0.2352	15052.99	3.9270	3.9270	0.9806	24.80	-0.15	0.050			
0.2362	15115.77	3.9260	3.9260	0.9811	24.79	-0.16	0.050			
0.2372	15178.76	3.9250	3.9250	0.9816	24.80	-0.15	0.050			
0.2381	15241.54	3.9240	3.9241	0.9830	24.79	-0.16	0.050			
0.2391	15304.27	3.9230	3.9229	0.9843	24.80	-0.15	0.050	0.274	0.449	
0.2401	15367.83	3.9220	3.9218	0.9857	24.79	-0.16	0.050			
0.2411	15431.14	3.9210	3.9211	0.9865	24.80	-0.15	0.050			
0.2421	15494.40	3.9200	3.9201	0.9861	24.81	-0.14	0.050			
0.2431	15556.99	3.9190	3.9191	0.9886	24.81	-0.14	0.050			
0.2441	15620.37	3.9180	3.9178	0.9903	24.80	-0.15	0.050			
0.2451	15684.05	3.9170	3.9169	0.9906	24.79	-0.16	0.050			
0.2460	15747.08	3.9160	3.9159	0.9910	24.79	-0.16	0.050			
0.2470	15810.58	3.9150	3.9149	0.9926	24.81	-0.14	0.050			
0.2480	15873.97	3.9140	3.9140	0.9934	24.80	-0.15	0.050			
0.2490	15937.36	3.9130	3.9131	0.9944	24.79	-0.16	0.050			
0.2500	16001.31	3.9120	3.9119	0.9958	24.79	-0.16	0.050			
0.2510	16065.03	3.9110	3.9111	0.9953	24.79	-0.16	0.050			
0.2520	16128.56	3.9100	3.9099	0.9964	24.80	-0.15	0.050			
0.2530	16192.61	3.9090	3.9091	0.9979	24.80	-0.15	0.050			
0.2540	16256.94	3.9080	3.9080	1.0006	24.81	-0.14	0.050			
0.2550	16320.81	3.9070	3.9069	1.0008	24.79	-0.16	0.050			
0.2560	16384.82	3.9060	3.9059	1.0028	24.78	-0.17	0.050			
0.2570	16449.02	3.9050	3.9051	1.0053	24.79	-0.16	0.050			
0.2580	16513.05	3.9040	3.9039	1.0056	24.79	-0.16	0.050			
0.2590	16577.60	3.9030	3.9030	1.0068	24.80	-0.15	0.050	0.377	0.510	
0.2600	16642.31	3.9020	3.9019	1.0080	24.79	-0.16	0.050			
0.2610	16706.87	3.9010	3.9010	1.0091	24.79	-0.16	0.050			
0.2621	16772.09	3.9000	3.8999	1.0071	24.77	-0.18	0.050			
0.2631	16836.45	3.8990	3.8990	1.0060	24.79	-0.16	0.050			
0.2641	16901.78	3.8980	3.8981	1.0064	24.79	-0.16	0.050			
0.2651	16966.38	3.8970	3.8969	1.0052	24.79	-0.16	0.050			
0.2661	17030.98	3.8960	3.8961	1.0038	24.79	-0.16	0.050			
0.2671	17094.95	3.8950	3.8951	1.0043	24.79	-0.16	0.050			
0.2681	17158.57	3.8940	3.8940	1.0066	24.79	-0.16	0.050			
0.2691	17222.97	3.8930	3.8930	1.0063	24.80	-0.15	0.050			
0.2701	17287.94	3.8920	3.8921	1.0053	24.80	-0.15	0.050			
0.2711	17351.96	3.8910	3.8911	1.0053	24.79	-0.16	0.050			
0.2721	17415.60	3.8900	3.8899	1.0053	24.79	-0.16	0.050			
0.2731	17479.76	3.8890	3.8890	1.0050	24.80	-0.15	0.050			
0.2741	17543.77	3.8880	3.8880	1.0051	24.80	-0.15	0.050			
0.2751	17607.89	3.8870	3.8869	1.0051	24.79	-0.16	0.050			
0.2761	17672.00	3.8860	3.8860	1.0055	24.78	-0.17	0.050			
0.2771	17735.97	3.8850	3.8850	1.0078	24.80	-0.15	0.050			
0.2781	17800.61	3.8840	3.8841	1.0099	24.80	-0.15	0.050			
0.2791	17865.51	3.8830	3.8830	1.0118	24.80	-0.15	0.050	0.061	0.432	
0.2802	17930.58	3.8820	3.8818	1.0134	24.81	-0.14	0.050			
0.2812	17995.61	3.8810	3.8810	1.0161	24.80	-0.15	0.050			
0.2822	18061.25	3.8800	3.8802	1.0191	24.80	-0.15	0.050			
0.2832	18125.98	3.8790	3.8790	1.0209	24.80	-0.15	0.050			
0.2842	18191.57	3.8780	3.8780	1.0212	24.81	-0.14	0.050			
0.2853	18256.81	3.8770	3.8771	1.0222	24.80	-0.15	0.050			
0.2863	18322.20	3.8760	3.8759	1.0237	24.81	-0.14	0.050			
0.2873	18386.99	3.8750	3.8750	1.0241	24.80	-0.15	0.050			
0.2883	18452.60	3.8740	3.8740	1.0252	24.79	-0.16	0.050			
0.2894	18518.45	3.8730	3.8729	1.0292	24.81	-0.14	0.050			
0.2904	18585.07	3.8720	3.8721	1.0314	24.78	-0.17	0.050			
0.2914	18650.70	3.8710	3.8710	1.0327	24.79	-0.16	0.050			
0.2925	18717.40	3.8700	3.8700	1.0330	24.80	-0.15	0.050			
0.2935	18783.80	3.8690	3.8691	1.0357	24.79	-0.16	0.050			
0.2945	18850.01	3.8680	3.8679	1.0372	24.79	-0.16	0.050			
0.2956	18916.14	3.8670	3.8670	1.0399	24.79	-0.16	0.050			
0.2966	18982.33	3.8660	3.8660	1.0426	24.80	-0.15	0.050			
0.2976	19048.57	3.8650	3.8651	1.0449	24.79	-0.16	0.050			
0.2987	19115.80	3.8640	3.8642	1.0478	24.81	-0.14	0.050	0.419	0.526	
0.2997	19182.99	3.8630	3.8631	1.0505	24.81	-0.14	0.050			
0.3008	19250.41	3.8620	3.8619	1.0518	24.81	-0.14	0.050			
0.3018	19317.70	3.8610	3.8610	1.0531	24.80	-0.15	0.050			
0.3029	19384.99	3.8600	3.8600	1.0569	24.81	-0.14	0.050			
0.3039	19452.77	3.8590	3.8590	1.0591	24.82	-0.13	0.050			
0.3050	19520.51	3.8580	3.8579	1.0634	24.79	-0.16	0.050			
0.3061	19588.72	3.8570	3.8571	1.0660	24.80	-0.15	0.050			
0.3071	19657.15	3.8560	3.8560	1.0684	24.80	-0.15	0.050			
0.3082	19726.05	3.8550	3.8549	1.0695	24.80	-0.15	0.050			
0.3093	19794.71	3.8540	3.8540	1.0720	24.80	-0.15	0.050			
0.3104	19863.53	3.8530	3.8530	1.0735	24.80	-0.15	0.050			
0.3115	19932.82	3.8520	3.8519	1.0751	24.79	-0.16	0.050			
0.3125	20002.00	3.8510	3.8509	1.0759	24.80	-0.15	0.050			
