Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0201	1289.34	4.1440	4.1441	0.8487	24.81	-0.20	0.050			
0.0210	1343.25	4.1430	4.1429	0.8513	24.81	-0.20	0.050			
0.0218	1396.14	4.1420	4.1422	0.8586	24.81	-0.20	0.050			
0.0227	1450.54	4.1410	4.1410	0.8626	24.81	-0.20	0.050			
0.0235	1505.04	4.1400	4.1399	0.8672	24.81	-0.20	0.050			
0.0244	1560.58	4.1390	4.1390	0.8740	24.82	-0.19	0.050			
0.0253	1617.18	4.1380	4.1380	0.8792	24.83	-0.18	0.050			
0.0262	1675.30	4.1370	4.1371	0.8850	24.83	-0.18	0.050			
0.0271	1732.84	4.1360	4.1359	0.8900	24.84	-0.17	0.050			
0.0280	1790.53	4.1350	4.1350	0.8901	24.85	-0.16	0.050			
0.0289	1848.34	4.1340	4.1340	0.8925	24.85	-0.16	0.050			
0.0298	1906.69	4.1330	4.1327	0.8936	24.87	-0.14	0.050			
0.0307	1964.58	4.1320	4.1321	0.8931	24.87	-0.14	0.050			
0.0316	2023.56	4.1310	4.1310	0.8961	24.89	-0.12	0.050			
0.0325	2083.05	4.1300	4.1300	0.8901	24.89	-0.12	0.050			
0.0335	2141.53	4.1290	4.1291	0.8826	24.89	-0.12	0.050			
0.0344	2198.61	4.1280	4.1278	0.8736	24.89	-0.12	0.050			
0.0352	2255.17	4.1270	4.1268	0.8660	24.89	-0.12	0.050			
0.0361	2309.87	4.1260	4.1260	0.8616	24.89	-0.12	0.050			
0.0369	2364.07	4.1250	4.1250	0.8551	24.89	-0.12	0.050			
0.0378	2417.52	4.1240	4.1241	0.8494	24.88	-0.13	0.050			
0.0386	2470.24	4.1230	4.1231	0.8455	24.87	-0.14	0.050			
0.0394	2522.05	4.1220	4.1222	0.8391	24.88	-0.13	0.050			
0.0402	2575.18	4.1210	4.1213	0.8375	24.87	-0.14	0.050			
0.0410	2627.06	4.1200	4.1198	0.8370	24.88	-0.13	0.050			
0.0419	2679.80	4.1190	4.1188	0.8373	24.87	-0.14	0.050			
0.0427	2732.57	4.1180	4.1178	0.8399	24.87	-0.14	0.050			
0.0435	2785.66	4.1170	4.1167	0.8389	24.88	-0.13	0.050			
0.0444	2838.44	4.1160	4.1160	0.8424	24.88	-0.13	0.050			
0.0452	2892.18	4.1150	4.1150	0.8440	24.89	-0.12	0.050			
0.0460	2946.53	4.1140	4.1143	0.8479	24.89	-0.12	0.050			
0.0469	3000.77	4.1130	4.1131	0.8517	24.88	-0.13	0.050			
0.0477	3055.76	4.1120	4.1120	0.8573	24.89	-0.12	0.050			
0.0486	3111.61	4.1110	4.1109	0.8626	24.89	-0.12	0.050			
0.0495	3168.24	4.1100	4.1100	0.8656	24.88	-0.13	0.050			
0.0504	3225.69	4.1090	4.1089	0.8697	24.87	-0.14	0.050			
0.0513	3281.63	4.1080	4.1080	0.8683	24.87	-0.14	0.050			
0.0521	3337.13	4.1070	4.1070	0.8671	24.87	-0.14	0.050			
0.0530	3392.61	4.1060	4.1062	0.8637	24.88	-0.13	0.050			
0.0539	3447.70	4.1050	4.1052	0.8637	24.89	-0.12	0.050			
0.0547	3503.66	4.1040	4.1041	0.8622	24.88	-0.13	0.050			
0.0556	3559.49	4.1030	4.1031	0.8627	24.88	-0.13	0.050			
0.0565	3614.29	4.1020	4.1020	0.8644	24.89	-0.12	0.050			
0.0573	3668.79	4.1010	4.1011	0.8643	24.88	-0.13	0.050			
0.0582	3724.04	4.1000	4.1002	0.8630	24.89	-0.12	0.050			
0.0591	3779.30	4.0990	4.0990	0.8619	24.89	-0.12	0.050			
0.0599	3834.30	4.0980	4.0980	0.8614	24.89	-0.12	0.050			
0.0608	3888.86	4.0970	4.0969	0.8629	24.89	-0.12	0.050			
0.0616	3943.33	4.0960	4.0959	0.8622	24.89	-0.12	0.050			
0.0625	3998.36	4.0950	4.0950	0.8641	24.89	-0.12	0.050			
0.0633	4053.71	4.0940	4.0938	0.8665	24.89	-0.12	0.050			
0.0642	4108.32	4.0930	4.0930	0.8664	24.89	-0.12	0.050			
0.0651	4164.52	4.0920	4.0922	0.8673	24.89	-0.12	0.050			
0.0659	4220.38	4.0910	4.0912	0.8682	24.89	-0.12	0.050			
0.0668	4276.36	4.0900	4.0898	0.8712	24.89	-0.12	0.050			
0.0677	4332.44	4.0890	4.0889	0.8735	24.89	-0.12	0.050			
0.0686	4388.74	4.0880	4.0879	0.8736	24.88	-0.13	0.050			
0.0695	4445.53	4.0870	4.0869	0.8721	24.88	-0.13	0.050			
0.0703	4501.63	4.0860	4.0860	0.8710	24.88	-0.13	0.050			
0.0712	4557.58	4.0850	4.0849	0.8701	24.87	-0.14	0.050			
0.0721	4613.32	4.0840	4.0840	0.8696	24.87	-0.14	0.050			
0.0730	4669.22	4.0830	4.0831	0.8691	24.87	-0.14	0.050			
0.0738	4724.23	4.0820	4.0820	0.8654	24.86	-0.15	0.050			
0.0747	4779.55	4.0810	4.0809	0.8661	24.85	-0.16	0.050			
0.0756	4835.63	4.0800	4.0802	0.8673	24.85	-0.16	0.050			
0.0764	4890.44	4.0790	4.0790	0.8684	24.85	-0.16	0.050			
0.0773	4945.49	4.0780	4.0780	0.8681	24.85	-0.16	0.050			
0.0781	4999.86	4.0770	4.0769	0.8673	24.84	-0.17	0.050			
0.0790	5055.20	4.0760	4.0759	0.8683	24.84	-0.17	0.050			
0.0799	5110.60	4.0750	4.0750	0.8689	24.84	-0.17	0.050			
0.0807	5165.54	4.0740	4.0742	0.8718	24.83	-0.18	0.050			
0.0816	5220.05	4.0730	4.0730	0.8799	24.83	-0.18	0.050			
0.0824	5276.14	4.0720	4.0718	0.8845	24.83	-0.18	0.050			
0.0833	5333.03	4.0710	4.0711	0.8873	24.83	-0.18	0.050			
0.0842	5389.36	4.0700	4.0698	0.8911	24.83	-0.18	0.050			
0.0851	5447.25	4.0690	4.0687	0.8956	24.83	-0.18	0.050			
0.0860	5505.71	4.0680	4.0680	0.8988	24.82	-0.19	0.050			
0.0870	5565.04	4.0670	4.0668	0.9012	24.81	-0.20	0.050			
0.0879	5623.43	4.0660	4.0659	0.9011	24.81	-0.20	0.050			
0.0888	5681.55	4.0650	4.0648	0.9016	24.82	-0.19	0.050			
0.0897	5740.00	4.0640	4.0640	0.9025	24.82	-0.19	0.050			
0.0906	5799.14	4.0630	4.0633	0.9002	24.82	-0.19	0.050			
0.0915	5857.36	4.0620	4.0622	0.8969	24.81	-0.20	0.050			
0.0924	5915.38	4.0610	4.0611	0.8940	24.83	-0.18	0.050			
0.0933	5973.23	4.0600	4.0599	0.8894	24.83	-0.18	0.050			
0.0942	6030.62	4.0590	4.0591	0.8836	24.83	-0.18	0.050			
0.0951	6087.73	4.0580	4.0581	0.8799	24.83	-0.18	0.050			
0.0960	6144.08	4.0570	4.0568	0.8744	24.85	-0.16	0.050			
0.0969	6199.62	4.0560	4.0558	0.8677	24.87	-0.14	0.050			
0.0977	6254.56	4.0550	4.0551	0.8617	24.87	-0.14	0.050			
0.0985	6307.15	4.0540	4.0542	0.8580	24.87	-0.14	0.050			
0.0994	6360.01	4.0530	4.0532	0.8528	24.86	-0.15	0.050			
0.1002	6414.09	4.0520	4.0520	0.8548	24.87	-0.14	0.050			
0.1011	6468.60	4.0510	4.0511	0.8532	24.87	-0.14	0.050			
0.1019	6523.00	4.0500	4.0500	0.8530	24.87	-0.14	0.050			
0.1028	6576.13	4.0490	4.0489	0.8551	24.87	-0.14	0.050			
0.1036	6630.97	4.0480	4.0481	0.8574	24.87	-0.14	0.050			
0.1045	6685.82	4.0470	4.0467	0.8599	24.88	-0.13	0.050	0.240	0.391	
0.1053	6740.58	4.0460	4.0461	0.8616	24.89	-0.12	0.050			
0.1062	6794.58	4.0450	4.0449	0.8626	24.89	-0.12	0.050			
0.1070	6849.71	4.0440	4.0442	0.8681	24.89	-0.12	0.050			
0.1079	6905.79	4.0430	4.0430	0.8731	24.90	-0.11	0.050			
0.1088	6961.87	4.0420	4.0420	0.8774	24.89	-0.12	0.050			
0.1097	7018.37	4.0410	4.0410	0.8812	24.90	-0.11	0.050			
0.1106	7075.71	4.0400	4.0398	0.8846	24.91	-0.10	0.050			
0.1114	7132.30	4.0390	4.0391	0.8875	24.90	-0.11	0.050			
0.1123	7189.79	4.0380	4.0380	0.8909	24.91	-0.10	0.050			
0.1132	7247.34	4.0370	4.0368	0.8931	24.91	-0.10	0.050			
0.1141	7305.24	4.0360	4.0359	0.8947	24.91	-0.10	0.050			
0.1150	7362.33	4.0350	4.0350	0.8946	24.91	-0.10	0.050			
0.1159	7419.66	4.0340	4.0341	0.8933	24.90	-0.11	0.050			
0.1168	7477.39	4.0330	4.0331	0.8948	24.91	-0.10	0.050			
0.1177	7535.03	4.0320	4.0319	0.8963	24.91	-0.10	0.050			
0.1186	7592.85	4.0310	4.0310	0.8956	24.90	-0.11	0.050			
0.1195	7650.53	4.0300	4.0300	0.8961	24.91	-0.10	0.050			
0.1204	7707.33	4.0290	4.0291	0.8942	24.91	-0.10	0.050			
0.1213	7764.65	4.0280	4.0281	0.8958	24.91	-0.10	0.050			
0.1222	7821.89	4.0270	4.0269	0.8960	24.91	-0.10	0.050			
0.1231	7878.89	4.0260	4.0260	0.8958	24.90	-0.11	0.050			
0.1240	7934.77	4.0250	4.0250	0.8977	24.89	-0.12	0.050			
0.1249	7991.89	4.0240	4.0240	0.8997	24.91	-0.10	0.050			
0.1258	8049.21	4.0230	4.0230	0.9013	24.90	-0.11	0.050			
0.1267	8107.03	4.0220	4.0220	0.9022	24.90	-0.11	0.050			
0.1276	8164.70	4.0210	4.0209	0.9050	24.90	-0.11	0.050			
0.1285	8223.14	4.0200	4.0200	0.9048	24.90	-0.11	0.050			
0.1294	8281.26	4.0190	4.0190	0.9065	24.89	-0.12	0.050			
0.1303	8339.31	4.0180	4.0179	0.9078	24.89	-0.12	0.050			
0.1312	8398.58	4.0170	4.0170	0.9085	24.87	-0.14	0.050			
0.1321	8456.85	4.0160	4.0158	0.9101	24.87	-0.14	0.050			
0.1330	8515.18	4.0150	4.0151	0.9107	24.87	-0.14	0.050			
0.1340	8573.55	4.0140	4.0143	0.9138	24.87	-0.14	0.050			
0.1349	8632.38	4.0130	4.0132	0.9135	24.86	-0.15	0.050			
0.1358	8691.21	4.0120	4.0120	0.9120	24.85	-0.16	0.050			
0.1367	8749.96	4.0110	4.0111	0.9128	24.85	-0.16	0.050			
0.1376	8808.25	4.0100	4.0100	0.9115	24.86	-0.15	0.050			
0.1385	8865.67	4.0090	4.0091	0.9136	24.85	-0.16	0.050			
0.1394	8923.95	4.0080	4.0079	0.9141	24.85	-0.16	0.050			
0.1404	8982.53	4.0070	4.0067	0.9123	24.85	-0.16	0.050			
0.1412	9038.97	4.0060	4.0059	0.9188	24.86	-0.15	0.050			
0.1421	9096.33	4.0050	4.0050	0.9212	24.85	-0.16	0.050			
0.1430	9154.50	4.0040	4.0043	0.9288	24.85	-0.16	0.050			
0.1440	9214.33	4.0030	4.0031	0.9350	24.85	-0.16	0.050			
0.1449	9274.27	4.0020	4.0019	0.9402	24.85	-0.16	0.050	-0.064	0.190	
0.1459	9334.56	4.0010	4.0010	0.9445	24.85	-0.16	0.050			
0.1468	9395.86	4.0000	3.9999	0.9495	24.86	-0.15	0.050			
0.1478	9457.12	3.9990	3.9989	0.9525	24.87	-0.14	0.050			
0.1487	9519.39	3.9980	3.9978	0.9535	24.87	-0.14	0.050			
0.1497	9581.12	3.9970	3.9966	0.9556	24.87	-0.14	0.050			
0.1507	9643.14	3.9960	3.9963	0.9567	24.89	-0.12	0.050			
0.1516	9705.30	3.9950	3.9950	0.9566	24.89	-0.12	0.050			
0.1526	9768.72	3.9940	3.9941	0.9556	24.89	-0.12	0.050			
0.1536	9831.61	3.9930	3.9931	0.9529	24.89	-0.12	0.050			
0.1546	9893.85	3.9920	3.9921	0.9481	24.89	-0.12	0.050			
0.1555	9955.13	3.9910	3.9910	0.9433	24.90	-0.11	0.050			
0.1565	10015.53	3.9900	3.9899	0.9358	24.90	-0.11	0.050			
0.1574	10074.86	3.9890	3.9890	0.9310	24.89	-0.12	0.050			
0.1584	10134.46	3.9880	3.9880	0.9264	24.90	-0.11	0.050			
0.1593	10192.27	3.9870	3.9869	0.9231	24.90	-0.11	0.050			
0.1601	10248.82	3.9860	3.9862	0.9130	24.90	-0.11	0.050			
0.1610	10306.23	3.9850	3.9853	0.9110	24.90	-0.11	0.050			
0.1619	10364.34	3.9840	3.9840	0.9093	24.91	-0.10	0.050			
0.1628	10421.58	3.9830	3.9831	0.9104	24.90	-0.11	0.050			
0.1637	10479.49	3.9820	3.9819	0.9085	24.90	-0.11	0.050			
0.1646	10537.36	3.9810	3.9810	0.9089	24.90	-0.11	0.050			
0.1655	10594.53	3.9800	3.9798	0.9094	24.90	-0.11	0.050			
0.1664	10652.27	3.9790	3.9791	0.9126	24.90	-0.11	0.050			
0.1673	10710.18	3.9780	3.9780	0.9147	24.91	-0.10	0.050			
0.1683	10768.30	3.9770	3.9771	0.9171	24.91	-0.10	0.050			
0.1692	10826.88	3.9760	3.9760	0.9204	24.91	-0.10	0.050			
0.1701	10886.21	3.9750	3.9751	0.9267	24.91	-0.10	0.050			
0.1710	10947.07	3.9740	3.9739	0.9303	24.93	-0.08	0.050			
0.1720	11007.44	3.9730	3.9732	0.9335	24.92	-0.09	0.050			
0.1729	11067.10	3.9720	3.9719	0.9344	24.92	-0.09	0.050			
0.1739	11127.07	3.9710	3.9706	0.9341	24.93	-0.08	0.050			
0.1748	11187.22	3.9700	3.9700	0.9355	24.92	-0.09	0.050			
0.1757	11246.05	3.9690	3.9690	0.9400	24.93	-0.08	0.050			
0.1767	11305.94	3.9680	3.9681	0.9418	24.93	-0.08	0.050			
0.1776	11366.73	3.9670	3.9670	0.9441	24.93	-0.08	0.050			
0.1786	11427.93	3.9660	3.9661	0.9478	24.93	-0.08	0.050			
0.1795	11489.07	3.9650	3.9650	0.9481	24.93	-0.08	0.050			
0.1805	11549.92	3.9640	3.9638	0.9497	24.93	-0.08	0.050			
0.1814	11610.69	3.9630	3.9631	0.9501	24.93	-0.08	0.050			
0.1824	11672.09	3.9620	3.9618	0.9512	24.93	-0.08	0.050			
0.1833	11732.80	3.9610	3.9610	0.9519	24.93	-0.08	0.050			
0.1843	11793.16	3.9600	3.9598	0.9537	24.93	-0.08	0.050			
0.1852	11853.85	3.9590	3.9590	0.9551	24.91	-0.10	0.050			
0.1862	11914.65	3.9580	3.9580	0.9574	24.91	-0.10	0.050			
0.1871	11976.29	3.9570	3.9570	0.9589	24.92	-0.09	0.050			
0.1881	12038.36	3.9560	3.9560	0.9591	24.89	-0.12	0.050			
0.1891	12099.84	3.9550	3.9547	0.9603	24.89	-0.12	0.050			
0.1900	12161.24	3.9540	3.9538	0.9628	24.89	-0.12	0.050			
0.1910	12222.76	3.9530	3.9531	0.9656	24.88	-0.13	0.050			
0.1919	12284.76	3.9520	3.9519	0.9660	24.87	-0.14	0.050			
0.1929	12346.82	3.9510	3.9511	0.9658	24.87	-0.14	0.050			
0.1939	12408.87	3.9500	3.9500	0.9658	24.85	-0.16	0.050			
0.1949	12470.58	3.9490	3.9490	0.9616	24.85	-0.16	0.050			
0.1958	12533.46	3.9480	3.9480	0.9644	24.83	-0.18	0.050			
0.1968	12595.33	3.9470	3.9470	0.9632	24.81	-0.20	0.050			
0.1978	12657.15	3.9460	3.9458	0.9644	24.81	-0.20	0.050			
0.1987	12718.56	3.9450	3.9451	0.9673	24.81	-0.20	0.050			
0.1997	12780.40	3.9440	3.9441	0.9655	24.81	-0.20	0.050			
0.2006	12841.03	3.9430	3.9433	0.9672	24.80	-0.21	0.050			
0.2016	12901.33	3.9420	3.9420	0.9732	24.80	-0.21	0.050			
0.2025	12962.67	3.9410	3.9410	0.9763	24.81	-0.20	0.050			
0.2035	13024.08	3.9400	3.9399	0.9803	24.81	-0.20	0.050			
0.2045	13086.32	3.9390	3.9390	0.9849	24.82	-0.19	0.050	0.014	0.222	
0.2055	13150.28	3.9380	3.9379	0.9888	24.83	-0.18	0.050			
0.2065	13213.91	3.9370	3.9369	0.9920	24.83	-0.18	0.050			
0.2075	13278.88	3.9360	3.9358	0.9922	24.83	-0.18	0.050			
0.2085	13342.78	3.9350	3.9351	0.9914	24.84	-0.17	0.050			
0.2095	13407.54	3.9340	3.9339	0.9908	24.85	-0.16	0.050			
0.2105	13471.86	3.9330	3.9330	0.9917	24.86	-0.15	0.050			
0.2115	13537.23	3.9320	3.9323	0.9909	24.87	-0.14	0.050			
0.2125	13602.29	3.9310	3.9310	0.9901	24.88	-0.13	0.050			
0.2135	13666.45	3.9300	3.9300	0.9846	24.89	-0.12	0.050			
0.2145	13731.07	3.9290	3.9292	0.9812	24.91	-0.10	0.050			
0.2155	13793.47	3.9280	3.9280	0.9780	24.92	-0.09	0.050			
0.2165	13855.77	3.9270	3.9270	0.9713	24.93	-0.08	0.050			
0.2175	13917.41	3.9260	3.9261	0.9643	24.95	-0.06	0.050			
0.2184	13977.56	3.9250	3.9249	0.9589	24.95	-0.06	0.050			
0.2193	14037.61	3.9240	3.9240	0.9571	24.97	-0.04	0.050			
0.2203	14096.81	3.9230	3.9230	0.9509	24.97	-0.04	0.050			
0.2212	14155.37	3.9220	3.9220	0.9480	24.97	-0.04	0.050			
0.2221	14215.94	3.9210	3.9209	0.9487	24.98	-0.03	0.050			
0.2231	14275.86	3.9200	3.9200	0.9509	24.99	-0.02	0.050			
0.2240	14336.67	3.9190	3.9190	0.9529	24.99	-0.02	0.050			
0.2250	14397.61	3.9180	3.9180	0.9566	24.99	-0.02	0.050	0.351	0.430	
0.2259	14459.16	3.9170	3.9170	0.9573	24.99	-0.02	0.050			
0.2269	14520.72	3.9160	3.9160	0.9614	24.99	-0.02	0.050			
0.2279	14582.48	3.9150	3.9149	0.9639	24.99	-0.02	0.050			
0.2288	14644.20	3.9140	3.9142	0.9657	24.99	-0.02	0.050			
0.2298	14705.88	3.9130	3.9129	0.9696	24.98	-0.03	0.050			
0.2308	14768.53	3.9120	3.9121	0.9729	24.99	-0.02	0.050			
0.2317	14831.10	3.9110	3.9110	0.9754	25.00	-0.01	0.050			
0.2327	14893.44	3.9100	3.9099	0.9805	24.99	-0.02	0.050			
0.2337	14956.75	3.9090	3.9091	0.9816	24.99	-0.02	0.050			
0.2347	15019.06	3.9080	3.9079	0.9832	24.99	-0.02	0.050			
0.2357	15082.57	3.9070	3.9069	0.9879	24.99	-0.02	0.050			
0.2367	15145.83	3.9060	3.9061	0.9896	24.99	-0.02	0.050			
0.2376	15209.00	3.9050	3.9050	0.9901	24.97	-0.04	0.050			
0.2386	15272.09	3.9040	3.9039	0.9920	24.97	-0.04	0.050			
0.2396	15335.97	3.9030	3.9033	0.9968	24.97	-0.04	0.050			
0.2406	15400.02	3.9020	3.9020	0.9970	24.97	-0.04	0.050			
0.2416	15464.75	3.9010	3.9009	0.9977	24.96	-0.05	0.050			
0.2426	15528.40	3.9000	3.9001	0.9997	24.95	-0.06	0.050			
0.2436	15592.62	3.8990	3.8987	1.0009	24.94	-0.07	0.050			
0.2446	15657.36	3.8980	3.8980	1.0020	24.93	-0.08	0.050	0.114	0.235	
0.2457	15722.53	3.8970	3.8970	1.0010	24.93	-0.08	0.050			
0.2467	15786.77	3.8960	3.8959	0.9991	24.91	-0.10	0.050			
0.2477	15851.29	3.8950	3.8950	0.9973	24.91	-0.10	0.050			
0.2487	15915.18	3.8940	3.8941	0.9959	24.91	-0.10	0.050			
0.2497	15978.68	3.8930	3.8932	0.9945	24.90	-0.11	0.050			
0.2507	16042.83	3.8920	3.8918	0.9936	24.89	-0.12	0.050			
0.2517	16105.87	3.8910	3.8908	0.9924	24.89	-0.12	0.050			
0.2526	16168.04	3.8900	3.8900	0.9929	24.89	-0.12	0.050			
0.2536	16231.35	3.8890	3.8891	0.9959	24.88	-0.13	0.050			
0.2546	16294.52	3.8880	3.8881	0.9949	24.88	-0.13	0.050			
0.2556	16357.01	3.8870	3.8870	0.9976	24.87	-0.14	0.050			
0.2566	16420.60	3.8860	3.8861	1.0005	24.87	-0.14	0.050			
0.2576	16484.65	3.8850	3.8849	1.0033	24.87	-0.14	0.050			
0.2586	16547.94	3.8840	3.8839	1.0056	24.87	-0.14	0.050			
0.2596	16612.66	3.8830	3.8830	1.0075	24.86	-0.15	0.050			
0.2606	16678.59	3.8820	3.8819	1.0084	24.85	-0.16	0.050			
0.2616	16741.61	3.8810	3.8810	1.0172	24.85	-0.16	0.050			
0.2626	16805.10	3.8800	3.8801	1.0244	24.85	-0.16	0.050			
0.2636	16870.05	3.8790	3.8793	1.0356	24.85	-0.16	0.050			
0.2646	16936.51	3.8780	3.8781	1.0450	24.85	-0.16	0.050	0.362	0.625	
0.2657	17004.38	3.8770	3.8770	1.0527	24.85	-0.16	0.050			
0.2668	17072.49	3.8760	3.8761	1.0577	24.85	-0.16	0.050			
0.2678	17141.05	3.8750	3.8749	1.0639	24.85	-0.16	0.050			
0.2689	17210.59	3.8740	3.8741	1.0653	24.87	-0.14	0.050			
0.2700	17280.39	3.8730	3.8727	1.0670	24.87	-0.14	0.050			
0.2711	17349.65	3.8720	3.8716	1.0694	24.87	-0.14	0.050			
0.2722	17419.42	3.8710	3.8711	1.0666	24.87	-0.14	0.050			
0.2733	17489.84	3.8700	3.8701	1.0601	24.87	-0.14	0.050			
0.2744	17558.81	3.8690	3.8692	1.0536	24.89	-0.12	0.050			
0.2755	17628.96	3.8680	3.8683	1.0487	24.89	-0.12	0.050			
0.2765	17696.61	3.8670	3.8669	1.0427	24.89	-0.12	0.050			
0.2776	17763.58	3.8660	3.8662	1.0354	24.89	-0.12	0.050			
0.2786	17829.80	3.8650	3.8652	1.0327	24.91	-0.10	0.050			
0.2796	17894.51	3.8640	3.8641	1.0279	24.91	-0.10	0.050			
0.2806	17958.56	3.8630	3.8632	1.0255	24.92	-0.09	0.050			
0.2816	18022.00	3.8620	3.8622	1.0168	24.91	-0.10	0.050			
0.2825	18082.86	3.8610	3.8608	1.0078	24.93	-0.08	0.050			
0.2835	18146.50	3.8600	3.8599	1.0038	24.93	-0.08	0.050			
0.2845	18209.90	3.8590	3.8588	1.0007	24.93	-0.08	0.050	0.352	0.505	
0.2855	18273.44	3.8580	3.8578	1.0036	24.95	-0.06	0.050			
0.2865	18337.36	3.8570	3.8570	1.0059	24.95	-0.06	0.050			
0.2875	18402.52	3.8560	3.8558	1.0041	24.95	-0.06	0.050			
0.2886	18467.34	3.8550	3.8551	1.0048	24.96	-0.05	0.050			
0.2896	18532.31	3.8540	3.8541	1.0069	24.95	-0.06	0.050			
0.2906	18597.86	3.8530	3.8532	1.0082	24.97	-0.04	0.050			
0.2916	18664.19	3.8520	3.8521	1.0071	24.97	-0.04	0.050			
0.2926	18729.32	3.8510	3.8510	1.0062	24.98	-0.03	0.050			
