Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3537.36	4.1040	4.1039	-0.7720	24.64	-0.31	-0.050			
0.0560	3586.55	4.1030	4.1030	-0.7739	24.63	-0.32	-0.050			
0.0568	3635.31	4.1020	4.1019	-0.7753	24.63	-0.32	-0.050			
0.0576	3684.97	4.1010	4.1011	-0.7783	24.63	-0.32	-0.050			
0.0584	3734.80	4.1000	4.1000	-0.7802	24.62	-0.33	-0.050			
0.0591	3784.84	4.0990	4.0990	-0.7826	24.62	-0.33	-0.050			
0.0599	3835.65	4.0980	4.0980	-0.7845	24.62	-0.33	-0.050	0.385	0.514	
0.0607	3886.33	4.0970	4.0970	-0.7856	24.62	-0.33	-0.050			
0.0615	3937.06	4.0960	4.0961	-0.7870	24.62	-0.33	-0.050			
0.0623	3988.13	4.0950	4.0949	-0.7862	24.61	-0.34	-0.050			
0.0631	4039.00	4.0940	4.0939	-0.7854	24.61	-0.34	-0.050			
0.0639	4089.64	4.0930	4.0930	-0.7869	24.62	-0.33	-0.050			
0.0647	4139.96	4.0920	4.0920	-0.7873	24.62	-0.33	-0.050			
0.0655	4190.05	4.0910	4.0911	-0.7865	24.62	-0.33	-0.050			
0.0662	4239.99	4.0900	4.0901	-0.7872	24.62	-0.33	-0.050			
0.0670	4290.22	4.0890	4.0891	-0.7878	24.62	-0.33	-0.050			
0.0678	4340.35	4.0880	4.0880	-0.7887	24.62	-0.33	-0.050			
0.0686	4390.69	4.0870	4.0870	-0.7898	24.61	-0.34	-0.050			
0.0694	4440.85	4.0860	4.0860	-0.7899	24.60	-0.35	-0.050			
0.0702	4491.11	4.0850	4.0849	-0.7918	24.61	-0.34	-0.050			
0.0710	4541.50	4.0840	4.0839	-0.7931	24.62	-0.33	-0.050			
0.0718	4592.04	4.0830	4.0829	-0.7937	24.62	-0.33	-0.050			
0.0725	4643.17	4.0820	4.0820	-0.7929	24.62	-0.33	-0.050			
0.0734	4694.45	4.0810	4.0809	-0.7932	24.63	-0.32	-0.050			
0.0742	4745.76	4.0800	4.0800	-0.7935	24.63	-0.32	-0.050			
0.0750	4797.29	4.0790	4.0791	-0.7928	24.62	-0.33	-0.050			
0.0758	4848.77	4.0780	4.0781	-0.7937	24.60	-0.35	-0.050			
0.0766	4900.00	4.0770	4.0770	-0.7931	24.60	-0.35	-0.050			
0.0774	4951.02	4.0760	4.0759	-0.7929	24.60	-0.35	-0.050			
0.0781	5001.49	4.0750	4.0751	-0.7933	24.62	-0.33	-0.050			
0.0789	5052.07	4.0740	4.0741	-0.7926	24.62	-0.33	-0.050			
0.0797	5102.33	4.0730	4.0731	-0.7917	24.62	-0.33	-0.050	0.419	0.514	
0.0805	5152.16	4.0720	4.0720	-0.7914	24.62	-0.33	-0.050			
0.0813	5202.54	4.0710	4.0708	-0.7917	24.62	-0.33	-0.050			
0.0821	5252.62	4.0700	4.0700	-0.7916	24.62	-0.33	-0.050			
0.0829	5303.05	4.0690	4.0690	-0.7924	24.62	-0.33	-0.050			
0.0836	5353.21	4.0680	4.0679	-0.7943	24.63	-0.32	-0.050			
0.0844	5403.23	4.0670	4.0670	-0.7967	24.63	-0.32	-0.050			
0.0852	5454.05	4.0660	4.0660	-0.7987	24.62	-0.33	-0.050			
0.0860	5505.24	4.0650	4.0650	-0.8011	24.62	-0.33	-0.050			
0.0868	5556.72	4.0640	4.0640	-0.8032	24.62	-0.33	-0.050			
0.0876	5608.97	4.0630	4.0631	-0.8063	24.62	-0.33	-0.050			
0.0885	5661.43	4.0620	4.0620	-0.8084	24.62	-0.33	-0.050			
0.0893	5713.78	4.0610	4.0610	-0.8115	24.62	-0.33	-0.050			
0.0901	5765.77	4.0600	4.0600	-0.8129	24.62	-0.33	-0.050			
0.0909	5818.33	4.0590	4.0589	-0.8136	24.62	-0.33	-0.050			
0.0917	5870.37	4.0580	4.0580	-0.8144	24.61	-0.34	-0.050			
0.0925	5922.51	4.0570	4.0572	-0.8153	24.60	-0.35	-0.050			
0.0934	5974.65	4.0560	4.0559	-0.8162	24.62	-0.33	-0.050			
0.0942	6026.73	4.0550	4.0550	-0.8166	24.60	-0.35	-0.050			
0.0950	6079.09	4.0540	4.0541	-0.8174	24.62	-0.33	-0.050			
0.0958	6130.97	4.0530	4.0530	-0.8197	24.62	-0.33	-0.050			
0.0966	6183.50	4.0520	4.0520	-0.8205	24.62	-0.33	-0.050			
0.0974	6235.91	4.0510	4.0510	-0.8219	24.62	-0.33	-0.050			
0.0983	6288.66	4.0500	4.0500	-0.8222	24.62	-0.33	-0.050			
0.0991	6340.89	4.0490	4.0489	-0.8245	24.62	-0.33	-0.050			
0.0999	6393.15	4.0480	4.0480	-0.8256	24.61	-0.34	-0.050	0.477	0.552	
0.1007	6446.10	4.0470	4.0470	-0.8270	24.60	-0.35	-0.050			
0.1016	6499.23	4.0460	4.0461	-0.8283	24.62	-0.33	-0.050			
0.1024	6552.92	4.0450	4.0449	-0.8303	24.62	-0.33	-0.050			
0.1032	6606.75	4.0440	4.0439	-0.8307	24.61	-0.34	-0.050			
0.1041	6660.29	4.0430	4.0430	-0.8315	24.62	-0.33	-0.050			
0.1049	6713.59	4.0420	4.0420	-0.8320	24.62	-0.33	-0.050			
0.1057	6767.29	4.0410	4.0410	-0.8320	24.62	-0.33	-0.050			
0.1066	6820.15	4.0400	4.0399	-0.8323	24.61	-0.34	-0.050			
0.1074	6873.40	4.0390	4.0390	-0.8337	24.62	-0.33	-0.050			
0.1082	6926.92	4.0380	4.0380	-0.8336	24.62	-0.33	-0.050			
0.1091	6980.19	4.0370	4.0370	-0.8334	24.62	-0.33	-0.050			
0.1099	7033.45	4.0360	4.0360	-0.8342	24.61	-0.34	-0.050			
0.1107	7086.82	4.0350	4.0350	-0.8352	24.62	-0.33	-0.050			
0.1116	7139.99	4.0340	4.0340	-0.8352	24.61	-0.34	-0.050			
0.1124	7192.71	4.0330	4.0329	-0.8361	24.62	-0.33	-0.050			
0.1132	7246.18	4.0320	4.0320	-0.8374	24.60	-0.35	-0.050			
0.1141	7299.69	4.0310	4.0309	-0.8403	24.60	-0.35	-0.050			
0.1149	7353.23	4.0300	4.0300	-0.8418	24.62	-0.33	-0.050			
0.1157	7406.77	4.0290	4.0291	-0.8424	24.62	-0.33	-0.050			
0.1166	7461.22	4.0280	4.0280	-0.8435	24.62	-0.33	-0.050			
0.1174	7515.92	4.0270	4.0270	-0.8451	24.60	-0.35	-0.050			
0.1183	7570.74	4.0260	4.0260	-0.8455	24.61	-0.34	-0.050			
0.1191	7625.46	4.0250	4.0250	-0.8449	24.62	-0.33	-0.050			
0.1200	7680.19	4.0240	4.0240	-0.8447	24.62	-0.33	-0.050	0.385	0.540	
0.1209	7734.42	4.0230	4.0230	-0.8439	24.60	-0.35	-0.050			
0.1217	7788.13	4.0220	4.0219	-0.8437	24.60	-0.35	-0.050			
0.1225	7841.96	4.0210	4.0210	-0.8435	24.61	-0.34	-0.050			
0.1234	7895.67	4.0200	4.0201	-0.8434	24.61	-0.34	-0.050			
0.1242	7949.21	4.0190	4.0190	-0.8440	24.62	-0.33	-0.050			
0.1251	8003.34	4.0180	4.0181	-0.8456	24.60	-0.35	-0.050			
0.1259	8057.17	4.0170	4.0170	-0.8459	24.61	-0.34	-0.050			
0.1267	8110.76	4.0160	4.0159	-0.8469	24.60	-0.35	-0.050			
0.1276	8164.38	4.0150	4.0149	-0.8475	24.61	-0.34	-0.050			
0.1284	8218.14	4.0140	4.0139	-0.8493	24.62	-0.33	-0.050			
0.1292	8271.96	4.0130	4.0129	-0.8500	24.61	-0.34	-0.050			
0.1301	8326.43	4.0120	4.0121	-0.8528	24.61	-0.34	-0.050			
0.1310	8380.90	4.0110	4.0110	-0.8542	24.60	-0.35	-0.050			
0.1318	8435.83	4.0100	4.0101	-0.8571	24.60	-0.35	-0.050			
0.1327	8491.20	4.0090	4.0090	-0.8599	24.60	-0.35	-0.050			
0.1335	8546.92	4.0080	4.0080	-0.8635	24.61	-0.34	-0.050			
0.1344	8602.95	4.0070	4.0071	-0.8660	24.60	-0.35	-0.050			
0.1353	8658.73	4.0060	4.0060	-0.8677	24.60	-0.35	-0.050			
0.1362	8714.40	4.0050	4.0050	-0.8696	24.61	-0.34	-0.050			
0.1370	8769.97	4.0040	4.0040	-0.8706	24.61	-0.34	-0.050			
0.1379	8825.68	4.0030	4.0030	-0.8716	24.60	-0.35	-0.050			
0.1388	8881.23	4.0020	4.0020	-0.8721	24.60	-0.35	-0.050			
0.1396	8937.05	4.0010	4.0009	-0.8737	24.60	-0.35	-0.050			
0.1405	8992.84	4.0000	3.9999	-0.8749	24.60	-0.35	-0.050			
0.1414	9049.00	3.9990	3.9989	-0.8760	24.59	-0.36	-0.050			
0.1423	9105.28	3.9980	3.9980	-0.8770	24.60	-0.35	-0.050			
0.1432	9161.63	3.9970	3.9970	-0.8765	24.60	-0.35	-0.050			
0.1440	9217.91	3.9960	3.9959	-0.8769	24.60	-0.35	-0.050			
0.1449	9274.76	3.9950	3.9950	-0.8757	24.60	-0.35	-0.050			
0.1458	9330.83	3.9940	3.9940	-0.8755	24.60	-0.35	-0.050			
0.1467	9386.85	3.9930	3.9930	-0.8760	24.62	-0.33	-0.050			
0.1475	9443.09	3.9920	3.9920	-0.8760	24.60	-0.35	-0.050			
0.1484	9499.15	3.9910	3.9910	-0.8768	24.61	-0.34	-0.050			
0.1493	9555.04	3.9900	3.9901	-0.8774	24.59	-0.36	-0.050			
0.1502	9610.99	3.9890	3.9891	-0.8774	24.59	-0.36	-0.050			
0.1510	9667.13	3.9880	3.9880	-0.8776	24.60	-0.35	-0.050			
0.1519	9722.73	3.9870	3.9871	-0.8791	24.60	-0.35	-0.050			
0.1528	9778.43	3.9860	3.9860	-0.8812	24.59	-0.36	-0.050			
0.1537	9834.50	3.9850	3.9849	-0.8809	24.59	-0.36	-0.050			
0.1545	9890.65	3.9840	3.9840	-0.8828	24.59	-0.36	-0.050			
0.1554	9947.04	3.9830	3.9830	-0.8849	24.60	-0.35	-0.050			
0.1563	10003.64	3.9820	3.9819	-0.8864	24.58	-0.37	-0.050			
0.1572	10060.62	3.9810	3.9810	-0.8878	24.59	-0.36	-0.050			
0.1581	10117.81	3.9800	3.9800	-0.8891	24.60	-0.35	-0.050			
0.1590	10175.32	3.9790	3.9789	-0.8908	24.58	-0.37	-0.050			
0.1599	10232.66	3.9780	3.9780	-0.8922	24.60	-0.35	-0.050	0.405	0.531	
0.1608	10290.36	3.9770	3.9770	-0.8937	24.59	-0.36	-0.050			
0.1617	10347.70	3.9760	3.9760	-0.8950	24.60	-0.35	-0.050			
0.1626	10405.62	3.9750	3.9750	-0.8957	24.60	-0.35	-0.050			
0.1635	10462.90	3.9740	3.9740	-0.8956	24.60	-0.35	-0.050			
0.1644	10519.80	3.9730	3.9731	-0.8951	24.60	-0.35	-0.050			
0.1653	10577.18	3.9720	3.9720	-0.8958	24.60	-0.35	-0.050			
0.1662	10634.20	3.9710	3.9711	-0.8958	24.60	-0.35	-0.050			
0.1671	10691.43	3.9700	3.9699	-0.8958	24.60	-0.35	-0.050			
0.1679	10748.43	3.9690	3.9690	-0.8975	24.60	-0.35	-0.050			
0.1688	10805.39	3.9680	3.9680	-0.8992	24.60	-0.35	-0.050			
0.1697	10862.39	3.9670	3.9670	-0.8999	24.60	-0.35	-0.050			
0.1706	10919.97	3.9660	3.9660	-0.9007	24.60	-0.35	-0.050			
0.1715	10978.02	3.9650	3.9650	-0.9020	24.61	-0.34	-0.050			
0.1724	11035.86	3.9640	3.9640	-0.9023	24.60	-0.35	-0.050			
0.1733	11093.76	3.9630	3.9630	-0.9041	24.62	-0.33	-0.050			
0.1742	11151.92	3.9620	3.9619	-0.9059	24.61	-0.34	-0.050			
0.1752	11210.48	3.9610	3.9610	-0.9061	24.62	-0.33	-0.050			
0.1761	11268.69	3.9600	3.9599	-0.9073	24.62	-0.33	-0.050			
0.1770	11326.44	3.9590	3.9591	-0.9087	24.60	-0.35	-0.050			
0.1779	11384.72	3.9580	3.9580	-0.9097	24.61	-0.34	-0.050			
0.1788	11442.89	3.9570	3.9571	-0.9108	24.61	-0.34	-0.050			
0.1797	11500.96	3.9560	3.9560	-0.9123	24.62	-0.33	-0.050	0.380	0.552	
0.1806	11559.40	3.9550	3.9549	-0.9143	24.62	-0.33	-0.050			
0.1815	11617.90	3.9540	3.9539	-0.9153	24.62	-0.33	-0.050			
0.1824	11675.80	3.9530	3.9530	-0.9178	24.62	-0.33	-0.050			
0.1833	11734.33	3.9520	3.9519	-0.9200	24.62	-0.33	-0.050			
0.1843	11793.55	3.9510	3.9510	-0.9200	24.62	-0.33	-0.050			
0.1852	11852.62	3.9500	3.9500	-0.9208	24.62	-0.33	-0.050			
0.1861	11911.55	3.9490	3.9489	-0.9208	24.62	-0.33	-0.050			
0.1870	11970.91	3.9480	3.9480	-0.9218	24.63	-0.32	-0.050			
0.1880	12030.41	3.9470	3.9470	-0.9222	24.62	-0.33	-0.050			
0.1889	12089.94	3.9460	3.9461	-0.9247	24.63	-0.32	-0.050			
0.1898	12149.30	3.9450	3.9449	-0.9253	24.63	-0.32	-0.050			
0.1908	12208.70	3.9440	3.9440	-0.9261	24.64	-0.31	-0.050			
0.1917	12267.60	3.9430	3.9431	-0.9269	24.64	-0.31	-0.050			
0.1926	12326.74	3.9420	3.9421	-0.9285	24.64	-0.31	-0.050			
0.1935	12385.97	3.9410	3.9410	-0.9310	24.64	-0.31	-0.050			
0.1945	12445.25	3.9400	3.9400	-0.9321	24.63	-0.32	-0.050			
0.1954	12504.20	3.9390	3.9390	-0.9331	24.63	-0.32	-0.050			
0.1963	12563.71	3.9380	3.9381	-0.9350	24.64	-0.31	-0.050			
0.1972	12623.68	3.9370	3.9369	-0.9360	24.64	-0.31	-0.050			
0.1982	12683.79	3.9360	3.9360	-0.9369	24.65	-0.30	-0.050			
0.1991	12744.12	3.9350	3.9349	-0.9369	24.64	-0.31	-0.050			
0.2001	12804.54	3.9340	3.9339	-0.9367	24.64	-0.31	-0.050	0.256	0.518	
0.2010	12864.94	3.9330	3.9330	-0.9360	24.64	-0.31	-0.050			
0.2020	12925.19	3.9320	3.9320	-0.9370	24.64	-0.31	-0.050			
0.2029	12986.31	3.9310	3.9311	-0.9395	24.64	-0.31	-0.050			
0.2038	13046.36	3.9300	3.9301	-0.9397	24.64	-0.31	-0.050			
0.2048	13106.64	3.9290	3.9290	-0.9398	24.65	-0.30	-0.050			
0.2057	13166.85	3.9280	3.9281	-0.9401	24.65	-0.30	-0.050			
0.2067	13226.94	3.9270	3.9270	-0.9391	24.65	-0.30	-0.050			
0.2076	13286.57	3.9260	3.9260	-0.9378	24.66	-0.29	-0.050			
0.2085	13346.10	3.9250	3.9250	-0.9383	24.66	-0.29	-0.050			
0.2095	13405.97	3.9240	3.9239	-0.9374	24.66	-0.29	-0.050			
0.2104	13465.55	3.9230	3.9230	-0.9360	24.66	-0.29	-0.050			
0.2113	13525.00	3.9220	3.9221	-0.9368	24.66	-0.29	-0.050			
0.2123	13584.86	3.9210	3.9210	-0.9363	24.67	-0.28	-0.050			
0.2132	13644.86	3.9200	3.9201	-0.9371	24.68	-0.27	-0.050			
0.2141	13704.66	3.9190	3.9189	-0.9383	24.66	-0.29	-0.050			
0.2151	13764.84	3.9180	3.9181	-0.9400	24.68	-0.27	-0.050			
0.2160	13825.24	3.9170	3.9169	-0.9424	24.68	-0.27	-0.050			
0.2170	13885.79	3.9160	3.9160	-0.9446	24.68	-0.27	-0.050			
0.2179	13946.47	3.9150	3.9150	-0.9460	24.68	-0.27	-0.050			
0.2189	14007.26	3.9140	3.9140	-0.9477	24.67	-0.28	-0.050			
0.2198	14067.67	3.9130	3.9130	-0.9480	24.68	-0.27	-0.050	0.429	0.564	
0.2208	14128.07	3.9120	3.9121	-0.9490	24.70	-0.25	-0.050			
0.2217	14188.56	3.9110	3.9109	-0.9501	24.70	-0.25	-0.050			
0.2226	14249.10	3.9100	3.9100	-0.9515	24.69	-0.26	-0.050			
0.2236	14310.16	3.9090	3.9089	-0.9537	24.69	-0.26	-0.050			
0.2245	14371.09	3.9080	3.9080	-0.9550	24.70	-0.25	-0.050			
0.2255	14432.65	3.9070	3.9070	-0.9571	24.68	-0.27	-0.050			
0.2265	14494.10	3.9060	3.9060	-0.9569	24.70	-0.25	-0.050			
0.2274	14555.48	3.9050	3.9050	-0.9583	24.70	-0.25	-0.050			
0.2284	14616.94	3.9040	3.9040	-0.9592	24.70	-0.25	-0.050			
0.2294	14678.70	3.9030	3.9030	-0.9611	24.71	-0.24	-0.050			
0.2303	14740.34	3.9020	3.9019	-0.9616	24.72	-0.23	-0.050			
0.2313	14802.24	3.9010	3.9011	-0.9630	24.72	-0.23	-0.050			
0.2322	14863.96	3.9000	3.9000	-0.9638	24.70	-0.25	-0.050			
0.2332	14925.25	3.8990	3.8990	-0.9639	24.70	-0.25	-0.050			
0.2342	14986.98	3.8980	3.8980	-0.9642	24.71	-0.24	-0.050			
0.2351	15048.67	3.8970	3.8970	-0.9651	24.71	-0.24	-0.050			
0.2361	15110.38	3.8960	3.8959	-0.9662	24.71	-0.24	-0.050			
0.2371	15172.37	3.8950	3.8950	-0.9671	24.70	-0.25	-0.050			
0.2380	15234.26	3.8940	3.8940	-0.9675	24.72	-0.23	-0.050			
0.2390	15296.30	3.8930	3.8930	-0.9681	24.71	-0.24	-0.050			
0.2400	15358.34	3.8920	3.8919	-0.9674	24.71	-0.24	-0.050	0.067	0.534	
0.2409	15420.40	3.8910	3.8909	-0.9664	24.71	-0.24	-0.050			
0.2419	15482.57	3.8900	3.8900	-0.9667	24.71	-0.24	-0.050			
0.2429	15544.44	3.8890	3.8891	-0.9661	24.72	-0.23	-0.050			
0.2439	15606.77	3.8880	3.8880	-0.9662	24.72	-0.23	-0.050			
0.2448	15668.81	3.8870	3.8871	-0.9658	24.72	-0.23	-0.050			
0.2458	15730.42	3.8860	3.8861	-0.9669	24.70	-0.25	-0.050			
0.2467	15791.96	3.8850	3.8851	-0.9660	24.72	-0.23	-0.050			
0.2477	15853.53	3.8840	3.8841	-0.9663	24.72	-0.23	-0.050			
0.2487	15914.84	3.8830	3.8831	-0.9671	24.71	-0.24	-0.050			
0.2496	15976.74	3.8820	3.8819	-0.9680	24.72	-0.23	-0.050			
0.2506	16038.14	3.8810	3.8810	-0.9688	24.72	-0.23	-0.050			
0.2516	16099.76	3.8800	3.8800	-0.9702	24.73	-0.22	-0.050			
0.2525	16161.67	3.8790	3.8791	-0.9710	24.72	-0.23	-0.050			
0.2535	16224.27	3.8780	3.8779	-0.9724	24.73	-0.22	-0.050			
0.2545	16286.47	3.8770	3.8770	-0.9720	24.74	-0.21	-0.050			
0.2555	16348.85	3.8760	3.8760	-0.9728	24.75	-0.20	-0.050			
0.2564	16411.69	3.8750	3.8750	-0.9730	24.75	-0.20	-0.050			
0.2574	16474.65	3.8740	3.8740	-0.9738	24.75	-0.20	-0.050			
0.2584	16537.30	3.8730	3.8730	-0.9738	24.75	-0.20	-0.050			
0.2594	16599.53	3.8720	3.8721	-0.9754	24.75	-0.20	-0.050			
0.2603	16662.18	3.8710	3.8711	-0.9763	24.75	-0.20	-0.050			
0.2613	16724.50	3.8700	3.8701	-0.9773	24.75	-0.20	-0.050			
0.2623	16786.57	3.8690	3.8690	-0.9790	24.75	-0.20	-0.050			
0.2633	16848.88	3.8680	3.8680	-0.9806	24.74	-0.21	-0.050			
0.2642	16910.81	3.8670	3.8670	-0.9825	24.75	-0.20	-0.050			
0.2652	16973.21	3.8660	3.8659	-0.9838	24.75	-0.20	-0.050			
0.2662	17036.05	3.8650	3.8649	-0.9864	24.75	-0.20	-0.050			
0.2672	17099.22	3.8640	3.8639	-0.9879	24.75	-0.20	-0.050			
0.2682	17162.24	3.8630	3.8629	-0.9892	24.75	-0.20	-0.050			
0.2692	17226.61	3.8620	3.8620	-0.9894	24.74	-0.21	-0.050			
0.2702	17290.44	3.8610	3.8610	-0.9897	24.75	-0.20	-0.050			
0.2712	17354.39	3.8600	3.8600	-0.9890	24.75	-0.20	-0.050			
0.2722	17418.71	3.8590	3.8590	-0.9907	24.75	-0.20	-0.050			
0.2732	17482.50	3.8580	3.8582	-0.9910	24.75	-0.20	-0.050			
0.2742	17546.32	3.8570	3.8571	-0.9921	24.76	-0.19	-0.050			
0.2752	17609.91	3.8560	3.8561	-0.9921	24.76	-0.19	-0.050			
0.2761	17673.35	3.8550	3.8552	-0.9932	24.76	-0.19	-0.050			
0.2771	17736.32	3.8540	3.8540	-0.9939	24.77	-0.18	-0.050			
0.2781	17799.50	3.8530	3.8531	-0.9940	24.76	-0.19	-0.050			
