Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0821	5254.54	4.0950	4.0950	0.8828	24.62	-0.24	0.050			
0.0830	5312.00	4.0940	4.0939	0.8809	24.62	-0.24	0.050			
0.0839	5368.84	4.0930	4.0930	0.8809	24.62	-0.24	0.050			
0.0848	5425.83	4.0920	4.0920	0.8796	24.63	-0.23	0.050			
0.0857	5482.99	4.0910	4.0911	0.8785	24.62	-0.24	0.050			
0.0866	5539.33	4.0900	4.0900	0.8770	24.62	-0.24	0.050			
0.0874	5595.42	4.0890	4.0890	0.8758	24.61	-0.25	0.050			
0.0883	5651.51	4.0880	4.0881	0.8754	24.62	-0.24	0.050			
0.0892	5706.66	4.0870	4.0871	0.8755	24.62	-0.24	0.050			
0.0900	5762.39	4.0860	4.0860	0.8747	24.62	-0.24	0.050			
0.0909	5817.39	4.0850	4.0850	0.8754	24.63	-0.23	0.050			
0.0918	5872.40	4.0840	4.0840	0.8742	24.62	-0.24	0.050			
0.0926	5927.73	4.0830	4.0830	0.8749	24.62	-0.24	0.050			
0.0935	5982.89	4.0820	4.0819	0.8747	24.63	-0.23	0.050			
0.0944	6038.71	4.0810	4.0810	0.8761	24.62	-0.24	0.050			
0.0952	6094.74	4.0800	4.0800	0.8777	24.62	-0.24	0.050			
0.0961	6151.27	4.0790	4.0790	0.8797	24.62	-0.24	0.050			
0.0970	6208.17	4.0780	4.0780	0.8808	24.61	-0.25	0.050			
0.0979	6265.30	4.0770	4.0770	0.8828	24.62	-0.24	0.050			
0.0988	6322.59	4.0760	4.0760	0.8838	24.62	-0.24	0.050	0.317	0.450	
0.0997	6380.23	4.0750	4.0751	0.8830	24.62	-0.24	0.050			
0.1006	6437.43	4.0740	4.0740	0.8841	24.62	-0.24	0.050			
0.1015	6493.88	4.0730	4.0730	0.8844	24.63	-0.23	0.050			
0.1023	6550.31	4.0720	4.0720	0.8841	24.64	-0.22	0.050			
0.1032	6607.09	4.0710	4.0711	0.8837	24.65	-0.21	0.050			
0.1041	6663.49	4.0700	4.0700	0.8812	24.65	-0.21	0.050			
0.1050	6719.62	4.0690	4.0690	0.8798	24.66	-0.20	0.050			
0.1059	6775.75	4.0680	4.0680	0.8783	24.65	-0.21	0.050			
0.1067	6831.17	4.0670	4.0669	0.8772	24.64	-0.22	0.050			
0.1076	6886.95	4.0660	4.0660	0.8777	24.64	-0.22	0.050			
0.1085	6942.75	4.0650	4.0649	0.8773	24.64	-0.22	0.050			
0.1094	6998.85	4.0640	4.0640	0.8772	24.64	-0.22	0.050			
0.1102	7055.06	4.0630	4.0630	0.8774	24.64	-0.22	0.050			
0.1111	7111.14	4.0620	4.0620	0.8784	24.64	-0.22	0.050			
0.1120	7167.24	4.0610	4.0610	0.8790	24.64	-0.22	0.050			
0.1129	7223.77	4.0600	4.0600	0.8798	24.62	-0.24	0.050			
0.1138	7280.33	4.0590	4.0590	0.8805	24.64	-0.22	0.050			
0.1146	7337.05	4.0580	4.0580	0.8806	24.64	-0.22	0.050			
0.1155	7393.61	4.0570	4.0571	0.8813	24.63	-0.23	0.050			
0.1164	7449.72	4.0560	4.0561	0.8831	24.64	-0.22	0.050			
0.1173	7506.08	4.0550	4.0550	0.8837	24.64	-0.22	0.050			
0.1181	7561.56	4.0540	4.0540	0.8858	24.64	-0.22	0.050			
0.1190	7617.67	4.0530	4.0530	0.8875	24.63	-0.23	0.050	0.276	0.479	
0.1199	7674.19	4.0520	4.0521	0.8907	24.63	-0.23	0.050			
0.1208	7731.25	4.0510	4.0511	0.8948	24.64	-0.22	0.050			
0.1217	7788.67	4.0500	4.0500	0.8977	24.64	-0.22	0.050			
0.1226	7846.25	4.0490	4.0490	0.9004	24.64	-0.22	0.050			
0.1235	7903.98	4.0480	4.0479	0.9014	24.63	-0.23	0.050			
0.1244	7962.57	4.0470	4.0469	0.9011	24.63	-0.23	0.050			
0.1253	8020.61	4.0460	4.0459	0.9019	24.62	-0.24	0.050			
0.1262	8079.29	4.0450	4.0449	0.9015	24.63	-0.23	0.050			
0.1271	8137.32	4.0440	4.0440	0.9020	24.63	-0.23	0.050			
0.1281	8195.61	4.0430	4.0430	0.9025	24.64	-0.22	0.050			
0.1290	8253.57	4.0420	4.0420	0.9016	24.64	-0.22	0.050			
0.1299	8311.81	4.0410	4.0411	0.9023	24.65	-0.21	0.050			
0.1308	8369.69	4.0400	4.0401	0.9021	24.65	-0.21	0.050			
0.1317	8426.58	4.0390	4.0391	0.9045	24.65	-0.21	0.050			
0.1326	8484.01	4.0380	4.0380	0.9048	24.66	-0.20	0.050			
0.1335	8541.08	4.0370	4.0369	0.9060	24.66	-0.20	0.050			
0.1343	8598.03	4.0360	4.0359	0.9053	24.63	-0.23	0.050			
0.1352	8655.73	4.0350	4.0350	0.9069	24.62	-0.24	0.050			
0.1361	8712.97	4.0340	4.0341	0.9067	24.62	-0.24	0.050			
0.1370	8771.17	4.0330	4.0330	0.9083	24.64	-0.22	0.050			
0.1380	8829.91	4.0320	4.0319	0.9078	24.64	-0.22	0.050			
0.1389	8888.20	4.0310	4.0309	0.9093	24.64	-0.22	0.050	0.311	0.468	
0.1398	8947.40	4.0300	4.0299	0.9105	24.64	-0.22	0.050			
0.1407	9006.05	4.0290	4.0291	0.9118	24.64	-0.22	0.050			
0.1416	9065.27	4.0280	4.0281	0.9123	24.64	-0.22	0.050			
0.1426	9124.46	4.0270	4.0271	0.9146	24.64	-0.22	0.050			
0.1435	9182.53	4.0260	4.0260	0.9154	24.64	-0.22	0.050			
0.1444	9241.29	4.0250	4.0251	0.9170	24.64	-0.22	0.050			
0.1453	9299.74	4.0240	4.0240	0.9164	24.64	-0.22	0.050			
0.1462	9358.34	4.0230	4.0230	0.9163	24.64	-0.22	0.050			
0.1471	9416.63	4.0220	4.0219	0.9171	24.64	-0.22	0.050			
0.1480	9474.55	4.0210	4.0209	0.9167	24.64	-0.22	0.050			
0.1490	9532.98	4.0200	4.0200	0.9170	24.64	-0.22	0.050			
0.1499	9590.71	4.0190	4.0190	0.9156	24.65	-0.21	0.050			
0.1508	9649.19	4.0180	4.0180	0.9175	24.64	-0.22	0.050			
0.1517	9708.46	4.0170	4.0170	0.9185	24.64	-0.22	0.050			
0.1526	9767.39	4.0160	4.0161	0.9205	24.64	-0.22	0.050			
0.1535	9827.13	4.0150	4.0151	0.9210	24.65	-0.21	0.050			
0.1545	9886.61	4.0140	4.0140	0.9220	24.64	-0.22	0.050			
0.1554	9946.05	4.0130	4.0129	0.9223	24.64	-0.22	0.050			
0.1563	10005.68	4.0120	4.0120	0.9233	24.63	-0.23	0.050			
0.1573	10064.61	4.0110	4.0110	0.9238	24.64	-0.22	0.050			
0.1582	10123.87	4.0100	4.0100	0.9233	24.64	-0.22	0.050			
0.1591	10182.59	4.0090	4.0090	0.9243	24.64	-0.22	0.050			
0.1600	10241.03	4.0080	4.0081	0.9250	24.64	-0.22	0.050			
0.1609	10299.62	4.0070	4.0070	0.9273	24.63	-0.23	0.050			
0.1618	10358.21	4.0060	4.0061	0.9269	24.64	-0.22	0.050			
0.1628	10417.36	4.0050	4.0050	0.9298	24.64	-0.22	0.050			
0.1637	10476.95	4.0040	4.0040	0.9319	24.64	-0.22	0.050			
0.1646	10536.85	4.0030	4.0029	0.9327	24.64	-0.22	0.050			
0.1656	10596.44	4.0020	4.0019	0.9332	24.64	-0.22	0.050			
0.1665	10656.75	4.0010	4.0010	0.9337	24.64	-0.22	0.050			
0.1674	10716.66	4.0000	3.9999	0.9349	24.64	-0.22	0.050			
0.1684	10777.14	3.9990	3.9990	0.9360	24.64	-0.22	0.050			
0.1693	10837.52	3.9980	3.9981	0.9367	24.65	-0.21	0.050			
0.1703	10898.12	3.9970	3.9971	0.9375	24.64	-0.22	0.050			
0.1712	10958.30	3.9960	3.9960	0.9384	24.64	-0.22	0.050			
0.1722	11018.84	3.9950	3.9950	0.9390	24.64	-0.22	0.050			
0.1731	11078.90	3.9940	3.9940	0.9383	24.64	-0.22	0.050			
0.1740	11138.53	3.9930	3.9930	0.9391	24.64	-0.22	0.050			
0.1750	11197.80	3.9920	3.9920	0.9406	24.65	-0.21	0.050			
0.1759	11257.50	3.9910	3.9910	0.9405	24.66	-0.20	0.050			
0.1768	11317.28	3.9900	3.9900	0.9420	24.64	-0.22	0.050			
0.1778	11376.80	3.9890	3.9889	0.9421	24.65	-0.21	0.050			
0.1787	11436.86	3.9880	3.9880	0.9439	24.63	-0.23	0.050			
0.1796	11497.28	3.9870	3.9870	0.9449	24.64	-0.22	0.050	0.319	0.425	
0.1806	11558.25	3.9860	3.9861	0.9467	24.66	-0.20	0.050			
0.1815	11619.11	3.9850	3.9849	0.9478	24.65	-0.21	0.050			
0.1825	11680.41	3.9840	3.9840	0.9493	24.64	-0.22	0.050			
0.1835	11741.70	3.9830	3.9830	0.9515	24.64	-0.22	0.050			
0.1844	11802.75	3.9820	3.9821	0.9535	24.64	-0.22	0.050			
0.1854	11864.13	3.9810	3.9811	0.9548	24.64	-0.22	0.050			
0.1863	11925.13	3.9800	3.9800	0.9556	24.64	-0.22	0.050			
0.1873	11987.02	3.9790	3.9790	0.9557	24.65	-0.21	0.050			
0.1883	12048.62	3.9780	3.9780	0.9538	24.65	-0.21	0.050			
0.1892	12110.08	3.9770	3.9770	0.9530	24.65	-0.21	0.050			
0.1902	12170.88	3.9760	3.9759	0.9522	24.65	-0.21	0.050			
0.1911	12231.69	3.9750	3.9749	0.9521	24.64	-0.22	0.050			
0.1921	12292.01	3.9740	3.9740	0.9516	24.65	-0.21	0.050			
0.1930	12352.41	3.9730	3.9731	0.9505	24.65	-0.21	0.050			
0.1940	12412.84	3.9720	3.9720	0.9499	24.65	-0.21	0.050			
0.1949	12473.70	3.9710	3.9710	0.9500	24.65	-0.21	0.050			
0.1959	12534.45	3.9700	3.9700	0.9504	24.65	-0.21	0.050			
0.1968	12595.05	3.9690	3.9690	0.9522	24.66	-0.20	0.050			
0.1977	12655.97	3.9680	3.9679	0.9528	24.66	-0.20	0.050			
0.1987	12717.00	3.9670	3.9670	0.9550	24.64	-0.22	0.050			
0.1997	12777.79	3.9660	3.9661	0.9563	24.64	-0.22	0.050	0.292	0.440	
0.2006	12838.84	3.9650	3.9651	0.9579	24.65	-0.21	0.050			
0.2016	12899.92	3.9640	3.9640	0.9588	24.66	-0.20	0.050			
0.2025	12960.89	3.9630	3.9630	0.9618	24.66	-0.20	0.050			
0.2035	13022.09	3.9620	3.9620	0.9639	24.66	-0.20	0.050			
0.2044	13083.92	3.9610	3.9609	0.9668	24.65	-0.21	0.050			
0.2054	13146.23	3.9600	3.9599	0.9700	24.64	-0.22	0.050			
0.2064	13208.75	3.9590	3.9590	0.9732	24.66	-0.20	0.050			
0.2074	13271.68	3.9580	3.9579	0.9755	24.67	-0.19	0.050			
0.2083	13334.10	3.9570	3.9570	0.9766	24.66	-0.20	0.050			
0.2093	13396.73	3.9560	3.9561	0.9771	24.65	-0.21	0.050			
0.2103	13459.43	3.9550	3.9550	0.9779	24.65	-0.21	0.050			
0.2113	13522.48	3.9540	3.9540	0.9798	24.64	-0.22	0.050			
0.2123	13585.42	3.9530	3.9530	0.9809	24.64	-0.22	0.050			
0.2133	13648.88	3.9520	3.9520	0.9819	24.65	-0.21	0.050			
0.2142	13711.84	3.9510	3.9510	0.9812	24.66	-0.20	0.050			
0.2152	13774.82	3.9500	3.9499	0.9820	24.66	-0.20	0.050			
0.2162	13837.72	3.9490	3.9490	0.9813	24.66	-0.20	0.050			
0.2172	13900.24	3.9480	3.9480	0.9820	24.66	-0.20	0.050			
0.2182	13962.98	3.9470	3.9470	0.9820	24.66	-0.20	0.050			
0.2191	14025.36	3.9460	3.9460	0.9838	24.65	-0.21	0.050	0.307	0.499	
0.2201	14088.13	3.9450	3.9450	0.9842	24.66	-0.20	0.050			
0.2211	14151.17	3.9440	3.9441	0.9845	24.65	-0.21	0.050			
0.2221	14214.02	3.9430	3.9430	0.9831	24.65	-0.21	0.050			
0.2231	14277.45	3.9420	3.9419	0.9826	24.66	-0.20	0.050			
0.2241	14340.41	3.9410	3.9409	0.9827	24.65	-0.21	0.050			
0.2251	14403.61	3.9400	3.9401	0.9825	24.66	-0.20	0.050			
0.2260	14466.24	3.9390	3.9390	0.9821	24.66	-0.20	0.050			
0.2270	14529.28	3.9380	3.9380	0.9837	24.66	-0.20	0.050			
0.2280	14592.27	3.9370	3.9370	0.9845	24.66	-0.20	0.050			
0.2290	14655.47	3.9360	3.9361	0.9839	24.66	-0.20	0.050			
0.2300	14718.63	3.9350	3.9351	0.9832	24.66	-0.20	0.050			
0.2310	14781.67	3.9340	3.9340	0.9825	24.66	-0.20	0.050			
0.2319	14844.64	3.9330	3.9330	0.9820	24.66	-0.20	0.050			
0.2329	14907.02	3.9320	3.9320	0.9837	24.66	-0.20	0.050			
0.2339	14969.73	3.9310	3.9310	0.9837	24.65	-0.21	0.050			
0.2349	15032.03	3.9300	3.9299	0.9839	24.65	-0.21	0.050			
0.2359	15095.24	3.9290	3.9290	0.9846	24.65	-0.21	0.050			
0.2368	15157.83	3.9280	3.9281	0.9836	24.66	-0.20	0.050			
0.2378	15220.55	3.9270	3.9271	0.9840	24.66	-0.20	0.050			
0.2388	15283.76	3.9260	3.9259	0.9846	24.66	-0.20	0.050			
0.2398	15347.11	3.9250	3.9248	0.9855	24.64	-0.22	0.050			
0.2408	15411.04	3.9240	3.9239	0.9865	24.65	-0.21	0.050			
0.2418	15474.13	3.9230	3.9229	0.9875	24.65	-0.21	0.050			
0.2428	15537.03	3.9220	3.9220	0.9895	24.65	-0.21	0.050			
0.2437	15599.44	3.9210	3.9211	0.9916	24.64	-0.22	0.050			
0.2447	15662.77	3.9200	3.9200	0.9939	24.64	-0.22	0.050			
0.2457	15725.58	3.9190	3.9191	0.9967	24.64	-0.22	0.050			
0.2467	15789.15	3.9180	3.9180	1.0000	24.65	-0.21	0.050			
0.2477	15853.19	3.9170	3.9170	1.0035	24.65	-0.21	0.050			
0.2487	15918.07	3.9160	3.9159	1.0061	24.64	-0.22	0.050			
0.2497	15982.74	3.9150	3.9149	1.0076	24.64	-0.22	0.050			
0.2507	16047.74	3.9140	3.9139	1.0079	24.64	-0.22	0.050			
0.2518	16112.62	3.9130	3.9129	1.0083	24.65	-0.21	0.050			
0.2528	16177.48	3.9120	3.9119	1.0072	24.64	-0.22	0.050			
0.2538	16242.45	3.9110	3.9110	1.0068	24.64	-0.22	0.050			
0.2548	16307.89	3.9100	3.9100	1.0082	24.65	-0.21	0.050			
0.2558	16373.19	3.9090	3.9091	1.0095	24.65	-0.21	0.050			
0.2568	16437.96	3.9080	3.9080	1.0094	24.66	-0.20	0.050			
0.2578	16502.31	3.9070	3.9070	1.0106	24.66	-0.20	0.050			
0.2588	16566.37	3.9060	3.9061	1.0119	24.64	-0.22	0.050	0.257	0.432	
0.2599	16630.72	3.9050	3.9050	1.0134	24.65	-0.21	0.050			
0.2609	16695.54	3.9040	3.9039	1.0137	24.66	-0.20	0.050			
0.2619	16759.56	3.9030	3.9029	1.0120	24.66	-0.20	0.050			
0.2629	16823.56	3.9020	3.9019	1.0112	24.65	-0.21	0.050			
0.2639	16887.81	3.9010	3.9009	1.0107	24.64	-0.22	0.050			
0.2649	16952.72	3.9000	3.8999	1.0118	24.65	-0.21	0.050			
0.2659	17017.62	3.8990	3.8989	1.0115	24.64	-0.22	0.050			
0.2669	17082.63	3.8980	3.8981	1.0135	24.66	-0.20	0.050			
0.2679	17147.79	3.8970	3.8971	1.0158	24.67	-0.19	0.050			
0.2690	17213.28	3.8960	3.8961	1.0189	24.67	-0.19	0.050			
0.2700	17279.14	3.8950	3.8951	1.0193	24.67	-0.19	0.050			
0.2710	17345.04	3.8940	3.8940	1.0202	24.65	-0.21	0.050			
0.2720	17410.49	3.8930	3.8930	1.0196	24.64	-0.22	0.050			
0.2731	17475.72	3.8920	3.8920	1.0214	24.66	-0.20	0.050			
0.2741	17540.85	3.8910	3.8910	1.0219	24.66	-0.20	0.050			
0.2751	17605.85	3.8900	3.8899	1.0225	24.66	-0.20	0.050			
0.2761	17670.99	3.8890	3.8889	1.0212	24.67	-0.19	0.050			
0.2771	17735.73	3.8880	3.8880	1.0217	24.66	-0.20	0.050			
0.2781	17800.81	3.8870	3.8870	1.0214	24.66	-0.20	0.050			
0.2792	17866.14	3.8860	3.8861	1.0217	24.66	-0.20	0.050	0.384	0.462	
0.2802	17931.64	3.8850	3.8850	1.0233	24.66	-0.20	0.050			
0.2812	17997.47	3.8840	3.8839	1.0246	24.66	-0.20	0.050			
0.2822	18063.13	3.8830	3.8829	1.0270	24.66	-0.20	0.050			
0.2833	18129.01	3.8820	3.8821	1.0292	24.65	-0.21	0.050			
0.2843	18194.62	3.8810	3.8810	1.0312	24.65	-0.21	0.050			
0.2853	18260.71	3.8800	3.8801	1.0328	24.64	-0.22	0.050			
0.2864	18326.94	3.8790	3.8789	1.0337	24.65	-0.21	0.050			
0.2874	18393.04	3.8780	3.8780	1.0337	24.65	-0.21	0.050			
0.2884	18459.10	3.8770	3.8770	1.0355	24.65	-0.21	0.050			
0.2895	18525.57	3.8760	3.8759	1.0374	24.64	-0.22	0.050			
0.2905	18592.48	3.8750	3.8751	1.0393	24.66	-0.20	0.050			
0.2915	18658.91	3.8740	3.8740	1.0414	24.64	-0.22	0.050			
0.2926	18725.46	3.8730	3.8730	1.0409	24.64	-0.22	0.050			
0.2936	18791.68	3.8720	3.8721	1.0411	24.65	-0.21	0.050			
0.2947	18858.44	3.8710	3.8710	1.0426	24.65	-0.21	0.050			
0.2957	18925.64	3.8700	3.8700	1.0444	24.66	-0.20	0.050			
0.2968	18992.62	3.8690	3.8690	1.0453	24.66	-0.20	0.050			
0.2978	19059.98	3.8680	3.8679	1.0452	24.64	-0.22	0.050			
0.2989	19127.62	3.8670	3.8670	1.0453	24.65	-0.21	0.050	0.272	0.470	
0.2999	19194.61	3.8660	3.8660	1.0450	24.66	-0.20	0.050			
0.3010	19261.10	3.8650	3.8649	1.0456	24.64	-0.22	0.050			
0.3020	19327.68	3.8640	3.8640	1.0468	24.64	-0.22	0.050			
0.3030	19393.82	3.8630	3.8629	1.0478	24.64	-0.22	0.050			
0.3041	19460.71	3.8620	3.8620	1.0495	24.64	-0.22	0.050			
0.3051	19527.65	3.8610	3.8610	1.0515	24.65	-0.21	0.050			
0.3062	19594.96	3.8600	3.8600	1.0540	24.66	-0.20	0.050			
0.3072	19662.41	3.8590	3.8590	1.0565	24.64	-0.22	0.050			
0.3083	19729.81	3.8580	3.8580	1.0585	24.65	-0.21	0.050			
0.3093	19796.89	3.8570	3.8569	1.0612	24.66	-0.20	0.050			
0.3104	19864.33	3.8560	3.8560	1.0660	24.66	-0.20	0.050			
0.3115	19933.43	3.8550	3.8550	1.0680	24.65	-0.21	0.050			
0.3125	20001.81	3.8540	3.8539	1.0702	24.65	-0.21	0.050			
0.3136	20071.13	3.8530	3.8531	1.0728	24.65	-0.21	0.050			
0.3147	20140.12	3.8520	3.8520	1.0743	24.65	-0.21	0.050			
0.3158	20209.51	3.8510	3.8510	1.0759	24.66	-0.20	0.050			
