Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0734	4700.08	4.0990	4.0990	0.8548	24.85	-0.14	0.050			
0.0743	4755.73	4.0980	4.0980	0.8551	24.85	-0.14	0.050			
0.0752	4810.38	4.0970	4.0971	0.8534	24.86	-0.13	0.050			
0.0760	4864.60	4.0960	4.0961	0.8530	24.84	-0.15	0.050			
0.0769	4919.12	4.0950	4.0950	0.8519	24.83	-0.16	0.050			
0.0777	4973.05	4.0940	4.0941	0.8535	24.84	-0.15	0.050			
0.0786	5027.58	4.0930	4.0930	0.8526	24.84	-0.15	0.050			
0.0794	5082.00	4.0920	4.0920	0.8519	24.85	-0.14	0.050			
0.0802	5135.82	4.0910	4.0910	0.8526	24.84	-0.15	0.050			
0.0811	5189.50	4.0900	4.0899	0.8510	24.84	-0.15	0.050			
0.0819	5244.02	4.0890	4.0889	0.8520	24.83	-0.16	0.050			
0.0828	5298.75	4.0880	4.0880	0.8531	24.83	-0.16	0.050			
0.0836	5353.41	4.0870	4.0870	0.8540	24.83	-0.16	0.050			
0.0845	5408.03	4.0860	4.0860	0.8553	24.85	-0.14	0.050			
0.0854	5462.99	4.0850	4.0850	0.8567	24.84	-0.15	0.050			
0.0862	5518.38	4.0840	4.0841	0.8576	24.83	-0.16	0.050			
0.0871	5573.84	4.0830	4.0829	0.8567	24.83	-0.16	0.050	0.245	0.559	
0.0880	5629.08	4.0820	4.0819	0.8563	24.84	-0.15	0.050			
0.0888	5684.10	4.0810	4.0809	0.8555	24.85	-0.14	0.050			
0.0897	5739.29	4.0800	4.0800	0.8549	24.85	-0.14	0.050			
0.0905	5794.31	4.0790	4.0790	0.8542	24.85	-0.14	0.050			
0.0914	5849.00	4.0780	4.0779	0.8527	24.85	-0.14	0.050			
0.0922	5903.09	4.0770	4.0770	0.8527	24.83	-0.16	0.050			
0.0931	5957.25	4.0760	4.0760	0.8508	24.85	-0.14	0.050			
0.0939	6011.88	4.0750	4.0751	0.8494	24.85	-0.14	0.050			
0.0948	6065.72	4.0740	4.0740	0.8476	24.85	-0.14	0.050			
0.0956	6119.80	4.0730	4.0729	0.8475	24.84	-0.15	0.050			
0.0965	6174.14	4.0720	4.0719	0.8482	24.83	-0.16	0.050			
0.0973	6227.62	4.0710	4.0710	0.8473	24.83	-0.16	0.050			
0.0982	6281.73	4.0700	4.0699	0.8472	24.85	-0.14	0.050			
0.0990	6335.91	4.0690	4.0690	0.8475	24.83	-0.16	0.050			
0.0998	6390.17	4.0680	4.0680	0.8483	24.85	-0.14	0.050			
0.1007	6444.17	4.0670	4.0671	0.8494	24.85	-0.14	0.050			
0.1015	6498.55	4.0660	4.0661	0.8490	24.85	-0.14	0.050			
0.1024	6553.01	4.0650	4.0649	0.8493	24.85	-0.14	0.050			
0.1032	6607.90	4.0640	4.0638	0.8504	24.85	-0.14	0.050			
0.1041	6662.39	4.0630	4.0630	0.8525	24.85	-0.14	0.050			
0.1049	6716.73	4.0620	4.0621	0.8538	24.85	-0.14	0.050			
0.1058	6771.50	4.0610	4.0609	0.8542	24.83	-0.16	0.050			
0.1067	6826.05	4.0600	4.0600	0.8547	24.84	-0.15	0.050	0.307	0.549	
0.1075	6880.77	4.0590	4.0589	0.8552	24.84	-0.15	0.050			
0.1084	6935.63	4.0580	4.0579	0.8551	24.83	-0.16	0.050			
0.1092	6990.28	4.0570	4.0571	0.8551	24.83	-0.16	0.050			
0.1101	7045.27	4.0560	4.0559	0.8570	24.85	-0.14	0.050			
0.1109	7100.17	4.0550	4.0550	0.8581	24.83	-0.16	0.050			
0.1118	7154.84	4.0540	4.0540	0.8588	24.83	-0.16	0.050			
0.1126	7209.48	4.0530	4.0530	0.8592	24.83	-0.16	0.050			
0.1135	7264.56	4.0520	4.0521	0.8602	24.84	-0.15	0.050			
0.1144	7319.67	4.0510	4.0510	0.8622	24.85	-0.14	0.050			
0.1152	7374.71	4.0500	4.0500	0.8627	24.84	-0.15	0.050			
0.1161	7430.02	4.0490	4.0490	0.8644	24.84	-0.15	0.050			
0.1170	7485.49	4.0480	4.0479	0.8645	24.85	-0.14	0.050			
0.1178	7540.65	4.0470	4.0470	0.8663	24.83	-0.16	0.050			
0.1187	7596.67	4.0460	4.0460	0.8680	24.83	-0.16	0.050			
0.1196	7652.34	4.0450	4.0449	0.8692	24.83	-0.16	0.050			
0.1204	7707.97	4.0440	4.0440	0.8691	24.83	-0.16	0.050			
0.1213	7763.25	4.0430	4.0430	0.8690	24.83	-0.16	0.050			
0.1222	7819.19	4.0420	4.0421	0.8697	24.84	-0.15	0.050			
0.1231	7875.54	4.0410	4.0410	0.8707	24.84	-0.15	0.050			
0.1239	7931.31	4.0400	4.0400	0.8707	24.84	-0.15	0.050			
0.1248	7987.01	4.0390	4.0390	0.8712	24.85	-0.14	0.050			
0.1257	8042.81	4.0380	4.0379	0.8724	24.85	-0.14	0.050			
0.1265	8098.47	4.0370	4.0369	0.8721	24.85	-0.14	0.050	0.306	0.569	
0.1274	8154.17	4.0360	4.0361	0.8716	24.85	-0.14	0.050			
0.1283	8209.55	4.0350	4.0350	0.8730	24.85	-0.14	0.050			
0.1291	8265.44	4.0340	4.0340	0.8732	24.84	-0.15	0.050			
0.1300	8321.29	4.0330	4.0330	0.8739	24.83	-0.16	0.050			
0.1309	8377.26	4.0320	4.0320	0.8751	24.83	-0.16	0.050			
0.1318	8433.19	4.0310	4.0309	0.8745	24.84	-0.15	0.050			
0.1327	8489.88	4.0300	4.0300	0.8731	24.85	-0.14	0.050			
0.1335	8545.79	4.0290	4.0290	0.8733	24.84	-0.15	0.050			
0.1344	8601.65	4.0280	4.0279	0.8740	24.83	-0.16	0.050			
0.1353	8657.43	4.0270	4.0270	0.8744	24.84	-0.15	0.050			
0.1362	8713.65	4.0260	4.0260	0.8744	24.84	-0.15	0.050			
0.1370	8769.39	4.0250	4.0252	0.8756	24.83	-0.16	0.050			
0.1379	8825.06	4.0240	4.0241	0.8770	24.83	-0.16	0.050			
0.1388	8881.05	4.0230	4.0229	0.8781	24.83	-0.16	0.050			
0.1396	8937.29	4.0220	4.0221	0.8802	24.83	-0.16	0.050			
0.1405	8993.82	4.0210	4.0210	0.8805	24.83	-0.16	0.050			
0.1414	9049.77	4.0200	4.0199	0.8807	24.83	-0.16	0.050			
0.1423	9105.88	4.0190	4.0190	0.8811	24.83	-0.16	0.050			
0.1432	9162.14	4.0180	4.0179	0.8826	24.83	-0.16	0.050			
0.1440	9218.74	4.0170	4.0171	0.8833	24.82	-0.17	0.050			
0.1449	9275.37	4.0160	4.0159	0.8852	24.84	-0.15	0.050			
0.1458	9331.81	4.0150	4.0150	0.8864	24.83	-0.16	0.050			
0.1467	9388.91	4.0140	4.0140	0.8876	24.83	-0.16	0.050	0.300	0.547	
0.1476	9446.15	4.0130	4.0129	0.8895	24.84	-0.15	0.050			
0.1485	9503.57	4.0120	4.0121	0.8895	24.85	-0.14	0.050			
0.1494	9560.98	4.0110	4.0109	0.8899	24.84	-0.15	0.050			
0.1503	9618.69	4.0100	4.0101	0.8906	24.84	-0.15	0.050			
0.1512	9675.53	4.0090	4.0091	0.8902	24.84	-0.15	0.050			
0.1521	9732.09	4.0080	4.0080	0.8897	24.85	-0.14	0.050			
0.1529	9788.79	4.0070	4.0070	0.8900	24.84	-0.15	0.050			
0.1538	9845.62	4.0060	4.0060	0.8907	24.83	-0.16	0.050			
0.1547	9902.37	4.0050	4.0051	0.8900	24.83	-0.16	0.050			
0.1556	9959.45	4.0040	4.0040	0.8902	24.83	-0.16	0.050			
0.1565	10016.55	4.0030	4.0031	0.8903	24.83	-0.16	0.050			
0.1574	10073.27	4.0020	4.0019	0.8918	24.85	-0.14	0.050			
0.1583	10130.33	4.0010	4.0009	0.8930	24.85	-0.14	0.050			
0.1592	10187.08	4.0000	3.9999	0.8939	24.85	-0.14	0.050			
0.1601	10244.07	3.9990	3.9990	0.8947	24.85	-0.14	0.050			
0.1610	10301.13	3.9980	3.9981	0.8960	24.85	-0.14	0.050			
0.1618	10358.32	3.9970	3.9971	0.8981	24.85	-0.14	0.050			
0.1627	10415.71	3.9960	3.9961	0.8992	24.85	-0.14	0.050			
0.1636	10473.58	3.9950	3.9950	0.9003	24.85	-0.14	0.050			
0.1646	10531.66	3.9940	3.9939	0.9021	24.85	-0.14	0.050			
0.1655	10589.56	3.9930	3.9930	0.9037	24.85	-0.14	0.050			
0.1664	10647.52	3.9920	3.9919	0.9053	24.85	-0.14	0.050			
0.1673	10705.65	3.9910	3.9910	0.9063	24.85	-0.14	0.050	0.399	0.585	
0.1682	10763.69	3.9900	3.9901	0.9073	24.85	-0.14	0.050			
0.1691	10821.73	3.9890	3.9891	0.9079	24.85	-0.14	0.050			
0.1700	10879.94	3.9880	3.9880	0.9090	24.85	-0.14	0.050			
0.1709	10938.41	3.9870	3.9871	0.9093	24.85	-0.14	0.050			
0.1718	10996.66	3.9860	3.9860	0.9114	24.85	-0.14	0.050			
0.1727	11055.24	3.9850	3.9848	0.9127	24.86	-0.13	0.050			
0.1737	11113.70	3.9840	3.9839	0.9131	24.86	-0.13	0.050			
0.1746	11172.12	3.9830	3.9830	0.9138	24.87	-0.12	0.050			
0.1755	11230.13	3.9820	3.9820	0.9137	24.86	-0.13	0.050			
0.1764	11288.74	3.9810	3.9810	0.9131	24.85	-0.14	0.050			
0.1773	11347.85	3.9800	3.9801	0.9120	24.87	-0.12	0.050			
0.1782	11406.58	3.9790	3.9789	0.9116	24.87	-0.12	0.050			
0.1791	11464.91	3.9780	3.9781	0.9115	24.87	-0.12	0.050			
0.1800	11523.01	3.9770	3.9770	0.9109	24.87	-0.12	0.050			
0.1810	11581.77	3.9760	3.9761	0.9117	24.86	-0.13	0.050			
0.1819	11639.91	3.9750	3.9750	0.9114	24.87	-0.12	0.050			
0.1828	11698.35	3.9740	3.9740	0.9116	24.87	-0.12	0.050			
0.1837	11756.20	3.9730	3.9730	0.9110	24.87	-0.12	0.050			
0.1846	11814.21	3.9720	3.9721	0.9113	24.87	-0.12	0.050			
0.1855	11872.13	3.9710	3.9710	0.9127	24.88	-0.11	0.050			
0.1864	11930.54	3.9700	3.9699	0.9135	24.87	-0.12	0.050			
0.1873	11988.77	3.9690	3.9690	0.9133	24.86	-0.13	0.050	0.255	0.567	
0.1882	12047.50	3.9680	3.9680	0.9138	24.85	-0.14	0.050			
0.1892	12105.72	3.9670	3.9669	0.9140	24.86	-0.13	0.050			
0.1901	12164.19	3.9660	3.9659	0.9149	24.86	-0.13	0.050			
0.1910	12222.48	3.9650	3.9651	0.9163	24.87	-0.12	0.050			
0.1919	12281.47	3.9640	3.9640	0.9172	24.86	-0.13	0.050			
0.1928	12340.24	3.9630	3.9631	0.9183	24.87	-0.12	0.050			
0.1937	12399.33	3.9620	3.9620	0.9195	24.87	-0.12	0.050			
0.1947	12458.28	3.9610	3.9612	0.9209	24.87	-0.12	0.050			
0.1956	12517.87	3.9600	3.9600	0.9219	24.89	-0.10	0.050			
0.1965	12576.82	3.9590	3.9590	0.9210	24.87	-0.12	0.050			
0.1974	12636.05	3.9580	3.9580	0.9214	24.87	-0.12	0.050			
0.1984	12694.95	3.9570	3.9569	0.9208	24.89	-0.10	0.050			
0.1993	12753.46	3.9560	3.9560	0.9214	24.88	-0.11	0.050			
0.2002	12812.15	3.9550	3.9551	0.9224	24.89	-0.10	0.050			
0.2011	12871.28	3.9540	3.9541	0.9223	24.89	-0.10	0.050			
0.2020	12930.05	3.9530	3.9530	0.9224	24.88	-0.11	0.050			
0.2030	12989.24	3.9520	3.9520	0.9244	24.87	-0.12	0.050			
0.2039	13047.90	3.9510	3.9510	0.9247	24.87	-0.12	0.050			
0.2048	13107.06	3.9500	3.9500	0.9272	24.87	-0.12	0.050			
0.2057	13166.59	3.9490	3.9490	0.9286	24.88	-0.11	0.050			
0.2067	13226.10	3.9480	3.9478	0.9292	24.87	-0.12	0.050	0.250	0.471	
0.2076	13285.74	3.9470	3.9469	0.9307	24.87	-0.12	0.050			
0.2085	13345.23	3.9460	3.9460	0.9304	24.88	-0.11	0.050			
0.2095	13404.95	3.9450	3.9450	0.9315	24.88	-0.11	0.050			
0.2104	13465.12	3.9440	3.9440	0.9317	24.88	-0.11	0.050			
0.2113	13524.88	3.9430	3.9429	0.9321	24.88	-0.11	0.050			
0.2123	13584.95	3.9420	3.9420	0.9317	24.89	-0.10	0.050			
0.2132	13644.60	3.9410	3.9411	0.9307	24.89	-0.10	0.050			
0.2141	13704.88	3.9400	3.9401	0.9313	24.89	-0.10	0.050			
0.2151	13764.15	3.9390	3.9390	0.9316	24.89	-0.10	0.050			
0.2160	13824.05	3.9380	3.9380	0.9303	24.89	-0.10	0.050			
0.2169	13883.36	3.9370	3.9369	0.9288	24.89	-0.10	0.050			
0.2179	13942.88	3.9360	3.9360	0.9269	24.89	-0.10	0.050			
0.2188	14002.17	3.9350	3.9350	0.9255	24.89	-0.10	0.050			
0.2197	14061.57	3.9340	3.9339	0.9254	24.89	-0.10	0.050			
0.2206	14120.52	3.9330	3.9330	0.9248	24.89	-0.10	0.050			
0.2215	14179.10	3.9320	3.9319	0.9231	24.91	-0.08	0.050			
0.2225	14237.95	3.9310	3.9309	0.9226	24.89	-0.10	0.050			
0.2234	14296.57	3.9300	3.9299	0.9227	24.89	-0.10	0.050			
0.2243	14355.47	3.9290	3.9291	0.9240	24.91	-0.08	0.050			
0.2252	14414.50	3.9280	3.9280	0.9245	24.91	-0.08	0.050			
0.2262	14473.76	3.9270	3.9271	0.9241	24.91	-0.08	0.050			
0.2271	14532.98	3.9260	3.9260	0.9245	24.92	-0.07	0.050	0.300	0.482	
0.2280	14592.54	3.9250	3.9251	0.9244	24.91	-0.08	0.050			
0.2289	14651.81	3.9240	3.9240	0.9240	24.91	-0.08	0.050			
0.2299	14711.07	3.9230	3.9230	0.9230	24.89	-0.10	0.050			
0.2308	14770.33	3.9220	3.9219	0.9218	24.91	-0.08	0.050			
0.2317	14829.69	3.9210	3.9210	0.9208	24.91	-0.08	0.050			
0.2326	14889.00	3.9200	3.9200	0.9181	24.93	-0.06	0.050			
0.2336	14948.01	3.9190	3.9192	0.9160	24.93	-0.06	0.050			
0.2345	15007.13	3.9180	3.9180	0.9144	24.93	-0.06	0.050			
0.2354	15066.16	3.9170	3.9169	0.9123	24.93	-0.06	0.050			
0.2363	15125.09	3.9160	3.9158	0.9093	24.93	-0.06	0.050			
0.2372	15182.84	3.9150	3.9150	0.9058	24.93	-0.06	0.050			
0.2381	15240.55	3.9140	3.9140	0.9026	24.91	-0.08	0.050			
0.2390	15297.94	3.9130	3.9129	0.8993	24.93	-0.06	0.050			
0.2399	15355.42	3.9120	3.9121	0.8956	24.92	-0.07	0.050			
0.2408	15412.53	3.9110	3.9110	0.8915	24.92	-0.07	0.050			
0.2417	15469.07	3.9100	3.9100	0.8880	24.91	-0.08	0.050			
0.2426	15525.60	3.9090	3.9089	0.8851	24.93	-0.06	0.050			
0.2435	15582.58	3.9080	3.9081	0.8817	24.92	-0.07	0.050			
0.2444	15639.24	3.9070	3.9070	0.8777	24.91	-0.08	0.050			
0.2452	15695.23	3.9060	3.9060	0.8721	24.91	-0.08	0.050			
0.2461	15751.43	3.9050	3.9051	0.8687	24.92	-0.07	0.050			
0.2470	15807.36	3.9040	3.9041	0.8631	24.93	-0.06	0.050	0.215	0.496	
0.2479	15862.87	3.9030	3.9030	0.8568	24.92	-0.07	0.050			
0.2487	15917.95	3.9020	3.9019	0.8514	24.92	-0.07	0.050			
0.2496	15972.52	3.9010	3.9009	0.8444	24.93	-0.06	0.050			
0.2504	16027.21	3.9000	3.9000	0.8383	24.93	-0.06	0.050			
0.2513	16080.99	3.8990	3.8991	0.8310	24.93	-0.06	0.050			
0.2521	16133.97	3.8980	3.8980	0.8234	24.93	-0.06	0.050			
0.2529	16186.65	3.8970	3.8970	0.8161	24.93	-0.06	0.050			
0.2537	16238.59	3.8960	3.8960	0.8079	24.94	-0.05	0.050			
0.2545	16289.78	3.8950	3.8951	0.7991	24.93	-0.06	0.050			
0.2553	16340.52	3.8940	3.8939	0.7909	24.93	-0.06	0.050			
0.2561	16390.77	3.8930	3.8931	0.7833	24.93	-0.06	0.050			
0.2569	16440.53	3.8920	3.8920	0.7751	24.93	-0.06	0.050			
0.2577	16489.95	3.8910	3.8910	0.7675	24.94	-0.05	0.050			
0.2584	16538.30	3.8900	3.8900	0.7591	24.95	-0.04	0.050			
0.2592	16586.76	3.8890	3.8889	0.7512	24.95	-0.04	0.050			
0.2599	16634.79	3.8880	3.8880	0.7431	24.95	-0.04	0.050			
0.2607	16682.32	3.8870	3.8870	0.7353	24.95	-0.04	0.050			
0.2614	16729.37	3.8860	3.8860	0.7266	24.96	-0.03	0.050			
0.2621	16775.72	3.8850	3.8850	0.7188	24.97	-0.02	0.050			
0.2628	16821.32	3.8840	3.8841	0.7110	24.97	-0.02	0.050			
0.2635	16866.60	3.8830	3.8831	0.7030	24.96	-0.03	0.050			
0.2642	16911.51	3.8820	3.8820	0.6952	24.95	-0.04	0.050			
0.2649	16955.52	3.8810	3.8811	0.6873	24.95	-0.04	0.050			
0.2656	16999.16	3.8800	3.8800	0.6796	24.95	-0.04	0.050			
0.2663	17042.30	3.8790	3.8790	0.6728	24.95	-0.04	0.050			
0.2669	17084.74	3.8780	3.8778	0.6654	24.96	-0.03	0.050	0.432	0.609	
0.2676	17126.67	3.8770	3.8769	0.6587	24.96	-0.03	0.050			
0.2683	17168.36	3.8760	3.8759	0.6525	24.97	-0.02	0.050			
0.2689	17209.60	3.8750	3.8750	0.6469	24.97	-0.02	0.050			
0.2695	17250.27	3.8740	3.8740	0.6408	24.98	-0.01	0.050			
0.2702	17290.52	3.8730	3.8730	0.6355	24.99	-0.00	0.050			
0.2708	17330.81	3.8720	3.8720	0.6313	24.98	-0.01	0.050			
0.2714	17370.91	3.8710	3.8710	0.6274	24.99	-0.00	0.050			
0.2720	17410.59	3.8700	3.8700	0.6238	24.99	0.00	0.050			
0.2727	17450.10	3.8690	3.8690	0.6209	24.98	-0.01	0.050			
0.2733	17489.82	3.8680	3.8680	0.6183	24.97	-0.02	0.050			
0.2739	17529.09	3.8670	3.8670	0.6156	24.97	-0.02	0.050			
0.2745	17567.83	3.8660	3.8659	0.6139	24.98	-0.01	0.050			
0.2751	17606.75	3.8650	3.8649	0.6125	24.98	-0.01	0.050			
0.2757	17645.15	3.8640	3.8638	0.6117	24.99	0.00	0.050			
0.2763	17683.82	3.8630	3.8630	0.6117	24.99	0.00	0.050			
0.2769	17722.55	3.8620	3.8620	0.6127	24.99	0.00	0.050			
0.2775	17761.39	3.8610	3.8609	0.6136	24.99	0.00	0.050			
0.2781	17800.18	3.8600	3.8600	0.6147	24.99	0.00	0.050			
0.2787	17839.22	3.8590	3.8589	0.6164	24.98	-0.01	0.050			
0.2793	17878.31	3.8580	3.8579	0.6185	24.98	-0.01	0.050			
0.2800	17917.73	3.8570	3.8570	0.6211	24.98	-0.01	0.050			
0.2806	17957.53	3.8560	3.8560	0.6228	24.99	-0.00	0.050			
0.2812	17997.31	3.8550	3.8550	0.6261	24.99	0.00	0.050			
0.2818	18037.39	3.8540	3.8540	0.6289	24.99	-0.00	0.050			
0.2825	18077.59	3.8530	3.8530	0.6328	24.98	-0.01	0.050			
0.2831	18117.99	3.8520	3.8520	0.6369	24.99	-0.00	0.050			
0.2837	18158.76	3.8510	3.8510	0.6414	24.99	0.00	0.050			
