Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3266.64	4.1000	4.0999	-0.7063	24.79	-0.36	-0.050			
0.0518	3312.22	4.0990	4.0990	-0.7074	24.79	-0.36	-0.050			
0.0525	3357.58	4.0980	4.0980	-0.7088	24.78	-0.37	-0.050			
0.0532	3402.71	4.0970	4.0969	-0.7106	24.77	-0.38	-0.050			
0.0539	3448.28	4.0960	4.0960	-0.7130	24.78	-0.37	-0.050			
0.0546	3493.72	4.0950	4.0950	-0.7149	24.78	-0.37	-0.050			
0.0553	3539.24	4.0940	4.0940	-0.7158	24.77	-0.38	-0.050			
0.0560	3585.04	4.0930	4.0930	-0.7174	24.77	-0.38	-0.050			
0.0567	3630.95	4.0920	4.0920	-0.7206	24.76	-0.39	-0.050			
0.0575	3677.18	4.0910	4.0910	-0.7224	24.77	-0.38	-0.050			
0.0582	3723.15	4.0900	4.0899	-0.7256	24.76	-0.39	-0.050			
0.0589	3769.84	4.0890	4.0889	-0.7267	24.77	-0.38	-0.050			
0.0596	3816.24	4.0880	4.0880	-0.7288	24.76	-0.39	-0.050			
0.0604	3863.46	4.0870	4.0870	-0.7299	24.75	-0.40	-0.050			
0.0611	3910.48	4.0860	4.0860	-0.7311	24.76	-0.39	-0.050			
0.0618	3957.50	4.0850	4.0850	-0.7318	24.75	-0.40	-0.050			
0.0626	4004.50	4.0840	4.0840	-0.7331	24.76	-0.39	-0.050			
0.0633	4051.46	4.0830	4.0830	-0.7340	24.75	-0.40	-0.050			
0.0640	4098.83	4.0820	4.0820	-0.7349	24.75	-0.40	-0.050			
0.0648	4146.19	4.0810	4.0811	-0.7363	24.74	-0.41	-0.050			
0.0655	4193.66	4.0800	4.0800	-0.7374	24.72	-0.43	-0.050			
0.0663	4241.14	4.0790	4.0789	-0.7380	24.72	-0.43	-0.050			
0.0670	4288.21	4.0780	4.0781	-0.7372	24.73	-0.42	-0.050			
0.0677	4335.05	4.0770	4.0770	-0.7368	24.72	-0.43	-0.050			
0.0685	4382.11	4.0760	4.0761	-0.7370	24.73	-0.42	-0.050			
0.0692	4429.25	4.0750	4.0750	-0.7368	24.72	-0.43	-0.050			
0.0699	4476.31	4.0740	4.0740	-0.7373	24.72	-0.43	-0.050			
0.0707	4523.33	4.0730	4.0730	-0.7386	24.72	-0.43	-0.050			
0.0714	4570.04	4.0720	4.0719	-0.7387	24.71	-0.44	-0.050			
0.0721	4617.31	4.0710	4.0712	-0.7389	24.70	-0.45	-0.050			
0.0729	4665.00	4.0700	4.0700	-0.7392	24.70	-0.45	-0.050			
0.0736	4712.19	4.0690	4.0690	-0.7396	24.70	-0.45	-0.050			
0.0744	4759.85	4.0680	4.0679	-0.7421	24.70	-0.45	-0.050			
0.0751	4807.02	4.0670	4.0670	-0.7433	24.69	-0.46	-0.050			
0.0759	4854.78	4.0660	4.0661	-0.7440	24.70	-0.45	-0.050			
0.0766	4902.50	4.0650	4.0649	-0.7452	24.70	-0.45	-0.050			
0.0773	4950.19	4.0640	4.0640	-0.7462	24.69	-0.46	-0.050			
0.0781	4997.97	4.0630	4.0630	-0.7466	24.69	-0.46	-0.050			
0.0788	5045.96	4.0620	4.0619	-0.7470	24.70	-0.45	-0.050			
0.0796	5093.81	4.0610	4.0611	-0.7477	24.70	-0.45	-0.050			
0.0803	5141.68	4.0600	4.0601	-0.7492	24.69	-0.46	-0.050	0.363	0.521	
0.0811	5189.70	4.0590	4.0590	-0.7500	24.68	-0.47	-0.050			
0.0818	5237.83	4.0580	4.0581	-0.7507	24.68	-0.47	-0.050			
0.0826	5286.13	4.0570	4.0571	-0.7507	24.66	-0.49	-0.050			
0.0833	5334.25	4.0560	4.0562	-0.7506	24.66	-0.49	-0.050			
0.0841	5382.31	4.0550	4.0549	-0.7518	24.66	-0.49	-0.050			
0.0848	5430.10	4.0540	4.0541	-0.7517	24.66	-0.49	-0.050			
0.0856	5478.17	4.0530	4.0530	-0.7524	24.66	-0.49	-0.050			
0.0863	5526.21	4.0520	4.0520	-0.7534	24.66	-0.49	-0.050			
0.0871	5574.46	4.0510	4.0510	-0.7552	24.66	-0.49	-0.050			
0.0879	5622.85	4.0500	4.0501	-0.7565	24.65	-0.50	-0.050			
0.0886	5670.78	4.0490	4.0491	-0.7572	24.64	-0.51	-0.050			
0.0894	5718.89	4.0480	4.0479	-0.7589	24.64	-0.51	-0.050			
0.0901	5767.33	4.0470	4.0470	-0.7602	24.64	-0.51	-0.050			
0.0909	5815.93	4.0460	4.0459	-0.7630	24.64	-0.51	-0.050			
0.0916	5864.95	4.0450	4.0450	-0.7660	24.63	-0.52	-0.050			
0.0924	5913.60	4.0440	4.0440	-0.7687	24.63	-0.52	-0.050			
0.0932	5962.97	4.0430	4.0430	-0.7711	24.62	-0.53	-0.050			
0.0939	6012.63	4.0420	4.0420	-0.7734	24.62	-0.53	-0.050			
0.0947	6062.48	4.0410	4.0409	-0.7745	24.62	-0.53	-0.050			
0.0955	6112.56	4.0400	4.0400	-0.7746	24.61	-0.54	-0.050			
0.0963	6162.46	4.0390	4.0390	-0.7763	24.61	-0.54	-0.050			
0.0971	6212.71	4.0380	4.0380	-0.7773	24.61	-0.54	-0.050			
0.0979	6262.77	4.0370	4.0370	-0.7783	24.61	-0.54	-0.050			
0.0986	6312.83	4.0360	4.0360	-0.7791	24.62	-0.53	-0.050			
0.0994	6362.78	4.0350	4.0350	-0.7790	24.61	-0.54	-0.050			
0.1002	6412.53	4.0340	4.0340	-0.7794	24.61	-0.54	-0.050	0.419	0.476	
0.1010	6462.32	4.0330	4.0330	-0.7804	24.61	-0.54	-0.050			
0.1018	6512.10	4.0320	4.0320	-0.7815	24.62	-0.53	-0.050			
0.1025	6561.80	4.0310	4.0309	-0.7823	24.60	-0.55	-0.050			
0.1033	6611.50	4.0300	4.0299	-0.7827	24.58	-0.57	-0.050			
0.1041	6662.12	4.0290	4.0290	-0.7819	24.58	-0.57	-0.050			
0.1049	6712.11	4.0280	4.0279	-0.7811	24.58	-0.57	-0.050			
0.1057	6762.30	4.0270	4.0269	-0.7815	24.56	-0.59	-0.050			
0.1064	6812.24	4.0260	4.0259	-0.7810	24.57	-0.58	-0.050			
0.1072	6862.19	4.0250	4.0249	-0.7805	24.58	-0.57	-0.050			
0.1080	6912.21	4.0240	4.0240	-0.7807	24.59	-0.56	-0.050			
0.1088	6962.65	4.0230	4.0231	-0.7818	24.57	-0.58	-0.050			
0.1096	7012.78	4.0220	4.0221	-0.7827	24.56	-0.59	-0.050			
0.1104	7062.78	4.0210	4.0211	-0.7842	24.56	-0.59	-0.050			
0.1111	7113.26	4.0200	4.0200	-0.7843	24.56	-0.59	-0.050			
0.1119	7163.12	4.0190	4.0191	-0.7841	24.56	-0.59	-0.050			
0.1127	7212.89	4.0180	4.0180	-0.7857	24.56	-0.59	-0.050			
0.1135	7263.00	4.0170	4.0170	-0.7870	24.56	-0.59	-0.050			
0.1143	7312.78	4.0160	4.0159	-0.7878	24.56	-0.59	-0.050			
0.1150	7363.01	4.0150	4.0149	-0.7886	24.55	-0.60	-0.050			
0.1158	7413.50	4.0140	4.0140	-0.7898	24.55	-0.60	-0.050			
0.1166	7463.41	4.0130	4.0130	-0.7914	24.54	-0.61	-0.050			
0.1174	7514.13	4.0120	4.0120	-0.7929	24.55	-0.60	-0.050			
0.1182	7565.11	4.0110	4.0110	-0.7944	24.54	-0.61	-0.050			
0.1190	7616.34	4.0100	4.0100	-0.7967	24.54	-0.61	-0.050			
0.1198	7668.11	4.0090	4.0090	-0.8003	24.54	-0.61	-0.050	0.409	0.574	
0.1206	7719.66	4.0080	4.0080	-0.8017	24.54	-0.61	-0.050			
0.1214	7770.93	4.0070	4.0070	-0.8029	24.54	-0.61	-0.050			
0.1222	7822.59	4.0060	4.0061	-0.8031	24.54	-0.61	-0.050			
0.1230	7874.03	4.0050	4.0050	-0.8046	24.53	-0.62	-0.050			
0.1238	7926.07	4.0040	4.0041	-0.8051	24.52	-0.63	-0.050			
0.1246	7977.43	4.0030	4.0031	-0.8054	24.53	-0.62	-0.050			
0.1254	8028.75	4.0020	4.0020	-0.8066	24.53	-0.62	-0.050			
0.1263	8080.39	4.0010	4.0010	-0.8068	24.52	-0.63	-0.050			
0.1271	8132.10	4.0000	4.0000	-0.8077	24.53	-0.62	-0.050			
0.1279	8183.72	3.9990	3.9990	-0.8087	24.53	-0.62	-0.050			
0.1287	8234.61	3.9980	3.9980	-0.8100	24.53	-0.62	-0.050			
0.1295	8286.52	3.9970	3.9970	-0.8114	24.54	-0.61	-0.050			
0.1303	8338.18	3.9960	3.9960	-0.8140	24.54	-0.61	-0.050			
0.1311	8390.55	3.9950	3.9949	-0.8156	24.54	-0.61	-0.050			
0.1319	8442.80	3.9940	3.9941	-0.8171	24.55	-0.60	-0.050			
0.1327	8495.08	3.9930	3.9930	-0.8189	24.54	-0.61	-0.050			
0.1336	8547.37	3.9920	3.9920	-0.8205	24.55	-0.60	-0.050			
0.1344	8599.99	3.9910	3.9910	-0.8233	24.56	-0.59	-0.050			
0.1352	8652.84	3.9900	3.9899	-0.8252	24.54	-0.61	-0.050			
0.1360	8706.14	3.9890	3.9889	-0.8256	24.54	-0.61	-0.050			
0.1369	8759.29	3.9880	3.9880	-0.8271	24.54	-0.61	-0.050			
0.1377	8812.66	3.9870	3.9870	-0.8280	24.54	-0.61	-0.050			
0.1385	8865.76	3.9860	3.9861	-0.8287	24.54	-0.61	-0.050			
0.1394	8918.80	3.9850	3.9850	-0.8306	24.54	-0.61	-0.050			
0.1402	8971.89	3.9840	3.9840	-0.8312	24.54	-0.61	-0.050	0.412	0.525	
0.1410	9025.57	3.9830	3.9830	-0.8325	24.54	-0.61	-0.050			
0.1419	9078.62	3.9820	3.9820	-0.8325	24.54	-0.61	-0.050			
0.1427	9131.82	3.9810	3.9810	-0.8339	24.54	-0.61	-0.050			
0.1435	9185.20	3.9800	3.9801	-0.8346	24.54	-0.61	-0.050			
0.1444	9238.59	3.9790	3.9788	-0.8341	24.55	-0.60	-0.050			
0.1452	9291.67	3.9780	3.9780	-0.8342	24.54	-0.61	-0.050			
0.1460	9344.99	3.9770	3.9769	-0.8352	24.56	-0.59	-0.050			
0.1469	9398.70	3.9760	3.9759	-0.8350	24.54	-0.61	-0.050			
0.1477	9452.30	3.9750	3.9751	-0.8369	24.54	-0.61	-0.050			
0.1485	9505.95	3.9740	3.9740	-0.8368	24.54	-0.61	-0.050			
0.1494	9559.62	3.9730	3.9729	-0.8372	24.56	-0.59	-0.050			
0.1502	9613.00	3.9720	3.9721	-0.8379	24.56	-0.59	-0.050			
0.1510	9666.89	3.9710	3.9711	-0.8380	24.56	-0.59	-0.050			
0.1519	9720.70	3.9700	3.9700	-0.8382	24.56	-0.59	-0.050			
0.1527	9774.78	3.9690	3.9689	-0.8398	24.57	-0.58	-0.050			
0.1536	9828.45	3.9680	3.9680	-0.8395	24.58	-0.57	-0.050			
0.1544	9882.11	3.9670	3.9669	-0.8395	24.58	-0.57	-0.050			
0.1552	9935.54	3.9660	3.9659	-0.8392	24.58	-0.57	-0.050			
0.1561	9988.98	3.9650	3.9651	-0.8389	24.57	-0.58	-0.050			
0.1569	10042.58	3.9640	3.9641	-0.8396	24.57	-0.58	-0.050			
0.1578	10096.08	3.9630	3.9631	-0.8423	24.58	-0.57	-0.050			
0.1586	10149.73	3.9620	3.9620	-0.8440	24.58	-0.57	-0.050			
0.1594	10202.98	3.9610	3.9611	-0.8462	24.57	-0.58	-0.050			
0.1603	10257.09	3.9600	3.9600	-0.8489	24.57	-0.58	-0.050	0.214	0.442	
0.1611	10311.81	3.9590	3.9589	-0.8505	24.57	-0.58	-0.050			
0.1620	10366.08	3.9580	3.9580	-0.8519	24.59	-0.56	-0.050			
0.1628	10420.73	3.9570	3.9570	-0.8538	24.58	-0.57	-0.050			
0.1637	10475.73	3.9560	3.9559	-0.8555	24.58	-0.57	-0.050			
0.1645	10530.58	3.9550	3.9550	-0.8571	24.57	-0.58	-0.050			
0.1654	10585.73	3.9540	3.9540	-0.8592	24.58	-0.57	-0.050			
0.1663	10641.00	3.9530	3.9530	-0.8616	24.58	-0.57	-0.050			
0.1671	10696.31	3.9520	3.9520	-0.8630	24.58	-0.57	-0.050			
0.1680	10752.01	3.9510	3.9511	-0.8646	24.59	-0.56	-0.050			
0.1689	10807.81	3.9500	3.9500	-0.8660	24.59	-0.56	-0.050			
0.1697	10863.15	3.9490	3.9489	-0.8670	24.58	-0.57	-0.050			
0.1706	10918.80	3.9480	3.9479	-0.8680	24.59	-0.56	-0.050			
0.1715	10974.04	3.9470	3.9470	-0.8703	24.58	-0.57	-0.050			
0.1723	11029.75	3.9460	3.9459	-0.8714	24.59	-0.56	-0.050			
0.1732	11085.15	3.9450	3.9450	-0.8724	24.60	-0.55	-0.050			
0.1741	11140.99	3.9440	3.9440	-0.8736	24.60	-0.55	-0.050			
0.1749	11196.67	3.9430	3.9430	-0.8730	24.60	-0.55	-0.050			
0.1758	11252.37	3.9420	3.9420	-0.8743	24.61	-0.54	-0.050			
0.1767	11308.59	3.9410	3.9410	-0.8756	24.59	-0.56	-0.050			
0.1776	11365.03	3.9400	3.9399	-0.8765	24.60	-0.55	-0.050			
0.1785	11421.64	3.9390	3.9390	-0.8778	24.61	-0.54	-0.050			
0.1793	11478.25	3.9380	3.9380	-0.8776	24.61	-0.54	-0.050			
0.1802	11534.44	3.9370	3.9369	-0.8775	24.61	-0.54	-0.050	0.346	0.592	
0.1811	11591.15	3.9360	3.9360	-0.8779	24.61	-0.54	-0.050			
0.1820	11647.39	3.9350	3.9350	-0.8771	24.62	-0.53	-0.050			
0.1829	11703.58	3.9340	3.9340	-0.8769	24.62	-0.53	-0.050			
0.1837	11759.86	3.9330	3.9330	-0.8760	24.63	-0.52	-0.050			
0.1846	11816.21	3.9320	3.9320	-0.8754	24.63	-0.52	-0.050			
0.1855	11872.29	3.9310	3.9310	-0.8742	24.63	-0.52	-0.050			
0.1864	11928.04	3.9300	3.9299	-0.8734	24.62	-0.53	-0.050			
0.1872	11983.67	3.9290	3.9290	-0.8736	24.62	-0.53	-0.050			
0.1881	12039.20	3.9280	3.9278	-0.8721	24.62	-0.53	-0.050			
0.1890	12094.31	3.9270	3.9270	-0.8712	24.62	-0.53	-0.050			
0.1898	12149.75	3.9260	3.9260	-0.8717	24.62	-0.53	-0.050			
0.1907	12205.61	3.9250	3.9250	-0.8729	24.64	-0.51	-0.050			
0.1916	12261.60	3.9240	3.9240	-0.8724	24.64	-0.51	-0.050			
0.1925	12317.52	3.9230	3.9229	-0.8730	24.64	-0.51	-0.050			
0.1933	12373.00	3.9220	3.9220	-0.8742	24.64	-0.51	-0.050			
0.1942	12429.12	3.9210	3.9210	-0.8746	24.64	-0.51	-0.050			
0.1951	12485.18	3.9200	3.9200	-0.8763	24.66	-0.49	-0.050			
0.1960	12541.03	3.9190	3.9191	-0.8783	24.66	-0.49	-0.050			
0.1968	12597.00	3.9180	3.9180	-0.8796	24.65	-0.50	-0.050			
0.1977	12653.14	3.9170	3.9170	-0.8813	24.65	-0.50	-0.050			
0.1986	12709.57	3.9160	3.9160	-0.8831	24.64	-0.51	-0.050			
0.1995	12766.36	3.9150	3.9151	-0.8845	24.65	-0.50	-0.050			
0.2004	12822.89	3.9140	3.9139	-0.8865	24.66	-0.49	-0.050	0.430	0.590	
0.2012	12879.67	3.9130	3.9130	-0.8888	24.65	-0.50	-0.050			
0.2021	12936.80	3.9120	3.9121	-0.8896	24.65	-0.50	-0.050			
0.2030	12993.88	3.9110	3.9109	-0.8910	24.65	-0.50	-0.050			
0.2039	13050.81	3.9100	3.9099	-0.8919	24.66	-0.49	-0.050			
0.2048	13108.48	3.9090	3.9090	-0.8924	24.66	-0.49	-0.050			
0.2057	13165.77	3.9080	3.9080	-0.8938	24.68	-0.47	-0.050			
0.2066	13223.15	3.9070	3.9070	-0.8940	24.68	-0.47	-0.050			
0.2075	13280.55	3.9060	3.9060	-0.8951	24.67	-0.48	-0.050			
0.2084	13337.95	3.9050	3.9050	-0.8958	24.67	-0.48	-0.050			
0.2093	13395.69	3.9040	3.9040	-0.8970	24.66	-0.49	-0.050			
0.2102	13452.95	3.9030	3.9031	-0.8968	24.67	-0.48	-0.050			
0.2111	13510.11	3.9020	3.9020	-0.8968	24.67	-0.48	-0.050			
0.2120	13567.49	3.9010	3.9010	-0.8977	24.67	-0.48	-0.050			
0.2129	13624.92	3.9000	3.9000	-0.8975	24.67	-0.48	-0.050			
0.2138	13681.87	3.8990	3.8989	-0.8973	24.68	-0.47	-0.050			
0.2147	13739.19	3.8980	3.8980	-0.8977	24.68	-0.47	-0.050			
0.2156	13796.64	3.8970	3.8969	-0.8989	24.68	-0.47	-0.050			
0.2165	13854.33	3.8960	3.8961	-0.8996	24.68	-0.47	-0.050			
0.2174	13911.83	3.8950	3.8950	-0.9005	24.68	-0.47	-0.050			
0.2183	13969.34	3.8940	3.8940	-0.9008	24.70	-0.45	-0.050			
0.2192	14027.14	3.8930	3.8930	-0.9023	24.70	-0.45	-0.050			
0.2201	14085.20	3.8920	3.8920	-0.9035	24.70	-0.45	-0.050	0.374	0.553	
0.2210	14143.07	3.8910	3.8911	-0.9046	24.70	-0.45	-0.050			
0.2219	14201.05	3.8900	3.8899	-0.9049	24.70	-0.45	-0.050			
0.2228	14259.42	3.8890	3.8890	-0.9055	24.70	-0.45	-0.050			
0.2237	14317.27	3.8880	3.8880	-0.9052	24.69	-0.46	-0.050			
0.2246	14375.30	3.8870	3.8870	-0.9058	24.70	-0.45	-0.050			
0.2255	14433.18	3.8860	3.8860	-0.9061	24.69	-0.46	-0.050			
0.2264	14491.28	3.8850	3.8851	-0.9061	24.69	-0.46	-0.050			
0.2273	14549.42	3.8840	3.8840	-0.9058	24.70	-0.45	-0.050			
0.2282	14607.46	3.8830	3.8830	-0.9054	24.70	-0.45	-0.050			
0.2291	14665.32	3.8820	3.8819	-0.9060	24.70	-0.45	-0.050			
0.2300	14723.06	3.8810	3.8810	-0.9060	24.70	-0.45	-0.050			
0.2310	14781.11	3.8800	3.8800	-0.9068	24.71	-0.44	-0.050			
0.2319	14839.20	3.8790	3.8791	-0.9067	24.72	-0.43	-0.050			
0.2328	14897.22	3.8780	3.8780	-0.9060	24.71	-0.44	-0.050			
0.2337	14955.17	3.8770	3.8770	-0.9062	24.71	-0.44	-0.050			
0.2346	15013.26	3.8760	3.8761	-0.9057	24.72	-0.43	-0.050			
0.2355	15071.40	3.8750	3.8750	-0.9056	24.72	-0.43	-0.050			
0.2364	15129.12	3.8740	3.8740	-0.9053	24.71	-0.44	-0.050			
0.2373	15187.16	3.8730	3.8730	-0.9057	24.71	-0.44	-0.050			
0.2382	15244.92	3.8720	3.8721	-0.9057	24.71	-0.44	-0.050			
0.2391	15302.76	3.8710	3.8710	-0.9060	24.72	-0.43	-0.050			
0.2400	15360.97	3.8700	3.8700	-0.9063	24.72	-0.43	-0.050	0.364	0.539	
0.2409	15418.85	3.8690	3.8690	-0.9070	24.73	-0.42	-0.050			
0.2418	15476.81	3.8680	3.8679	-0.9081	24.72	-0.43	-0.050			
0.2427	15534.42	3.8670	3.8671	-0.9088	24.73	-0.42	-0.050			
0.2436	15592.50	3.8660	3.8660	-0.9100	24.72	-0.43	-0.050			
0.2445	15650.81	3.8650	3.8650	-0.9112	24.72	-0.43	-0.050			
0.2455	15709.15	3.8640	3.8640	-0.9125	24.74	-0.41	-0.050			
0.2464	15767.59	3.8630	3.8630	-0.9134	24.75	-0.40	-0.050			
0.2473	15825.78	3.8620	3.8621	-0.9137	24.75	-0.40	-0.050			
0.2482	15884.32	3.8610	3.8610	-0.9144	24.75	-0.40	-0.050			
0.2491	15943.16	3.8600	3.8600	-0.9160	24.73	-0.42	-0.050			
0.2500	16002.17	3.8590	3.8589	-0.9168	24.73	-0.42	-0.050			
0.2510	16061.04	3.8580	3.8580	-0.9183	24.74	-0.41	-0.050			
0.2519	16119.57	3.8570	3.8571	-0.9199	24.74	-0.41	-0.050			
0.2528	16178.65	3.8560	3.8560	-0.9212	24.75	-0.40	-0.050			
0.2537	16237.77	3.8550	3.8550	-0.9222	24.74	-0.41	-0.050			
0.2546	16296.90	3.8540	3.8541	-0.9218	24.74	-0.41	-0.050			
0.2556	16356.10	3.8530	3.8530	-0.9219	24.75	-0.40	-0.050			
0.2565	16415.25	3.8520	3.8520	-0.9217	24.75	-0.40	-0.050			
0.2574	16474.50	3.8510	3.8510	-0.9218	24.75	-0.40	-0.050			
