Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2525	16161.56	3.8910	3.8911	0.6648	24.92	-0.08	0.050			
0.2532	16203.28	3.8900	3.8900	0.6593	24.91	-0.09	0.050			
0.2538	16244.68	3.8890	3.8889	0.6545	24.93	-0.07	0.050			
0.2545	16286.04	3.8880	3.8880	0.6503	24.93	-0.07	0.050			
0.2551	16327.22	3.8870	3.8869	0.6464	24.92	-0.08	0.050			
0.2557	16367.68	3.8860	3.8860	0.6414	24.91	-0.09	0.050			
0.2564	16408.78	3.8850	3.8850	0.6379	24.91	-0.09	0.050			
0.2570	16449.52	3.8840	3.8841	0.6346	24.92	-0.08	0.050			
0.2577	16490.01	3.8830	3.8830	0.6310	24.93	-0.07	0.050			
0.2583	16530.14	3.8820	3.8821	0.6287	24.93	-0.07	0.050			
0.2589	16570.12	3.8810	3.8810	0.6261	24.91	-0.09	0.050			
0.2595	16610.22	3.8800	3.8800	0.6239	24.91	-0.09	0.050			
0.2602	16650.13	3.8790	3.8790	0.6214	24.92	-0.08	0.050			
0.2608	16689.53	3.8780	3.8781	0.6195	24.93	-0.07	0.050			
0.2614	16728.60	3.8770	3.8771	0.6183	24.91	-0.09	0.050			
0.2620	16767.74	3.8760	3.8761	0.6174	24.92	-0.08	0.050			
0.2626	16807.09	3.8750	3.8749	0.6160	24.92	-0.08	0.050			
0.2632	16846.27	3.8740	3.8739	0.6156	24.91	-0.09	0.050			
0.2638	16885.22	3.8730	3.8730	0.6151	24.93	-0.07	0.050			
0.2644	16924.11	3.8720	3.8720	0.6159	24.93	-0.07	0.050			
0.2650	16963.14	3.8710	3.8710	0.6157	24.93	-0.07	0.050			
0.2657	17002.11	3.8700	3.8700	0.6169	24.93	-0.07	0.050			
0.2663	17041.03	3.8690	3.8690	0.6180	24.93	-0.07	0.050			
0.2669	17080.49	3.8680	3.8678	0.6198	24.93	-0.07	0.050			
0.2675	17120.02	3.8670	3.8670	0.6227	24.93	-0.07	0.050			
0.2681	17159.93	3.8660	3.8661	0.6253	24.93	-0.07	0.050			
0.2688	17200.02	3.8650	3.8651	0.6283	24.92	-0.08	0.050			
0.2694	17240.07	3.8640	3.8640	0.6324	24.92	-0.08	0.050			
0.2700	17279.71	3.8630	3.8629	0.6379	24.92	-0.08	0.050			
0.2706	17320.29	3.8620	3.8619	0.6425	24.93	-0.07	0.050			
0.2713	17361.19	3.8610	3.8611	0.6470	24.93	-0.07	0.050	0.333	0.639	
0.2719	17402.63	3.8600	3.8601	0.6526	24.93	-0.07	0.050			
0.2726	17444.60	3.8590	3.8590	0.6578	24.93	-0.07	0.050			
0.2732	17486.52	3.8580	3.8580	0.6634	24.93	-0.07	0.050			
0.2739	17528.81	3.8570	3.8571	0.6688	24.93	-0.07	0.050			
0.2746	17571.65	3.8560	3.8560	0.6751	24.93	-0.07	0.050			
0.2752	17615.80	3.8550	3.8549	0.6801	24.93	-0.07	0.050			
0.2759	17659.96	3.8540	3.8540	0.6857	24.93	-0.07	0.050			
0.2766	17704.06	3.8530	3.8531	0.6906	24.93	-0.07	0.050			
