Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.86	4.0350	4.0349	-0.8270	35.68	-0.11	-0.750			
0.0983	6291.20	4.0320	4.0320	-0.8292	35.68	-0.11	-0.750			
0.1008	6451.65	4.0290	4.0291	-0.8322	35.68	-0.11	-0.750			
0.1033	6611.04	4.0260	4.0261	-0.8347	35.68	-0.11	-0.750			
0.1058	6770.10	4.0230	4.0230	-0.8329	35.68	-0.11	-0.750			
0.1083	6929.20	4.0200	4.0200	-0.8312	35.67	-0.12	-0.750			
0.1108	7090.21	4.0170	4.0170	-0.8372	35.67	-0.12	-0.750			
0.1133	7252.80	4.0140	4.0140	-0.8405	35.67	-0.12	-0.750			
0.1158	7412.97	4.0110	4.0110	-0.8436	35.67	-0.12	-0.750			
0.1184	7575.53	4.0080	4.0080	-0.8436	35.67	-0.12	-0.750			
0.1209	7736.86	4.0050	4.0050	-0.8459	35.67	-0.12	-0.750			
0.1234	7900.15	4.0020	4.0020	-0.8513	35.67	-0.12	-0.750			
0.1260	8064.01	3.9990	3.9990	-0.8557	35.67	-0.12	-0.750			
0.1286	8228.23	3.9960	3.9959	-0.8586	35.67	-0.12	-0.750			
0.1312	8394.15	3.9930	3.9930	-0.8623	35.68	-0.11	-0.750			
0.1337	8559.68	3.9900	3.9900	-0.8619	35.68	-0.11	-0.750			
0.1363	8726.28	3.9870	3.9870	-0.8637	35.68	-0.11	-0.750			
0.1389	8891.71	3.9840	3.9840	-0.8640	35.68	-0.11	-0.750			
0.1415	9058.29	3.9810	3.9810	-0.8628	35.68	-0.11	-0.750			
0.1441	9223.49	3.9780	3.9780	-0.8620	35.68	-0.11	-0.750			
0.1467	9388.23	3.9750	3.9750	-0.8633	35.68	-0.11	-0.750			
0.1493	9553.74	3.9720	3.9720	-0.8685	35.68	-0.11	-0.750			
0.1519	9720.61	3.9690	3.9689	-0.8738	35.68	-0.11	-0.750			
0.1545	9888.64	3.9660	3.9659	-0.8769	35.68	-0.11	-0.750			
0.1571	10057.15	3.9630	3.9630	-0.8813	35.69	-0.10	-0.750			
0.1598	10227.96	3.9600	3.9600	-0.8874	35.69	-0.10	-0.750			
0.1625	10400.10	3.9570	3.9570	-0.8895	35.69	-0.10	-0.750			
0.1652	10570.07	3.9540	3.9540	-0.8951	35.69	-0.10	-0.750			
0.1678	10741.31	3.9510	3.9510	-0.8949	35.69	-0.10	-0.750			
0.1705	10914.21	3.9480	3.9480	-0.8977	35.70	-0.09	-0.750			
0.1732	11087.44	3.9450	3.9449	-0.9024	35.70	-0.09	-0.750			
0.1759	11260.41	3.9420	3.9420	-0.9046	35.70	-0.09	-0.750			
0.1787	11434.75	3.9390	3.9390	-0.9121	35.71	-0.08	-0.750			
0.1814	11611.08	3.9360	3.9360	-0.9132	35.71	-0.08	-0.750			
0.1842	11786.34	3.9330	3.9329	-0.9096	35.71	-0.08	-0.750			
0.1869	11962.89	3.9300	3.9302	-0.9111	35.72	-0.07	-0.750			
0.1896	12136.52	3.9270	3.9270	-0.9182	35.72	-0.07	-0.750			
0.1924	12312.19	3.9240	3.9240	-0.9192	35.72	-0.07	-0.750			
0.1951	12488.39	3.9210	3.9209	-0.9189	35.73	-0.06	-0.750			
0.1979	12665.52	3.9180	3.9181	-0.9204	35.73	-0.06	-0.750			
0.2007	12845.33	3.9150	3.9151	-0.9280	35.73	-0.06	-0.750			
0.2035	13023.83	3.9120	3.9120	-0.9289	35.74	-0.05	-0.750			
0.2063	13202.00	3.9090	3.9090	-0.9282	35.74	-0.05	-0.750			
0.2090	13378.90	3.9060	3.9059	-0.9263	35.74	-0.05	-0.750			
0.2118	13557.37	3.9030	3.9031	-0.9307	35.75	-0.04	-0.750			
0.2146	13736.21	3.9000	3.9000	-0.9353	35.75	-0.04	-0.750			
0.2174	13916.11	3.8970	3.8970	-0.9359	35.75	-0.04	-0.750			
0.2203	14096.01	3.8940	3.8940	-0.9361	35.74	-0.05	-0.750			
0.2231	14276.89	3.8910	3.8910	-0.9339	35.74	-0.05	-0.750			
0.2259	14456.24	3.8880	3.8881	-0.9382	35.74	-0.05	-0.750			
0.2287	14635.98	3.8850	3.8850	-0.9437	35.75	-0.04	-0.750			
0.2315	14817.31	3.8820	3.8819	-0.9422	35.75	-0.04	-0.750			
0.2343	14997.94	3.8790	3.8789	-0.9428	35.76	-0.03	-0.750			
0.2372	15180.13	3.8760	3.8761	-0.9483	35.76	-0.03	-0.750			
0.2401	15363.25	3.8730	3.8730	-0.9539	35.76	-0.03	-0.750			
0.2429	15546.81	3.8700	3.8699	-0.9555	35.76	-0.03	-0.750			
0.2458	15728.23	3.8670	3.8670	-0.9532	35.77	-0.02	-0.750			
0.2486	15912.79	3.8640	3.8640	-0.9582	35.77	-0.02	-0.750			
0.2515	16097.89	3.8610	3.8610	-0.9613	35.77	-0.02	-0.750			
0.2544	16282.24	3.8580	3.8580	-0.9637	35.77	-0.02	-0.750			
0.2573	16467.11	3.8550	3.8550	-0.9622	35.77	-0.02	-0.750			
0.2602	16651.50	3.8520	3.8520	-0.9624	35.77	-0.02	-0.750			
0.2631	16836.95	3.8490	3.8490	-0.9634	35.77	-0.02	-0.750			
0.2660	17021.47	3.8460	3.8459	-0.9670	35.78	-0.01	-0.750			
0.2689	17207.07	3.8430	3.8430	-0.9708	35.78	-0.01	-0.750			
0.2718	17393.49	3.8400	3.8399	-0.9723	35.79	-0.00	-0.750			
0.2747	17580.91	3.8370	3.8371	-0.9753	35.79	-0.00	-0.750			
0.2776	17768.89	3.8340	3.8340	-0.9786	35.79	0.00	-0.750			
0.2806	17957.16	3.8310	3.8310	-0.9793	35.79	0.00	-0.750			
0.2835	18145.80	3.8280	3.8280	-0.9795	35.79	0.00	-0.750			
0.2864	18332.47	3.8250	3.8249	-0.9809	35.79	0.00	-0.750			
0.2894	18520.13	3.8220	3.8221	-0.9854	35.79	0.00	-0.750			
0.2923	18710.40	3.8190	3.8190	-0.9870	35.79	0.00	-0.750			
0.2953	18901.13	3.8160	3.8159	-0.9885	35.80	0.01	-0.750			
0.2983	19090.98	3.8130	3.8130	-0.9860	35.80	0.01	-0.750			
0.3013	19281.50	3.8100	3.8100	-0.9882	35.80	0.01	-0.750			
0.3042	19470.07	3.8070	3.8070	-0.9902	35.80	0.01	-0.750			
0.3072	19659.52	3.8040	3.8040	-0.9885	35.81	0.02	-0.750			
0.3101	19849.17	3.8010	3.8009	-0.9919	35.81	0.02	-0.750			
0.3131	20040.73	3.7980	3.7980	-0.9983	35.81	0.02	-0.750			
0.3161	20233.14	3.7950	3.7950	-1.0013	35.82	0.03	-0.750			
0.3192	20425.99	3.7920	3.7919	-1.0022	35.82	0.03	-0.750			
0.3222	20618.98	3.7890	3.7890	-1.0028	35.83	0.04	-0.750			
0.3252	20809.65	3.7860	3.7860	-1.0057	35.83	0.04	-0.750			
0.3282	21004.00	3.7830	3.7830	-1.0109	35.83	0.04	-0.750			
0.3312	21198.14	3.7800	3.7800	-1.0118	35.84	0.05	-0.750			
0.3343	21392.73	3.7770	3.7770	-1.0144	35.84	0.05	-0.750			
0.3373	21588.63	3.7740	3.7742	-1.0188	35.84	0.05	-0.750			
0.3404	21784.90	3.7710	3.7710	-1.0203	35.84	0.05	-0.750			
0.3434	21980.80	3.7680	3.7680	-1.0209	35.85	0.06	-0.750			
0.3465	22176.18	3.7650	3.7650	-1.0209	35.85	0.06	-0.750			
0.3496	22372.15	3.7620	3.7621	-1.0247	35.86	0.07	-0.750			
0.3526	22569.30	3.7590	3.7590	-1.0291	35.86	0.07	-0.750			
0.3557	22766.95	3.7560	3.7560	-1.0337	35.86	0.07	-0.750			
0.3588	22965.92	3.7530	3.7530	-1.0370	35.85	0.06	-0.750			
0.3620	23164.83	3.7500	3.7501	-1.0413	35.85	0.06	-0.750			
0.3651	23365.93	3.7470	3.7470	-1.0487	35.85	0.06	-0.750			
0.3683	23568.47	3.7440	3.7439	-1.0506	35.86	0.07	-0.750			
0.3714	23770.52	3.7410	3.7410	-1.0498	35.86	0.07	-0.750			
0.3746	23971.74	3.7380	3.7381	-1.0527	35.87	0.08	-0.750			
0.3777	24174.41	3.7350	3.7350	-1.0551	35.87	0.08	-0.750			
0.3809	24377.20	3.7320	3.7319	-1.0578	35.87	0.08	-0.750			
0.3840	24578.63	3.7290	3.7290	-1.0625	35.87	0.08	-0.750			
0.3872	24782.87	3.7260	3.7260	-1.0696	35.87	0.08	-0.750			
0.3905	24991.01	3.7230	3.7230	-1.0775	35.87	0.08	-0.750			
0.3937	25197.40	3.7200	3.7200	-1.0878	35.87	0.08	-0.750			
0.3970	25405.76	3.7170	3.7170	-1.0969	35.87	0.08	-0.750			
0.4003	25616.73	3.7140	3.7140	-1.1166	35.87	0.08	-0.750			
0.4036	25832.80	3.7110	3.7110	-1.1268	35.87	0.08	-0.750			
0.4070	26050.44	3.7080	3.7080	-1.1407	35.88	0.09	-0.750			
0.4105	26271.26	3.7050	3.7050	-1.1588	35.88	0.09	-0.750			
0.4140	26495.67	3.7020	3.7020	-1.1788	35.88	0.09	-0.750			
0.4175	26720.74	3.6990	3.6990	-1.2008	35.88	0.09	-0.750			
0.4211	26951.24	3.6960	3.6960	-1.2260	35.87	0.08	-0.750			
0.4248	27189.19	3.6930	3.6931	-1.2508	35.87	0.08	-0.750			
0.4287	27435.42	3.6900	3.6900	-1.2834	35.88	0.09	-0.750			
0.4326	27684.87	3.6870	3.6870	-1.3113	35.88	0.09	-0.750			
0.4365	27938.58	3.6840	3.6841	-1.3423	35.89	0.10	-0.750			
0.4406	28198.48	3.6810	3.6809	-1.3714	35.89	0.10	-0.750			
0.4447	28463.11	3.6780	3.6780	-1.4012	35.89	0.10	-0.750			
0.4490	28734.60	3.6750	3.6751	-1.4376	35.89	0.10	-0.750			
0.4533	29013.38	3.6720	3.6720	-1.4802	35.89	0.10	-0.750			
0.4578	29301.57	3.6690	3.6690	-1.5217	35.88	0.09	-0.750			
0.4625	29596.84	3.6660	3.6660	-1.5615	35.88	0.09	-0.750			
0.4672	29899.33	3.6630	3.6630	-1.6078	35.88	0.09	-0.750			
0.4721	30213.01	3.6600	3.6601	-1.6631	35.87	0.08	-0.750			
0.4772	30538.37	3.6570	3.6569	-1.7058	35.87	0.08	-0.750			
0.4824	30870.44	3.6540	3.6540	-1.7568	35.86	0.07	-0.750			
0.4877	31211.62	3.6510	3.6510	-1.8080	35.85	0.06	-0.750			
0.4932	31563.78	3.6480	3.6479	-1.8566	35.84	0.05	-0.750			
0.4988	31923.17	3.6450	3.6450	-1.9127	35.83	0.04	-0.750			
0.5046	32293.80	3.6420	3.6421	-1.9644	35.82	0.03	-0.750	0.373	0.412	
0.5106	32675.82	3.6390	3.6390	-2.0289	35.81	0.02	-0.750			
0.5168	33074.72	3.6360	3.6360	-2.0844	35.80	0.01	-0.750			
0.5231	33479.92	3.6330	3.6331	-2.1406	35.79	0.00	-0.750			
0.5296	33896.66	3.6300	3.6300	-2.1949	35.79	-0.00	-0.750			
0.5364	34327.65	3.6270	3.6269	-2.2333	35.78	-0.01	-0.750			
0.5431	34758.27	3.6240	3.6241	-2.2701	35.77	-0.02	-0.750			
0.5500	35197.52	3.6210	3.6210	-2.3112	35.75	-0.04	-0.750			
0.5569	35643.61	3.6180	3.6179	-2.3598	35.74	-0.05	-0.750			
0.5641	36099.71	3.6150	3.6150	-2.4087	35.73	-0.06	-0.750			
0.5713	36565.58	3.6120	3.6121	-2.4685	35.71	-0.08	-0.750			
0.5788	37045.41	3.6090	3.6090	-2.5235	35.69	-0.10	-0.750			
0.5866	37539.54	3.6060	3.6059	-2.5689	35.68	-0.11	-0.750			
0.5944	38039.44	3.6030	3.6030	-2.6213	35.67	-0.12	-0.750			
0.6023	38548.78	3.6000	3.6000	-2.6576	35.66	-0.13	-0.750			
0.6103	39061.73	3.5970	3.5970	-2.6788	35.64	-0.15	-0.750			
0.6184	39580.51	3.5940	3.5942	-2.6932	35.63	-0.16	-0.750			
0.6266	40099.86	3.5910	3.5910	-2.7104	35.62	-0.17	-0.750			
0.6347	40620.78	3.5880	3.5880	-2.7342	35.60	-0.19	-0.750			
0.6429	41147.34	3.5850	3.5849	-2.7470	35.60	-0.19	-0.750			
0.6512	41677.17	3.5820	3.5819	-2.7803	35.59	-0.20	-0.750			
0.6596	42214.46	3.5790	3.5791	-2.7902	35.58	-0.21	-0.750			
0.6681	42756.65	3.5760	3.5759	-2.8006	35.58	-0.21	-0.750			
0.6765	43297.58	3.5730	3.5731	-2.7877	35.58	-0.21	-0.750			
0.6848	43828.49	3.5700	3.5701	-2.7591	35.56	-0.23	-0.750			
0.6931	44356.20	3.5670	3.5670	-2.7409	35.56	-0.23	-0.750			
0.7013	44880.81	3.5640	3.5640	-2.7123	35.56	-0.23	-0.750			
0.7094	45399.88	3.5610	3.5609	-2.6843	35.56	-0.23	-0.750			
0.7174	45914.16	3.5580	3.5580	-2.6445	35.57	-0.22	-0.750			
0.7253	46418.76	3.5550	3.5550	-2.5923	35.58	-0.21	-0.750			
0.7331	46916.94	3.5520	3.5520	-2.5424	35.57	-0.22	-0.750			
0.7406	47397.45	3.5490	3.5490	-2.4753	35.57	-0.22	-0.750			
0.7479	47867.38	3.5460	3.5460	-2.4126	35.56	-0.23	-0.750			
0.7551	48327.07	3.5430	3.5430	-2.3268	35.57	-0.22	-0.750			
0.7620	48768.70	3.5400	3.5400	-2.2432	35.58	-0.21	-0.750			
0.7686	49192.50	3.5370	3.5372	-2.1529	35.60	-0.19	-0.750			
0.7750	49597.99	3.5340	3.5338	-2.0602	35.61	-0.18	-0.750			
0.7810	49981.60	3.5310	3.5310	-1.9662	35.62	-0.17	-0.750			
0.7867	50347.46	3.5280	3.5280	-1.8744	35.64	-0.15	-0.750			
0.7922	50702.94	3.5250	3.5251	-1.7911	35.66	-0.13	-0.750			
0.7975	51037.37	3.5220	3.5219	-1.7078	35.68	-0.11	-0.750			
0.8024	51356.51	3.5190	3.5189	-1.6262	35.70	-0.09	-0.750			
0.8072	51657.73	3.5160	3.5160	-1.5505	35.72	-0.07	-0.750			
0.8117	51948.32	3.5130	3.5131	-1.4864	35.74	-0.05	-0.750			
0.8161	52227.66	3.5100	3.5099	-1.4194	35.76	-0.03	-0.750			
0.8202	52494.87	3.5070	3.5070	-1.3635	35.77	-0.02	-0.750			
0.8242	52749.70	3.5040	3.5041	-1.3117	35.79	-0.00	-0.750			
0.8281	52995.52	3.5010	3.5009	-1.2612	35.80	0.01	-0.750			
0.8317	53231.47	3.4980	3.4980	-1.2107	35.81	0.02	-0.750			
0.8353	53457.73	3.4950	3.4949	-1.1647	35.82	0.03	-0.750			
0.8387	53675.84	3.4920	3.4922	-1.1259	35.84	0.05	-0.750			
0.8420	53889.46	3.4890	3.4889	-1.0908	35.85	0.06	-0.750			
0.8452	54093.84	3.4860	3.4859	-1.0521	35.87	0.08	-0.750			
0.8483	54291.80	3.4830	3.4830	-1.0114	35.88	0.09	-0.750			
0.8513	54483.83	3.4800	3.4800	-0.9766	35.90	0.11	-0.750			
0.8542	54668.63	3.4770	3.4770	-0.9463	35.90	0.11	-0.750			
0.8570	54845.89	3.4740	3.4740	-0.9162	35.91	0.12	-0.750			
0.8596	55015.65	3.4710	3.4709	-0.8860	35.92	0.13	-0.750			
0.8622	55182.49	3.4680	3.4681	-0.8672	35.93	0.14	-0.750			
0.8648	55345.61	3.4650	3.4650	-0.8495	35.94	0.15	-0.750			
0.8673	55506.45	3.4620	3.4620	-0.8455	35.95	0.16	-0.750			
0.8697	55662.70	3.4590	3.4591	-0.8530	35.95	0.16	-0.750			
0.8722	55822.52	3.4560	3.4561	-0.8723	35.96	0.17	-0.750			
0.8748	55984.06	3.4530	3.4532	-0.9424	35.97	0.18	-0.750			
0.8775	56157.71	3.4500	3.4500	-1.0302	35.98	0.19	-0.750			
0.8807	56363.52	3.4470	3.4469	-1.1544	35.98	0.19	-0.750			
0.8843	56595.55	3.4440	3.4438	-1.2831	35.99	0.20	-0.750			
0.8886	56867.99	3.4410	3.4411	-1.3856	36.00	0.21	-0.750			
0.8930	57152.60	3.4380	3.4381	-1.4541	36.01	0.22	-0.750			
0.8978	57457.03	3.4350	3.4350	-1.4854	36.03	0.24	-0.750			
0.9023	57745.95	3.4320	3.4321	-1.4569	36.03	0.24	-0.750			
0.9067	58026.20	3.4290	3.4289	-1.4139	36.04	0.25	-0.750			
0.9108	58292.98	3.4260	3.4260	-1.3607	36.05	0.26	-0.750			
0.9148	58547.30	3.4230	3.4230	-1.3057	36.06	0.27	-0.750			
0.9186	58792.49	3.4200	3.4199	-1.2556	36.07	0.28	-0.750			
0.9223	59026.36	3.4170	3.4170	-1.2112	36.08	0.29	-0.750			
0.9258	59252.55	3.4140	3.4140	-1.1695	36.09	0.30	-0.750			
0.9293	59475.52	3.4110	3.4110	-1.1356	36.10	0.31	-0.750			
0.9327	59690.09	3.4080	3.4080	-1.0950	36.11	0.32	-0.750			
0.9359	59897.37	3.4050	3.4050	-1.0507	36.12	0.33	-0.750			
0.9390	60095.45	3.4020	3.4020	-1.0059	36.13	0.34	-0.750			
0.9420	60284.99	3.3990	3.3990	-0.9621	36.14	0.35	-0.750			
0.9448	60464.38	3.3960	3.3959	-0.9118	36.16	0.37	-0.750			
0.9474	60635.61	3.3930	3.3930	-0.8659	36.17	0.38	-0.750			
0.9499	60796.56	3.3900	3.3901	-0.8219	36.18	0.39	-0.750			
0.9523	60949.87	3.3870	3.3870	-0.7782	36.19	0.40	-0.750			
0.9546	61094.76	3.3840	3.3840	-0.7367	36.20	0.41	-0.750			
0.9567	61231.09	3.3810	3.3810	-0.6932	36.20	0.41	-0.750			
0.9588	61361.43	3.3780	3.3780	-0.6511	36.21	0.42	-0.750			
0.9607	61482.58	3.3750	3.3750	-0.6079	36.21	0.42	-0.750			
0.9624	61594.96	3.3720	3.3721	-0.5652	36.22	0.43	-0.750			
0.9640	61698.49	3.3690	3.3690	-0.5222	36.23	0.44	-0.750			
0.9655	61793.69	3.3660	3.3659	-0.4835	36.23	0.44	-0.750			
0.9669	61882.12	3.3630	3.3630	-0.4463	36.24	0.45	-0.750			
0.9682	61962.73	3.3600	3.3600	-0.4163	36.24	0.45	-0.750			
0.9694	62039.22	3.3570	3.3570	-0.3900	36.25	0.46	-0.750			
0.9705	62110.21	3.3540	3.3540	-0.3648	36.25	0.46	-0.750			
0.9715	62177.84	3.3510	3.3510	-0.3442	36.26	0.47	-0.750			
0.9725	62241.83	3.3480	3.3480	-0.3246	36.26	0.47	-0.750			
0.9735	62302.37	3.3450	3.3450	-0.3067	36.26	0.47	-0.750			
0.9744	62359.36	3.3420	3.3420	-0.2907	36.27	0.48	-0.750			
0.9752	62412.53	3.3390	3.3390	-0.2745	36.27	0.48	-0.750			
0.9760	62463.37	3.3360	3.3360	-0.2598	36.28	0.49	-0.750			
0.9767	62511.84	3.3330	3.3330	-0.2492	36.29	0.50	-0.750			
0.9775	62558.02	3.3300	3.3300	-0.2390	36.29	0.50	-0.750			
0.9782	62602.46	3.3270	3.3270	-0.2306	36.30	0.51	-0.750			
0.9788	62645.64	3.3240	3.3240	-0.2228	36.31	0.52	-0.750			
0.9795	62687.59	3.3210	3.3210	-0.2164	36.31	0.52	-0.750			
0.9801	62728.51	3.3180	3.3180	-0.2099	36.32	0.53	-0.750			
0.9808	62768.18	3.3150	3.3150	-0.2040	36.32	0.53	-0.750			
0.9814	62806.77	3.3120	3.3120	-0.1980	36.33	0.54	-0.750			
0.9819	62843.94	3.3090	3.3091	-0.1930	36.34	0.55	-0.750			
0.9825	62880.24	3.3060	3.3060	-0.1886	36.34	0.55	-0.750			
0.9831	62915.72	3.3030	3.3031	-0.1840	36.35	0.56	-0.750			
0.9836	62950.73	3.3000	3.2999	-0.1806	36.35	0.56	-0.750			
0.9841	62984.90	3.2970	3.2970	-0.1771	36.36	0.57	-0.750			
0.9847	63018.68	3.2940	3.2940	-0.1742	36.36	0.57	-0.750			
0.9852	63051.78	3.2910	3.2910	-0.1711	36.36	0.57	-0.750			
0.9857	63084.27	3.2880	3.2879	-0.1681	36.37	0.58	-0.750			
0.9862	63116.15	3.2850	3.2850	-0.1650	36.37	0.58	-0.750			
0.9867	63147.54	3.2820	3.2820	-0.1618	36.38	0.59	-0.750			
0.9872	63178.51	3.2790	3.2790	-0.1589	36.38	0.59	-0.750			
0.9876	63208.78	3.2760	3.2759	-0.1557	36.38	0.59	-0.750			
0.9881	63238.13	3.2730	3.2731	-0.1536	36.39	0.60	-0.750			
0.9885	63267.11	3.2700	3.2700	-0.1514	36.39	0.60	-0.750			
0.9890	63295.97	3.2670	3.2669	-0.1490	36.40	0.61	-0.750			
0.9894	63324.39	3.2640	3.2640	-0.1471	36.40	0.61	-0.750			
0.9899	63352.44	3.2610	3.2610	-0.1446	36.40	0.61	-0.750			
0.9903	63380.14	3.2580	3.2581	-0.1429	36.41	0.62	-0.750			
0.9907	63407.43	3.2550	3.2549	-0.1409	36.41	0.62	-0.750			
0.9912	63434.25	3.2520	3.2520	-0.1384	36.42	0.63	-0.750			
0.9916	63460.40	3.2490	3.2489	-0.1355	36.42	0.63	-0.750			
0.9920	63486.02	3.2460	3.2461	-0.1337	36.42	0.63	-0.750			
0.9924	63511.59	3.2430	3.2430	-0.1321	36.43	0.64	-0.750			
0.9928	63536.77	3.2400	3.2400	-0.1301	36.43	0.64	-0.750			
0.9931	63561.56	3.2370	3.2369	-0.1282	36.43	0.64	-0.750			
0.9935	63585.86	3.2340	3.2341	-0.1263	36.44	0.65	-0.750			
0.9939	63609.98	3.2310	3.2310	-0.1248	36.44	0.65	-0.750			
0.9943	63633.86	3.2280	3.2281	-0.1227	36.45	0.66	-0.750			
0.9946	63657.49	3.2250	3.2249	-0.1210	36.45	0.66	-0.750			
0.9950	63680.15	3.2220	3.2221	-0.1191	36.45	0.66	-0.750			
0.9954	63702.88	3.2190	3.2190	-0.1177	36.46	0.67	-0.750			
0.9957	63725.26	3.2160	3.2159	-0.1163	36.46	0.67	-0.750			
0.9961	63747.48	3.2130	3.2130	-0.1151	36.46	0.67	-0.750			
0.9964	63769.47	3.2100	3.2101	-0.1134	36.46	0.67	-0.750			
0.9967	63791.12	3.2070	3.2070	-0.1121	36.47	0.68	-0.750			
0.9971	63812.80	3.2040	3.2040	-0.1107	36.47	0.68	-0.750			
0.9974	63833.85	3.2010	3.2010	-0.1086	36.47	0.68	-0.750			
0.9977	63854.30	3.1980	3.1980	-0.1072	36.48	0.69	-0.750			
0.9980	63874.75	3.1950	3.1951	-0.1058	36.48	0.69	-0.750			
0.9984	63894.83	3.1920	3.1919	-0.1041	36.48	0.69	-0.750			
0.9987	63914.69	3.1890	3.1890	-0.1028	36.49	0.70	-0.750			
0.9990	63934.28	3.1860	3.1860	-0.1017	36.49	0.70	-0.750			
0.9993	63953.70	3.1830	3.1831	-0.1005	36.49	0.70	-0.750			
0.9996	63972.98	3.1800	3.1800	-0.0994	36.50	0.71	-0.750			
0.9999	63991.94	3.1770	3.1769	-0.0980	36.50	0.71	-0.750			
1.0002	64010.60	3.1740	3.1740	-0.0964	36.51	0.72	-0.750			
1.0005	64028.98	3.1710	3.1710	-0.0950	36.51	0.72	-0.750			
1.0007	64047.21	3.1680	3.1681	-0.0939	36.51	0.72	-0.750			
1.0010	64065.09	3.1650	3.1650	-0.0923	36.52	0.73	-0.750			
1.0013	64082.50	3.1620	3.1620	-0.0910	36.52	0.73	-0.750			
1.0016	64099.86	3.1590	3.1590	-0.0899	36.52	0.73	-0.750			
1.0018	64116.94	3.1560	3.1559	-0.0886	36.53	0.74	-0.750			
