Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0738	4720.80	4.0620	4.0620	-0.8148	35.64	-0.02	-0.750			
0.0762	4878.02	4.0590	4.0590	-0.8161	35.65	-0.01	-0.750			
0.0787	5034.84	4.0560	4.0560	-0.8160	35.66	-0.00	-0.750			
0.0811	5191.27	4.0530	4.0530	-0.8175	35.66	0.00	-0.750			
0.0836	5348.18	4.0500	4.0500	-0.8194	35.67	0.01	-0.750			
0.0860	5505.23	4.0470	4.0469	-0.8204	35.68	0.02	-0.750			
0.0885	5663.13	4.0440	4.0440	-0.8214	35.68	0.02	-0.750			
0.0910	5821.61	4.0410	4.0410	-0.8245	35.69	0.03	-0.750			
0.0934	5980.70	4.0380	4.0380	-0.8226	35.69	0.03	-0.750			
0.0959	6138.23	4.0350	4.0350	-0.8250	35.69	0.03	-0.750			
0.0984	6294.65	4.0320	4.0320	-0.8273	35.69	0.03	-0.750			
0.1008	6453.08	4.0290	4.0291	-0.8310	35.69	0.03	-0.750			
0.1033	6613.90	4.0260	4.0260	-0.8352	35.69	0.03	-0.750			
0.1059	6775.76	4.0230	4.0229	-0.8401	35.69	0.03	-0.750			
0.1084	6936.96	4.0200	4.0201	-0.8459	35.69	0.03	-0.750			
0.1110	7101.61	4.0170	4.0169	-0.8475	35.69	0.03	-0.750			
0.1135	7263.63	4.0140	4.0140	-0.8472	35.70	0.04	-0.750			
0.1160	7426.23	4.0110	4.0110	-0.8460	35.70	0.04	-0.750			
0.1186	7588.24	4.0080	4.0080	-0.8471	35.70	0.04	-0.750			
0.1211	7750.88	4.0050	4.0050	-0.8503	35.71	0.05	-0.750			
0.1236	7913.19	4.0020	4.0020	-0.8506	35.72	0.06	-0.750			
0.1262	8076.54	3.9990	3.9990	-0.8505	35.72	0.06	-0.750			
0.1288	8241.22	3.9960	3.9960	-0.8554	35.73	0.07	-0.750			
0.1313	8404.98	3.9930	3.9930	-0.8562	35.73	0.07	-0.750			
0.1339	8569.54	3.9900	3.9900	-0.8611	35.74	0.08	-0.750			
0.1365	8734.84	3.9870	3.9870	-0.8626	35.74	0.08	-0.750			
0.1391	8900.77	3.9840	3.9840	-0.8650	35.74	0.08	-0.750			
0.1417	9068.06	3.9810	3.9810	-0.8700	35.75	0.09	-0.750			
0.1443	9235.37	3.9780	3.9780	-0.8756	35.75	0.09	-0.750			
0.1469	9403.63	3.9750	3.9750	-0.8763	35.76	0.10	-0.750			
0.1496	9572.44	3.9720	3.9720	-0.8765	35.76	0.10	-0.750			
0.1522	9740.65	3.9690	3.9690	-0.8769	35.77	0.11	-0.750			
0.1548	9910.05	3.9660	3.9662	-0.8801	35.77	0.11	-0.750			
0.1575	10077.82	3.9630	3.9630	-0.8832	35.78	0.12	-0.750			
0.1601	10247.03	3.9600	3.9600	-0.8867	35.79	0.13	-0.750			
0.1628	10417.99	3.9570	3.9570	-0.8893	35.80	0.14	-0.750			
0.1655	10590.22	3.9540	3.9539	-0.8940	35.80	0.14	-0.750			
0.1682	10762.25	3.9510	3.9511	-0.8959	35.81	0.15	-0.750			
0.1709	10934.44	3.9480	3.9480	-0.9000	35.81	0.15	-0.750			
0.1736	11107.22	3.9450	3.9449	-0.9016	35.81	0.15	-0.750			
0.1762	11279.67	3.9420	3.9420	-0.9013	35.81	0.15	-0.750			
0.1790	11454.11	3.9390	3.9391	-0.9042	35.81	0.15	-0.750			
0.1817	11628.60	3.9360	3.9360	-0.9092	35.81	0.15	-0.750			
0.1844	11803.51	3.9330	3.9330	-0.9067	35.82	0.16	-0.750			
0.1871	11975.55	3.9300	3.9301	-0.9101	35.82	0.16	-0.750			
0.1899	12150.49	3.9270	3.9269	-0.9120	35.83	0.17	-0.750			
0.1926	12327.16	3.9240	3.9241	-0.9167	35.83	0.17	-0.750			
0.1954	12504.20	3.9210	3.9210	-0.9209	35.84	0.18	-0.750			
0.1982	12682.54	3.9180	3.9180	-0.9249	35.84	0.18	-0.750			
0.2009	12859.54	3.9150	3.9150	-0.9262	35.84	0.18	-0.750			
0.2037	13037.03	3.9120	3.9120	-0.9306	35.85	0.19	-0.750			
0.2065	13214.90	3.9090	3.9089	-0.9290	35.85	0.19	-0.750			
0.2093	13395.11	3.9060	3.9060	-0.9323	35.86	0.20	-0.750			
0.2121	13573.69	3.9030	3.9030	-0.9319	35.87	0.21	-0.750			
0.2149	13752.09	3.9000	3.9001	-0.9325	35.87	0.21	-0.750			
0.2177	13932.41	3.8970	3.8970	-0.9360	35.88	0.22	-0.750			
0.2205	14111.26	3.8940	3.8940	-0.9376	35.89	0.23	-0.750			
0.2233	14291.10	3.8910	3.8910	-0.9386	35.89	0.23	-0.750			
0.2261	14472.85	3.8880	3.8880	-0.9423	35.90	0.24	-0.750			
0.2290	14654.27	3.8850	3.8850	-0.9452	35.91	0.25	-0.750			
0.2318	14834.57	3.8820	3.8821	-0.9490	35.92	0.26	-0.750			
0.2347	15017.70	3.8790	3.8790	-0.9494	35.93	0.27	-0.750			
0.2375	15199.87	3.8760	3.8760	-0.9530	35.93	0.27	-0.750			
0.2404	15383.32	3.8730	3.8729	-0.9572	35.94	0.28	-0.750			
0.2433	15568.63	3.8700	3.8701	-0.9604	35.95	0.29	-0.750			
0.2461	15752.93	3.8670	3.8669	-0.9644	35.96	0.30	-0.750			
0.2491	15939.39	3.8640	3.8640	-0.9624	35.96	0.30	-0.750			
0.2519	16123.30	3.8610	3.8610	-0.9559	35.97	0.31	-0.750			
0.2548	16307.87	3.8580	3.8581	-0.9607	35.97	0.31	-0.750			
0.2577	16491.04	3.8550	3.8550	-0.9582	35.97	0.31	-0.750			
0.2605	16674.08	3.8520	3.8520	-0.9613	35.97	0.31	-0.750			
0.2634	16859.36	3.8490	3.8489	-0.9616	35.97	0.31	-0.750			
0.2663	17044.05	3.8460	3.8461	-0.9643	35.97	0.31	-0.750			
0.2692	17229.74	3.8430	3.8430	-0.9720	35.98	0.32	-0.750			
0.2722	17417.63	3.8400	3.8400	-0.9751	35.99	0.33	-0.750			
0.2751	17604.51	3.8370	3.8370	-0.9774	36.00	0.34	-0.750			
0.2780	17791.81	3.8340	3.8340	-0.9791	36.00	0.34	-0.750			
0.2810	17980.84	3.8310	3.8310	-0.9816	36.01	0.35	-0.750			
0.2839	18170.87	3.8280	3.8279	-0.9878	36.02	0.36	-0.750			
0.2869	18360.35	3.8250	3.8250	-0.9848	36.02	0.36	-0.750			
0.2898	18548.91	3.8220	3.8220	-0.9822	36.03	0.37	-0.750			
0.2928	18737.68	3.8190	3.8191	-0.9859	36.03	0.37	-0.750			
0.2957	18926.17	3.8160	3.8159	-0.9914	36.04	0.38	-0.750			
0.2987	19118.11	3.8130	3.8130	-0.9928	36.04	0.38	-0.750			
0.3017	19308.72	3.8100	3.8099	-0.9944	36.05	0.39	-0.750			
0.3047	19501.56	3.8070	3.8072	-0.9964	36.05	0.39	-0.750			
0.3077	19692.80	3.8040	3.8040	-0.9982	36.05	0.39	-0.750			
0.3107	19883.81	3.8010	3.8010	-0.9971	36.05	0.39	-0.750			
0.3137	20074.61	3.7980	3.7980	-0.9959	36.06	0.40	-0.750			
0.3166	20265.17	3.7950	3.7950	-1.0006	36.06	0.40	-0.750			
0.3197	20458.04	3.7920	3.7920	-1.0029	36.06	0.40	-0.750			
0.3227	20650.43	3.7890	3.7891	-1.0050	36.07	0.41	-0.750			
0.3257	20843.53	3.7860	3.7859	-1.0096	36.07	0.41	-0.750			
0.3287	21036.78	3.7830	3.7830	-1.0104	36.08	0.42	-0.750			
0.3317	21231.88	3.7800	3.7800	-1.0138	36.08	0.42	-0.750			
0.3348	21427.00	3.7770	3.7770	-1.0172	36.08	0.42	-0.750			
0.3379	21622.92	3.7740	3.7740	-1.0187	36.09	0.43	-0.750			
0.3409	21818.72	3.7710	3.7710	-1.0230	36.09	0.43	-0.750			
0.3440	22014.82	3.7680	3.7680	-1.0277	36.09	0.43	-0.750			
0.3471	22212.34	3.7650	3.7650	-1.0280	36.10	0.44	-0.750			
0.3502	22410.51	3.7620	3.7619	-1.0326	36.10	0.44	-0.750			
0.3533	22609.17	3.7590	3.7591	-1.0369	36.11	0.45	-0.750			
0.3564	22808.20	3.7560	3.7560	-1.0401	36.11	0.45	-0.750			
0.3595	23009.09	3.7530	3.7529	-1.0416	36.11	0.45	-0.750			
0.3626	23209.21	3.7500	3.7500	-1.0417	36.12	0.46	-0.750			
0.3657	23407.90	3.7470	3.7470	-1.0436	36.12	0.46	-0.750			
0.3689	23608.63	3.7440	3.7440	-1.0510	36.12	0.46	-0.750			
0.3720	23810.57	3.7410	3.7410	-1.0531	36.12	0.46	-0.750			
0.3752	24013.90	3.7380	3.7379	-1.0537	36.13	0.47	-0.750			
0.3784	24216.09	3.7350	3.7351	-1.0592	36.13	0.47	-0.750			
0.3816	24419.58	3.7320	3.7321	-1.0678	36.13	0.47	-0.750			
0.3848	24624.10	3.7290	3.7290	-1.0750	36.13	0.47	-0.750			
0.3880	24831.07	3.7260	3.7259	-1.0818	36.13	0.47	-0.750			
0.3912	25038.24	3.7230	3.7230	-1.0897	36.13	0.47	-0.750			
0.3945	25249.76	3.7200	3.7200	-1.1030	36.13	0.47	-0.750			
0.3979	25464.86	3.7170	3.7170	-1.1135	36.14	0.48	-0.750			
0.4012	25677.91	3.7140	3.7140	-1.1231	36.14	0.48	-0.750			
0.4046	25893.69	3.7110	3.7111	-1.1311	36.15	0.49	-0.750			
0.4080	26110.96	3.7080	3.7080	-1.1474	36.15	0.49	-0.750			
0.4115	26332.99	3.7050	3.7050	-1.1643	36.16	0.50	-0.750			
0.4149	26556.39	3.7020	3.7020	-1.1840	36.16	0.50	-0.750			
0.4185	26785.84	3.6990	3.6990	-1.2053	36.16	0.50	-0.750			
0.4222	27020.17	3.6960	3.6960	-1.2282	36.16	0.50	-0.750			
0.4259	27256.88	3.6930	3.6930	-1.2533	36.16	0.50	-0.750			
0.4297	27498.73	3.6900	3.6901	-1.2827	36.16	0.50	-0.750			
0.4336	27748.35	3.6870	3.6870	-1.3175	36.16	0.50	-0.750			
0.4376	28004.87	3.6840	3.6839	-1.3454	36.16	0.50	-0.750			
0.4417	28266.48	3.6810	3.6811	-1.3746	36.16	0.50	-0.750			
0.4458	28533.68	3.6780	3.6780	-1.4119	36.16	0.50	-0.750			
0.4501	28806.80	3.6750	3.6750	-1.4526	36.15	0.49	-0.750			
0.4545	29088.75	3.6720	3.6720	-1.4921	36.15	0.49	-0.750			
0.4590	29377.98	3.6690	3.6690	-1.5234	36.14	0.48	-0.750			
0.4636	29673.44	3.6660	3.6659	-1.5749	36.14	0.48	-0.750			
0.4685	29982.25	3.6630	3.6630	-1.6155	36.13	0.47	-0.750			
0.4733	30294.32	3.6600	3.6598	-1.6660	36.13	0.47	-0.750			
0.4784	30617.74	3.6570	3.6571	-1.7075	36.12	0.46	-0.750			
0.4836	30948.30	3.6540	3.6541	-1.7633	36.11	0.45	-0.750			
0.4890	31295.95	3.6510	3.6510	-1.8223	36.11	0.45	-0.750			
0.4945	31650.56	3.6480	3.6480	-1.8720	36.09	0.43	-0.750			
0.5002	32013.97	3.6450	3.6450	-1.9305	36.08	0.42	-0.750			
0.5061	32391.75	3.6420	3.6420	-1.9964	36.07	0.41	-0.750	0.371	0.415	
0.5122	32779.37	3.6390	3.6391	-2.0503	36.06	0.40	-0.750			
0.5185	33181.03	3.6360	3.6360	-2.1113	36.05	0.39	-0.750			
0.5249	33591.80	3.6330	3.6330	-2.1591	36.03	0.37	-0.750			
0.5315	34012.91	3.6300	3.6301	-2.2119	36.02	0.36	-0.750			
0.5382	34441.86	3.6270	3.6271	-2.2636	36.01	0.35	-0.750			
0.5450	34880.76	3.6240	3.6239	-2.3041	36.00	0.34	-0.750			
0.5520	35326.93	3.6210	3.6210	-2.3468	35.98	0.32	-0.750			
0.5591	35781.57	3.6180	3.6180	-2.3861	35.96	0.30	-0.750			
0.5663	36244.42	3.6150	3.6151	-2.4394	35.95	0.29	-0.750			
0.5737	36714.54	3.6120	3.6120	-2.4918	35.93	0.27	-0.750			
0.5812	37198.48	3.6090	3.6089	-2.5374	35.92	0.26	-0.750			
0.5889	37692.74	3.6060	3.6059	-2.5765	35.90	0.24	-0.750			
0.5969	38198.75	3.6030	3.6031	-2.6148	35.89	0.23	-0.750			
0.6047	38703.01	3.6000	3.6001	-2.6369	35.88	0.22	-0.750			
0.6127	39210.86	3.5970	3.5970	-2.6556	35.86	0.20	-0.750			
0.6206	39719.21	3.5940	3.5940	-2.6662	35.84	0.18	-0.750			
0.6287	40234.21	3.5910	3.5910	-2.6900	35.83	0.17	-0.750			
0.6368	40756.76	3.5880	3.5880	-2.7081	35.82	0.16	-0.750			
0.6450	41278.10	3.5850	3.5849	-2.7210	35.80	0.14	-0.750			
0.6532	41801.96	3.5820	3.5820	-2.7372	35.78	0.12	-0.750			
0.6613	42325.04	3.5790	3.5790	-2.7508	35.77	0.11	-0.750			
0.6697	42857.64	3.5760	3.5760	-2.7578	35.76	0.10	-0.750			
0.6779	43388.79	3.5730	3.5730	-2.7619	35.74	0.08	-0.750			
0.6863	43925.14	3.5700	3.5700	-2.7513	35.73	0.07	-0.750			
0.6946	44453.44	3.5670	3.5670	-2.7321	35.73	0.07	-0.750			
0.7028	44980.92	3.5640	3.5640	-2.6982	35.73	0.07	-0.750			
0.7108	45492.89	3.5610	3.5609	-2.6561	35.72	0.06	-0.750			
0.7187	45996.90	3.5580	3.5581	-2.6163	35.70	0.04	-0.750			
0.7265	46498.84	3.5550	3.5550	-2.5703	35.69	0.03	-0.750			
0.7342	46990.93	3.5520	3.5520	-2.5079	35.68	0.02	-0.750			
0.7416	47465.49	3.5490	3.5490	-2.4404	35.67	0.01	-0.750			
0.7489	47931.67	3.5460	3.5460	-2.3764	35.67	0.01	-0.750			
0.7560	48383.93	3.5430	3.5430	-2.2986	35.67	0.01	-0.750			
0.7628	48816.87	3.5400	3.5400	-2.2040	35.67	0.01	-0.750			
0.7692	49230.36	3.5370	3.5371	-2.1139	35.67	0.01	-0.750			
0.7755	49630.45	3.5340	3.5339	-2.0334	35.67	0.01	-0.750			
0.7814	50011.21	3.5310	3.5311	-1.9474	35.68	0.02	-0.750			
0.7871	50373.43	3.5280	3.5279	-1.8645	35.69	0.03	-0.750			
0.7926	50724.26	3.5250	3.5250	-1.7796	35.71	0.05	-0.750			
0.7978	51060.58	3.5220	3.5220	-1.6999	35.72	0.06	-0.750			
0.8028	51377.71	3.5190	3.5191	-1.6317	35.73	0.07	-0.750			
0.8075	51682.89	3.5160	3.5160	-1.5543	35.74	0.08	-0.750			
0.8121	51972.55	3.5130	3.5129	-1.4875	35.75	0.09	-0.750			
0.8164	52250.05	3.5100	3.5100	-1.4309	35.76	0.10	-0.750			
0.8206	52518.08	3.5070	3.5070	-1.3705	35.77	0.11	-0.750			
0.8246	52777.17	3.5040	3.5039	-1.3196	35.78	0.12	-0.750			
0.8285	53024.76	3.5010	3.5011	-1.2623	35.80	0.14	-0.750			
0.8322	53258.94	3.4980	3.4980	-1.2143	35.81	0.15	-0.750			
0.8358	53488.53	3.4950	3.4949	-1.1737	35.81	0.15	-0.750			
0.8392	53707.76	3.4920	3.4921	-1.1324	35.82	0.16	-0.750			
0.8425	53918.93	3.4890	3.4890	-1.0889	35.83	0.17	-0.750			
0.8457	54127.30	3.4860	3.4860	-1.0605	35.84	0.18	-0.750			
0.8489	54327.38	3.4830	3.4830	-1.0219	35.84	0.18	-0.750			
0.8519	54519.61	3.4800	3.4800	-0.9870	35.85	0.19	-0.750			
0.8547	54703.81	3.4770	3.4770	-0.9500	35.85	0.19	-0.750			
0.8575	54883.12	3.4740	3.4740	-0.9202	35.86	0.20	-0.750			
0.8602	55054.48	3.4710	3.4710	-0.8908	35.87	0.21	-0.750			
0.8629	55222.82	3.4680	3.4680	-0.8714	35.88	0.22	-0.750			
0.8654	55386.75	3.4650	3.4649	-0.8511	35.88	0.22	-0.750			
0.8679	55546.83	3.4620	3.4620	-0.8465	35.89	0.23	-0.750			
0.8704	55703.66	3.4590	3.4591	-0.8477	35.89	0.23	-0.750			
0.8729	55862.87	3.4560	3.4560	-0.8763	35.89	0.23	-0.750			
0.8755	56029.37	3.4530	3.4530	-0.9264	35.90	0.24	-0.750			
0.8781	56197.69	3.4500	3.4501	-1.0168	35.90	0.24	-0.750			
0.8812	56397.85	3.4470	3.4469	-1.1319	35.90	0.24	-0.750			
0.8847	56623.50	3.4440	3.4438	-1.2603	35.90	0.24	-0.750			
0.8888	56884.21	3.4410	3.4410	-1.3660	35.91	0.25	-0.750			
0.8934	57177.13	3.4380	3.4379	-1.4399	35.91	0.25	-0.750			
0.8980	57470.49	3.4350	3.4353	-1.4694	35.92	0.26	-0.750			
0.9026	57765.93	3.4320	3.4320	-1.4597	35.93	0.27	-0.750			
0.9069	58043.93	3.4290	3.4289	-1.4073	35.95	0.29	-0.750			
0.9111	58308.47	3.4260	3.4260	-1.3492	35.96	0.30	-0.750			
0.9150	58558.18	3.4230	3.4231	-1.2995	35.96	0.30	-0.750			
0.9188	58800.97	3.4200	3.4200	-1.2542	35.97	0.31	-0.750			
0.9225	59038.58	3.4170	3.4169	-1.2161	35.98	0.32	-0.750			
0.9260	59267.01	3.4140	3.4140	-1.1688	35.98	0.32	-0.750			
0.9295	59488.86	3.4110	3.4110	-1.1289	35.99	0.33	-0.750			
0.9329	59702.73	3.4080	3.4081	-1.0909	36.00	0.34	-0.750			
0.9361	59908.61	3.4050	3.4049	-1.0453	36.01	0.35	-0.750			
0.9391	60103.81	3.4020	3.4019	-0.9984	36.02	0.36	-0.750			
0.9420	60290.63	3.3990	3.3992	-0.9548	36.03	0.37	-0.750			
0.9448	60469.99	3.3960	3.3960	-0.9131	36.03	0.37	-0.750			
0.9475	60641.91	3.3930	3.3929	-0.8730	36.04	0.38	-0.750			
0.9501	60804.90	3.3900	3.3900	-0.8267	36.04	0.38	-0.750			
0.9525	60960.22	3.3870	3.3870	-0.7858	36.05	0.39	-0.750			
0.9548	61106.72	3.3840	3.3841	-0.7406	36.05	0.39	-0.750			
0.9569	61244.20	3.3810	3.3809	-0.6949	36.06	0.40	-0.750			
0.9590	61372.97	3.3780	3.3780	-0.6515	36.07	0.41	-0.750			
0.9608	61493.16	3.3750	3.3750	-0.6069	36.07	0.41	-0.750			
0.9626	61605.82	3.3720	3.3720	-0.5692	36.08	0.42	-0.750			
0.9642	61710.95	3.3690	3.3690	-0.5294	36.09	0.43	-0.750			
0.9657	61807.74	3.3660	3.3660	-0.4919	36.09	0.43	-0.750			
0.9672	61898.54	3.3630	3.3630	-0.4558	36.10	0.44	-0.750			
0.9685	61981.62	3.3600	3.3600	-0.4244	36.11	0.45	-0.750			
0.9697	62059.82	3.3570	3.3570	-0.3945	36.11	0.45	-0.750			
0.9708	62131.79	3.3540	3.3539	-0.3698	36.12	0.46	-0.750			
0.9719	62199.60	3.3510	3.3510	-0.3471	36.12	0.46	-0.750			
0.9729	62263.53	3.3480	3.3480	-0.3276	36.13	0.47	-0.750			
0.9738	62324.46	3.3450	3.3450	-0.3095	36.13	0.47	-0.750			
0.9747	62382.16	3.3420	3.3420	-0.2937	36.14	0.48	-0.750			
0.9756	62436.38	3.3390	3.3391	-0.2790	36.14	0.48	-0.750			
0.9764	62488.61	3.3360	3.3359	-0.2661	36.14	0.48	-0.750			
0.9772	62537.71	3.3330	3.3330	-0.2534	36.15	0.49	-0.750			
0.9779	62584.23	3.3300	3.3300	-0.2426	36.15	0.49	-0.750			
0.9786	62629.55	3.3270	3.3271	-0.2341	36.15	0.49	-0.750			
0.9793	62673.63	3.3240	3.3239	-0.2259	36.16	0.50	-0.750			
0.9799	62716.00	3.3210	3.3210	-0.2179	36.16	0.50	-0.750			
0.9806	62757.13	3.3180	3.3181	-0.2112	36.17	0.51	-0.750			
0.9812	62796.74	3.3150	3.3150	-0.2049	36.18	0.52	-0.750			
0.9818	62835.61	3.3120	3.3120	-0.1990	36.18	0.52	-0.750			
0.9824	62872.84	3.3090	3.3090	-0.1936	36.19	0.53	-0.750			
0.9830	62909.10	3.3060	3.3060	-0.1887	36.20	0.54	-0.750			
0.9835	62944.75	3.3030	3.3030	-0.1844	36.20	0.54	-0.750			
0.9841	62979.83	3.3000	3.3000	-0.1810	36.21	0.55	-0.750			
0.9846	63014.37	3.2970	3.2970	-0.1771	36.22	0.56	-0.750			
0.9851	63048.02	3.2940	3.2940	-0.1734	36.22	0.56	-0.750			
0.9856	63080.83	3.2910	3.2910	-0.1697	36.23	0.57	-0.750			
0.9861	63113.08	3.2880	3.2881	-0.1661	36.24	0.58	-0.750			
0.9866	63144.45	3.2850	3.2850	-0.1629	36.24	0.58	-0.750			
0.9871	63175.25	3.2820	3.2820	-0.1596	36.25	0.59	-0.750			
0.9876	63205.46	3.2790	3.2791	-0.1570	36.25	0.59	-0.750			
0.9881	63235.45	3.2760	3.2760	-0.1547	36.26	0.60	-0.750			
0.9885	63265.13	3.2730	3.2730	-0.1521	36.26	0.60	-0.750			
0.9890	63294.10	3.2700	3.2700	-0.1494	36.27	0.61	-0.750			
0.9894	63322.49	3.2670	3.2670	-0.1467	36.27	0.61	-0.750			
0.9898	63350.37	3.2640	3.2640	-0.1444	36.28	0.62	-0.750			
0.9903	63377.62	3.2610	3.2610	-0.1421	36.28	0.62	-0.750			
0.9907	63404.73	3.2580	3.2579	-0.1402	36.28	0.62	-0.750			
0.9911	63431.31	3.2550	3.2550	-0.1380	36.29	0.63	-0.750			
0.9915	63457.62	3.2520	3.2520	-0.1363	36.29	0.63	-0.750			
0.9919	63483.77	3.2490	3.2490	-0.1348	36.30	0.64	-0.750			
0.9923	63509.50	3.2460	3.2460	-0.1327	36.30	0.64	-0.750			
0.9927	63534.80	3.2430	3.2430	-0.1307	36.30	0.64	-0.750			
0.9931	63559.70	3.2400	3.2400	-0.1286	36.31	0.65	-0.750			
0.9935	63584.06	3.2370	3.2370	-0.1266	36.31	0.65	-0.750			
0.9939	63608.19	3.2340	3.2340	-0.1248	36.32	0.66	-0.750			
0.9942	63631.95	3.2310	3.2309	-0.1231	36.32	0.66	-0.750			
0.9946	63655.33	3.2280	3.2280	-0.1212	36.32	0.66	-0.750			
0.9950	63678.56	3.2250	3.2250	-0.1195	36.33	0.67	-0.750			
0.9953	63701.41	3.2220	3.2220	-0.1179	36.33	0.67	-0.750			
0.9957	63723.91	3.2190	3.2191	-0.1160	36.33	0.67	-0.750			
0.9960	63746.09	3.2160	3.2160	-0.1142	36.33	0.67	-0.750			
0.9964	63767.65	3.2130	3.2130	-0.1127	36.34	0.68	-0.750			
0.9967	63789.00	3.2100	3.2100	-0.1108	36.34	0.68	-0.750			
0.9970	63810.06	3.2070	3.2070	-0.1095	36.34	0.68	-0.750			
0.9974	63830.79	3.2040	3.2040	-0.1079	36.35	0.69	-0.750			
0.9977	63851.57	3.2010	3.2008	-0.1064	36.35	0.69	-0.750			
0.9980	63871.96	3.1980	3.1980	-0.1051	36.35	0.69	-0.750			
0.9983	63892.00	3.1950	3.1950	-0.1036	36.36	0.70	-0.750			
0.9986	63911.89	3.1920	3.1920	-0.1023	36.36	0.70	-0.750			
0.9989	63931.19	3.1890	3.1891	-0.1009	36.36	0.70	-0.750			
0.9992	63950.27	3.1860	3.1860	-0.0992	36.36	0.70	-0.750			
0.9995	63969.19	3.1830	3.1830	-0.0979	36.37	0.71	-0.750			
0.9998	63987.76	3.1800	3.1800	-0.0964	36.37	0.71	-0.750			
1.0001	64006.17	3.1770	3.1770	-0.0954	36.37	0.71	-0.750			
1.0004	64024.49	3.1740	3.1740	-0.0943	36.37	0.71	-0.750			
1.0007	64042.48	3.1710	3.1710	-0.0930	36.38	0.72	-0.750			
1.0009	64060.23	3.1680	3.1680	-0.0918	36.38	0.72	-0.750			
1.0012	64077.72	3.1650	3.1649	-0.0904	36.38	0.72	-0.750			
1.0015	64094.85	3.1620	3.1621	-0.0892	36.38	0.72	-0.750			
1.0017	64111.88	3.1590	3.1589	-0.0881	36.39	0.73	-0.750			
1.0020	64128.72	3.1560	3.1560	-0.0870	36.39	0.73	-0.750			
1.0023	64145.33	3.1530	3.1529	-0.0859	36.39	0.73	-0.750			
1.0025	64161.69	3.1500	3.1500	-0.0848	36.39	0.73	-0.750			
1.0028	64177.86	3.1470	3.1471	-0.0837	36.40	0.74	-0.750			
