Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3908	25009.74	3.7160	3.7161	-1.0236	36.63	0.65	-0.750			
0.3938	25206.16	3.7130	3.7130	-1.0338	36.63	0.65	-0.750			
0.3969	25404.66	3.7100	3.7100	-1.0452	36.63	0.65	-0.750			
0.4001	25606.74	3.7070	3.7070	-1.0625	36.63	0.65	-0.750			
0.4033	25811.70	3.7040	3.7041	-1.0823	36.63	0.65	-0.750			
0.4066	26020.33	3.7010	3.7010	-1.1035	36.64	0.66	-0.750			
0.4099	26233.14	3.6980	3.6980	-1.1263	36.65	0.67	-0.750			
0.4133	26452.07	3.6950	3.6949	-1.1496	36.66	0.68	-0.750			
0.4168	26675.12	3.6920	3.6921	-1.1768	36.67	0.69	-0.750			
0.4204	26903.93	3.6890	3.6890	-1.2037	36.67	0.69	-0.750			
0.4240	27137.45	3.6860	3.6860	-1.2339	36.67	0.69	-0.750			
0.4277	27375.82	3.6830	3.6830	-1.2603	36.67	0.69	-0.750			
0.4316	27621.56	3.6800	3.6800	-1.2940	36.68	0.70	-0.750			
0.4355	27871.94	3.6770	3.6770	-1.3292	36.68	0.70	-0.750			
0.4395	28130.51	3.6740	3.6740	-1.3694	36.69	0.71	-0.750			
0.4437	28396.16	3.6710	3.6710	-1.4060	36.69	0.71	-0.750			
0.4480	28669.96	3.6680	3.6680	-1.4482	36.69	0.71	-0.750			
0.4524	28950.82	3.6650	3.6650	-1.4945	36.69	0.71	-0.750			
0.4569	29241.79	3.6620	3.6620	-1.5405	36.69	0.71	-0.750			
0.4616	29543.92	3.6590	3.6589	-1.5867	36.69	0.71	-0.750			
0.4664	29851.84	3.6560	3.6560	-1.6332	36.69	0.71	-0.750			
0.4714	30168.88	3.6530	3.6530	-1.6840	36.68	0.70	-0.750			
0.4765	30498.05	3.6500	3.6501	-1.7389	36.67	0.69	-0.750			
0.4818	30836.43	3.6470	3.6469	-1.7884	36.67	0.69	-0.750			
0.4872	31182.92	3.6440	3.6440	-1.8430	36.66	0.68	-0.750			
0.4929	31543.19	3.6410	3.6410	-1.9016	36.66	0.68	-0.750			
0.4986	31912.16	3.6380	3.6380	-1.9611	36.65	0.67	-0.750			
0.5046	32295.90	3.6350	3.6350	-2.0154	36.65	0.67	-0.750	0.351	0.391	
0.5107	32686.79	3.6320	3.6320	-2.0766	36.65	0.67	-0.750			
0.5171	33092.29	3.6290	3.6290	-2.1390	36.65	0.67	-0.750			
0.5236	33509.47	3.6260	3.6260	-2.1935	36.64	0.66	-0.750			
0.5303	33939.93	3.6230	3.6230	-2.2409	36.63	0.65	-0.750			
0.5371	34376.87	3.6200	3.6201	-2.2830	36.63	0.65	-0.750			
0.5441	34820.47	3.6170	3.6170	-2.3196	36.63	0.65	-0.750			
0.5511	35268.94	3.6140	3.6140	-2.3626	36.63	0.65	-0.750			
0.5581	35721.48	3.6110	3.6110	-2.3974	36.62	0.64	-0.750			
0.5654	36184.12	3.6080	3.6080	-2.4577	36.61	0.63	-0.750			
0.5728	36660.06	3.6050	3.6050	-2.5181	36.60	0.62	-0.750			
0.5805	37153.07	3.6020	3.6020	-2.5683	36.59	0.61	-0.750			
0.5883	37653.37	3.5990	3.5991	-2.6212	36.59	0.61	-0.750			
0.5963	38160.34	3.5960	3.5961	-2.6677	36.58	0.60	-0.750			
0.6043	38677.14	3.5930	3.5929	-2.7110	36.56	0.58	-0.750			
0.6126	39203.33	3.5900	3.5900	-2.7387	36.58	0.60	-0.750			
0.6208	39734.25	3.5870	3.5870	-2.7563	36.58	0.60	-0.750			
0.6292	40266.53	3.5840	3.5841	-2.7844	36.59	0.61	-0.750			
0.6376	40804.10	3.5810	3.5810	-2.7987	36.58	0.60	-0.750			
0.6460	41343.10	3.5780	3.5779	-2.7968	36.59	0.61	-0.750			
0.6543	41877.95	3.5750	3.5751	-2.7965	36.60	0.62	-0.750			
0.6628	42419.64	3.5720	3.5720	-2.7983	36.61	0.63	-0.750			
0.6712	42959.69	3.5690	3.5690	-2.7954	36.61	0.63	-0.750			
0.6796	43493.01	3.5660	3.5660	-2.7727	36.61	0.63	-0.750			
0.6879	44025.91	3.5630	3.5630	-2.7456	36.63	0.65	-0.750			
0.6962	44557.00	3.5600	3.5600	-2.7077	36.64	0.66	-0.750			
0.7043	45075.67	3.5570	3.5570	-2.6469	36.65	0.67	-0.750			
0.7122	45578.42	3.5540	3.5539	-2.5758	36.65	0.67	-0.750			
0.7198	46066.61	3.5510	3.5510	-2.4859	36.66	0.68	-0.750			
0.7271	46536.75	3.5480	3.5480	-2.4035	36.67	0.69	-0.750			
0.7342	46988.07	3.5450	3.5450	-2.3116	36.68	0.70	-0.750			
0.7410	47424.52	3.5420	3.5419	-2.2177	36.69	0.71	-0.750			
0.7475	47841.15	3.5390	3.5390	-2.1270	36.71	0.73	-0.750			
0.7537	48239.35	3.5360	3.5360	-2.0420	36.73	0.75	-0.750			
0.7597	48622.63	3.5330	3.5330	-1.9550	36.76	0.78	-0.750			
0.7654	48988.04	3.5300	3.5300	-1.8839	36.78	0.80	-0.750			
0.7709	49340.47	3.5270	3.5270	-1.8011	36.80	0.82	-0.750			
0.7763	49680.52	3.5240	3.5240	-1.7289	36.82	0.84	-0.750			
0.7814	50006.94	3.5210	3.5210	-1.6599	36.85	0.87	-0.750			
0.7862	50317.28	3.5180	3.5179	-1.5889	36.87	0.89	-0.750			
0.7909	50614.70	3.5150	3.5150	-1.5282	36.89	0.91	-0.750			
0.7953	50900.62	3.5120	3.5120	-1.4667	36.92	0.94	-0.750			
0.7996	51173.10	3.5090	3.5090	-1.4073	36.94	0.96	-0.750			
0.8038	51440.66	3.5060	3.5061	-1.3606	36.96	0.98	-0.750			
0.8078	51696.49	3.5030	3.5029	-1.3075	36.98	1.00	-0.750			
0.8116	51940.82	3.5000	3.5000	-1.2588	36.99	1.01	-0.750			
0.8153	52176.44	3.4970	3.4970	-1.2095	37.01	1.03	-0.750			
0.8188	52404.66	3.4940	3.4940	-1.1659	37.03	1.05	-0.750			
0.8223	52624.47	3.4910	3.4910	-1.1246	37.05	1.07	-0.750			
0.8255	52834.88	3.4880	3.4880	-1.0821	37.07	1.09	-0.750			
0.8287	53038.69	3.4850	3.4850	-1.0454	37.08	1.10	-0.750			
0.8318	53234.54	3.4820	3.4820	-1.0126	37.10	1.12	-0.750			
0.8347	53423.94	3.4790	3.4790	-0.9810	37.11	1.13	-0.750			
0.8376	53609.20	3.4760	3.4760	-0.9536	37.13	1.15	-0.750			
0.8405	53790.35	3.4730	3.4731	-0.9264	37.14	1.16	-0.750			
0.8432	53965.16	3.4700	3.4700	-0.9008	37.15	1.17	-0.750			
0.8459	54135.10	3.4670	3.4670	-0.8783	37.16	1.18	-0.750			
0.8484	54299.94	3.4640	3.4640	-0.8644	37.17	1.19	-0.750			
0.8509	54460.73	3.4610	3.4610	-0.8585	37.17	1.19	-0.750			
0.8534	54617.46	3.4580	3.4581	-0.8777	37.18	1.20	-0.750			
0.8559	54778.55	3.4550	3.4551	-0.9410	37.19	1.21	-0.750			
0.8586	54949.56	3.4520	3.4520	-1.0349	37.20	1.22	-0.750			
0.8617	55149.25	3.4490	3.4488	-1.1936	37.21	1.23	-0.750			
0.8655	55390.83	3.4460	3.4458	-1.3298	37.23	1.25	-0.750			
0.8698	55669.03	3.4430	3.4430	-1.4691	37.25	1.27	-0.750			
0.8748	55987.82	3.4400	3.4400	-1.5630	37.27	1.29	-0.750			
0.8798	56307.38	3.4370	3.4371	-1.6008	37.28	1.30	-0.750			
0.8848	56625.66	3.4340	3.4341	-1.5917	37.29	1.31	-0.750			
0.8896	56933.19	3.4310	3.4309	-1.5561	37.29	1.31	-0.750			
0.8942	57226.78	3.4280	3.4280	-1.5080	37.30	1.32	-0.750			
0.8986	57513.36	3.4250	3.4251	-1.4661	37.31	1.33	-0.750			
0.9030	57791.26	3.4220	3.4220	-1.4236	37.32	1.34	-0.750			
0.9072	58059.77	3.4190	3.4189	-1.3755	37.34	1.36	-0.750			
0.9112	58319.34	3.4160	3.4160	-1.3250	37.35	1.37	-0.750			
0.9151	58568.69	3.4130	3.4131	-1.2756	37.37	1.39	-0.750			
0.9189	58811.35	3.4100	3.4100	-1.2281	37.38	1.40	-0.750			
0.9225	59043.00	3.4070	3.4070	-1.1743	37.39	1.41	-0.750			
0.9260	59263.61	3.4040	3.4039	-1.1152	37.40	1.42	-0.750			
0.9293	59472.94	3.4010	3.4010	-1.0551	37.41	1.43	-0.750			
0.9324	59671.34	3.3980	3.3980	-0.9938	37.43	1.45	-0.750			
0.9353	59856.71	3.3950	3.3950	-0.9264	37.44	1.46	-0.750			
0.9379	60027.37	3.3920	3.3920	-0.8555	37.45	1.47	-0.750			
0.9404	60186.61	3.3890	3.3890	-0.7918	37.46	1.48	-0.750			
0.9427	60330.89	3.3860	3.3860	-0.7239	37.47	1.49	-0.750			
0.9447	60463.07	3.3830	3.3830	-0.6597	37.48	1.50	-0.750			
0.9466	60582.47	3.3800	3.3800	-0.5980	37.48	1.50	-0.750			
0.9483	60690.54	3.3770	3.3770	-0.5426	37.49	1.51	-0.750			
0.9498	60787.88	3.3740	3.3740	-0.4932	37.50	1.52	-0.750			
0.9512	60876.38	3.3710	3.3710	-0.4486	37.50	1.52	-0.750			
0.9524	60955.86	3.3680	3.3679	-0.4099	37.51	1.53	-0.750			
0.9536	61030.28	3.3650	3.3650	-0.3791	37.51	1.53	-0.750			
0.9547	61098.51	3.3620	3.3620	-0.3526	37.52	1.54	-0.750			
0.9557	61163.39	3.3590	3.3590	-0.3310	37.53	1.55	-0.750			
0.9566	61223.68	3.3560	3.3560	-0.3103	37.53	1.55	-0.750			
0.9575	61281.45	3.3530	3.3530	-0.2950	37.54	1.56	-0.750			
0.9584	61335.34	3.3500	3.3500	-0.2801	37.54	1.56	-0.750			
0.9592	61387.60	3.3470	3.3469	-0.2692	37.55	1.57	-0.750			
0.9600	61437.50	3.3440	3.3440	-0.2576	37.55	1.57	-0.750			
0.9607	61485.97	3.3410	3.3410	-0.2496	37.56	1.58	-0.750			
0.9614	61532.61	3.3380	3.3380	-0.2423	37.56	1.58	-0.750			
0.9622	61578.15	3.3350	3.3350	-0.2357	37.57	1.59	-0.750			
0.9629	61622.57	3.3320	3.3320	-0.2295	37.57	1.59	-0.750			
0.9635	61666.02	3.3290	3.3290	-0.2244	37.58	1.60	-0.750			
0.9642	61708.47	3.3260	3.3261	-0.2196	37.58	1.60	-0.750			
0.9648	61750.05	3.3230	3.3230	-0.2152	37.59	1.61	-0.750			
0.9655	61791.05	3.3200	3.3200	-0.2106	37.59	1.61	-0.750			
0.9661	61831.05	3.3170	3.3170	-0.2061	37.60	1.62	-0.750			
0.9667	61870.06	3.3140	3.3140	-0.2021	37.60	1.62	-0.750			
0.9673	61908.35	3.3110	3.3111	-0.1989	37.61	1.63	-0.750			
0.9679	61946.02	3.3080	3.3079	-0.1955	37.61	1.63	-0.750			
0.9685	61983.28	3.3050	3.3050	-0.1926	37.62	1.64	-0.750			
0.9691	62019.82	3.3020	3.3020	-0.1897	37.62	1.64	-0.750			
0.9696	62055.84	3.2990	3.2990	-0.1873	37.63	1.65	-0.750			
0.9702	62091.73	3.2960	3.2960	-0.1854	37.63	1.65	-0.750			
0.9707	62127.09	3.2930	3.2930	-0.1830	37.64	1.66	-0.750			
0.9713	62161.93	3.2900	3.2899	-0.1803	37.64	1.66	-0.750			
0.9718	62196.22	3.2870	3.2870	-0.1778	37.65	1.67	-0.750			
0.9723	62230.12	3.2840	3.2841	-0.1759	37.65	1.67	-0.750			
0.9729	62263.69	3.2810	3.2810	-0.1738	37.66	1.68	-0.750			
0.9734	62296.92	3.2780	3.2779	-0.1712	37.66	1.68	-0.750			
0.9739	62329.45	3.2750	3.2750	-0.1688	37.67	1.69	-0.750			
0.9744	62361.64	3.2720	3.2720	-0.1666	37.67	1.69	-0.750			
0.9749	62393.36	3.2690	3.2691	-0.1646	37.67	1.69	-0.750			
0.9754	62424.81	3.2660	3.2660	-0.1625	37.68	1.70	-0.750			
0.9759	62455.64	3.2630	3.2630	-0.1607	37.68	1.70	-0.750			
0.9763	62486.19	3.2600	3.2600	-0.1587	37.69	1.71	-0.750			
0.9768	62516.60	3.2570	3.2570	-0.1572	37.69	1.71	-0.750			
0.9773	62546.75	3.2540	3.2540	-0.1557	37.69	1.71	-0.750			
0.9778	62576.47	3.2510	3.2510	-0.1540	37.69	1.71	-0.750			
0.9782	62605.98	3.2480	3.2480	-0.1521	37.69	1.71	-0.750			
0.9787	62635.00	3.2450	3.2449	-0.1500	37.70	1.72	-0.750			
0.9791	62663.46	3.2420	3.2421	-0.1483	37.70	1.72	-0.750			
0.9796	62691.66	3.2390	3.2390	-0.1464	37.71	1.73	-0.750			
0.9800	62719.58	3.2360	3.2360	-0.1447	37.71	1.73	-0.750			
0.9804	62747.12	3.2330	3.2330	-0.1432	37.71	1.73	-0.750			
0.9808	62774.40	3.2300	3.2300	-0.1417	37.72	1.74	-0.750			
0.9813	62801.50	3.2270	3.2270	-0.1406	37.72	1.74	-0.750			
0.9817	62828.55	3.2240	3.2240	-0.1389	37.73	1.75	-0.750			
0.9821	62855.06	3.2210	3.2210	-0.1377	37.73	1.75	-0.750			
0.9825	62881.24	3.2180	3.2180	-0.1359	37.73	1.75	-0.750			
0.9829	62907.21	3.2150	3.2151	-0.1346	37.74	1.76	-0.750			
0.9833	62933.06	3.2120	3.2119	-0.1328	37.74	1.76	-0.750			
0.9837	62958.27	3.2090	3.2090	-0.1314	37.75	1.77	-0.750			
0.9841	62983.27	3.2060	3.2060	-0.1300	37.75	1.77	-0.750			
0.9845	63008.11	3.2030	3.2031	-0.1288	37.75	1.77	-0.750			
0.9849	63032.80	3.2000	3.1999	-0.1276	37.76	1.78	-0.750			
0.9853	63057.06	3.1970	3.1970	-0.1260	37.76	1.78	-0.750			
0.9856	63081.18	3.1940	3.1940	-0.1249	37.77	1.79	-0.750			
0.9860	63105.06	3.1910	3.1911	-0.1237	37.77	1.79	-0.750			
0.9864	63128.85	3.1880	3.1880	-0.1226	37.77	1.79	-0.750			
0.9868	63152.18	3.1850	3.1850	-0.1209	37.78	1.80	-0.750			
0.9871	63175.27	3.1820	3.1820	-0.1195	37.78	1.80	-0.750			
0.9875	63198.00	3.1790	3.1790	-0.1182	37.78	1.80	-0.750			
0.9878	63220.58	3.1760	3.1760	-0.1169	37.79	1.81	-0.750			
0.9882	63242.87	3.1730	3.1730	-0.1156	37.79	1.81	-0.750			
0.9885	63264.88	3.1700	3.1700	-0.1143	37.79	1.81	-0.750			
0.9889	63286.70	3.1670	3.1670	-0.1132	37.80	1.82	-0.750			
0.9892	63308.26	3.1640	3.1640	-0.1120	37.80	1.82	-0.750			
0.9895	63329.73	3.1610	3.1610	-0.1108	37.80	1.82	-0.750			
0.9899	63351.00	3.1580	3.1580	-0.1098	37.80	1.82	-0.750			
0.9902	63371.96	3.1550	3.1550	-0.1084	37.81	1.83	-0.750			
0.9905	63392.66	3.1520	3.1520	-0.1070	37.81	1.83	-0.750			
0.9908	63412.99	3.1490	3.1490	-0.1060	37.81	1.83	-0.750			
0.9911	63433.19	3.1460	3.1461	-0.1048	37.82	1.84	-0.750			
