Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1164	7447.81	4.0550	4.0551	0.8783	24.95	-0.13	0.050			
0.1172	7503.98	4.0540	4.0540	0.8783	24.96	-0.12	0.050			
0.1181	7559.94	4.0530	4.0531	0.8797	24.95	-0.13	0.050			
0.1190	7615.82	4.0520	4.0520	0.8797	24.96	-0.12	0.050			
0.1199	7672.40	4.0510	4.0510	0.8810	24.96	-0.12	0.050			
0.1208	7728.78	4.0500	4.0499	0.8818	24.95	-0.13	0.050			
0.1216	7785.14	4.0490	4.0489	0.8831	24.94	-0.14	0.050			
0.1225	7842.05	4.0480	4.0479	0.8848	24.94	-0.14	0.050	0.307	0.393	
0.1234	7898.84	4.0470	4.0470	0.8852	24.95	-0.13	0.050			
0.1243	7955.70	4.0460	4.0460	0.8869	24.94	-0.14	0.050			
0.1252	8012.42	4.0450	4.0449	0.8873	24.94	-0.14	0.050			
0.1261	8069.52	4.0440	4.0440	0.8874	24.94	-0.14	0.050			
0.1270	8126.52	4.0430	4.0431	0.8870	24.94	-0.14	0.050			
0.1279	8183.49	4.0420	4.0419	0.8871	24.94	-0.14	0.050			
0.1288	8240.87	4.0410	4.0409	0.8869	24.94	-0.14	0.050			
0.1297	8297.85	4.0400	4.0399	0.8865	24.95	-0.13	0.050			
0.1305	8354.46	4.0390	4.0391	0.8854	24.95	-0.13	0.050			
0.1314	8410.92	4.0380	4.0380	0.8840	24.96	-0.12	0.050			
0.1323	8467.45	4.0370	4.0369	0.8830	24.95	-0.13	0.050			
0.1332	8524.05	4.0360	4.0361	0.8828	24.95	-0.13	0.050			
0.1341	8580.30	4.0350	4.0349	0.8827	24.94	-0.14	0.050			
0.1350	8636.82	4.0340	4.0340	0.8820	24.94	-0.14	0.050			
0.1358	8692.72	4.0330	4.0329	0.8816	24.96	-0.12	0.050			
0.1367	8749.12	4.0320	4.0319	0.8824	24.94	-0.14	0.050			
0.1376	8805.33	4.0310	4.0310	0.8830	24.94	-0.14	0.050			
0.1385	8861.51	4.0300	4.0300	0.8828	24.94	-0.14	0.050			
0.1393	8917.56	4.0290	4.0290	0.8839	24.94	-0.14	0.050			
0.1402	8974.07	4.0280	4.0279	0.8847	24.95	-0.13	0.050			
0.1411	9030.90	4.0270	4.0270	0.8863	24.95	-0.13	0.050			
0.1420	9087.34	4.0260	4.0260	0.8867	24.96	-0.12	0.050	0.305	0.392	
0.1429	9144.25	4.0250	4.0250	0.8887	24.96	-0.12	0.050			
0.1438	9201.33	4.0240	4.0240	0.8901	24.95	-0.13	0.050			
0.1447	9258.64	4.0230	4.0229	0.8911	24.96	-0.12	0.050			
0.1456	9315.41	4.0220	4.0220	0.8923	24.95	-0.13	0.050			
0.1465	9373.04	4.0210	4.0211	0.8938	24.94	-0.14	0.050			
0.1474	9430.57	4.0200	4.0199	0.8937	24.94	-0.14	0.050			
0.1482	9487.59	4.0190	4.0191	0.8951	24.94	-0.14	0.050			
0.1491	9545.20	4.0180	4.0179	0.8955	24.94	-0.14	0.050			
0.1500	9602.82	4.0170	4.0170	0.8957	24.94	-0.14	0.050			
0.1509	9660.06	4.0160	4.0161	0.8961	24.96	-0.12	0.050			
0.1518	9717.70	4.0150	4.0150	0.8960	24.96	-0.12	0.050			
0.1527	9774.97	4.0140	4.0140	0.8954	24.96	-0.12	0.050			
0.1536	9832.50	4.0130	4.0130	0.8949	24.95	-0.13	0.050			
0.1545	9889.43	4.0120	4.0121	0.8942	24.95	-0.13	0.050			
0.1554	9946.78	4.0110	4.0109	0.8950	24.95	-0.13	0.050			
0.1563	10003.73	4.0100	4.0099	0.8958	24.95	-0.13	0.050			
0.1572	10060.97	4.0090	4.0090	0.8956	24.95	-0.13	0.050			
0.1581	10118.53	4.0080	4.0080	0.8957	24.95	-0.13	0.050			
0.1590	10175.78	4.0070	4.0069	0.8959	24.96	-0.12	0.050			
0.1599	10232.86	4.0060	4.0061	0.8960	24.95	-0.13	0.050			
0.1608	10290.34	4.0050	4.0051	0.8962	24.96	-0.12	0.050			
0.1617	10347.01	4.0040	4.0040	0.8988	24.96	-0.12	0.050			
0.1626	10404.37	4.0030	4.0031	0.8998	24.95	-0.13	0.050			
0.1635	10462.00	4.0020	4.0019	0.8999	24.95	-0.13	0.050			
0.1644	10520.13	4.0010	4.0010	0.9001	24.95	-0.13	0.050			
0.1653	10578.06	4.0000	4.0000	0.9006	24.95	-0.13	0.050			
0.1662	10635.51	3.9990	3.9991	0.9002	24.94	-0.14	0.050			
0.1671	10693.56	3.9980	3.9980	0.9012	24.95	-0.13	0.050			
0.1680	10751.41	3.9970	3.9970	0.9017	24.96	-0.12	0.050			
0.1689	10809.09	3.9960	3.9960	0.9022	24.95	-0.13	0.050			
0.1698	10866.86	3.9950	3.9949	0.9036	24.96	-0.12	0.050			
0.1707	10925.01	3.9940	3.9941	0.9037	24.94	-0.14	0.050			
0.1716	10982.95	3.9930	3.9930	0.9027	24.94	-0.14	0.050			
0.1725	11040.41	3.9920	3.9921	0.9031	24.94	-0.14	0.050			
0.1734	11097.89	3.9910	3.9910	0.9032	24.94	-0.14	0.050			
0.1743	11155.61	3.9900	3.9900	0.9039	24.96	-0.12	0.050			
0.1752	11213.26	3.9890	3.9889	0.9045	24.95	-0.13	0.050			
0.1761	11271.19	3.9880	3.9880	0.9061	24.95	-0.13	0.050			
0.1770	11329.23	3.9870	3.9871	0.9069	24.95	-0.13	0.050			
0.1779	11386.83	3.9860	3.9860	0.9070	24.95	-0.13	0.050			
0.1788	11444.70	3.9850	3.9851	0.9083	24.94	-0.14	0.050			
0.1797	11502.68	3.9840	3.9840	0.9079	24.95	-0.13	0.050			
0.1806	11561.18	3.9830	3.9831	0.9098	24.94	-0.14	0.050			
0.1816	11620.02	3.9820	3.9819	0.9116	24.95	-0.13	0.050			
0.1825	11678.60	3.9810	3.9808	0.9132	24.94	-0.14	0.050	0.303	0.436	
0.1834	11737.44	3.9800	3.9800	0.9131	24.94	-0.14	0.050			
0.1843	11795.90	3.9790	3.9791	0.9126	24.94	-0.14	0.050			
0.1852	11854.06	3.9780	3.9780	0.9141	24.95	-0.13	0.050			
0.1861	11912.45	3.9770	3.9770	0.9149	24.95	-0.13	0.050			
0.1871	11971.32	3.9760	3.9761	0.9147	24.95	-0.13	0.050			
0.1880	12029.81	3.9750	3.9750	0.9156	24.95	-0.13	0.050			
0.1889	12088.46	3.9740	3.9740	0.9164	24.94	-0.14	0.050			
0.1898	12147.21	3.9730	3.9729	0.9176	24.94	-0.14	0.050			
0.1907	12205.38	3.9720	3.9721	0.9175	24.94	-0.14	0.050			
0.1916	12264.15	3.9710	3.9710	0.9179	24.94	-0.14	0.050			
0.1925	12322.98	3.9700	3.9700	0.9184	24.96	-0.12	0.050			
0.1935	12381.69	3.9690	3.9689	0.9189	24.95	-0.13	0.050			
0.1944	12440.41	3.9680	3.9680	0.9197	24.95	-0.13	0.050			
0.1953	12499.21	3.9670	3.9670	0.9211	24.95	-0.13	0.050			
0.1962	12558.18	3.9660	3.9660	0.9217	24.95	-0.13	0.050			
0.1972	12617.61	3.9650	3.9650	0.9226	24.95	-0.13	0.050			
0.1981	12676.70	3.9640	3.9641	0.9238	24.95	-0.13	0.050			
0.1990	12735.93	3.9630	3.9629	0.9247	24.96	-0.12	0.050			
0.1999	12795.12	3.9620	3.9621	0.9250	24.95	-0.13	0.050			
0.2008	12854.39	3.9610	3.9610	0.9260	24.94	-0.14	0.050			
0.2018	12913.99	3.9600	3.9600	0.9265	24.94	-0.14	0.050			
0.2027	12973.11	3.9590	3.9588	0.9270	24.96	-0.12	0.050	0.310	0.423	
0.2036	13032.14	3.9580	3.9581	0.9263	24.95	-0.13	0.050			
0.2046	13091.52	3.9570	3.9570	0.9263	24.94	-0.14	0.050			
0.2055	13151.06	3.9560	3.9560	0.9274	24.94	-0.14	0.050			
0.2064	13210.19	3.9550	3.9550	0.9279	24.95	-0.13	0.050			
0.2073	13269.66	3.9540	3.9540	0.9285	24.94	-0.14	0.050			
0.2083	13328.98	3.9530	3.9530	0.9291	24.95	-0.13	0.050			
0.2092	13388.47	3.9520	3.9520	0.9297	24.96	-0.12	0.050			
0.2101	13448.18	3.9510	3.9510	0.9312	24.94	-0.14	0.050			
0.2111	13507.75	3.9500	3.9499	0.9318	24.94	-0.14	0.050			
0.2120	13567.39	3.9490	3.9490	0.9315	24.95	-0.13	0.050			
0.2129	13627.02	3.9480	3.9479	0.9314	24.96	-0.12	0.050			
0.2138	13686.36	3.9470	3.9470	0.9331	24.95	-0.13	0.050			
0.2148	13745.98	3.9460	3.9459	0.9340	24.94	-0.14	0.050			
0.2157	13805.59	3.9450	3.9450	0.9366	24.95	-0.13	0.050			
0.2167	13865.62	3.9440	3.9441	0.9376	24.94	-0.14	0.050			
0.2176	13925.61	3.9430	3.9430	0.9385	24.94	-0.14	0.050			
0.2185	13985.67	3.9420	3.9420	0.9397	24.95	-0.13	0.050			
0.2195	14045.96	3.9410	3.9410	0.9409	24.95	-0.13	0.050			
0.2204	14106.37	3.9400	3.9400	0.9425	24.96	-0.12	0.050			
0.2214	14166.62	3.9390	3.9390	0.9435	24.95	-0.13	0.050			
0.2223	14227.23	3.9380	3.9381	0.9440	24.94	-0.14	0.050	0.363	0.428	
0.2232	14287.83	3.9370	3.9370	0.9458	24.96	-0.12	0.050			
0.2242	14348.45	3.9360	3.9360	0.9459	24.95	-0.13	0.050			
0.2251	14409.24	3.9350	3.9351	0.9462	24.96	-0.12	0.050			
0.2261	14469.93	3.9340	3.9340	0.9468	24.96	-0.12	0.050			
0.2270	14530.49	3.9330	3.9330	0.9482	24.96	-0.12	0.050			
0.2280	14591.40	3.9320	3.9320	0.9493	24.95	-0.13	0.050			
0.2289	14652.16	3.9310	3.9309	0.9497	24.95	-0.13	0.050			
0.2299	14712.98	3.9300	3.9301	0.9506	24.95	-0.13	0.050			
0.2308	14774.05	3.9290	3.9289	0.9507	24.94	-0.14	0.050			
0.2318	14834.72	3.9280	3.9280	0.9516	24.94	-0.14	0.050			
0.2327	14894.80	3.9270	3.9270	0.9517	24.94	-0.14	0.050			
0.2337	14955.65	3.9260	3.9261	0.9526	24.94	-0.14	0.050			
0.2346	15016.50	3.9250	3.9248	0.9540	24.96	-0.12	0.050			
0.2356	15077.66	3.9240	3.9240	0.9562	24.95	-0.13	0.050			
0.2365	15139.04	3.9230	3.9230	0.9572	24.96	-0.12	0.050			
0.2375	15200.51	3.9220	3.9221	0.9582	24.96	-0.12	0.050			
0.2385	15261.70	3.9210	3.9210	0.9596	24.94	-0.14	0.050			
0.2394	15323.32	3.9200	3.9200	0.9604	24.96	-0.12	0.050			
0.2404	15385.00	3.9190	3.9190	0.9610	24.96	-0.12	0.050			
0.2414	15446.51	3.9180	3.9181	0.9626	24.96	-0.12	0.050			
0.2423	15508.19	3.9170	3.9169	0.9635	24.96	-0.12	0.050	0.284	0.464	
0.2433	15570.19	3.9160	3.9160	0.9653	24.96	-0.12	0.050			
0.2443	15632.06	3.9150	3.9150	0.9657	24.96	-0.12	0.050			
0.2452	15693.88	3.9140	3.9140	0.9666	24.95	-0.13	0.050			
0.2462	15755.40	3.9130	3.9131	0.9674	24.96	-0.12	0.050			
0.2472	15817.66	3.9120	3.9119	0.9682	24.96	-0.12	0.050			
0.2481	15879.72	3.9110	3.9111	0.9694	24.96	-0.12	0.050			
0.2491	15941.78	3.9100	3.9099	0.9693	24.96	-0.12	0.050			
0.2501	16003.96	3.9090	3.9090	0.9701	24.96	-0.12	0.050			
0.2510	16065.59	3.9080	3.9080	0.9703	24.96	-0.12	0.050			
0.2520	16127.63	3.9070	3.9071	0.9716	24.95	-0.13	0.050			
0.2530	16190.19	3.9060	3.9059	0.9719	24.95	-0.13	0.050			
0.2539	16252.38	3.9050	3.9050	0.9721	24.94	-0.14	0.050			
0.2549	16314.72	3.9040	3.9041	0.9734	24.96	-0.12	0.050			
0.2559	16377.09	3.9030	3.9031	0.9744	24.96	-0.12	0.050			
0.2569	16439.70	3.9020	3.9019	0.9747	24.96	-0.12	0.050			
0.2578	16501.46	3.9010	3.9010	0.9762	24.96	-0.12	0.050			
0.2588	16563.72	3.9000	3.9000	0.9779	24.96	-0.12	0.050			
0.2598	16626.48	3.8990	3.8991	0.9787	24.95	-0.13	0.050			
0.2608	16688.92	3.8980	3.8980	0.9791	24.96	-0.12	0.050			
0.2617	16751.64	3.8970	3.8970	0.9810	24.95	-0.13	0.050			
0.2627	16814.47	3.8960	3.8959	0.9819	24.95	-0.13	0.050	-0.028	0.396	
0.2637	16877.36	3.8950	3.8950	0.9828	24.95	-0.13	0.050			
0.2647	16940.41	3.8940	3.8939	0.9834	24.96	-0.12	0.050			
0.2657	17003.46	3.8930	3.8930	0.9843	24.96	-0.12	0.050			
0.2667	17066.90	3.8920	3.8919	0.9856	24.95	-0.13	0.050			
0.2677	17130.07	3.8910	3.8910	0.9858	24.96	-0.12	0.050			
0.2686	17193.55	3.8900	3.8902	0.9860	24.94	-0.14	0.050			
0.2696	17256.73	3.8890	3.8889	0.9860	24.96	-0.12	0.050			
0.2706	17320.29	3.8880	3.8880	0.9858	24.96	-0.12	0.050			
0.2716	17383.56	3.8870	3.8870	0.9855	24.95	-0.13	0.050			
0.2726	17447.23	3.8860	3.8860	0.9851	24.95	-0.13	0.050			
0.2736	17510.13	3.8850	3.8850	0.9839	24.96	-0.12	0.050			
0.2746	17572.96	3.8840	3.8840	0.9823	24.96	-0.12	0.050			
0.2756	17635.71	3.8830	3.8830	0.9804	24.96	-0.12	0.050			
0.2765	17698.27	3.8820	3.8820	0.9802	24.96	-0.12	0.050			
0.2775	17760.82	3.8810	3.8811	0.9765	24.96	-0.12	0.050			
0.2785	17823.48	3.8800	3.8800	0.9746	24.96	-0.12	0.050			
0.2795	17886.39	3.8790	3.8790	0.9739	24.96	-0.12	0.050			
0.2804	17948.75	3.8780	3.8779	0.9705	24.96	-0.12	0.050			
0.2814	18011.01	3.8770	3.8770	0.9674	24.96	-0.12	0.050			
0.2824	18072.92	3.8760	3.8760	0.9646	24.97	-0.11	0.050	0.117	0.446	
0.2834	18135.06	3.8750	3.8749	0.9611	24.98	-0.10	0.050			
0.2843	18196.59	3.8740	3.8741	0.9579	24.98	-0.10	0.050			
0.2853	18257.78	3.8730	3.8729	0.9544	24.97	-0.11	0.050			
0.2862	18318.73	3.8720	3.8723	0.9512	24.97	-0.11	0.050			
0.2872	18380.05	3.8710	3.8709	0.9473	24.97	-0.11	0.050			
0.2881	18440.59	3.8700	3.8700	0.9425	24.97	-0.11	0.050			
0.2891	18500.87	3.8690	3.8690	0.9387	24.98	-0.10	0.050			
0.2900	18560.94	3.8680	3.8680	0.9335	24.98	-0.10	0.050			
0.2909	18620.41	3.8670	3.8669	0.9289	24.98	-0.10	0.050			
0.2919	18679.86	3.8660	3.8661	0.9247	24.98	-0.10	0.050			
0.2928	18738.69	3.8650	3.8649	0.9186	24.98	-0.10	0.050			
0.2937	18797.74	3.8640	3.8641	0.9116	24.98	-0.10	0.050			
0.2946	18856.17	3.8630	3.8630	0.9067	24.99	-0.09	0.050			
0.2955	18914.28	3.8620	3.8621	0.8986	24.98	-0.10	0.050			
0.2964	18972.40	3.8610	3.8610	0.8942	24.98	-0.10	0.050			
0.2973	19029.54	3.8600	3.8601	0.8864	25.00	-0.08	0.050			
0.2982	19086.52	3.8590	3.8591	0.8787	25.00	-0.08	0.050			
0.2991	19142.75	3.8580	3.8580	0.8711	25.00	-0.08	0.050			
0.3000	19198.69	3.8570	3.8570	0.8628	24.98	-0.10	0.050			
0.3008	19253.59	3.8560	3.8561	0.8534	24.99	-0.09	0.050			
0.3017	19308.11	3.8550	3.8551	0.8461	24.99	-0.09	0.050			
0.3025	19362.04	3.8540	3.8541	0.8371	25.00	-0.08	0.050	0.365	0.473	
0.3034	19415.22	3.8530	3.8529	0.8274	24.99	-0.09	0.050			
0.3042	19467.85	3.8520	3.8519	0.8187	25.00	-0.08	0.050			
0.3050	19519.94	3.8510	3.8511	0.8100	25.00	-0.08	0.050			
