Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0382	2445.28	4.1440	4.1441	0.8716	25.00	-0.05	0.050			
0.0391	2501.50	4.1430	4.1429	0.8707	25.01	-0.04	0.050			
0.0400	2557.33	4.1420	4.1421	0.8715	25.00	-0.05	0.050			
0.0408	2613.05	4.1410	4.1410	0.8720	25.01	-0.04	0.050			
0.0417	2668.83	4.1400	4.1400	0.8727	25.01	-0.04	0.050			
0.0426	2725.08	4.1390	4.1391	0.8736	25.00	-0.05	0.050			
0.0435	2781.30	4.1380	4.1380	0.8735	25.00	-0.05	0.050			
0.0443	2837.03	4.1370	4.1370	0.8739	25.00	-0.05	0.050			
0.0452	2893.05	4.1360	4.1360	0.8757	25.01	-0.04	0.050			
0.0461	2949.23	4.1350	4.1349	0.8772	25.00	-0.05	0.050			
0.0470	3005.46	4.1340	4.1339	0.8778	25.00	-0.05	0.050			
0.0478	3060.95	4.1330	4.1330	0.8772	25.01	-0.04	0.050			
0.0487	3116.93	4.1320	4.1320	0.8774	25.00	-0.05	0.050			
0.0496	3173.23	4.1310	4.1311	0.8773	25.00	-0.05	0.050			
0.0505	3229.45	4.1300	4.1299	0.8774	24.98	-0.07	0.050			
0.0513	3285.95	4.1290	4.1289	0.8758	24.99	-0.06	0.050			
0.0522	3341.82	4.1280	4.1280	0.8760	24.99	-0.06	0.050			
0.0531	3398.05	4.1270	4.1271	0.8759	24.99	-0.06	0.050	0.061	0.423	
0.0540	3454.75	4.1260	4.1260	0.8757	24.99	-0.06	0.050			
0.0549	3511.07	4.1250	4.1251	0.8752	24.99	-0.06	0.050			
0.0557	3567.11	4.1240	4.1241	0.8755	25.00	-0.05	0.050			
0.0566	3623.69	4.1230	4.1230	0.8749	25.00	-0.05	0.050			
0.0575	3679.47	4.1220	4.1221	0.8733	24.99	-0.06	0.050			
0.0584	3735.22	4.1210	4.1210	0.8719	24.98	-0.07	0.050			
0.0592	3791.00	4.1200	4.1200	0.8711	24.98	-0.07	0.050			
0.0601	3846.88	4.1190	4.1190	0.8691	24.98	-0.07	0.050			
0.0610	3902.41	4.1180	4.1179	0.8675	24.98	-0.07	0.050			
0.0618	3957.34	4.1170	4.1170	0.8662	24.98	-0.07	0.050			
0.0627	4012.17	4.1160	4.1160	0.8656	24.99	-0.06	0.050			
0.0635	4067.17	4.1150	4.1150	0.8656	24.98	-0.07	0.050			
0.0644	4122.37	4.1140	4.1140	0.8663	24.98	-0.07	0.050			
0.0653	4177.90	4.1130	4.1130	0.8667	24.99	-0.06	0.050			
0.0661	4233.09	4.1120	4.1120	0.8670	24.98	-0.07	0.050			
0.0670	4288.62	4.1110	4.1111	0.8685	24.98	-0.07	0.050			
0.0679	4344.24	4.1100	4.1100	0.8697	24.98	-0.07	0.050			
0.0687	4399.82	4.1090	4.1089	0.8705	24.98	-0.07	0.050			
0.0696	4455.28	4.1080	4.1080	0.8718	24.98	-0.07	0.050			
0.0705	4510.89	4.1070	4.1069	0.8727	24.98	-0.07	0.050			
0.0714	4567.02	4.1060	4.1061	0.8742	24.98	-0.07	0.050			
0.0722	4623.14	4.1050	4.1050	0.8743	24.98	-0.07	0.050			
0.0731	4679.37	4.1040	4.1041	0.8743	24.99	-0.06	0.050	0.307	0.390	
0.0740	4735.36	4.1030	4.1030	0.8760	25.00	-0.05	0.050			
0.0749	4791.81	4.1020	4.1019	0.8772	25.00	-0.05	0.050			
0.0758	4848.26	4.1010	4.1010	0.8775	24.99	-0.06	0.050			
0.0766	4904.81	4.1000	4.1000	0.8773	24.98	-0.07	0.050			
0.0775	4960.98	4.0990	4.0990	0.8773	24.98	-0.07	0.050			
0.0784	5016.88	4.0980	4.0979	0.8782	24.98	-0.07	0.050			
0.0793	5073.04	4.0970	4.0971	0.8777	24.98	-0.07	0.050			
0.0801	5128.89	4.0960	4.0960	0.8779	24.98	-0.07	0.050			
0.0810	5185.53	4.0950	4.0950	0.8782	24.98	-0.07	0.050			
0.0819	5241.79	4.0940	4.0939	0.8767	24.98	-0.07	0.050			
0.0828	5298.07	4.0930	4.0929	0.8770	24.98	-0.07	0.050			
0.0837	5354.38	4.0920	4.0920	0.8747	24.98	-0.07	0.050			
0.0845	5410.44	4.0910	4.0910	0.8735	24.98	-0.07	0.050			
0.0854	5466.16	4.0900	4.0899	0.8731	24.98	-0.07	0.050			
0.0863	5522.05	4.0890	4.0892	0.8723	25.00	-0.05	0.050			
0.0872	5577.78	4.0880	4.0880	0.8716	24.98	-0.07	0.050			
0.0880	5633.42	4.0870	4.0870	0.8708	24.98	-0.07	0.050			
0.0889	5689.34	4.0860	4.0861	0.8712	24.98	-0.07	0.050			
0.0898	5744.96	4.0850	4.0850	0.8713	24.98	-0.07	0.050			
0.0906	5800.58	4.0840	4.0840	0.8717	24.98	-0.07	0.050			
0.0915	5855.72	4.0830	4.0831	0.8707	24.98	-0.07	0.050			
0.0924	5911.30	4.0820	4.0819	0.8711	24.98	-0.07	0.050			
0.0932	5967.09	4.0810	4.0810	0.8715	24.98	-0.07	0.050			
0.0941	6022.56	4.0800	4.0800	0.8718	24.98	-0.07	0.050			
0.0950	6078.31	4.0790	4.0790	0.8723	24.98	-0.07	0.050			
0.0958	6133.74	4.0780	4.0780	0.8720	24.98	-0.07	0.050			
0.0967	6189.82	4.0770	4.0768	0.8724	24.98	-0.07	0.050			
0.0976	6246.25	4.0760	4.0760	0.8724	24.98	-0.07	0.050			
0.0985	6302.28	4.0750	4.0750	0.8732	24.98	-0.07	0.050			
0.0994	6358.71	4.0740	4.0740	0.8734	24.99	-0.06	0.050			
0.1002	6414.48	4.0730	4.0731	0.8740	24.98	-0.07	0.050			
0.1011	6470.55	4.0720	4.0720	0.8736	24.99	-0.06	0.050			
0.1020	6526.82	4.0710	4.0710	0.8741	24.98	-0.07	0.050			
0.1029	6582.50	4.0700	4.0700	0.8726	24.98	-0.07	0.050			
0.1037	6638.46	4.0690	4.0690	0.8727	24.98	-0.07	0.050			
0.1046	6694.48	4.0680	4.0682	0.8718	24.98	-0.07	0.050			
0.1055	6750.05	4.0670	4.0668	0.8705	24.97	-0.08	0.050			
0.1063	6805.32	4.0660	4.0660	0.8710	24.96	-0.09	0.050			
0.1072	6860.63	4.0650	4.0649	0.8713	24.97	-0.08	0.050			
0.1081	6916.14	4.0640	4.0640	0.8715	24.97	-0.08	0.050			
0.1089	6971.94	4.0630	4.0631	0.8720	24.96	-0.09	0.050			
0.1098	7027.73	4.0620	4.0619	0.8723	24.96	-0.09	0.050			
0.1107	7083.51	4.0610	4.0611	0.8726	24.96	-0.09	0.050			
0.1115	7139.17	4.0600	4.0600	0.8728	24.97	-0.08	0.050			
0.1124	7195.14	4.0590	4.0590	0.8737	24.98	-0.07	0.050			
0.1133	7251.23	4.0580	4.0581	0.8746	24.97	-0.08	0.050	0.425	0.468	
0.1142	7307.65	4.0570	4.0570	0.8750	24.96	-0.09	0.050			
0.1151	7364.00	4.0560	4.0561	0.8745	24.97	-0.08	0.050			
0.1159	7420.06	4.0550	4.0551	0.8744	24.96	-0.09	0.050			
0.1168	7475.84	4.0540	4.0540	0.8740	24.96	-0.09	0.050			
0.1177	7531.42	4.0530	4.0531	0.8749	24.97	-0.08	0.050			
0.1186	7587.36	4.0520	4.0520	0.8766	24.97	-0.08	0.050			
0.1194	7643.37	4.0510	4.0512	0.8779	24.98	-0.07	0.050			
0.1203	7699.49	4.0500	4.0500	0.8788	24.97	-0.08	0.050			
0.1212	7755.91	4.0490	4.0490	0.8792	24.98	-0.07	0.050			
0.1221	7812.04	4.0480	4.0480	0.8799	24.96	-0.09	0.050			
0.1229	7868.46	4.0470	4.0469	0.8797	24.96	-0.09	0.050			
0.1238	7924.41	4.0460	4.0460	0.8789	24.97	-0.08	0.050			
0.1247	7980.73	4.0450	4.0449	0.8791	24.97	-0.08	0.050			
0.1256	8036.90	4.0440	4.0440	0.8809	24.97	-0.08	0.050			
0.1265	8093.70	4.0430	4.0430	0.8821	24.97	-0.08	0.050			
0.1273	8150.40	4.0420	4.0420	0.8824	24.96	-0.09	0.050			
0.1282	8207.08	4.0410	4.0411	0.8827	24.97	-0.08	0.050			
0.1291	8263.96	4.0400	4.0400	0.8827	24.96	-0.09	0.050			
0.1300	8320.60	4.0390	4.0390	0.8821	24.97	-0.08	0.050			
0.1309	8377.18	4.0380	4.0380	0.8831	24.96	-0.09	0.050			
0.1318	8433.60	4.0370	4.0368	0.8831	24.96	-0.09	0.050			
0.1327	8490.31	4.0360	4.0360	0.8837	24.96	-0.09	0.050			
0.1335	8545.98	4.0350	4.0349	0.8844	24.96	-0.09	0.050	0.296	0.482	
0.1344	8602.41	4.0340	4.0341	0.8846	24.98	-0.07	0.050			
0.1353	8658.53	4.0330	4.0330	0.8844	24.96	-0.09	0.050			
0.1362	8715.03	4.0320	4.0320	0.8853	24.98	-0.07	0.050			
0.1371	8771.76	4.0310	4.0310	0.8867	24.96	-0.09	0.050			
0.1379	8828.67	4.0300	4.0298	0.8873	24.97	-0.08	0.050			
0.1388	8885.58	4.0290	4.0289	0.8887	24.97	-0.08	0.050			
0.1397	8943.01	4.0280	4.0280	0.8881	24.96	-0.09	0.050			
0.1406	9000.09	4.0270	4.0269	0.8880	24.96	-0.09	0.050			
0.1415	9057.36	4.0260	4.0260	0.8876	24.96	-0.09	0.050			
0.1424	9114.41	4.0250	4.0251	0.8870	24.96	-0.09	0.050			
0.1433	9171.17	4.0240	4.0241	0.8863	24.96	-0.09	0.050			
0.1442	9227.98	4.0230	4.0231	0.8869	24.96	-0.09	0.050			
0.1451	9285.10	4.0220	4.0220	0.8877	24.96	-0.09	0.050			
0.1460	9341.99	4.0210	4.0210	0.8872	24.96	-0.09	0.050			
0.1469	9398.73	4.0200	4.0200	0.8866	24.96	-0.09	0.050			
0.1477	9454.77	4.0190	4.0190	0.8872	24.94	-0.11	0.050			
0.1486	9511.06	4.0180	4.0179	0.8872	24.96	-0.09	0.050			
0.1495	9567.16	4.0170	4.0170	0.8883	24.96	-0.09	0.050			
0.1504	9623.76	4.0160	4.0159	0.8886	24.96	-0.09	0.050			
0.1513	9680.32	4.0150	4.0150	0.8879	24.96	-0.09	0.050			
0.1522	9737.63	4.0140	4.0139	0.8886	24.96	-0.09	0.050			
0.1530	9794.67	4.0130	4.0131	0.8888	24.96	-0.09	0.050			
0.1539	9851.82	4.0120	4.0121	0.8901	24.95	-0.10	0.050			
0.1548	9908.90	4.0110	4.0109	0.8902	24.96	-0.09	0.050			
0.1557	9966.21	4.0100	4.0100	0.8910	24.96	-0.09	0.050			
0.1566	10023.12	4.0090	4.0091	0.8918	24.95	-0.10	0.050			
0.1575	10080.85	4.0080	4.0081	0.8938	24.96	-0.09	0.050			
0.1584	10138.21	4.0070	4.0072	0.8950	24.96	-0.09	0.050			
0.1593	10195.37	4.0060	4.0060	0.8945	24.96	-0.09	0.050			
0.1602	10252.53	4.0050	4.0049	0.8942	24.96	-0.09	0.050			
0.1611	10309.67	4.0040	4.0038	0.8942	24.96	-0.09	0.050			
0.1620	10366.41	4.0030	4.0029	0.8946	24.96	-0.09	0.050			
0.1629	10423.54	4.0020	4.0020	0.8960	24.96	-0.09	0.050			
0.1638	10481.01	4.0010	4.0009	0.8957	24.96	-0.09	0.050			
0.1647	10538.13	4.0000	3.9999	0.8960	24.96	-0.09	0.050			
0.1656	10595.25	3.9990	3.9990	0.8945	24.96	-0.09	0.050			
0.1664	10652.79	3.9980	3.9980	0.8959	24.96	-0.09	0.050			
0.1673	10710.16	3.9970	3.9970	0.8966	24.97	-0.08	0.050			
0.1682	10767.70	3.9960	3.9960	0.8989	24.96	-0.09	0.050			
0.1692	10825.64	3.9950	3.9950	0.8996	24.95	-0.10	0.050			
0.1701	10883.42	3.9940	3.9940	0.9003	24.96	-0.09	0.050			
0.1710	10940.94	3.9930	3.9930	0.9003	24.96	-0.09	0.050			
0.1719	10998.67	3.9920	3.9921	0.9000	24.95	-0.10	0.050			
0.1728	11056.27	3.9910	3.9910	0.9002	24.96	-0.09	0.050			
0.1737	11113.85	3.9900	3.9900	0.9011	24.97	-0.08	0.050			
0.1745	11171.06	3.9890	3.9890	0.9014	24.96	-0.09	0.050			
0.1754	11228.77	3.9880	3.9878	0.9021	24.96	-0.09	0.050			
0.1764	11286.44	3.9870	3.9870	0.9029	24.95	-0.10	0.050			
0.1773	11344.18	3.9860	3.9860	0.9039	24.95	-0.10	0.050			
0.1782	11401.98	3.9850	3.9850	0.9048	24.96	-0.09	0.050			
0.1791	11459.66	3.9840	3.9839	0.9060	24.96	-0.09	0.050			
0.1800	11517.66	3.9830	3.9830	0.9059	24.96	-0.09	0.050			
0.1809	11575.61	3.9820	3.9819	0.9074	24.96	-0.09	0.050			
0.1818	11634.31	3.9810	3.9809	0.9087	24.96	-0.09	0.050			
0.1827	11692.75	3.9800	3.9801	0.9102	24.96	-0.09	0.050			
0.1836	11750.71	3.9790	3.9789	0.9112	24.95	-0.10	0.050			
0.1845	11809.02	3.9780	3.9780	0.9117	24.96	-0.09	0.050			
0.1854	11867.33	3.9770	3.9770	0.9120	24.96	-0.09	0.050			
0.1863	11925.92	3.9760	3.9760	0.9123	24.97	-0.08	0.050			
0.1873	11984.59	3.9750	3.9749	0.9138	24.96	-0.09	0.050			
0.1882	12043.29	3.9740	3.9741	0.9143	24.97	-0.08	0.050			
0.1891	12101.63	3.9730	3.9729	0.9146	24.96	-0.09	0.050			
0.1900	12160.43	3.9720	3.9721	0.9148	24.95	-0.10	0.050			
0.1909	12218.91	3.9710	3.9710	0.9145	24.95	-0.10	0.050			
0.1918	12277.41	3.9700	3.9700	0.9138	24.95	-0.10	0.050			
0.1927	12335.85	3.9690	3.9690	0.9145	24.95	-0.10	0.050			
0.1937	12394.35	3.9680	3.9679	0.9152	24.96	-0.09	0.050	0.287	0.513	
0.1946	12452.71	3.9670	3.9671	0.9158	24.96	-0.09	0.050			
0.1955	12511.11	3.9660	3.9659	0.9166	24.96	-0.09	0.050			
0.1964	12569.58	3.9650	3.9651	0.9180	24.95	-0.10	0.050			
0.1973	12628.34	3.9640	3.9639	0.9183	24.96	-0.09	0.050			
0.1982	12687.32	3.9630	3.9631	0.9188	24.96	-0.09	0.050			
0.1992	12746.33	3.9620	3.9619	0.9199	24.96	-0.09	0.050			
0.2001	12804.97	3.9610	3.9610	0.9206	24.96	-0.09	0.050			
0.2010	12864.01	3.9600	3.9599	0.9208	24.94	-0.11	0.050			
0.2019	12922.58	3.9590	3.9591	0.9218	24.96	-0.09	0.050			
0.2028	12981.73	3.9580	3.9579	0.9234	24.94	-0.11	0.050			
0.2038	13041.05	3.9570	3.9571	0.9248	24.94	-0.11	0.050			
0.2047	13100.24	3.9560	3.9560	0.9257	24.95	-0.10	0.050			
0.2056	13159.76	3.9550	3.9551	0.9253	24.95	-0.10	0.050			
0.2065	13218.94	3.9540	3.9539	0.9264	24.95	-0.10	0.050			
0.2075	13278.38	3.9530	3.9530	0.9274	24.96	-0.09	0.050			
0.2084	13337.67	3.9520	3.9519	0.9288	24.96	-0.09	0.050			
0.2093	13397.13	3.9510	3.9510	0.9300	24.96	-0.09	0.050			
0.2103	13456.67	3.9500	3.9499	0.9304	24.96	-0.09	0.050			
0.2112	13516.23	3.9490	3.9490	0.9300	24.95	-0.10	0.050			
0.2121	13575.73	3.9480	3.9480	0.9303	24.95	-0.10	0.050			
0.2130	13635.17	3.9470	3.9470	0.9312	24.95	-0.10	0.050	0.262	0.525	
0.2140	13694.73	3.9460	3.9461	0.9322	24.96	-0.09	0.050			
0.2149	13754.30	3.9450	3.9450	0.9338	24.95	-0.10	0.050			
0.2158	13814.26	3.9440	3.9440	0.9349	24.96	-0.09	0.050			
0.2168	13874.16	3.9430	3.9430	0.9362	24.96	-0.09	0.050			
0.2177	13934.16	3.9420	3.9421	0.9372	24.96	-0.09	0.050			
0.2187	13994.05	3.9410	3.9410	0.9374	24.96	-0.09	0.050			
0.2196	14053.84	3.9400	3.9399	0.9380	24.96	-0.09	0.050			
0.2205	14113.61	3.9390	3.9389	0.9401	24.95	-0.10	0.050			
0.2215	14173.78	3.9380	3.9379	0.9422	24.96	-0.09	0.050			
0.2224	14234.44	3.9370	3.9369	0.9432	24.96	-0.09	0.050			
0.2234	14294.81	3.9360	3.9360	0.9450	24.96	-0.09	0.050			
0.2243	14355.93	3.9350	3.9351	0.9448	24.96	-0.09	0.050			
0.2253	14416.31	3.9340	3.9339	0.9457	24.95	-0.10	0.050			
0.2262	14476.77	3.9330	3.9329	0.9462	24.95	-0.10	0.050			
0.2271	14537.43	3.9320	3.9320	0.9463	24.95	-0.10	0.050			
0.2281	14598.24	3.9310	3.9310	0.9478	24.95	-0.10	0.050			
0.2290	14658.79	3.9300	3.9300	0.9497	24.95	-0.10	0.050			
0.2300	14719.59	3.9290	3.9292	0.9515	24.96	-0.09	0.050			
0.2309	14780.27	3.9280	3.9280	0.9521	24.96	-0.09	0.050			
0.2319	14841.09	3.9270	3.9271	0.9528	24.96	-0.09	0.050			
0.2328	14901.72	3.9260	3.9260	0.9534	24.94	-0.11	0.050			
0.2338	14962.86	3.9250	3.9250	0.9552	24.96	-0.09	0.050	0.250	0.405	
0.2348	15024.29	3.9240	3.9240	0.9568	24.96	-0.09	0.050			
0.2357	15085.65	3.9230	3.9229	0.9571	24.96	-0.09	0.050			
0.2367	15146.83	3.9220	3.9219	0.9576	24.96	-0.09	0.050			
0.2376	15208.26	3.9210	3.9210	0.9590	24.96	-0.09	0.050			
0.2386	15269.69	3.9200	3.9201	0.9597	24.95	-0.10	0.050			
0.2395	15331.04	3.9190	3.9191	0.9600	24.94	-0.11	0.050			
0.2405	15393.08	3.9180	3.9180	0.9607	24.95	-0.10	0.050			
0.2415	15455.21	3.9170	3.9168	0.9618	24.94	-0.11	0.050			
0.2425	15516.90	3.9160	3.9160	0.9619	24.95	-0.10	0.050			
0.2434	15578.52	3.9150	3.9150	0.9639	24.96	-0.09	0.050			
0.2444	15639.80	3.9140	3.9140	0.9633	24.94	-0.11	0.050			
0.2453	15701.45	3.9130	3.9130	0.9639	24.95	-0.10	0.050			
0.2463	15763.06	3.9120	3.9120	0.9638	24.95	-0.10	0.050			
0.2473	15824.43	3.9110	3.9110	0.9639	24.95	-0.10	0.050			
0.2482	15885.39	3.9100	3.9101	0.9651	24.95	-0.10	0.050			
0.2492	15947.13	3.9090	3.9091	0.9669	24.95	-0.10	0.050			
0.2501	16008.94	3.9080	3.9081	0.9685	24.96	-0.09	0.050			
0.2511	16070.93	3.9070	3.9070	0.9694	24.96	-0.09	0.050			
0.2521	16133.20	3.9060	3.9060	0.9700	24.95	-0.10	0.050			
0.2531	16195.33	3.9050	3.9050	0.9707	24.95	-0.10	0.050	0.405	0.449	
0.2540	16257.88	3.9040	3.9040	0.9720	24.95	-0.10	0.050			
0.2550	16320.47	3.9030	3.9030	0.9730	24.94	-0.11	0.050			
0.2560	16382.76	3.9020	3.9019	0.9730	24.95	-0.10	0.050			
0.2570	16445.39	3.9010	3.9010	0.9738	24.94	-0.11	0.050			
0.2579	16508.30	3.9000	3.9000	0.9730	24.95	-0.10	0.050			
0.2589	16571.22	3.8990	3.8990	0.9724	24.94	-0.11	0.050			
0.2599	16634.13	3.8980	3.8979	0.9698	24.95	-0.10	0.050			
0.2609	16696.24	3.8970	3.8970	0.9689	24.96	-0.09	0.050			
0.2618	16758.12	3.8960	3.8960	0.9661	24.95	-0.10	0.050			
0.2628	16819.80	3.8950	3.8949	0.9637	24.96	-0.09	0.050			
0.2638	16881.19	3.8940	3.8942	0.9624	24.96	-0.09	0.050			
0.2647	16942.57	3.8930	3.8929	0.9624	24.96	-0.09	0.050			
0.2657	17003.99	3.8920	3.8921	0.9611	24.96	-0.09	0.050			
0.2666	17064.82	3.8910	3.8911	0.9595	24.95	-0.10	0.050			
0.2676	17125.79	3.8900	3.8900	0.9570	24.96	-0.09	0.050			
0.2685	17187.04	3.8890	3.8890	0.9562	24.96	-0.09	0.050			
0.2695	17248.29	3.8880	3.8879	0.9560	24.96	-0.09	0.050			
0.2705	17309.03	3.8870	3.8869	0.9557	24.96	-0.09	0.050			
0.2714	17370.46	3.8860	3.8859	0.9551	24.96	-0.09	0.050			
0.2724	17431.76	3.8850	3.8849	0.9536	24.96	-0.09	0.050			
0.2733	17492.70	3.8840	3.8839	0.9524	24.97	-0.08	0.050	0.269	0.432	
0.2743	17554.06	3.8830	3.8830	0.9502	24.96	-0.09	0.050			
0.2752	17615.12	3.8820	3.8820	0.9489	24.97	-0.08	0.050			
0.2762	17676.91	3.8810	3.8811	0.9462	24.96	-0.09	0.050			
0.2772	17738.15	3.8800	3.8799	0.9439	24.96	-0.09	0.050			
0.2781	17799.29	3.8790	3.8791	0.9391	24.96	-0.09	0.050			
0.2791	17859.70	3.8780	3.8779	0.9342	24.96	-0.09	0.050			
0.2800	17919.45	3.8770	3.8771	0.9281	24.96	-0.09	0.050			
0.2809	17979.15	3.8760	3.8759	0.9225	24.96	-0.09	0.050			
0.2818	18038.15	3.8750	3.8750	0.9161	24.96	-0.09	0.050			
0.2828	18096.41	3.8740	3.8741	0.9093	24.96	-0.09	0.050			
0.2837	18154.36	3.8730	3.8730	0.9031	24.96	-0.09	0.050			
0.2846	18212.15	3.8720	3.8721	0.8960	24.96	-0.09	0.050			
0.2855	18269.57	3.8710	3.8709	0.8890	24.97	-0.08	0.050			
0.2863	18326.17	3.8700	3.8700	0.8829	24.98	-0.07	0.050			
0.2872	18382.05	3.8690	3.8689	0.8757	24.97	-0.08	0.050			
0.2881	18437.90	3.8680	3.8680	0.8688	24.97	-0.08	0.050			
0.2890	18492.84	3.8670	3.8671	0.8612	24.97	-0.08	0.050			
0.2898	18547.84	3.8660	3.8660	0.8549	24.96	-0.09	0.050			
0.2907	18602.52	3.8650	3.8652	0.8477	24.97	-0.08	0.050			
0.2915	18656.47	3.8640	3.8641	0.8408	24.98	-0.07	0.050			
0.2923	18710.39	3.8630	3.8630	0.8340	24.98	-0.07	0.050			
0.2932	18763.63	3.8620	3.8621	0.8259	24.98	-0.07	0.050	0.386	0.438	
0.2940	18817.07	3.8610	3.8609	0.8188	24.98	-0.07	0.050			
0.2948	18869.32	3.8600	3.8599	0.8109	24.98	-0.07	0.050			
0.2956	18921.08	3.8590	3.8591	0.8026	24.98	-0.07	0.050			
0.2964	18972.21	3.8580	3.8579	0.7942	24.98	-0.07	0.050			
0.2972	19022.81	3.8570	3.8570	0.7858	24.98	-0.07	0.050			
0.2980	19072.99	3.8560	3.8560	0.7775	24.98	-0.07	0.050			
0.2988	19122.42	3.8550	3.8551	0.7692	24.99	-0.06	0.050			
0.2996	19171.53	3.8540	3.8540	0.7607	24.98	-0.07	0.050			
0.3003	19219.65	3.8530	3.8530	0.7529	24.98	-0.07	0.050			
0.3011	19267.26	3.8520	3.8520	0.7453	24.98	-0.07	0.050			
