Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1070	6847.10	4.0310	4.0310	-0.7929	24.95	-0.27	-0.050			
0.1078	6897.68	4.0300	4.0300	-0.7946	24.95	-0.27	-0.050			
0.1086	6948.52	4.0290	4.0290	-0.7963	24.96	-0.26	-0.050			
0.1094	7000.04	4.0280	4.0280	-0.7978	24.94	-0.28	-0.050			
0.1102	7051.24	4.0270	4.0269	-0.7990	24.96	-0.26	-0.050			
0.1110	7102.56	4.0260	4.0259	-0.7998	24.96	-0.26	-0.050			
0.1118	7154.27	4.0250	4.0251	-0.7991	24.95	-0.27	-0.050			
0.1126	7205.67	4.0240	4.0240	-0.8003	24.94	-0.28	-0.050			
0.1134	7256.54	4.0230	4.0230	-0.8001	24.94	-0.28	-0.050			
0.1142	7307.58	4.0220	4.0221	-0.7999	24.95	-0.27	-0.050			
0.1150	7358.75	4.0210	4.0211	-0.8002	24.95	-0.27	-0.050			
0.1158	7410.28	4.0200	4.0201	-0.8019	24.94	-0.28	-0.050			
0.1166	7461.49	4.0190	4.0190	-0.8040	24.94	-0.28	-0.050			
0.1174	7512.85	4.0180	4.0180	-0.8050	24.95	-0.27	-0.050			
0.1182	7564.36	4.0170	4.0170	-0.8052	24.95	-0.27	-0.050			
0.1190	7615.63	4.0160	4.0160	-0.8042	24.94	-0.28	-0.050			
0.1198	7667.23	4.0150	4.0149	-0.8051	24.94	-0.28	-0.050	-0.071	0.483	
0.1206	7718.58	4.0140	4.0141	-0.8060	24.94	-0.28	-0.050			
0.1214	7769.95	4.0130	4.0130	-0.8075	24.94	-0.28	-0.050			
0.1222	7821.82	4.0120	4.0120	-0.8090	24.94	-0.28	-0.050			
0.1230	7873.40	4.0110	4.0110	-0.8113	24.94	-0.28	-0.050			
0.1238	7925.19	4.0100	4.0100	-0.8107	24.94	-0.28	-0.050			
0.1246	7977.39	4.0090	4.0089	-0.8127	24.94	-0.28	-0.050			
0.1255	8029.48	4.0080	4.0080	-0.8142	24.95	-0.27	-0.050			
0.1263	8081.91	4.0070	4.0070	-0.8158	24.94	-0.28	-0.050			
0.1271	8134.24	4.0060	4.0058	-0.8171	24.94	-0.28	-0.050			
0.1279	8186.87	4.0050	4.0049	-0.8188	24.94	-0.28	-0.050			
0.1287	8239.35	4.0040	4.0040	-0.8198	24.94	-0.28	-0.050			
0.1296	8291.34	4.0030	4.0030	-0.8198	24.94	-0.28	-0.050			
0.1304	8344.08	4.0020	4.0020	-0.8210	24.94	-0.28	-0.050			
0.1312	8396.71	4.0010	4.0011	-0.8216	24.94	-0.28	-0.050			
0.1320	8449.15	4.0000	4.0000	-0.8227	24.94	-0.28	-0.050			
0.1328	8501.99	3.9990	3.9989	-0.8227	24.94	-0.28	-0.050			
0.1337	8554.90	3.9980	3.9980	-0.8231	24.94	-0.28	-0.050			
0.1345	8607.58	3.9970	3.9969	-0.8251	24.94	-0.28	-0.050			
0.1353	8660.58	3.9960	3.9960	-0.8262	24.94	-0.28	-0.050			
0.1361	8713.28	3.9950	3.9950	-0.8262	24.94	-0.28	-0.050			
0.1370	8766.28	3.9940	3.9941	-0.8263	24.93	-0.29	-0.050			
0.1378	8819.00	3.9930	3.9930	-0.8263	24.94	-0.28	-0.050			
0.1386	8871.86	3.9920	3.9920	-0.8269	24.94	-0.28	-0.050			
0.1394	8924.72	3.9910	3.9910	-0.8281	24.95	-0.27	-0.050			
0.1403	8977.98	3.9900	3.9899	-0.8293	24.94	-0.28	-0.050	0.201	0.441	
0.1411	9031.34	3.9890	3.9890	-0.8302	24.94	-0.28	-0.050			
0.1419	9083.90	3.9880	3.9880	-0.8310	24.94	-0.28	-0.050			
0.1428	9137.21	3.9870	3.9870	-0.8311	24.94	-0.28	-0.050			
0.1436	9190.30	3.9860	3.9860	-0.8318	24.94	-0.28	-0.050			
0.1444	9243.44	3.9850	3.9850	-0.8338	24.94	-0.28	-0.050			
0.1453	9296.80	3.9840	3.9840	-0.8345	24.95	-0.27	-0.050			
0.1461	9350.33	3.9830	3.9830	-0.8349	24.94	-0.28	-0.050			
0.1469	9403.88	3.9820	3.9821	-0.8356	24.95	-0.27	-0.050			
0.1478	9457.64	3.9810	3.9810	-0.8362	24.94	-0.28	-0.050			
0.1486	9510.83	3.9800	3.9800	-0.8375	24.94	-0.28	-0.050			
0.1494	9564.70	3.9790	3.9790	-0.8393	24.94	-0.28	-0.050			
0.1503	9618.48	3.9780	3.9780	-0.8402	24.94	-0.28	-0.050			
0.1511	9671.83	3.9770	3.9770	-0.8402	24.95	-0.27	-0.050			
0.1520	9725.66	3.9760	3.9760	-0.8417	24.94	-0.28	-0.050			
0.1528	9779.86	3.9750	3.9751	-0.8426	24.95	-0.27	-0.050			
0.1537	9834.04	3.9740	3.9740	-0.8437	24.94	-0.28	-0.050			
0.1545	9888.05	3.9730	3.9730	-0.8443	24.94	-0.28	-0.050			
0.1553	9942.12	3.9720	3.9719	-0.8445	24.93	-0.29	-0.050			
0.1562	9996.15	3.9710	3.9709	-0.8450	24.94	-0.28	-0.050			
0.1570	10050.33	3.9700	3.9701	-0.8457	24.94	-0.28	-0.050			
0.1579	10104.55	3.9690	3.9690	-0.8464	24.94	-0.28	-0.050			
0.1587	10158.51	3.9680	3.9680	-0.8465	24.94	-0.28	-0.050			
0.1596	10212.63	3.9670	3.9669	-0.8478	24.94	-0.28	-0.050			
0.1604	10266.98	3.9660	3.9660	-0.8497	24.94	-0.28	-0.050	0.344	0.449	
0.1613	10321.07	3.9650	3.9650	-0.8502	24.94	-0.28	-0.050			
0.1621	10375.78	3.9640	3.9640	-0.8513	24.94	-0.28	-0.050			
0.1630	10430.43	3.9630	3.9630	-0.8526	24.93	-0.29	-0.050			
0.1638	10484.85	3.9620	3.9619	-0.8533	24.94	-0.28	-0.050			
0.1647	10539.38	3.9610	3.9610	-0.8540	24.94	-0.28	-0.050			
0.1655	10593.76	3.9600	3.9600	-0.8545	24.94	-0.28	-0.050			
0.1664	10648.48	3.9590	3.9590	-0.8560	24.94	-0.28	-0.050			
0.1672	10703.58	3.9580	3.9579	-0.8570	24.93	-0.29	-0.050			
0.1681	10758.56	3.9570	3.9571	-0.8580	24.94	-0.28	-0.050			
0.1690	10813.75	3.9560	3.9560	-0.8580	24.94	-0.28	-0.050			
0.1698	10868.68	3.9550	3.9550	-0.8598	24.94	-0.28	-0.050			
0.1707	10923.86	3.9540	3.9539	-0.8608	24.94	-0.28	-0.050			
0.1715	10979.04	3.9530	3.9530	-0.8621	24.94	-0.28	-0.050			
0.1724	11034.20	3.9520	3.9519	-0.8627	24.94	-0.28	-0.050			
0.1733	11089.47	3.9510	3.9510	-0.8633	24.95	-0.27	-0.050			
0.1741	11144.85	3.9500	3.9501	-0.8636	24.95	-0.27	-0.050			
0.1750	11200.28	3.9490	3.9490	-0.8635	24.94	-0.28	-0.050			
0.1759	11255.57	3.9480	3.9480	-0.8633	24.94	-0.28	-0.050			
0.1767	11310.73	3.9470	3.9470	-0.8633	24.95	-0.27	-0.050			
0.1776	11365.73	3.9460	3.9459	-0.8644	24.94	-0.28	-0.050			
0.1785	11421.17	3.9450	3.9450	-0.8660	24.94	-0.28	-0.050			
0.1793	11476.62	3.9440	3.9441	-0.8663	24.94	-0.28	-0.050			
0.1802	11531.81	3.9430	3.9429	-0.8673	24.94	-0.28	-0.050			
0.1811	11587.38	3.9420	3.9420	-0.8681	24.94	-0.28	-0.050			
0.1819	11642.97	3.9410	3.9410	-0.8684	24.94	-0.28	-0.050			
0.1828	11698.65	3.9400	3.9400	-0.8689	24.94	-0.28	-0.050			
0.1837	11754.51	3.9390	3.9390	-0.8692	24.94	-0.28	-0.050			
0.1845	11810.02	3.9380	3.9380	-0.8709	24.94	-0.28	-0.050			
0.1854	11865.92	3.9370	3.9370	-0.8712	24.94	-0.28	-0.050			
0.1863	11921.63	3.9360	3.9361	-0.8719	24.94	-0.28	-0.050			
0.1871	11977.16	3.9350	3.9351	-0.8717	24.94	-0.28	-0.050			
0.1880	12033.01	3.9340	3.9340	-0.8729	24.94	-0.28	-0.050			
0.1889	12088.53	3.9330	3.9331	-0.8751	24.94	-0.28	-0.050			
0.1898	12144.72	3.9320	3.9320	-0.8768	24.94	-0.28	-0.050			
0.1906	12200.80	3.9310	3.9310	-0.8783	24.94	-0.28	-0.050			
0.1915	12257.27	3.9300	3.9300	-0.8796	24.94	-0.28	-0.050			
0.1924	12313.57	3.9290	3.9290	-0.8807	24.94	-0.28	-0.050			
0.1933	12370.17	3.9280	3.9280	-0.8812	24.93	-0.29	-0.050			
0.1942	12426.39	3.9270	3.9269	-0.8812	24.94	-0.28	-0.050			
0.1950	12482.63	3.9260	3.9260	-0.8817	24.94	-0.28	-0.050			
0.1959	12539.34	3.9250	3.9250	-0.8825	24.93	-0.29	-0.050			
0.1968	12596.17	3.9240	3.9240	-0.8843	24.94	-0.28	-0.050			
0.1977	12652.59	3.9230	3.9231	-0.8848	24.94	-0.28	-0.050			
0.1986	12709.61	3.9220	3.9221	-0.8855	24.94	-0.28	-0.050			
0.1995	12766.43	3.9210	3.9210	-0.8864	24.94	-0.28	-0.050			
0.2004	12823.32	3.9200	3.9200	-0.8868	24.94	-0.28	-0.050	0.401	0.471	
0.2013	12880.20	3.9190	3.9190	-0.8869	24.95	-0.27	-0.050			
0.2021	12936.46	3.9180	3.9179	-0.8873	24.94	-0.28	-0.050			
0.2030	12993.34	3.9170	3.9171	-0.8881	24.96	-0.26	-0.050			
0.2039	13050.08	3.9160	3.9159	-0.8896	24.95	-0.27	-0.050			
0.2048	13106.82	3.9150	3.9150	-0.8893	24.95	-0.27	-0.050			
0.2057	13163.68	3.9140	3.9141	-0.8900	24.94	-0.28	-0.050			
0.2066	13220.37	3.9130	3.9130	-0.8898	24.94	-0.28	-0.050			
0.2075	13277.65	3.9120	3.9120	-0.8898	24.96	-0.26	-0.050			
0.2084	13335.14	3.9110	3.9109	-0.8900	24.95	-0.27	-0.050			
0.2093	13392.25	3.9100	3.9100	-0.8908	24.94	-0.28	-0.050			
0.2101	13449.24	3.9090	3.9089	-0.8915	24.95	-0.27	-0.050			
0.2110	13506.34	3.9080	3.9080	-0.8925	24.95	-0.27	-0.050			
0.2119	13563.33	3.9070	3.9071	-0.8920	24.94	-0.28	-0.050			
0.2128	13620.50	3.9060	3.9059	-0.8926	24.96	-0.26	-0.050			
0.2137	13677.71	3.9050	3.9051	-0.8926	24.94	-0.28	-0.050			
0.2146	13734.36	3.9040	3.9041	-0.8938	24.94	-0.28	-0.050			
0.2155	13791.49	3.9030	3.9030	-0.8947	24.94	-0.28	-0.050			
0.2164	13848.78	3.9020	3.9018	-0.8959	24.95	-0.27	-0.050			
0.2173	13906.05	3.9010	3.9009	-0.8960	24.96	-0.26	-0.050			
0.2182	13963.40	3.9000	3.9000	-0.8964	24.95	-0.27	-0.050			
0.2191	14020.90	3.8990	3.8990	-0.8968	24.94	-0.28	-0.050			
0.2200	14078.23	3.8980	3.8980	-0.8962	24.94	-0.28	-0.050	0.398	0.511	
0.2209	14135.70	3.8970	3.8969	-0.8963	24.95	-0.27	-0.050			
0.2218	14193.30	3.8960	3.8961	-0.8971	24.94	-0.28	-0.050			
0.2227	14250.62	3.8950	3.8949	-0.8975	24.95	-0.27	-0.050			
0.2236	14308.29	3.8940	3.8940	-0.8996	24.94	-0.28	-0.050			
0.2245	14365.77	3.8930	3.8930	-0.9018	24.94	-0.28	-0.050			
0.2254	14423.65	3.8920	3.8920	-0.9027	24.94	-0.28	-0.050			
0.2263	14481.59	3.8910	3.8910	-0.9025	24.94	-0.28	-0.050			
0.2272	14539.20	3.8900	3.8900	-0.9026	24.94	-0.28	-0.050			
0.2281	14596.92	3.8890	3.8890	-0.9025	24.93	-0.29	-0.050			
0.2290	14654.50	3.8880	3.8879	-0.9029	24.94	-0.28	-0.050			
0.2299	14712.46	3.8870	3.8869	-0.9042	24.94	-0.28	-0.050			
0.2308	14770.30	3.8860	3.8860	-0.9036	24.95	-0.27	-0.050			
0.2317	14828.12	3.8850	3.8850	-0.9044	24.94	-0.28	-0.050			
0.2326	14885.94	3.8840	3.8840	-0.9037	24.95	-0.27	-0.050			
0.2335	14943.98	3.8830	3.8830	-0.9045	24.96	-0.26	-0.050			
0.2344	15002.04	3.8820	3.8820	-0.9057	24.95	-0.27	-0.050			
0.2353	15060.20	3.8810	3.8809	-0.9063	24.95	-0.27	-0.050			
0.2362	15118.38	3.8800	3.8800	-0.9069	24.96	-0.26	-0.050			
0.2371	15176.47	3.8790	3.8790	-0.9071	24.95	-0.27	-0.050			
0.2380	15234.47	3.8780	3.8780	-0.9080	24.96	-0.26	-0.050			
0.2389	15292.53	3.8770	3.8770	-0.9079	24.94	-0.28	-0.050			
0.2399	15350.69	3.8760	3.8760	-0.9075	24.95	-0.27	-0.050	0.458	0.504	
0.2408	15408.19	3.8750	3.8750	-0.9076	24.95	-0.27	-0.050			
0.2417	15466.18	3.8740	3.8740	-0.9077	24.95	-0.27	-0.050			
0.2426	15524.32	3.8730	3.8730	-0.9081	24.96	-0.26	-0.050			
0.2435	15582.65	3.8720	3.8720	-0.9086	24.95	-0.27	-0.050			
0.2444	15641.17	3.8710	3.8710	-0.9097	24.94	-0.28	-0.050			
0.2453	15699.22	3.8700	3.8700	-0.9099	24.96	-0.26	-0.050			
0.2462	15757.47	3.8690	3.8691	-0.9103	24.96	-0.26	-0.050			
0.2471	15815.78	3.8680	3.8679	-0.9106	24.96	-0.26	-0.050			
0.2480	15874.03	3.8670	3.8670	-0.9112	24.96	-0.26	-0.050			
0.2489	15932.39	3.8660	3.8659	-0.9121	24.95	-0.27	-0.050			
0.2499	15990.94	3.8650	3.8650	-0.9124	24.96	-0.26	-0.050			
0.2508	16049.42	3.8640	3.8640	-0.9123	24.95	-0.27	-0.050			
0.2517	16107.75	3.8630	3.8631	-0.9120	24.95	-0.27	-0.050			
0.2526	16165.95	3.8620	3.8620	-0.9122	24.96	-0.26	-0.050			
0.2535	16224.50	3.8610	3.8610	-0.9123	24.96	-0.26	-0.050			
0.2544	16282.88	3.8600	3.8600	-0.9124	24.96	-0.26	-0.050			
0.2553	16341.17	3.8590	3.8590	-0.9125	24.96	-0.26	-0.050			
0.2562	16399.56	3.8580	3.8581	-0.9124	24.96	-0.26	-0.050			
0.2572	16457.98	3.8570	3.8570	-0.9131	24.96	-0.26	-0.050			
0.2581	16516.63	3.8560	3.8560	-0.9129	24.96	-0.26	-0.050			
0.2590	16574.95	3.8550	3.8549	-0.9122	24.96	-0.26	-0.050			
0.2599	16633.49	3.8540	3.8540	-0.9126	24.96	-0.26	-0.050	0.320	0.478	
0.2608	16692.31	3.8530	3.8529	-0.9127	24.96	-0.26	-0.050			
