Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0202	1292.38	4.1370	4.1371	-0.7247	24.98	-0.03	-0.050	0.407	0.479	
0.0209	1339.45	4.1360	4.1359	-0.7275	24.98	-0.03	-0.050			
0.0217	1386.06	4.1350	4.1350	-0.7303	24.97	-0.04	-0.050			
0.0224	1432.89	4.1340	4.1340	-0.7330	24.97	-0.04	-0.050			
0.0231	1480.06	4.1330	4.1330	-0.7354	24.96	-0.05	-0.050			
0.0239	1527.39	4.1320	4.1319	-0.7381	24.96	-0.05	-0.050			
0.0246	1574.84	4.1310	4.1309	-0.7404	24.96	-0.05	-0.050			
0.0253	1622.29	4.1300	4.1299	-0.7425	24.95	-0.06	-0.050			
0.0261	1669.91	4.1290	4.1291	-0.7448	24.95	-0.06	-0.050			
0.0268	1717.65	4.1280	4.1281	-0.7469	24.93	-0.08	-0.050			
0.0276	1765.65	4.1270	4.1270	-0.7484	24.93	-0.08	-0.050			
0.0283	1813.74	4.1260	4.1260	-0.7509	24.91	-0.10	-0.050			
0.0291	1861.81	4.1250	4.1250	-0.7531	24.89	-0.12	-0.050			
0.0298	1909.98	4.1240	4.1240	-0.7548	24.88	-0.13	-0.050			
0.0306	1958.43	4.1230	4.1230	-0.7563	24.87	-0.14	-0.050			
0.0314	2006.89	4.1220	4.1220	-0.7585	24.86	-0.15	-0.050			
0.0321	2055.49	4.1210	4.1210	-0.7600	24.84	-0.17	-0.050			
0.0329	2103.98	4.1200	4.1200	-0.7618	24.82	-0.19	-0.050			
0.0336	2152.71	4.1190	4.1190	-0.7640	24.81	-0.20	-0.050			
0.0344	2201.54	4.1180	4.1181	-0.7662	24.80	-0.21	-0.050			
0.0352	2250.80	4.1170	4.1170	-0.7686	24.78	-0.23	-0.050			
0.0359	2300.44	4.1160	4.1159	-0.7703	24.77	-0.24	-0.050			
0.0367	2349.68	4.1150	4.1150	-0.7718	24.76	-0.25	-0.050			
0.0375	2399.18	4.1140	4.1140	-0.7732	24.75	-0.26	-0.050			
0.0383	2448.90	4.1130	4.1130	-0.7748	24.73	-0.28	-0.050			
0.0390	2498.57	4.1120	4.1120	-0.7766	24.72	-0.29	-0.050			
0.0398	2548.27	4.1110	4.1110	-0.7788	24.71	-0.30	-0.050			
0.0406	2598.13	4.1100	4.1101	-0.7806	24.70	-0.31	-0.050			
0.0414	2648.36	4.1090	4.1091	-0.7813	24.69	-0.32	-0.050			
0.0422	2698.45	4.1080	4.1080	-0.7828	24.68	-0.33	-0.050			
0.0429	2748.76	4.1070	4.1070	-0.7844	24.67	-0.34	-0.050			
0.0437	2799.03	4.1060	4.1059	-0.7852	24.67	-0.34	-0.050			
0.0445	2849.24	4.1050	4.1051	-0.7862	24.67	-0.34	-0.050			
0.0453	2899.56	4.1040	4.1040	-0.7875	24.66	-0.35	-0.050			
0.0461	2950.05	4.1030	4.1029	-0.7890	24.65	-0.36	-0.050			
0.0469	3000.37	4.1020	4.1020	-0.7903	24.67	-0.34	-0.050			
0.0477	3050.89	4.1010	4.1010	-0.7919	24.67	-0.34	-0.050			
0.0485	3101.48	4.1000	4.1001	-0.7937	24.65	-0.36	-0.050			
0.0493	3152.03	4.0990	4.0989	-0.7952	24.67	-0.34	-0.050			
0.0500	3203.04	4.0980	4.0980	-0.7979	24.67	-0.34	-0.050			
0.0508	3254.20	4.0970	4.0970	-0.7992	24.67	-0.34	-0.050			
0.0516	3305.48	4.0960	4.0960	-0.8016	24.67	-0.34	-0.050			
0.0524	3356.75	4.0950	4.0950	-0.8030	24.69	-0.32	-0.050			
0.0533	3408.38	4.0940	4.0940	-0.8043	24.69	-0.32	-0.050			
0.0541	3460.17	4.0930	4.0929	-0.8055	24.70	-0.31	-0.050			
0.0549	3511.70	4.0920	4.0920	-0.8069	24.71	-0.30	-0.050			
0.0557	3563.46	4.0910	4.0910	-0.8081	24.71	-0.30	-0.050			
0.0565	3615.30	4.0900	4.0900	-0.8099	24.71	-0.30	-0.050			
0.0573	3667.38	4.0890	4.0890	-0.8115	24.71	-0.30	-0.050			
0.0581	3719.58	4.0880	4.0881	-0.8132	24.71	-0.30	-0.050			
0.0589	3771.72	4.0870	4.0870	-0.8137	24.72	-0.29	-0.050			
0.0597	3823.86	4.0860	4.0859	-0.8149	24.73	-0.28	-0.050	0.287	0.483	
0.0606	3876.09	4.0850	4.0850	-0.8157	24.73	-0.28	-0.050			
0.0614	3928.19	4.0840	4.0841	-0.8165	24.73	-0.28	-0.050			
0.0622	3980.36	4.0830	4.0829	-0.8172	24.73	-0.28	-0.050			
0.0630	4032.56	4.0820	4.0820	-0.8182	24.73	-0.28	-0.050			
0.0638	4084.70	4.0810	4.0810	-0.8197	24.73	-0.28	-0.050			
0.0646	4137.11	4.0800	4.0800	-0.8208	24.73	-0.28	-0.050			
0.0655	4189.87	4.0790	4.0790	-0.8212	24.73	-0.28	-0.050			
0.0663	4242.53	4.0780	4.0780	-0.8220	24.74	-0.27	-0.050			
0.0671	4295.27	4.0770	4.0770	-0.8237	24.75	-0.26	-0.050			
0.0679	4348.08	4.0760	4.0760	-0.8250	24.75	-0.26	-0.050			
0.0688	4401.05	4.0750	4.0750	-0.8252	24.75	-0.26	-0.050			
0.0696	4454.17	4.0740	4.0740	-0.8259	24.75	-0.26	-0.050			
0.0704	4507.17	4.0730	4.0730	-0.8265	24.75	-0.26	-0.050			
0.0713	4560.21	4.0720	4.0720	-0.8263	24.75	-0.26	-0.050			
0.0721	4613.15	4.0710	4.0710	-0.8262	24.75	-0.26	-0.050			
0.0729	4665.99	4.0700	4.0701	-0.8268	24.76	-0.25	-0.050			
0.0737	4718.78	4.0690	4.0689	-0.8280	24.77	-0.24	-0.050			
0.0746	4771.72	4.0680	4.0680	-0.8287	24.77	-0.24	-0.050			
0.0754	4824.80	4.0670	4.0670	-0.8293	24.77	-0.24	-0.050			
0.0762	4877.74	4.0660	4.0661	-0.8299	24.77	-0.24	-0.050			
0.0770	4930.57	4.0650	4.0650	-0.8309	24.78	-0.23	-0.050			
0.0779	4983.49	4.0640	4.0639	-0.8317	24.79	-0.22	-0.050			
0.0787	5036.54	4.0630	4.0630	-0.8339	24.79	-0.22	-0.050			
0.0795	5089.64	4.0620	4.0620	-0.8355	24.79	-0.22	-0.050			
0.0804	5143.12	4.0610	4.0610	-0.8363	24.79	-0.22	-0.050			
0.0812	5196.92	4.0600	4.0600	-0.8376	24.79	-0.22	-0.050			
0.0820	5250.99	4.0590	4.0590	-0.8386	24.80	-0.21	-0.050			
0.0829	5304.77	4.0580	4.0580	-0.8393	24.81	-0.20	-0.050			
0.0837	5358.70	4.0570	4.0570	-0.8395	24.81	-0.20	-0.050			
0.0846	5412.47	4.0560	4.0560	-0.8408	24.81	-0.20	-0.050			
0.0854	5466.74	4.0550	4.0550	-0.8426	24.82	-0.19	-0.050			
0.0863	5520.91	4.0540	4.0540	-0.8435	24.83	-0.18	-0.050			
0.0871	5575.00	4.0530	4.0530	-0.8435	24.83	-0.18	-0.050			
0.0880	5628.87	4.0520	4.0520	-0.8450	24.83	-0.18	-0.050			
0.0888	5682.85	4.0510	4.0510	-0.8454	24.83	-0.18	-0.050			
0.0896	5736.83	4.0500	4.0500	-0.8458	24.83	-0.18	-0.050			
0.0905	5790.79	4.0490	4.0489	-0.8458	24.83	-0.18	-0.050			
0.0913	5844.93	4.0480	4.0479	-0.8465	24.83	-0.18	-0.050			
0.0922	5899.07	4.0470	4.0469	-0.8473	24.84	-0.17	-0.050			
0.0930	5953.21	4.0460	4.0460	-0.8474	24.84	-0.17	-0.050			
0.0939	6007.35	4.0450	4.0450	-0.8478	24.84	-0.17	-0.050			
0.0947	6061.58	4.0440	4.0440	-0.8478	24.84	-0.17	-0.050			
0.0956	6116.10	4.0430	4.0430	-0.8477	24.83	-0.18	-0.050			
0.0964	6170.63	4.0420	4.0420	-0.8487	24.83	-0.18	-0.050			
0.0973	6225.06	4.0410	4.0410	-0.8492	24.83	-0.18	-0.050			
0.0981	6279.74	4.0400	4.0400	-0.8502	24.83	-0.18	-0.050			
0.0990	6334.20	4.0390	4.0390	-0.8509	24.83	-0.18	-0.050			
0.0998	6388.75	4.0380	4.0379	-0.8513	24.83	-0.18	-0.050			
0.1007	6443.21	4.0370	4.0370	-0.8507	24.82	-0.19	-0.050			
0.1015	6497.52	4.0360	4.0360	-0.8504	24.81	-0.20	-0.050			
0.1024	6551.95	4.0350	4.0350	-0.8505	24.80	-0.21	-0.050			
0.1032	6606.26	4.0340	4.0341	-0.8508	24.79	-0.22	-0.050			
0.1041	6660.60	4.0330	4.0330	-0.8511	24.77	-0.24	-0.050			
0.1049	6714.69	4.0320	4.0320	-0.8509	24.75	-0.26	-0.050			
0.1058	6769.03	4.0310	4.0311	-0.8518	24.75	-0.26	-0.050			
0.1066	6823.70	4.0300	4.0300	-0.8526	24.73	-0.28	-0.050			
0.1075	6878.37	4.0290	4.0290	-0.8530	24.71	-0.30	-0.050			
0.1083	6932.90	4.0280	4.0280	-0.8536	24.69	-0.32	-0.050			
0.1092	6987.47	4.0270	4.0270	-0.8546	24.67	-0.34	-0.050			
0.1100	7042.15	4.0260	4.0260	-0.8560	24.67	-0.34	-0.050			
0.1109	7097.06	4.0250	4.0250	-0.8570	24.65	-0.36	-0.050			
0.1117	7151.96	4.0240	4.0240	-0.8578	24.65	-0.36	-0.050			
0.1126	7206.93	4.0230	4.0230	-0.8588	24.65	-0.36	-0.050			
0.1135	7261.74	4.0220	4.0220	-0.8601	24.65	-0.36	-0.050			
0.1143	7316.58	4.0210	4.0210	-0.8610	24.64	-0.37	-0.050			
0.1152	7371.49	4.0200	4.0201	-0.8629	24.63	-0.38	-0.050			
0.1160	7426.76	4.0190	4.0190	-0.8644	24.63	-0.38	-0.050			
0.1169	7482.30	4.0180	4.0180	-0.8659	24.64	-0.37	-0.050			
0.1178	7537.72	4.0170	4.0170	-0.8671	24.64	-0.37	-0.050			
0.1186	7593.37	4.0160	4.0160	-0.8687	24.65	-0.36	-0.050			
0.1195	7648.91	4.0150	4.0150	-0.8698	24.65	-0.36	-0.050			
0.1204	7704.73	4.0140	4.0140	-0.8713	24.66	-0.35	-0.050	0.470	0.530	
0.1213	7760.48	4.0130	4.0130	-0.8724	24.67	-0.34	-0.050			
0.1221	7816.19	4.0120	4.0120	-0.8747	24.67	-0.34	-0.050			
0.1230	7872.14	4.0110	4.0110	-0.8764	24.67	-0.34	-0.050			
0.1239	7928.47	4.0100	4.0100	-0.8785	24.68	-0.33	-0.050			
0.1248	7984.80	4.0090	4.0090	-0.8805	24.69	-0.32	-0.050			
0.1256	8041.28	4.0080	4.0080	-0.8814	24.69	-0.32	-0.050			
0.1265	8097.59	4.0070	4.0069	-0.8828	24.70	-0.31	-0.050			
0.1274	8154.27	4.0060	4.0060	-0.8839	24.71	-0.30	-0.050			
0.1283	8211.13	4.0050	4.0050	-0.8853	24.71	-0.30	-0.050			
0.1292	8267.93	4.0040	4.0039	-0.8861	24.72	-0.29	-0.050			
0.1301	8324.65	4.0030	4.0030	-0.8870	24.71	-0.30	-0.050			
0.1310	8381.36	4.0020	4.0020	-0.8877	24.73	-0.28	-0.050			
0.1318	8438.36	4.0010	4.0011	-0.8883	24.73	-0.28	-0.050			
0.1327	8495.32	4.0000	4.0000	-0.8891	24.73	-0.28	-0.050			
0.1336	8552.36	3.9990	3.9990	-0.8900	24.73	-0.28	-0.050			
0.1345	8609.45	3.9980	3.9980	-0.8913	24.73	-0.28	-0.050			
0.1354	8666.60	3.9970	3.9970	-0.8915	24.72	-0.29	-0.050			
0.1363	8723.63	3.9960	3.9960	-0.8922	24.71	-0.30	-0.050			
0.1372	8780.61	3.9950	3.9950	-0.8930	24.71	-0.30	-0.050			
0.1381	8837.70	3.9940	3.9940	-0.8936	24.71	-0.30	-0.050			
0.1390	8894.73	3.9930	3.9930	-0.8946	24.70	-0.31	-0.050			
0.1399	8951.80	3.9920	3.9921	-0.8943	24.70	-0.31	-0.050	0.419	0.437	
0.1408	9009.14	3.9910	3.9909	-0.8957	24.70	-0.31	-0.050			
0.1417	9066.60	3.9900	3.9900	-0.8963	24.69	-0.32	-0.050			
0.1426	9124.03	3.9890	3.9890	-0.8969	24.69	-0.32	-0.050			
0.1435	9181.64	3.9880	3.9880	-0.8978	24.69	-0.32	-0.050			
0.1444	9239.11	3.9870	3.9870	-0.8986	24.67	-0.34	-0.050			
0.1453	9296.64	3.9860	3.9860	-0.8991	24.67	-0.34	-0.050			
0.1462	9354.52	3.9850	3.9850	-0.8994	24.67	-0.34	-0.050			
0.1471	9412.08	3.9840	3.9840	-0.8995	24.66	-0.35	-0.050			
0.1480	9469.49	3.9830	3.9830	-0.9008	24.65	-0.36	-0.050			
0.1489	9527.05	3.9820	3.9820	-0.9016	24.65	-0.36	-0.050			
0.1498	9584.84	3.9810	3.9810	-0.9026	24.65	-0.36	-0.050			
0.1507	9642.68	3.9800	3.9800	-0.9025	24.65	-0.36	-0.050			
0.1516	9700.23	3.9790	3.9790	-0.9035	24.65	-0.36	-0.050			
0.1525	9757.90	3.9780	3.9780	-0.9046	24.65	-0.36	-0.050			
0.1534	9815.86	3.9770	3.9771	-0.9061	24.65	-0.36	-0.050			
0.1543	9873.64	3.9760	3.9760	-0.9066	24.65	-0.36	-0.050			
0.1552	9931.42	3.9750	3.9750	-0.9081	24.64	-0.37	-0.050			
0.1561	9989.44	3.9740	3.9740	-0.9100	24.65	-0.36	-0.050			
0.1570	10047.65	3.9730	3.9731	-0.9120	24.65	-0.36	-0.050			
0.1579	10106.40	3.9720	3.9720	-0.9131	24.65	-0.36	-0.050			
0.1588	10164.93	3.9710	3.9710	-0.9144	24.66	-0.35	-0.050			
0.1597	10223.60	3.9700	3.9699	-0.9154	24.67	-0.34	-0.050			
0.1607	10282.40	3.9690	3.9690	-0.9167	24.67	-0.34	-0.050			
0.1616	10341.24	3.9680	3.9680	-0.9176	24.68	-0.33	-0.050			
0.1625	10400.01	3.9670	3.9670	-0.9189	24.69	-0.32	-0.050			
0.1634	10459.05	3.9660	3.9659	-0.9204	24.70	-0.31	-0.050			
0.1643	10518.13	3.9650	3.9651	-0.9214	24.70	-0.31	-0.050			
0.1653	10576.96	3.9640	3.9640	-0.9223	24.71	-0.30	-0.050			
0.1662	10635.82	3.9630	3.9631	-0.9227	24.72	-0.29	-0.050			
0.1671	10694.97	3.9620	3.9620	-0.9240	24.73	-0.28	-0.050			
0.1680	10754.17	3.9610	3.9610	-0.9251	24.71	-0.30	-0.050			
0.1690	10813.51	3.9600	3.9600	-0.9264	24.72	-0.29	-0.050			
0.1699	10872.51	3.9590	3.9589	-0.9273	24.73	-0.28	-0.050			
0.1708	10931.99	3.9580	3.9580	-0.9274	24.72	-0.29	-0.050			
0.1717	10991.44	3.9570	3.9570	-0.9279	24.71	-0.30	-0.050			
0.1727	11051.09	3.9560	3.9560	-0.9279	24.72	-0.29	-0.050			
0.1736	11110.51	3.9550	3.9550	-0.9281	24.71	-0.30	-0.050			
0.1745	11170.06	3.9540	3.9540	-0.9285	24.71	-0.30	-0.050			
0.1755	11229.36	3.9530	3.9530	-0.9290	24.70	-0.31	-0.050			
0.1764	11289.16	3.9520	3.9520	-0.9310	24.69	-0.32	-0.050			
0.1773	11348.83	3.9510	3.9510	-0.9312	24.69	-0.32	-0.050			
0.1783	11408.55	3.9500	3.9501	-0.9307	24.68	-0.33	-0.050			
0.1792	11468.11	3.9490	3.9490	-0.9305	24.67	-0.34	-0.050			
0.1801	11527.40	3.9480	3.9480	-0.9315	24.67	-0.34	-0.050	0.416	0.464	
0.1810	11586.80	3.9470	3.9470	-0.9316	24.67	-0.34	-0.050			
0.1820	11646.37	3.9460	3.9461	-0.9322	24.65	-0.36	-0.050			
0.1829	11706.17	3.9450	3.9450	-0.9325	24.65	-0.36	-0.050			
0.1838	11765.47	3.9440	3.9440	-0.9330	24.65	-0.36	-0.050			
0.1848	11825.06	3.9430	3.9430	-0.9338	24.64	-0.37	-0.050			
0.1857	11884.87	3.9420	3.9421	-0.9344	24.63	-0.38	-0.050			
0.1866	11944.51	3.9410	3.9410	-0.9359	24.64	-0.37	-0.050			
0.1876	12004.32	3.9400	3.9400	-0.9373	24.63	-0.38	-0.050			
0.1885	12064.41	3.9390	3.9389	-0.9387	24.63	-0.38	-0.050			
0.1894	12124.55	3.9380	3.9380	-0.9400	24.64	-0.37	-0.050			
0.1904	12184.78	3.9370	3.9370	-0.9420	24.64	-0.37	-0.050			
0.1913	12245.37	3.9360	3.9360	-0.9429	24.63	-0.38	-0.050			
0.1923	12305.91	3.9350	3.9350	-0.9437	24.64	-0.37	-0.050			
0.1932	12366.15	3.9340	3.9340	-0.9445	24.65	-0.36	-0.050			
0.1942	12426.76	3.9330	3.9330	-0.9448	24.65	-0.36	-0.050			
0.1951	12487.42	3.9320	3.9320	-0.9457	24.65	-0.36	-0.050			
0.1961	12548.28	3.9310	3.9310	-0.9463	24.67	-0.34	-0.050			
0.1970	12609.11	3.9300	3.9300	-0.9472	24.67	-0.34	-0.050			
0.1980	12669.60	3.9290	3.9290	-0.9471	24.68	-0.33	-0.050			
0.1989	12729.91	3.9280	3.9280	-0.9478	24.69	-0.32	-0.050			
0.1999	12790.53	3.9270	3.9270	-0.9492	24.69	-0.32	-0.050			
0.2008	12851.36	3.9260	3.9260	-0.9505	24.69	-0.32	-0.050			
0.2018	12912.08	3.9250	3.9249	-0.9515	24.71	-0.30	-0.050			
0.2027	12972.60	3.9240	3.9240	-0.9527	24.71	-0.30	-0.050			
0.2036	13033.57	3.9230	3.9230	-0.9535	24.71	-0.30	-0.050			
0.2046	13094.67	3.9220	3.9219	-0.9547	24.72	-0.29	-0.050			
0.2056	13155.71	3.9210	3.9210	-0.9561	24.73	-0.28	-0.050			
0.2065	13216.80	3.9200	3.9200	-0.9572	24.73	-0.28	-0.050			
0.2075	13278.19	3.9190	3.9190	-0.9582	24.75	-0.26	-0.050			
0.2084	13339.72	3.9180	3.9180	-0.9591	24.75	-0.26	-0.050			
0.2094	13401.20	3.9170	3.9170	-0.9599	24.75	-0.26	-0.050			
0.2104	13463.25	3.9160	3.9160	-0.9606	24.75	-0.26	-0.050			
0.2113	13524.95	3.9150	3.9151	-0.9611	24.76	-0.25	-0.050			
0.2123	13586.65	3.9140	3.9140	-0.9616	24.77	-0.24	-0.050			
0.2133	13648.31	3.9130	3.9130	-0.9626	24.77	-0.24	-0.050			
0.2142	13709.85	3.9120	3.9120	-0.9631	24.77	-0.24	-0.050			
0.2152	13771.35	3.9110	3.9110	-0.9640	24.77	-0.24	-0.050			
0.2161	13833.16	3.9100	3.9100	-0.9642	24.78	-0.23	-0.050			
0.2171	13894.65	3.9090	3.9090	-0.9641	24.79	-0.22	-0.050			
0.2181	13956.10	3.9080	3.9080	-0.9636	24.79	-0.22	-0.050			
0.2190	14018.00	3.9070	3.9070	-0.9630	24.79	-0.22	-0.050			
0.2200	14079.81	3.9060	3.9060	-0.9627	24.78	-0.23	-0.050	0.365	0.511	
0.2210	14141.65	3.9050	3.9050	-0.9616	24.79	-0.22	-0.050			
0.2219	14203.23	3.9040	3.9040	-0.9609	24.79	-0.22	-0.050			
0.2229	14265.02	3.9030	3.9030	-0.9601	24.77	-0.24	-0.050			
0.2239	14326.61	3.9020	3.9020	-0.9592	24.77	-0.24	-0.050			
0.2248	14388.16	3.9010	3.9011	-0.9585	24.76	-0.25	-0.050			
0.2258	14449.39	3.9000	3.9000	-0.9580	24.75	-0.26	-0.050			
0.2267	14510.76	3.8990	3.8990	-0.9574	24.75	-0.26	-0.050			
0.2277	14571.77	3.8980	3.8981	-0.9578	24.73	-0.28	-0.050			
0.2286	14632.68	3.8970	3.8970	-0.9574	24.73	-0.28	-0.050			
0.2296	14693.76	3.8960	3.8960	-0.9581	24.72	-0.29	-0.050			
0.2305	14754.31	3.8950	3.8950	-0.9581	24.70	-0.31	-0.050			
0.2315	14815.19	3.8940	3.8940	-0.9588	24.69	-0.32	-0.050			
0.2324	14876.02	3.8930	3.8930	-0.9594	24.69	-0.32	-0.050			
0.2334	14937.04	3.8920	3.8919	-0.9616	24.67	-0.34	-0.050			
0.2343	14998.38	3.8910	3.8910	-0.9634	24.66	-0.35	-0.050			
0.2353	15060.05	3.8900	3.8900	-0.9666	24.64	-0.37	-0.050			
0.2363	15121.96	3.8890	3.8890	-0.9692	24.63	-0.38	-0.050			
0.2373	15184.22	3.8880	3.8880	-0.9721	24.62	-0.39	-0.050			
0.2382	15246.99	3.8870	3.8871	-0.9746	24.61	-0.40	-0.050			
0.2392	15309.82	3.8860	3.8859	-0.9766	24.61	-0.40	-0.050			
0.2402	15372.73	3.8850	3.8849	-0.9785	24.61	-0.40	-0.050	0.285	0.447	
0.2412	15435.46	3.8840	3.8840	-0.9803	24.59	-0.42	-0.050			
0.2422	15498.62	3.8830	3.8830	-0.9823	24.59	-0.42	-0.050			
0.2432	15561.74	3.8820	3.8820	-0.9829	24.58	-0.43	-0.050			
0.2441	15625.04	3.8810	3.8810	-0.9838	24.57	-0.44	-0.050			
0.2451	15688.25	3.8800	3.8800	-0.9842	24.57	-0.44	-0.050			
0.2461	15751.31	3.8790	3.8790	-0.9843	24.57	-0.44	-0.050			
0.2471	15814.26	3.8780	3.8781	-0.9844	24.56	-0.45	-0.050			
0.2481	15877.26	3.8770	3.8770	-0.9845	24.57	-0.44	-0.050			
0.2491	15940.33	3.8760	3.8760	-0.9849	24.57	-0.44	-0.050			
0.2500	16003.15	3.8750	3.8750	-0.9848	24.57	-0.44	-0.050			
0.2510	16066.21	3.8740	3.8740	-0.9849	24.59	-0.42	-0.050			
0.2520	16129.20	3.8730	3.8730	-0.9848	24.59	-0.42	-0.050			
0.2530	16191.97	3.8720	3.8721	-0.9853	24.61	-0.40	-0.050			
0.2540	16254.99	3.8710	3.8710	-0.9857	24.61	-0.40	-0.050			
0.2550	16317.95	3.8700	3.8700	-0.9860	24.63	-0.38	-0.050			
0.2560	16381.18	3.8690	3.8690	-0.9864	24.63	-0.38	-0.050			
0.2569	16444.33	3.8680	3.8681	-0.9877	24.65	-0.36	-0.050			
0.2579	16507.39	3.8670	3.8670	-0.9887	24.66	-0.35	-0.050			
0.2589	16570.70	3.8660	3.8660	-0.9891	24.68	-0.33	-0.050			
0.2599	16633.98	3.8650	3.8650	-0.9902	24.69	-0.32	-0.050	0.248	0.496	
0.2609	16697.17	3.8640	3.8640	-0.9909	24.70	-0.31	-0.050			
0.2619	16760.62	3.8630	3.8630	-0.9925	24.71	-0.30	-0.050			
0.2629	16824.17	3.8620	3.8620	-0.9944	24.72	-0.29	-0.050			
0.2639	16887.82	3.8610	3.8611	-0.9959	24.73	-0.28	-0.050			
0.2649	16951.52	3.8600	3.8599	-0.9971	24.75	-0.26	-0.050			
0.2659	17015.29	3.8590	3.8589	-0.9985	24.75	-0.26	-0.050			
0.2669	17079.13	3.8580	3.8580	-0.9999	24.76	-0.25	-0.050			
0.2679	17143.29	3.8570	3.8570	-1.0014	24.77	-0.24	-0.050			
0.2689	17207.34	3.8560	3.8560	-1.0031	24.77	-0.24	-0.050			
0.2699	17271.70	3.8550	3.8550	-1.0046	24.77	-0.24	-0.050			
0.2709	17336.03	3.8540	3.8540	-1.0063	24.77	-0.24	-0.050			
0.2719	17400.55	3.8530	3.8531	-1.0080	24.77	-0.24	-0.050			
0.2729	17465.20	3.8520	3.8519	-1.0088	24.77	-0.24	-0.050			
0.2739	17530.01	3.8510	3.8510	-1.0099	24.77	-0.24	-0.050			
0.2749	17594.85	3.8500	3.8501	-1.0114	24.77	-0.24	-0.050			
0.2759	17659.61	3.8490	3.8489	-1.0123	24.77	-0.24	-0.050			
0.2769	17724.50	3.8480	3.8480	-1.0128	24.77	-0.24	-0.050			
0.2780	17789.41	3.8470	3.8470	-1.0138	24.77	-0.24	-0.050			
0.2790	17854.27	3.8460	3.8460	-1.0154	24.78	-0.23	-0.050			
0.2800	17919.25	3.8450	3.8450	-1.0158	24.79	-0.22	-0.050	0.144	0.505	
0.2810	17984.19	3.8440	3.8440	-1.0169	24.79	-0.22	-0.050			
0.2820	18049.38	3.8430	3.8430	-1.0183	24.79	-0.22	-0.050			
0.2830	18114.46	3.8420	3.8420	-1.0188	24.79	-0.22	-0.050			
0.2841	18179.80	3.8410	3.8409	-1.0187	24.80	-0.21	-0.050			
0.2851	18245.00	3.8400	3.8400	-1.0204	24.79	-0.22	-0.050			
0.2861	18310.41	3.8390	3.8390	-1.0208	24.81	-0.20	-0.050			
0.2871	18375.65	3.8380	3.8379	-1.0216	24.81	-0.20	-0.050			
0.2881	18441.07	3.8370	3.8371	-1.0228	24.81	-0.20	-0.050			
0.2892	18506.47	3.8360	3.8360	-1.0241	24.81	-0.20	-0.050			
