Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3223.66	4.1300	4.1301	0.8686	25.06	-0.01	0.050			
0.0512	3279.24	4.1290	4.1290	0.8692	25.06	-0.01	0.050			
0.0521	3334.79	4.1280	4.1280	0.8697	25.07	0.00	0.050			
0.0530	3390.70	4.1270	4.1269	0.8699	25.07	0.00	0.050			
0.0539	3446.88	4.1260	4.1259	0.8697	25.06	-0.01	0.050			
0.0547	3502.30	4.1250	4.1249	0.8700	25.08	0.01	0.050			
0.0556	3558.13	4.1240	4.1240	0.8699	25.07	0.00	0.050			
0.0565	3613.58	4.1230	4.1230	0.8697	25.08	0.01	0.050			
0.0573	3669.20	4.1220	4.1221	0.8693	25.06	-0.01	0.050			
0.0582	3724.77	4.1210	4.1209	0.8694	25.08	0.01	0.050			
0.0591	3780.35	4.1200	4.1200	0.8696	25.08	0.01	0.050			
0.0599	3836.05	4.1190	4.1190	0.8706	25.07	0.00	0.050			
0.0608	3891.74	4.1180	4.1182	0.8713	25.08	0.01	0.050			
0.0617	3947.95	4.1170	4.1170	0.8710	25.08	0.01	0.050			
0.0626	4003.50	4.1160	4.1159	0.8704	25.08	0.01	0.050			
0.0634	4058.99	4.1150	4.1151	0.8698	25.08	0.01	0.050			
0.0643	4114.56	4.1140	4.1139	0.8686	25.08	0.01	0.050	0.320	0.477	
0.0652	4170.27	4.1130	4.1130	0.8691	25.08	0.01	0.050			
0.0660	4225.73	4.1120	4.1120	0.8698	25.08	0.01	0.050			
0.0669	4281.61	4.1110	4.1110	0.8711	25.08	0.01	0.050			
0.0678	4337.46	4.1100	4.1100	0.8709	25.09	0.02	0.050			
0.0686	4393.27	4.1090	4.1091	0.8692	25.09	0.02	0.050			
0.0695	4448.96	4.1080	4.1081	0.8688	25.09	0.02	0.050			
0.0704	4505.06	4.1070	4.1068	0.8685	25.09	0.02	0.050			
0.0713	4560.66	4.1060	4.1060	0.8682	25.08	0.01	0.050			
0.0721	4616.09	4.1050	4.1050	0.8676	25.09	0.02	0.050			
0.0730	4671.47	4.1040	4.1039	0.8668	25.08	0.01	0.050			
0.0739	4726.73	4.1030	4.1031	0.8655	25.09	0.02	0.050			
0.0747	4781.67	4.1020	4.1021	0.8670	25.08	0.01	0.050			
0.0756	4836.60	4.1010	4.1011	0.8686	25.08	0.01	0.050			
0.0764	4891.83	4.1000	4.1001	0.8696	25.10	0.03	0.050			
0.0773	4947.56	4.0990	4.0989	0.8692	25.10	0.03	0.050			
0.0782	5003.28	4.0980	4.0980	0.8706	25.10	0.03	0.050			
0.0790	5059.08	4.0970	4.0969	0.8720	25.10	0.03	0.050			
0.0799	5114.99	4.0960	4.0959	0.8722	25.10	0.03	0.050			
0.0808	5170.91	4.0950	4.0950	0.8722	25.11	0.04	0.050			
0.0817	5226.94	4.0940	4.0939	0.8727	25.12	0.05	0.050			
0.0825	5282.79	4.0930	4.0929	0.8728	25.12	0.05	0.050			
0.0834	5338.70	4.0920	4.0921	0.8732	25.10	0.03	0.050			
0.0843	5394.66	4.0910	4.0909	0.8740	25.12	0.05	0.050	0.324	0.576	
0.0852	5451.17	4.0900	4.0901	0.8744	25.11	0.04	0.050			
0.0861	5507.80	4.0890	4.0889	0.8756	25.12	0.05	0.050			
0.0869	5563.94	4.0880	4.0880	0.8741	25.12	0.05	0.050			
0.0878	5620.02	4.0870	4.0871	0.8735	25.11	0.04	0.050			
0.0887	5675.99	4.0860	4.0859	0.8722	25.11	0.04	0.050			
0.0896	5731.78	4.0850	4.0849	0.8711	25.11	0.04	0.050			
0.0904	5787.24	4.0840	4.0840	0.8708	25.10	0.03	0.050			
0.0913	5842.72	4.0830	4.0830	0.8692	25.10	0.03	0.050			
0.0922	5897.74	4.0820	4.0820	0.8668	25.11	0.04	0.050			
0.0930	5953.01	4.0810	4.0810	0.8677	25.11	0.04	0.050			
0.0939	6008.16	4.0800	4.0800	0.8682	25.11	0.04	0.050			
0.0948	6064.35	4.0790	4.0790	0.8697	25.11	0.04	0.050			
0.0956	6119.64	4.0780	4.0780	0.8700	25.10	0.03	0.050			
0.0965	6175.17	4.0770	4.0770	0.8703	25.10	0.03	0.050			
0.0974	6230.88	4.0760	4.0759	0.8709	25.10	0.03	0.050			
0.0982	6286.75	4.0750	4.0750	0.8709	25.09	0.02	0.050			
0.0991	6342.39	4.0740	4.0740	0.8708	25.10	0.03	0.050			
0.1000	6398.59	4.0730	4.0730	0.8704	25.08	0.01	0.050			
0.1008	6454.26	4.0720	4.0720	0.8703	25.08	0.01	0.050			
0.1017	6510.03	4.0710	4.0710	0.8704	25.08	0.01	0.050			
0.1026	6565.86	4.0700	4.0701	0.8710	25.08	0.01	0.050			
0.1035	6621.57	4.0690	4.0689	0.8721	25.08	0.01	0.050			
0.1043	6677.74	4.0680	4.0680	0.8725	25.08	0.01	0.050	0.264	0.426	
0.1052	6733.66	4.0670	4.0670	0.8722	25.07	-0.00	0.050			
0.1061	6789.14	4.0660	4.0660	0.8731	25.06	-0.01	0.050			
0.1070	6845.12	4.0650	4.0650	0.8723	25.06	-0.01	0.050			
0.1078	6900.80	4.0640	4.0640	0.8717	25.06	-0.01	0.050			
0.1087	6956.44	4.0630	4.0630	0.8730	25.07	-0.00	0.050			
0.1096	7012.15	4.0620	4.0620	0.8734	25.05	-0.02	0.050			
0.1104	7067.71	4.0610	4.0609	0.8725	25.04	-0.03	0.050			
0.1113	7123.73	4.0600	4.0600	0.8731	25.04	-0.03	0.050			
0.1122	7179.72	4.0590	4.0591	0.8726	25.04	-0.03	0.050			
0.1131	7235.57	4.0580	4.0579	0.8734	25.04	-0.03	0.050			
0.1139	7291.56	4.0570	4.0570	0.8737	25.04	-0.03	0.050			
0.1148	7347.91	4.0560	4.0561	0.8740	25.04	-0.03	0.050			
0.1157	7404.18	4.0550	4.0550	0.8736	25.03	-0.04	0.050			
0.1166	7460.23	4.0540	4.0539	0.8738	25.02	-0.05	0.050			
0.1174	7516.19	4.0530	4.0530	0.8736	25.03	-0.04	0.050			
0.1183	7572.10	4.0520	4.0521	0.8734	25.03	-0.04	0.050			
0.1192	7627.52	4.0510	4.0509	0.8730	25.02	-0.05	0.050			
0.1201	7683.35	4.0500	4.0501	0.8726	25.02	-0.05	0.050			
0.1209	7738.81	4.0490	4.0490	0.8729	25.02	-0.05	0.050			
0.1218	7794.75	4.0480	4.0479	0.8738	25.02	-0.05	0.050			
0.1227	7850.68	4.0470	4.0470	0.8739	25.02	-0.05	0.050			
0.1235	7906.10	4.0460	4.0459	0.8741	25.02	-0.05	0.050			
0.1244	7962.14	4.0450	4.0450	0.8760	25.02	-0.05	0.050	0.321	0.410	
0.1253	8018.29	4.0440	4.0440	0.8768	25.01	-0.06	0.050			
0.1262	8074.03	4.0430	4.0429	0.8764	25.00	-0.07	0.050			
0.1270	8130.15	4.0420	4.0421	0.8775	25.01	-0.06	0.050			
0.1279	8186.98	4.0410	4.0410	0.8780	25.01	-0.06	0.050			
0.1288	8243.33	4.0400	4.0400	0.8781	25.00	-0.07	0.050			
0.1297	8299.78	4.0390	4.0390	0.8784	25.00	-0.07	0.050			
0.1306	8356.17	4.0380	4.0380	0.8777	25.00	-0.07	0.050			
0.1314	8412.33	4.0370	4.0370	0.8783	25.00	-0.07	0.050			
0.1323	8468.86	4.0360	4.0360	0.8794	25.00	-0.07	0.050			
0.1332	8525.15	4.0350	4.0352	0.8794	24.99	-0.08	0.050			
0.1341	8581.12	4.0340	4.0340	0.8803	25.00	-0.07	0.050			
0.1350	8637.04	4.0330	4.0331	0.8808	25.00	-0.07	0.050			
0.1358	8692.82	4.0320	4.0321	0.8823	25.00	-0.07	0.050			
0.1367	8749.25	4.0310	4.0310	0.8826	24.99	-0.08	0.050			
0.1376	8805.84	4.0300	4.0299	0.8832	24.99	-0.08	0.050			
0.1385	8862.33	4.0290	4.0290	0.8829	24.98	-0.09	0.050			
0.1394	8919.12	4.0280	4.0279	0.8838	24.98	-0.09	0.050			
0.1402	8975.89	4.0270	4.0270	0.8835	24.98	-0.09	0.050			
0.1411	9032.49	4.0260	4.0260	0.8832	24.98	-0.09	0.050			
0.1420	9089.25	4.0250	4.0251	0.8847	24.98	-0.09	0.050			
0.1429	9146.19	4.0240	4.0240	0.8851	24.98	-0.09	0.050			
0.1438	9202.94	4.0230	4.0231	0.8858	24.97	-0.10	0.050			
0.1447	9259.68	4.0220	4.0219	0.8864	24.98	-0.09	0.050	0.342	0.479	
0.1456	9316.80	4.0210	4.0210	0.8873	24.96	-0.11	0.050			
0.1465	9373.67	4.0200	4.0200	0.8871	24.96	-0.11	0.050			
0.1473	9430.26	4.0190	4.0190	0.8870	24.96	-0.11	0.050			
0.1482	9486.82	4.0180	4.0180	0.8871	24.97	-0.10	0.050			
0.1491	9543.07	4.0170	4.0170	0.8883	24.97	-0.10	0.050			
0.1500	9599.57	4.0160	4.0159	0.8881	24.96	-0.11	0.050			
0.1509	9656.13	4.0150	4.0151	0.8886	24.97	-0.10	0.050			
0.1518	9712.68	4.0140	4.0140	0.8884	24.96	-0.11	0.050			
0.1527	9769.71	4.0130	4.0130	0.8885	24.97	-0.10	0.050			
0.1535	9827.13	4.0120	4.0120	0.8876	24.97	-0.10	0.050			
0.1544	9884.57	4.0110	4.0110	0.8885	24.96	-0.11	0.050			
0.1553	9941.66	4.0100	4.0100	0.8891	24.96	-0.11	0.050			
0.1562	9998.94	4.0090	4.0090	0.8888	24.96	-0.11	0.050			
0.1571	10056.12	4.0080	4.0080	0.8883	24.96	-0.11	0.050			
0.1580	10113.13	4.0070	4.0070	0.8877	24.96	-0.11	0.050			
0.1589	10169.74	4.0060	4.0060	0.8880	24.96	-0.11	0.050			
0.1598	10226.31	4.0050	4.0050	0.8873	24.95	-0.12	0.050			
0.1607	10282.79	4.0040	4.0040	0.8873	24.96	-0.11	0.050			
0.1616	10339.55	4.0030	4.0030	0.8869	24.96	-0.11	0.050			
0.1624	10395.67	4.0020	4.0019	0.8874	24.96	-0.11	0.050			
0.1633	10452.44	4.0010	4.0010	0.8874	24.96	-0.11	0.050			
0.1642	10509.22	4.0000	4.0000	0.8874	24.96	-0.11	0.050	0.331	0.458	
0.1651	10565.66	3.9990	3.9991	0.8870	24.95	-0.12	0.050			
0.1660	10622.09	3.9980	3.9979	0.8870	24.96	-0.11	0.050			
0.1669	10678.66	3.9970	3.9970	0.8878	24.96	-0.11	0.050			
0.1677	10735.32	3.9960	3.9960	0.8893	24.95	-0.12	0.050			
0.1686	10792.26	3.9950	3.9950	0.8922	24.96	-0.11	0.050			
0.1695	10849.70	3.9940	3.9940	0.8939	24.94	-0.13	0.050			
0.1704	10906.91	3.9930	3.9930	0.8967	24.94	-0.13	0.050			
0.1713	10964.66	3.9920	3.9922	0.8980	24.95	-0.12	0.050			
0.1722	11022.42	3.9910	3.9910	0.8984	24.96	-0.11	0.050			
0.1731	11079.86	3.9900	3.9900	0.8988	24.95	-0.12	0.050			
0.1740	11137.64	3.9890	3.9889	0.9005	24.95	-0.12	0.050			
0.1749	11195.27	3.9880	3.9880	0.9030	24.96	-0.11	0.050			
0.1758	11253.11	3.9870	3.9870	0.9024	24.94	-0.13	0.050			
0.1767	11310.78	3.9860	3.9860	0.9026	24.94	-0.13	0.050			
0.1776	11368.74	3.9850	3.9851	0.9031	24.95	-0.12	0.050			
0.1785	11426.50	3.9840	3.9840	0.9050	24.95	-0.12	0.050			
0.1794	11484.49	3.9830	3.9831	0.9055	24.94	-0.13	0.050			
0.1804	11542.49	3.9820	3.9821	0.9063	24.94	-0.13	0.050			
0.1813	11600.82	3.9810	3.9809	0.9076	24.94	-0.13	0.050			
0.1822	11659.01	3.9800	3.9801	0.9087	24.94	-0.13	0.050			
0.1831	11717.15	3.9790	3.9790	0.9085	24.96	-0.11	0.050			
0.1840	11775.14	3.9780	3.9780	0.9085	24.94	-0.13	0.050			
0.1849	11833.35	3.9770	3.9769	0.9081	24.96	-0.11	0.050	0.289	0.455	
0.1858	11891.39	3.9760	3.9760	0.9091	24.95	-0.12	0.050			
0.1867	11949.36	3.9750	3.9749	0.9091	24.94	-0.13	0.050			
0.1876	12007.36	3.9740	3.9742	0.9106	24.94	-0.13	0.050			
0.1885	12065.64	3.9730	3.9729	0.9117	24.94	-0.13	0.050			
0.1894	12124.33	3.9720	3.9721	0.9126	24.94	-0.13	0.050			
0.1904	12182.99	3.9710	3.9710	0.9140	24.95	-0.12	0.050			
0.1913	12241.31	3.9700	3.9701	0.9135	24.95	-0.12	0.050			
0.1922	12299.98	3.9690	3.9690	0.9145	24.94	-0.13	0.050			
0.1931	12358.25	3.9680	3.9680	0.9150	24.94	-0.13	0.050			
0.1940	12417.17	3.9670	3.9670	0.9172	24.95	-0.12	0.050			
0.1949	12475.58	3.9660	3.9660	0.9167	24.96	-0.11	0.050			
0.1958	12534.39	3.9650	3.9650	0.9176	24.94	-0.13	0.050			
0.1968	12592.88	3.9640	3.9640	0.9178	24.94	-0.13	0.050			
0.1977	12651.93	3.9630	3.9630	0.9181	24.94	-0.13	0.050			
0.1986	12710.79	3.9620	3.9619	0.9192	24.94	-0.13	0.050			
0.1995	12769.76	3.9610	3.9610	0.9197	24.95	-0.12	0.050			
0.2005	12828.86	3.9600	3.9599	0.9198	24.95	-0.12	0.050			
0.2014	12887.69	3.9590	3.9591	0.9203	24.95	-0.12	0.050			
0.2023	12946.55	3.9580	3.9580	0.9212	24.95	-0.12	0.050			
0.2032	13005.48	3.9570	3.9571	0.9213	24.95	-0.12	0.050			
0.2041	13064.27	3.9560	3.9560	0.9212	24.94	-0.13	0.050			
0.2050	13123.16	3.9550	3.9550	0.9219	24.94	-0.13	0.050	0.314	0.475	
0.2060	13182.17	3.9540	3.9540	0.9219	24.94	-0.13	0.050			
0.2069	13241.45	3.9530	3.9530	0.9227	24.94	-0.13	0.050			
0.2078	13300.59	3.9520	3.9520	0.9233	24.96	-0.11	0.050			
0.2087	13359.67	3.9510	3.9510	0.9236	24.95	-0.12	0.050			
0.2097	13418.57	3.9500	3.9500	0.9244	24.94	-0.13	0.050			
0.2106	13477.69	3.9490	3.9490	0.9248	24.94	-0.13	0.050			
0.2115	13536.81	3.9480	3.9480	0.9265	24.94	-0.13	0.050			
0.2124	13595.91	3.9470	3.9470	0.9271	24.96	-0.11	0.050			
0.2134	13655.34	3.9460	3.9460	0.9277	24.94	-0.13	0.050			
0.2143	13714.86	3.9450	3.9450	0.9287	24.95	-0.12	0.050			
0.2152	13774.10	3.9440	3.9441	0.9307	24.94	-0.13	0.050			
0.2161	13833.49	3.9430	3.9430	0.9331	24.96	-0.11	0.050			
0.2171	13893.19	3.9420	3.9420	0.9342	24.95	-0.12	0.050			
0.2180	13952.74	3.9410	3.9409	0.9365	24.96	-0.11	0.050			
0.2189	14012.67	3.9400	3.9401	0.9386	24.96	-0.11	0.050			
0.2199	14072.59	3.9390	3.9389	0.9399	24.95	-0.12	0.050			
0.2208	14132.78	3.9380	3.9380	0.9422	24.94	-0.13	0.050			
0.2218	14193.39	3.9370	3.9370	0.9443	24.95	-0.12	0.050			
0.2227	14253.81	3.9360	3.9360	0.9465	24.95	-0.12	0.050			
0.2237	14314.57	3.9350	3.9350	0.9485	24.96	-0.11	0.050			
0.2246	14375.73	3.9340	3.9341	0.9502	24.95	-0.12	0.050	0.377	0.489	
0.2256	14436.78	3.9330	3.9331	0.9517	24.96	-0.11	0.050			
0.2265	14498.19	3.9320	3.9320	0.9530	24.94	-0.13	0.050			
0.2275	14559.52	3.9310	3.9310	0.9519	24.96	-0.11	0.050			
0.2284	14620.29	3.9300	3.9300	0.9537	24.95	-0.12	0.050			
0.2294	14681.70	3.9290	3.9290	0.9545	24.95	-0.12	0.050			
0.2304	14743.20	3.9280	3.9279	0.9542	24.96	-0.11	0.050			
0.2313	14804.13	3.9270	3.9270	0.9539	24.96	-0.11	0.050			
0.2323	14865.73	3.9260	3.9260	0.9539	24.94	-0.13	0.050			
0.2332	14926.89	3.9250	3.9250	0.9521	24.94	-0.13	0.050			
0.2342	14987.62	3.9240	3.9239	0.9505	24.95	-0.12	0.050			
0.2351	15047.89	3.9230	3.9232	0.9518	24.94	-0.13	0.050			
0.2361	15108.90	3.9220	3.9220	0.9520	24.94	-0.13	0.050			
0.2370	15169.39	3.9210	3.9210	0.9515	24.94	-0.13	0.050			
0.2380	15230.08	3.9200	3.9200	0.9516	24.94	-0.13	0.050			
0.2389	15291.04	3.9190	3.9192	0.9519	24.95	-0.12	0.050			
0.2399	15352.06	3.9180	3.9178	0.9520	24.94	-0.13	0.050			
0.2408	15412.75	3.9170	3.9171	0.9522	24.95	-0.12	0.050			
0.2418	15473.68	3.9160	3.9160	0.9519	24.94	-0.13	0.050			
0.2427	15534.40	3.9150	3.9150	0.9531	24.95	-0.12	0.050			
0.2437	15595.39	3.9140	3.9139	0.9542	24.95	-0.12	0.050			
0.2446	15656.31	3.9130	3.9129	0.9553	24.95	-0.12	0.050	0.358	0.502	
0.2456	15717.79	3.9120	3.9120	0.9569	24.95	-0.12	0.050			
0.2465	15779.06	3.9110	3.9110	0.9573	24.96	-0.11	0.050			
0.2475	15840.11	3.9100	3.9101	0.9566	24.96	-0.11	0.050			
0.2485	15901.57	3.9090	3.9090	0.9584	24.94	-0.13	0.050			
0.2494	15963.26	3.9080	3.9080	0.9599	24.95	-0.12	0.050			
0.2504	16024.90	3.9070	3.9070	0.9596	24.96	-0.11	0.050			
0.2513	16086.33	3.9060	3.9060	0.9607	24.96	-0.11	0.050			
0.2523	16148.18	3.9050	3.9050	0.9605	24.96	-0.11	0.050			
0.2533	16209.31	3.9040	3.9040	0.9600	24.96	-0.11	0.050			
0.2542	16270.82	3.9030	3.9031	0.9588	24.96	-0.11	0.050			
0.2552	16332.97	3.9020	3.9020	0.9582	24.96	-0.11	0.050			
0.2562	16394.45	3.9010	3.9009	0.9573	24.96	-0.11	0.050			
0.2571	16456.14	3.9000	3.9000	0.9562	24.96	-0.11	0.050			
0.2581	16517.61	3.8990	3.8991	0.9544	24.96	-0.11	0.050			
0.2590	16579.00	3.8980	3.8979	0.9524	24.96	-0.11	0.050			
0.2600	16640.05	3.8970	3.8969	0.9496	24.96	-0.11	0.050			
0.2610	16700.88	3.8960	3.8961	0.9470	24.96	-0.11	0.050			
0.2619	16761.20	3.8950	3.8950	0.9427	24.95	-0.12	0.050			
0.2628	16821.67	3.8940	3.8940	0.9403	24.96	-0.11	0.050			
0.2638	16881.70	3.8930	3.8931	0.9369	24.96	-0.11	0.050			
0.2647	16941.75	3.8920	3.8921	0.9346	24.96	-0.11	0.050	0.391	0.344	
0.2656	17001.39	3.8910	3.8911	0.9311	24.96	-0.11	0.050			
0.2666	17060.77	3.8900	3.8900	0.9274	24.96	-0.11	0.050			
0.2675	17119.81	3.8890	3.8890	0.9233	24.96	-0.11	0.050			
0.2684	17178.62	3.8880	3.8880	0.9212	24.96	-0.11	0.050			
0.2693	17237.45	3.8870	3.8869	0.9179	24.96	-0.11	0.050			
0.2702	17295.86	3.8860	3.8861	0.9139	24.96	-0.11	0.050			
0.2712	17354.87	3.8850	3.8850	0.9096	24.96	-0.11	0.050			
0.2721	17413.10	3.8840	3.8840	0.9056	24.96	-0.11	0.050			
0.2730	17471.34	3.8830	3.8830	0.9016	24.96	-0.11	0.050			
0.2739	17529.27	3.8820	3.8821	0.8983	24.96	-0.11	0.050			
0.2748	17586.47	3.8810	3.8809	0.8924	24.98	-0.09	0.050			
0.2757	17643.68	3.8800	3.8800	0.8888	24.98	-0.09	0.050			
0.2766	17700.34	3.8790	3.8789	0.8848	24.98	-0.09	0.050			
0.2775	17757.04	3.8780	3.8780	0.8798	24.97	-0.10	0.050			
0.2783	17813.52	3.8770	3.8771	0.8742	24.98	-0.09	0.050			
0.2792	17869.46	3.8760	3.8760	0.8675	24.98	-0.09	0.050			
0.2801	17925.00	3.8750	3.8750	0.8619	24.98	-0.09	0.050			
0.2809	17980.35	3.8740	3.8739	0.8547	24.97	-0.10	0.050			
0.2818	18034.77	3.8730	3.8730	0.8476	24.97	-0.10	0.050			
0.2826	18089.26	3.8720	3.8720	0.8407	24.98	-0.09	0.050			
0.2835	18142.94	3.8710	3.8710	0.8333	24.98	-0.09	0.050			
0.2843	18196.32	3.8700	3.8701	0.8263	24.98	-0.09	0.050	0.253	0.457	
0.2851	18248.85	3.8690	3.8691	0.8182	24.97	-0.10	0.050			
0.2860	18301.24	3.8680	3.8679	0.8100	24.98	-0.09	0.050			
0.2868	18352.87	3.8670	3.8669	0.8025	24.99	-0.08	0.050			
0.2876	18404.30	3.8660	3.8661	0.7957	24.98	-0.09	0.050			
0.2884	18455.33	3.8650	3.8650	0.7881	24.98	-0.09	0.050			
0.2891	18505.43	3.8640	3.8639	0.7791	25.00	-0.07	0.050			
0.2899	18554.89	3.8630	3.8630	0.7704	24.98	-0.09	0.050			
0.2907	18603.70	3.8620	3.8621	0.7611	25.00	-0.07	0.050			
0.2914	18651.98	3.8610	3.8609	0.7525	24.98	-0.09	0.050			
0.2922	18699.57	3.8600	3.8599	0.7444	25.00	-0.07	0.050			
0.2929	18746.74	3.8590	3.8589	0.7371	24.99	-0.08	0.050			
0.2936	18793.48	3.8580	3.8580	0.7301	24.98	-0.09	0.050			
0.2944	18840.06	3.8570	3.8570	0.7240	24.98	-0.09	0.050			
0.2951	18885.87	3.8560	3.8561	0.7170	24.99	-0.08	0.050			
0.2958	18931.24	3.8550	3.8550	0.7098	24.99	-0.08	0.050			
0.2965	18976.12	3.8540	3.8540	0.7046	25.00	-0.07	0.050			
0.2972	19020.57	3.8530	3.8530	0.6983	25.00	-0.07	0.050			
0.2979	19064.93	3.8520	3.8519	0.6935	24.99	-0.08	0.050			
0.2986	19108.85	3.8510	3.8509	0.6891	24.99	-0.08	0.050			
0.2993	19152.38	3.8500	3.8500	0.6845	25.00	-0.07	0.050			
