Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18600.79	3.8700	3.8701	1.0235	24.94	-0.14	0.050			
0.2917	18666.36	3.8690	3.8690	1.0246	24.94	-0.14	0.050			
0.2927	18731.92	3.8680	3.8680	1.0242	24.94	-0.14	0.050			
0.2937	18797.59	3.8670	3.8670	1.0234	24.94	-0.14	0.050			
0.2947	18862.98	3.8660	3.8660	1.0238	24.93	-0.15	0.050			
0.2958	18928.48	3.8650	3.8650	1.0232	24.94	-0.14	0.050			
0.2968	18993.83	3.8640	3.8639	1.0217	24.94	-0.14	0.050			
0.2978	19059.42	3.8630	3.8630	1.0212	24.94	-0.14	0.050			
0.2988	19125.05	3.8620	3.8621	1.0199	24.94	-0.14	0.050			
0.2999	19190.47	3.8610	3.8609	1.0200	24.94	-0.14	0.050			
0.3009	19255.88	3.8600	3.8599	1.0188	24.94	-0.14	0.050			
0.3019	19321.06	3.8590	3.8591	1.0180	24.94	-0.14	0.050	0.420	0.466	
0.3029	19386.43	3.8580	3.8581	1.0173	24.94	-0.14	0.050			
0.3039	19451.64	3.8570	3.8570	1.0160	24.94	-0.14	0.050			
0.3049	19516.68	3.8560	3.8561	1.0138	24.94	-0.14	0.050			
0.3060	19582.04	3.8550	3.8549	1.0110	24.95	-0.13	0.050			
0.3070	19646.83	3.8540	3.8541	1.0081	24.95	-0.13	0.050			
0.3080	19711.48	3.8530	3.8530	1.0047	24.94	-0.14	0.050			
0.3090	19776.00	3.8520	3.8520	1.0005	24.94	-0.14	0.050			
0.3100	19840.22	3.8510	3.8510	0.9971	24.94	-0.14	0.050			
