Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0236	1510.91	4.1430	4.1429	-0.6559	25.09	-0.14	-0.050			
0.0243	1553.10	4.1420	4.1421	-0.6579	25.08	-0.15	-0.050			
0.0249	1595.59	4.1410	4.1410	-0.6592	25.10	-0.13	-0.050			
0.0256	1637.97	4.1400	4.1401	-0.6611	25.09	-0.14	-0.050			
0.0263	1680.64	4.1390	4.1391	-0.6627	25.08	-0.15	-0.050			
0.0269	1722.98	4.1380	4.1380	-0.6646	25.08	-0.15	-0.050			
0.0276	1765.47	4.1370	4.1369	-0.6670	25.10	-0.13	-0.050			
0.0283	1808.32	4.1360	4.1360	-0.6694	25.08	-0.15	-0.050			
0.0289	1851.06	4.1350	4.1351	-0.6721	25.07	-0.16	-0.050			
0.0296	1893.97	4.1340	4.1340	-0.6740	25.07	-0.16	-0.050			
0.0303	1937.41	4.1330	4.1331	-0.6747	25.07	-0.16	-0.050			
0.0309	1980.43	4.1320	4.1320	-0.6770	25.06	-0.17	-0.050			
0.0316	2023.88	4.1310	4.1310	-0.6786	25.06	-0.17	-0.050			
0.0323	2067.63	4.1300	4.1299	-0.6801	25.06	-0.17	-0.050			
0.0330	2111.17	4.1290	4.1289	-0.6818	25.06	-0.17	-0.050			
0.0337	2154.83	4.1280	4.1280	-0.6833	25.06	-0.17	-0.050			
0.0344	2198.78	4.1270	4.1271	-0.6855	25.06	-0.17	-0.050			
0.0350	2242.50	4.1260	4.1260	-0.6870	25.06	-0.17	-0.050			
0.0357	2286.52	4.1250	4.1251	-0.6882	25.06	-0.17	-0.050			
0.0364	2330.82	4.1240	4.1240	-0.6900	25.05	-0.18	-0.050			
0.0371	2375.00	4.1230	4.1229	-0.6917	25.05	-0.18	-0.050			
0.0378	2419.59	4.1220	4.1219	-0.6933	25.05	-0.18	-0.050			
0.0385	2464.14	4.1210	4.1212	-0.6957	25.04	-0.19	-0.050			
0.0392	2508.93	4.1200	4.1200	-0.6966	25.04	-0.19	-0.050			
0.0399	2553.16	4.1190	4.1189	-0.6977	25.04	-0.19	-0.050	0.300	0.428	
0.0406	2597.64	4.1180	4.1180	-0.6993	25.04	-0.19	-0.050			
0.0413	2642.27	4.1170	4.1171	-0.6995	25.03	-0.20	-0.050			
0.0420	2687.27	4.1160	4.1161	-0.7000	25.03	-0.20	-0.050			
0.0427	2732.27	4.1150	4.1150	-0.7012	25.02	-0.21	-0.050			
0.0434	2777.09	4.1140	4.1140	-0.7027	25.03	-0.20	-0.050			
0.0441	2822.52	4.1130	4.1130	-0.7049	25.04	-0.19	-0.050			
0.0448	2867.54	4.1120	4.1120	-0.7061	25.02	-0.21	-0.050			
0.0455	2912.38	4.1110	4.1110	-0.7075	25.03	-0.20	-0.050			
0.0462	2957.95	4.1100	4.1100	-0.7094	25.03	-0.20	-0.050			
0.0469	3003.47	4.1090	4.1091	-0.7104	25.02	-0.21	-0.050			
0.0476	3048.78	4.1080	4.1081	-0.7113	25.02	-0.21	-0.050			
0.0484	3094.51	4.1070	4.1069	-0.7121	25.02	-0.21	-0.050			
0.0491	3140.13	4.1060	4.1060	-0.7131	25.02	-0.21	-0.050			
0.0498	3185.77	4.1050	4.1049	-0.7146	25.02	-0.21	-0.050			
0.0505	3231.66	4.1040	4.1040	-0.7155	25.02	-0.21	-0.050			
0.0512	3277.59	4.1030	4.1031	-0.7168	25.02	-0.21	-0.050			
0.0519	3323.36	4.1020	4.1020	-0.7178	25.01	-0.22	-0.050			
0.0526	3369.10	4.1010	4.1011	-0.7201	25.00	-0.23	-0.050			
0.0534	3415.08	4.1000	4.0999	-0.7213	25.02	-0.21	-0.050			
0.0541	3461.37	4.0990	4.0990	-0.7232	25.02	-0.21	-0.050			
0.0548	3507.62	4.0980	4.0980	-0.7239	25.00	-0.23	-0.050			
0.0555	3554.26	4.0970	4.0970	-0.7255	25.01	-0.22	-0.050			
0.0563	3601.03	4.0960	4.0960	-0.7269	25.01	-0.22	-0.050			
0.0570	3647.72	4.0950	4.0951	-0.7277	25.01	-0.22	-0.050			
0.0577	3694.14	4.0940	4.0939	-0.7284	25.01	-0.22	-0.050			
0.0584	3740.64	4.0930	4.0930	-0.7292	25.00	-0.23	-0.050			
0.0592	3787.49	4.0920	4.0919	-0.7300	25.01	-0.22	-0.050			
0.0599	3834.02	4.0910	4.0909	-0.7316	25.00	-0.23	-0.050	0.423	0.396	
0.0606	3881.13	4.0900	4.0900	-0.7333	25.00	-0.23	-0.050			
0.0614	3927.93	4.0890	4.0890	-0.7350	25.00	-0.23	-0.050			
0.0621	3975.01	4.0880	4.0880	-0.7368	25.00	-0.23	-0.050			
0.0628	4022.39	4.0870	4.0870	-0.7372	25.00	-0.23	-0.050			
0.0636	4069.74	4.0860	4.0860	-0.7384	25.00	-0.23	-0.050			
0.0643	4116.90	4.0850	4.0850	-0.7390	25.00	-0.23	-0.050			
0.0651	4164.24	4.0840	4.0840	-0.7396	25.00	-0.23	-0.050			
0.0658	4211.52	4.0830	4.0830	-0.7403	25.00	-0.23	-0.050			
0.0665	4259.07	4.0820	4.0820	-0.7414	25.00	-0.23	-0.050			
0.0673	4306.24	4.0810	4.0810	-0.7420	25.00	-0.23	-0.050			
0.0680	4353.81	4.0800	4.0800	-0.7424	24.99	-0.24	-0.050			
0.0688	4401.80	4.0790	4.0791	-0.7440	24.99	-0.24	-0.050			
0.0695	4449.56	4.0780	4.0780	-0.7447	24.99	-0.24	-0.050			
0.0703	4497.53	4.0770	4.0771	-0.7454	24.98	-0.25	-0.050			
0.0710	4545.30	4.0760	4.0759	-0.7456	24.98	-0.25	-0.050			
0.0718	4593.04	4.0750	4.0750	-0.7459	24.98	-0.25	-0.050			
0.0725	4640.69	4.0740	4.0740	-0.7462	24.98	-0.25	-0.050			
0.0733	4688.26	4.0730	4.0730	-0.7469	24.98	-0.25	-0.050			
0.0740	4736.01	4.0720	4.0720	-0.7475	24.98	-0.25	-0.050			
0.0747	4783.58	4.0710	4.0710	-0.7490	24.99	-0.24	-0.050			
0.0755	4831.41	4.0700	4.0700	-0.7489	24.99	-0.24	-0.050			
0.0762	4879.47	4.0690	4.0690	-0.7494	24.99	-0.24	-0.050			
0.0770	4927.17	4.0680	4.0681	-0.7512	24.99	-0.24	-0.050			
0.0777	4975.52	4.0670	4.0669	-0.7522	24.98	-0.25	-0.050			
0.0785	5023.78	4.0660	4.0659	-0.7539	24.98	-0.25	-0.050			
0.0792	5071.93	4.0650	4.0650	-0.7543	24.98	-0.25	-0.050			
0.0800	5120.28	4.0640	4.0640	-0.7552	24.99	-0.24	-0.050	0.260	0.475	
0.0808	5168.57	4.0630	4.0630	-0.7567	24.98	-0.25	-0.050			
0.0815	5217.15	4.0620	4.0620	-0.7571	24.98	-0.25	-0.050			
0.0823	5265.66	4.0610	4.0610	-0.7584	24.97	-0.26	-0.050			
0.0830	5314.28	4.0600	4.0601	-0.7594	24.97	-0.26	-0.050			
0.0838	5363.09	4.0590	4.0590	-0.7607	24.98	-0.25	-0.050			
0.0846	5411.85	4.0580	4.0581	-0.7616	24.98	-0.25	-0.050			
0.0853	5460.82	4.0570	4.0569	-0.7623	24.98	-0.25	-0.050			
0.0861	5509.76	4.0560	4.0560	-0.7627	24.98	-0.25	-0.050			
0.0868	5558.38	4.0550	4.0551	-0.7636	24.97	-0.26	-0.050			
0.0876	5607.27	4.0540	4.0540	-0.7639	24.98	-0.25	-0.050			
0.0884	5655.80	4.0530	4.0530	-0.7654	24.98	-0.25	-0.050			
0.0891	5704.84	4.0520	4.0520	-0.7663	24.98	-0.25	-0.050			
0.0899	5753.75	4.0510	4.0510	-0.7671	24.96	-0.27	-0.050			
0.0907	5803.30	4.0500	4.0500	-0.7681	24.97	-0.26	-0.050			
0.0914	5852.45	4.0490	4.0490	-0.7695	24.97	-0.26	-0.050			
0.0922	5901.54	4.0480	4.0480	-0.7703	24.98	-0.25	-0.050			
0.0930	5950.78	4.0470	4.0470	-0.7705	24.97	-0.26	-0.050			
0.0938	6000.38	4.0460	4.0459	-0.7715	24.97	-0.26	-0.050			
0.0945	6049.47	4.0450	4.0449	-0.7732	24.98	-0.25	-0.050			
0.0953	6099.25	4.0440	4.0440	-0.7741	24.97	-0.26	-0.050			
0.0961	6148.83	4.0430	4.0430	-0.7748	24.97	-0.26	-0.050			
0.0969	6198.44	4.0420	4.0421	-0.7755	24.96	-0.27	-0.050			
0.0976	6248.48	4.0410	4.0410	-0.7753	24.98	-0.25	-0.050			
0.0984	6298.32	4.0400	4.0399	-0.7758	24.97	-0.26	-0.050			
0.0992	6348.04	4.0390	4.0391	-0.7762	24.96	-0.27	-0.050			
0.1000	6397.71	4.0380	4.0380	-0.7766	24.96	-0.27	-0.050	0.255	0.392	
0.1007	6447.59	4.0370	4.0368	-0.7770	24.96	-0.27	-0.050			
0.1015	6497.22	4.0360	4.0359	-0.7790	24.96	-0.27	-0.050			
0.1023	6546.75	4.0350	4.0350	-0.7789	24.96	-0.27	-0.050			
0.1031	6596.34	4.0340	4.0342	-0.7794	24.96	-0.27	-0.050			
0.1038	6645.97	4.0330	4.0331	-0.7800	24.95	-0.28	-0.050			
0.1046	6695.96	4.0320	4.0320	-0.7814	24.97	-0.26	-0.050			
0.1054	6746.05	4.0310	4.0310	-0.7828	24.97	-0.26	-0.050			
0.1062	6796.10	4.0300	4.0299	-0.7838	24.96	-0.27	-0.050			
0.1070	6846.09	4.0290	4.0290	-0.7843	24.96	-0.27	-0.050			
0.1078	6896.37	4.0280	4.0280	-0.7859	24.96	-0.27	-0.050			
0.1085	6946.69	4.0270	4.0270	-0.7871	24.96	-0.27	-0.050			
0.1093	6997.25	4.0260	4.0261	-0.7883	24.96	-0.27	-0.050			
0.1101	7047.75	4.0250	4.0251	-0.7881	24.96	-0.27	-0.050			
0.1109	7098.45	4.0240	4.0240	-0.7893	24.96	-0.27	-0.050			
0.1117	7149.24	4.0230	4.0229	-0.7914	24.95	-0.28	-0.050			
0.1125	7199.83	4.0220	4.0221	-0.7929	24.95	-0.28	-0.050			
0.1133	7250.88	4.0210	4.0210	-0.7947	24.96	-0.27	-0.050			
0.1141	7302.08	4.0200	4.0200	-0.7951	24.95	-0.28	-0.050			
0.1149	7352.73	4.0190	4.0190	-0.7954	24.96	-0.27	-0.050			
0.1157	7403.77	4.0180	4.0180	-0.7952	24.95	-0.28	-0.050			
0.1165	7454.66	4.0170	4.0170	-0.7954	24.94	-0.29	-0.050			
0.1173	7505.36	4.0160	4.0159	-0.7958	24.95	-0.28	-0.050			
0.1181	7556.20	4.0150	4.0149	-0.7967	24.96	-0.27	-0.050			
0.1189	7607.21	4.0140	4.0140	-0.7981	24.96	-0.27	-0.050			
0.1197	7658.21	4.0130	4.0130	-0.7991	24.95	-0.28	-0.050			
0.1205	7709.34	4.0120	4.0119	-0.7990	24.94	-0.29	-0.050			
0.1213	7760.68	4.0110	4.0110	-0.8001	24.94	-0.29	-0.050			
0.1221	7811.74	4.0100	4.0100	-0.8013	24.94	-0.29	-0.050			
0.1229	7863.00	4.0090	4.0090	-0.8023	24.95	-0.28	-0.050			
0.1237	7914.55	4.0080	4.0080	-0.8030	24.95	-0.28	-0.050			
0.1245	7965.98	4.0070	4.0070	-0.8038	24.95	-0.28	-0.050			
0.1253	8017.58	4.0060	4.0060	-0.8045	24.95	-0.28	-0.050			
0.1261	8068.94	4.0050	4.0049	-0.8060	24.95	-0.28	-0.050			
0.1269	8120.40	4.0040	4.0041	-0.8065	24.95	-0.28	-0.050			
0.1277	8171.99	4.0030	4.0031	-0.8072	24.94	-0.29	-0.050			
0.1285	8223.52	4.0020	4.0020	-0.8080	24.95	-0.28	-0.050			
0.1293	8275.97	4.0010	4.0010	-0.8090	24.95	-0.28	-0.050			
0.1301	8327.68	4.0000	4.0000	-0.8098	24.94	-0.29	-0.050			
0.1309	8379.73	3.9990	3.9990	-0.8106	24.94	-0.29	-0.050			
0.1317	8431.55	3.9980	3.9980	-0.8118	24.94	-0.29	-0.050			
0.1326	8483.69	3.9970	3.9970	-0.8117	24.94	-0.29	-0.050			
0.1334	8535.42	3.9960	3.9960	-0.8121	24.94	-0.29	-0.050			
0.1342	8587.09	3.9950	3.9950	-0.8134	24.94	-0.29	-0.050			
0.1350	8639.10	3.9940	3.9942	-0.8142	24.94	-0.29	-0.050			
0.1358	8691.33	3.9930	3.9930	-0.8149	24.94	-0.29	-0.050			
0.1366	8743.61	3.9920	3.9920	-0.8161	24.94	-0.29	-0.050			
0.1374	8795.93	3.9910	3.9910	-0.8164	24.95	-0.28	-0.050			
0.1383	8848.08	3.9900	3.9900	-0.8174	24.94	-0.29	-0.050			
0.1391	8900.10	3.9890	3.9890	-0.8189	24.94	-0.29	-0.050			
0.1399	8952.72	3.9880	3.9880	-0.8204	24.94	-0.29	-0.050	0.335	0.501	
0.1407	9005.26	3.9870	3.9870	-0.8221	24.93	-0.30	-0.050			
0.1415	9057.93	3.9860	3.9860	-0.8222	24.94	-0.29	-0.050			
0.1423	9110.26	3.9850	3.9851	-0.8234	24.95	-0.28	-0.050			
0.1432	9163.18	3.9840	3.9840	-0.8244	24.94	-0.29	-0.050			
0.1440	9216.36	3.9830	3.9830	-0.8252	24.94	-0.29	-0.050			
0.1448	9269.21	3.9820	3.9820	-0.8266	24.94	-0.29	-0.050			
0.1457	9322.27	3.9810	3.9809	-0.8280	24.94	-0.29	-0.050			
0.1465	9375.26	3.9800	3.9799	-0.8291	24.95	-0.28	-0.050			
0.1473	9428.27	3.9790	3.9791	-0.8290	24.94	-0.29	-0.050			
0.1481	9481.39	3.9780	3.9780	-0.8300	24.94	-0.29	-0.050			
0.1490	9534.50	3.9770	3.9771	-0.8315	24.94	-0.29	-0.050			
0.1498	9587.92	3.9760	3.9760	-0.8320	24.94	-0.29	-0.050			
0.1506	9640.91	3.9750	3.9750	-0.8323	24.94	-0.29	-0.050			
0.1515	9694.33	3.9740	3.9739	-0.8338	24.93	-0.30	-0.050			
0.1523	9747.81	3.9730	3.9729	-0.8345	24.93	-0.30	-0.050			
0.1531	9801.38	3.9720	3.9720	-0.8345	24.94	-0.29	-0.050			
0.1540	9854.75	3.9710	3.9710	-0.8358	24.94	-0.29	-0.050			
0.1548	9908.29	3.9700	3.9699	-0.8359	24.94	-0.29	-0.050			
0.1556	9961.54	3.9690	3.9690	-0.8361	24.94	-0.29	-0.050			
0.1565	10015.16	3.9680	3.9680	-0.8370	24.94	-0.29	-0.050			
0.1573	10068.62	3.9670	3.9670	-0.8389	24.94	-0.29	-0.050			
0.1582	10122.35	3.9660	3.9661	-0.8404	24.94	-0.29	-0.050			
0.1590	10175.94	3.9650	3.9650	-0.8415	24.94	-0.29	-0.050			
0.1598	10229.74	3.9640	3.9640	-0.8425	24.93	-0.30	-0.050			
0.1607	10283.98	3.9630	3.9630	-0.8440	24.94	-0.29	-0.050			
0.1615	10337.77	3.9620	3.9619	-0.8440	24.93	-0.30	-0.050			
0.1624	10392.00	3.9610	3.9611	-0.8455	24.94	-0.29	-0.050			
0.1632	10446.12	3.9600	3.9600	-0.8466	24.93	-0.30	-0.050			
0.1641	10500.33	3.9590	3.9590	-0.8475	24.94	-0.29	-0.050			
0.1649	10554.72	3.9580	3.9579	-0.8490	24.94	-0.29	-0.050			
0.1658	10609.27	3.9570	3.9571	-0.8489	24.93	-0.30	-0.050			
0.1666	10663.96	3.9560	3.9560	-0.8492	24.94	-0.29	-0.050			
0.1675	10718.61	3.9550	3.9550	-0.8496	24.94	-0.29	-0.050			
0.1683	10773.23	3.9540	3.9540	-0.8494	24.93	-0.30	-0.050			
0.1692	10827.49	3.9530	3.9529	-0.8491	24.94	-0.29	-0.050			
0.1700	10881.99	3.9520	3.9520	-0.8503	24.94	-0.29	-0.050			
0.1709	10936.06	3.9510	3.9510	-0.8507	24.93	-0.30	-0.050			
0.1717	10990.57	3.9500	3.9500	-0.8512	24.94	-0.29	-0.050			
0.1726	11044.99	3.9490	3.9490	-0.8516	24.92	-0.31	-0.050			
0.1734	11099.14	3.9480	3.9480	-0.8515	24.93	-0.30	-0.050			
0.1743	11153.21	3.9470	3.9470	-0.8524	24.93	-0.30	-0.050			
0.1751	11207.67	3.9460	3.9459	-0.8527	24.93	-0.30	-0.050			
0.1760	11262.35	3.9450	3.9449	-0.8536	24.94	-0.29	-0.050			
0.1768	11317.00	3.9440	3.9440	-0.8552	24.94	-0.29	-0.050			
0.1777	11371.75	3.9430	3.9429	-0.8559	24.94	-0.29	-0.050			
0.1785	11426.74	3.9420	3.9419	-0.8562	24.94	-0.29	-0.050			
0.1794	11481.66	3.9410	3.9410	-0.8568	24.94	-0.29	-0.050			
0.1803	11536.32	3.9400	3.9399	-0.8581	24.94	-0.29	-0.050	0.302	0.469	
0.1811	11591.38	3.9390	3.9390	-0.8591	24.93	-0.30	-0.050			
0.1820	11646.46	3.9380	3.9380	-0.8605	24.94	-0.29	-0.050			
0.1828	11702.03	3.9370	3.9370	-0.8618	24.94	-0.29	-0.050			
0.1837	11757.48	3.9360	3.9361	-0.8625	24.93	-0.30	-0.050			
0.1846	11812.68	3.9350	3.9349	-0.8629	24.93	-0.30	-0.050			
0.1854	11867.91	3.9340	3.9340	-0.8626	24.94	-0.29	-0.050			
0.1863	11922.88	3.9330	3.9331	-0.8633	24.93	-0.30	-0.050			
0.1872	11977.92	3.9320	3.9319	-0.8630	24.94	-0.29	-0.050			
0.1880	12033.07	3.9310	3.9310	-0.8640	24.93	-0.30	-0.050			
0.1889	12088.51	3.9300	3.9300	-0.8647	24.92	-0.31	-0.050			
0.1897	12143.77	3.9290	3.9289	-0.8654	24.92	-0.31	-0.050			
0.1906	12198.81	3.9280	3.9281	-0.8667	24.93	-0.30	-0.050			
0.1915	12253.84	3.9270	3.9270	-0.8684	24.92	-0.31	-0.050			
0.1923	12309.82	3.9260	3.9260	-0.8700	24.93	-0.30	-0.050			
0.1932	12365.72	3.9250	3.9250	-0.8710	24.93	-0.30	-0.050			
0.1941	12421.50	3.9240	3.9239	-0.8713	24.93	-0.30	-0.050			
0.1950	12477.79	3.9230	3.9231	-0.8713	24.94	-0.29	-0.050			
0.1958	12533.61	3.9220	3.9219	-0.8725	24.92	-0.31	-0.050			
0.1967	12589.49	3.9210	3.9210	-0.8724	24.92	-0.31	-0.050			
0.1976	12645.19	3.9200	3.9200	-0.8727	24.94	-0.29	-0.050			
0.1985	12700.87	3.9190	3.9190	-0.8741	24.93	-0.30	-0.050			
0.1993	12757.03	3.9180	3.9180	-0.8753	24.93	-0.30	-0.050			
0.2002	12813.18	3.9170	3.9170	-0.8767	24.92	-0.31	-0.050	0.362	0.417	
0.2011	12869.32	3.9160	3.9161	-0.8774	24.93	-0.30	-0.050			
0.2020	12925.58	3.9150	3.9150	-0.8782	24.93	-0.30	-0.050			
0.2028	12981.56	3.9140	3.9139	-0.8788	24.92	-0.31	-0.050			
0.2037	13037.79	3.9130	3.9129	-0.8790	24.92	-0.31	-0.050			
0.2046	13094.11	3.9120	3.9120	-0.8802	24.93	-0.30	-0.050			
0.2055	13150.51	3.9110	3.9110	-0.8799	24.92	-0.31	-0.050			
0.2064	13206.85	3.9100	3.9100	-0.8802	24.93	-0.30	-0.050			
0.2072	13263.35	3.9090	3.9091	-0.8803	24.94	-0.29	-0.050			
0.2081	13319.39	3.9080	3.9081	-0.8804	24.92	-0.31	-0.050			
0.2090	13375.75	3.9070	3.9070	-0.8815	24.94	-0.29	-0.050			
0.2099	13432.67	3.9060	3.9060	-0.8827	24.92	-0.31	-0.050			
0.2108	13489.58	3.9050	3.9050	-0.8834	24.92	-0.31	-0.050			
0.2117	13546.20	3.9040	3.9040	-0.8833	24.93	-0.30	-0.050			
0.2125	13602.77	3.9030	3.9031	-0.8835	24.93	-0.30	-0.050			
0.2134	13658.96	3.9020	3.9020	-0.8832	24.94	-0.29	-0.050			
0.2143	13715.45	3.9010	3.9010	-0.8831	24.94	-0.29	-0.050			
0.2152	13771.97	3.9000	3.8999	-0.8833	24.93	-0.30	-0.050			
0.2161	13828.24	3.8990	3.8990	-0.8823	24.92	-0.31	-0.050			
0.2170	13884.92	3.8980	3.8981	-0.8827	24.93	-0.30	-0.050			
0.2178	13941.32	3.8970	3.8970	-0.8831	24.94	-0.29	-0.050			
0.2187	13997.72	3.8960	3.8960	-0.8836	24.93	-0.30	-0.050			
0.2196	14054.36	3.8950	3.8949	-0.8836	24.92	-0.31	-0.050			
0.2205	14110.68	3.8940	3.8939	-0.8843	24.92	-0.31	-0.050			
0.2214	14167.38	3.8930	3.8930	-0.8848	24.93	-0.30	-0.050			
0.2223	14224.04	3.8920	3.8921	-0.8857	24.93	-0.30	-0.050			
0.2231	14280.93	3.8910	3.8911	-0.8860	24.93	-0.30	-0.050			
0.2240	14337.60	3.8900	3.8900	-0.8865	24.92	-0.31	-0.050			
0.2249	14394.49	3.8890	3.8891	-0.8861	24.94	-0.29	-0.050			
0.2258	14451.14	3.8880	3.8880	-0.8861	24.92	-0.31	-0.050			
0.2267	14507.81	3.8870	3.8870	-0.8861	24.93	-0.30	-0.050			
0.2276	14564.68	3.8860	3.8860	-0.8871	24.92	-0.31	-0.050			
0.2285	14621.30	3.8850	3.8850	-0.8877	24.92	-0.31	-0.050			
0.2293	14678.11	3.8840	3.8840	-0.8879	24.92	-0.31	-0.050			
0.2302	14734.94	3.8830	3.8830	-0.8878	24.92	-0.31	-0.050			
0.2311	14791.96	3.8820	3.8820	-0.8875	24.93	-0.30	-0.050			
0.2320	14848.78	3.8810	3.8810	-0.8883	24.92	-0.31	-0.050			
0.2329	14905.59	3.8800	3.8800	-0.8888	24.92	-0.31	-0.050			
0.2338	14962.57	3.8790	3.8790	-0.8888	24.93	-0.30	-0.050			
0.2347	15019.72	3.8780	3.8779	-0.8880	24.93	-0.30	-0.050			
0.2356	15076.41	3.8770	3.8770	-0.8873	24.92	-0.31	-0.050			
0.2365	15133.21	3.8760	3.8760	-0.8872	24.92	-0.31	-0.050			
0.2373	15189.95	3.8750	3.8750	-0.8868	24.92	-0.31	-0.050			
0.2382	15246.77	3.8740	3.8741	-0.8861	24.92	-0.31	-0.050			
0.2391	15303.56	3.8730	3.8730	-0.8860	24.92	-0.31	-0.050			
0.2400	15360.42	3.8720	3.8721	-0.8853	24.92	-0.31	-0.050	0.369	0.468	
0.2409	15417.17	3.8710	3.8711	-0.8851	24.92	-0.31	-0.050			
0.2418	15473.90	3.8700	3.8700	-0.8842	24.92	-0.31	-0.050			
0.2427	15530.70	3.8690	3.8690	-0.8839	24.92	-0.31	-0.050			
0.2435	15587.02	3.8680	3.8679	-0.8837	24.92	-0.31	-0.050			
0.2444	15643.34	3.8670	3.8669	-0.8823	24.92	-0.31	-0.050			
0.2453	15699.71	3.8660	3.8660	-0.8816	24.92	-0.31	-0.050			
0.2462	15755.85	3.8650	3.8650	-0.8817	24.92	-0.31	-0.050			
0.2471	15812.20	3.8640	3.8639	-0.8817	24.92	-0.31	-0.050			
0.2479	15868.74	3.8630	3.8630	-0.8817	24.93	-0.30	-0.050			
0.2488	15925.03	3.8620	3.8619	-0.8816	24.92	-0.31	-0.050			
0.2497	15981.61	3.8610	3.8610	-0.8811	24.93	-0.30	-0.050			
0.2506	16037.92	3.8600	3.8600	-0.8804	24.94	-0.29	-0.050			
0.2515	16094.42	3.8590	3.8590	-0.8798	24.94	-0.29	-0.050			
0.2524	16150.86	3.8580	3.8581	-0.8803	24.93	-0.30	-0.050			
0.2532	16207.19	3.8570	3.8570	-0.8795	24.92	-0.31	-0.050			
0.2541	16263.45	3.8560	3.8559	-0.8786	24.92	-0.31	-0.050			
0.2550	16319.88	3.8550	3.8551	-0.8779	24.92	-0.31	-0.050			
0.2559	16375.91	3.8540	3.8540	-0.8774	24.92	-0.31	-0.050			
0.2568	16432.46	3.8530	3.8530	-0.8759	24.92	-0.31	-0.050			
0.2576	16488.78	3.8520	3.8521	-0.8741	24.92	-0.31	-0.050			
