Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0231	1475.29	4.1660	4.1660	0.7857	24.62	0.12	0.050			
0.0237	1518.99	4.1650	4.1652	0.7789	24.63	0.13	0.050			
0.0245	1566.50	4.1640	4.1638	0.7825	24.63	0.13	0.050			
0.0252	1615.33	4.1630	4.1631	0.7828	24.63	0.13	0.050			
0.0260	1662.82	4.1620	4.1623	0.7844	24.64	0.14	0.050			
0.0268	1712.43	4.1610	4.1611	0.7897	24.63	0.13	0.050			
0.0275	1762.18	4.1600	4.1598	0.7980	24.64	0.14	0.050			
0.0283	1813.04	4.1590	4.1587	0.8044	24.64	0.14	0.050			
0.0292	1865.68	4.1580	4.1579	0.8136	24.64	0.14	0.050			
0.0300	1918.61	4.1570	4.1572	0.8213	24.62	0.12	0.050			
0.0308	1971.81	4.1560	4.1559	0.8298	24.62	0.12	0.050			
0.0317	2026.00	4.1550	4.1549	0.8382	24.62	0.12	0.050			
0.0325	2080.61	4.1540	4.1544	0.8439	24.61	0.11	0.050			
0.0334	2134.65	4.1530	4.1530	0.8515	24.62	0.12	0.050			
0.0342	2189.98	4.1520	4.1520	0.8604	24.60	0.10	0.050			
0.0351	2246.95	4.1510	4.1513	0.8674	24.58	0.08	0.050			
0.0360	2303.53	4.1500	4.1497	0.8714	24.59	0.09	0.050			
0.0369	2360.85	4.1490	4.1492	0.8751	24.58	0.08	0.050			
0.0378	2416.69	4.1480	4.1478	0.8742	24.57	0.07	0.050			
0.0386	2473.12	4.1470	4.1470	0.8724	24.56	0.06	0.050			
0.0395	2529.09	4.1460	4.1457	0.8728	24.55	0.05	0.050	0.012	0.165	
0.0404	2584.84	4.1450	4.1450	0.8724	24.54	0.04	0.050			
0.0413	2642.34	4.1440	4.1440	0.8716	24.54	0.04	0.050			
0.0422	2698.35	4.1430	4.1432	0.8742	24.53	0.03	0.050			
0.0430	2754.73	4.1420	4.1424	0.8720	24.53	0.03	0.050			
0.0438	2806.15	4.1410	4.1414	0.8871	24.52	0.02	0.050			
0.0447	2859.61	4.1400	4.1398	0.9017	24.50	0.00	0.050			
0.0456	2915.74	4.1390	4.1394	0.9113	24.50	0.00	0.050			
0.0465	2973.19	4.1380	4.1381	0.9248	24.50	0.00	0.050			
0.0475	3039.17	4.1370	4.1368	0.9176	24.49	-0.01	0.050			
0.0484	3097.42	4.1360	4.1359	0.9226	24.50	-0.00	0.050			
0.0494	3160.32	4.1350	4.1348	0.9162	24.49	-0.01	0.050			
0.0503	3221.58	4.1340	4.1331	0.9065	24.49	-0.01	0.050			
0.0513	3282.15	4.1330	4.1326	0.8981	24.49	-0.01	0.050			
0.0522	3340.84	4.1320	4.1310	0.8949	24.49	-0.01	0.050			
0.0531	3401.12	4.1310	4.1313	0.8915	24.48	-0.02	0.050			
0.0541	3460.39	4.1300	4.1305	0.8843	24.48	-0.02	0.050			
0.0550	3517.43	4.1290	4.1297	0.8724	24.48	-0.02	0.050			
0.0559	3574.54	4.1280	4.1286	0.8665	24.50	-0.00	0.050			
0.0567	3629.38	4.1270	4.1277	0.8555	24.48	-0.02	0.050			
0.0575	3680.97	4.1260	4.1252	0.8515	24.48	-0.02	0.050			
0.0583	3734.24	4.1250	4.1246	0.8426	24.49	-0.01	0.050			
0.0591	3785.56	4.1240	4.1236	0.8315	24.48	-0.02	0.050			
0.0599	3831.91	4.1230	4.1227	0.8233	24.48	-0.02	0.050	0.181	0.063	
0.0606	3881.38	4.1220	4.1216	0.8200	24.46	-0.04	0.050			
0.0614	3926.92	4.1210	4.1211	0.8033	24.47	-0.03	0.050			
0.0621	3976.54	4.1200	4.1200	0.8061	24.47	-0.03	0.050			
0.0629	4028.41	4.1190	4.1190	0.8174	24.46	-0.04	0.050			
0.0638	4082.14	4.1180	4.1180	0.8299	24.47	-0.03	0.050			
0.0647	4138.05	4.1170	4.1170	0.8458	24.48	-0.02	0.050			
0.0655	4193.33	4.1160	4.1165	0.8531	24.47	-0.03	0.050			
0.0665	4252.95	4.1150	4.1151	0.8677	24.47	-0.03	0.050			
0.0673	4307.63	4.1140	4.1137	0.8676	24.48	-0.02	0.050			
0.0682	4364.33	4.1130	4.1131	0.8744	24.48	-0.02	0.050			
0.0691	4420.84	4.1120	4.1121	0.8761	24.46	-0.04	0.050			
0.0700	4478.15	4.1110	4.1109	0.8774	24.47	-0.03	0.050			
0.0709	4534.71	4.1100	4.1101	0.8791	24.46	-0.04	0.050			
0.0717	4589.41	4.1090	4.1090	0.8887	24.46	-0.04	0.050			
0.0725	4642.65	4.1080	4.1081	0.9007	24.46	-0.04	0.050			
0.0734	4697.18	4.1070	4.1070	0.9137	24.46	-0.04	0.050			
0.0743	4753.75	4.1060	4.1064	0.9220	24.46	-0.04	0.050			
0.0752	4813.83	4.1050	4.1049	0.9358	24.46	-0.04	0.050			
0.0762	4875.33	4.1040	4.1041	0.9464	24.47	-0.03	0.050			
0.0771	4936.86	4.1030	4.1029	0.9504	24.46	-0.04	0.050			
0.0781	5000.39	4.1020	4.1018	0.9549	24.48	-0.02	0.050			
0.0792	5066.63	4.1010	4.1007	0.9470	24.47	-0.03	0.050			
0.0801	5128.31	4.1000	4.0997	0.9513	24.48	-0.02	0.050			
0.0811	5191.88	4.0990	4.0985	0.9386	24.50	0.00	0.050			
0.0821	5255.13	4.0980	4.0984	0.9373	24.50	0.00	0.050			
0.0831	5316.61	4.0970	4.0974	0.9273	24.50	0.00	0.050			
0.0840	5378.97	4.0960	4.0965	0.9251	24.50	0.00	0.050			
0.0850	5440.58	4.0950	4.0953	0.9121	24.52	0.02	0.050			
0.0859	5499.74	4.0940	4.0942	0.8972	24.52	0.02	0.050			
0.0868	5558.06	4.0930	4.0932	0.8885	24.53	0.03	0.050			
0.0877	5614.11	4.0920	4.0919	0.8749	24.53	0.03	0.050			
0.0885	5667.18	4.0910	4.0911	0.8681	24.54	0.04	0.050			
0.0894	5718.50	4.0900	4.0894	0.8532	24.55	0.05	0.050			
0.0901	5767.89	4.0890	4.0891	0.8382	24.56	0.06	0.050			
0.0908	5813.90	4.0880	4.0878	0.8236	24.56	0.06	0.050			
0.0916	5862.88	4.0870	4.0871	0.8273	24.56	0.06	0.050			
0.0924	5915.10	4.0860	4.0863	0.8339	24.57	0.07	0.050			
0.0933	5968.39	4.0850	4.0844	0.8408	24.58	0.08	0.050			
0.0941	6022.30	4.0840	4.0839	0.8448	24.58	0.08	0.050			
0.0950	6077.30	4.0830	4.0832	0.8527	24.58	0.08	0.050			
0.0958	6134.19	4.0820	4.0821	0.8589	24.58	0.08	0.050			
0.0967	6190.66	4.0810	4.0812	0.8661	24.59	0.09	0.050			
0.0976	6246.42	4.0800	4.0800	0.8702	24.59	0.09	0.050			
0.0985	6303.61	4.0790	4.0786	0.8729	24.61	0.11	0.050			
0.0994	6360.95	4.0780	4.0780	0.8737	24.60	0.10	0.050			
0.1003	6417.33	4.0770	4.0771	0.8734	24.61	0.11	0.050			
0.1012	6473.64	4.0760	4.0762	0.8772	24.61	0.11	0.050			
0.1020	6531.05	4.0750	4.0751	0.8817	24.60	0.10	0.050			
0.1029	6587.86	4.0740	4.0741	0.8858	24.60	0.10	0.050			
0.1038	6641.62	4.0730	4.0729	0.8895	24.60	0.10	0.050			
0.1046	6697.34	4.0720	4.0721	0.8937	24.59	0.09	0.050			
0.1055	6754.11	4.0710	4.0708	0.8942	24.59	0.09	0.050			
0.1064	6812.08	4.0700	4.0700	0.8976	24.58	0.08	0.050			
0.1074	6870.76	4.0690	4.0691	0.8964	24.58	0.08	0.050			
0.1083	6928.59	4.0680	4.0678	0.8919	24.58	0.08	0.050			
0.1091	6985.01	4.0670	4.0667	0.8896	24.58	0.08	0.050			
0.1100	7038.41	4.0660	4.0661	0.9088	24.58	0.08	0.050			
0.1109	7094.99	4.0650	4.0651	0.9255	24.58	0.08	0.050			
0.1118	7153.68	4.0640	4.0640	0.9360	24.57	0.07	0.050			
0.1128	7217.05	4.0630	4.0632	0.9423	24.57	0.07	0.050			
0.1137	7277.45	4.0620	4.0625	0.9510	24.57	0.07	0.050			
0.1147	7343.47	4.0610	4.0607	0.9488	24.56	0.06	0.050			
0.1157	7406.00	4.0600	4.0598	0.9437	24.55	0.05	0.050			
0.1167	7470.10	4.0590	4.0584	0.9386	24.56	0.06	0.050			
0.1177	7532.58	4.0580	4.0573	0.9312	24.56	0.06	0.050			
0.1186	7592.83	4.0570	4.0567	0.9228	24.55	0.05	0.050			
0.1196	7651.43	4.0560	4.0566	0.9144	24.55	0.05	0.050			
0.1205	7709.86	4.0550	4.0557	0.9046	24.55	0.05	0.050			
0.1214	7767.24	4.0540	4.0546	0.9014	24.54	0.04	0.050			
0.1223	7824.55	4.0530	4.0536	0.8907	24.54	0.04	0.050			
0.1231	7880.65	4.0520	4.0527	0.8877	24.54	0.04	0.050			
0.1240	7939.05	4.0510	4.0504	0.8866	24.53	0.03	0.050			
0.1249	7995.15	4.0500	4.0497	0.8790	24.54	0.04	0.050			
0.1258	8048.42	4.0490	4.0489	0.8759	24.54	0.04	0.050			
0.1266	8102.39	4.0480	4.0473	0.8709	24.52	0.02	0.050			
0.1274	8152.44	4.0470	4.0470	0.8616	24.52	0.02	0.050			
0.1282	8203.15	4.0460	4.0462	0.8536	24.52	0.02	0.050			
0.1290	8255.33	4.0450	4.0450	0.8559	24.52	0.02	0.050			
0.1299	8311.50	4.0440	4.0442	0.8643	24.50	0.00	0.050			
0.1308	8369.25	4.0430	4.0430	0.8793	24.52	0.02	0.050			
0.1317	8426.14	4.0420	4.0418	0.8860	24.52	0.02	0.050			
0.1326	8486.27	4.0410	4.0412	0.8982	24.51	0.01	0.050			
0.1335	8544.80	4.0400	4.0399	0.9019	24.51	0.01	0.050			
0.1344	8602.00	4.0390	4.0391	0.9046	24.50	0.00	0.050			
0.1353	8659.85	4.0380	4.0378	0.9079	24.50	0.00	0.050			
0.1362	8714.75	4.0370	4.0373	0.9214	24.50	0.00	0.050			
0.1371	8772.74	4.0360	4.0362	0.9312	24.50	0.00	0.050			
0.1380	8830.51	4.0350	4.0352	0.9472	24.50	0.00	0.050			
0.1389	8890.27	4.0340	4.0339	0.9592	24.49	-0.01	0.050			
0.1399	8951.86	4.0330	4.0332	0.9724	24.48	-0.02	0.050			
0.1409	9015.69	4.0320	4.0318	0.9804	24.49	-0.01	0.050			
0.1419	9079.50	4.0310	4.0308	0.9902	24.48	-0.02	0.050			
0.1429	9146.49	4.0300	4.0295	0.9926	24.48	-0.02	0.050			
0.1440	9213.00	4.0290	4.0287	0.9935	24.48	-0.02	0.050			
0.1450	9278.55	4.0280	4.0278	0.9942	24.47	-0.03	0.050			
0.1460	9345.78	4.0270	4.0271	0.9911	24.48	-0.02	0.050			
0.1470	9411.17	4.0260	4.0259	0.9872	24.48	-0.02	0.050			
0.1481	9476.32	4.0250	4.0254	0.9832	24.48	-0.02	0.050			
0.1491	9540.96	4.0240	4.0242	0.9769	24.48	-0.02	0.050			
0.1501	9605.76	4.0230	4.0232	0.9678	24.48	-0.02	0.050			
0.1511	9670.88	4.0220	4.0221	0.9512	24.48	-0.02	0.050			
0.1521	9733.01	4.0210	4.0211	0.9362	24.48	-0.02	0.050			
0.1530	9792.37	4.0200	4.0200	0.9207	24.48	-0.02	0.050			
0.1539	9847.56	4.0190	4.0184	0.9104	24.48	-0.02	0.050			
0.1547	9901.96	4.0180	4.0180	0.9020	24.48	-0.02	0.050			
0.1555	9954.30	4.0170	4.0168	0.8817	24.48	-0.02	0.050			
0.1564	10008.71	4.0160	4.0159	0.8766	24.48	-0.02	0.050			
0.1572	10061.32	4.0150	4.0151	0.8714	24.48	-0.02	0.050			
0.1581	10115.35	4.0140	4.0142	0.8698	24.47	-0.03	0.050			
0.1589	10170.21	4.0130	4.0132	0.8714	24.47	-0.03	0.050			
0.1598	10224.66	4.0120	4.0112	0.8737	24.48	-0.02	0.050			
0.1606	10280.34	4.0110	4.0107	0.8782	24.48	-0.02	0.050			
0.1615	10336.40	4.0100	4.0099	0.8830	24.48	-0.02	0.050			
0.1624	10392.97	4.0090	4.0093	0.8906	24.47	-0.03	0.050			
0.1633	10450.29	4.0080	4.0082	0.8953	24.48	-0.02	0.050			
0.1642	10507.46	4.0070	4.0071	0.8980	24.48	-0.02	0.050			
0.1651	10564.88	4.0060	4.0060	0.9030	24.48	-0.02	0.050			
0.1660	10623.00	4.0050	4.0051	0.9106	24.48	-0.02	0.050			
0.1669	10682.05	4.0040	4.0042	0.9182	24.48	-0.02	0.050			
0.1679	10742.78	4.0030	4.0029	0.9244	24.47	-0.03	0.050			
0.1688	10803.36	4.0020	4.0019	0.9307	24.47	-0.03	0.050			
0.1697	10863.54	4.0010	4.0009	0.9307	24.47	-0.03	0.050			
0.1707	10922.37	4.0000	4.0000	0.9319	24.48	-0.02	0.050			
0.1716	10981.01	3.9990	3.9991	0.9315	24.46	-0.04	0.050			
0.1725	11041.72	3.9980	3.9981	0.9371	24.46	-0.04	0.050			
0.1735	11101.81	3.9970	3.9970	0.9439	24.47	-0.03	0.050			
0.1744	11162.69	3.9960	3.9960	0.9476	24.46	-0.04	0.050			
0.1753	11218.20	3.9950	3.9950	0.9655	24.47	-0.03	0.050			
0.1762	11278.95	3.9940	3.9943	0.9773	24.47	-0.03	0.050			
0.1772	11339.66	3.9930	3.9930	0.9888	24.46	-0.04	0.050			
0.1782	11402.72	3.9920	3.9923	1.0025	24.46	-0.04	0.050			
0.1793	11472.78	3.9910	3.9910	0.9989	24.46	-0.04	0.050			
0.1803	11536.98	3.9900	3.9898	1.0080	24.46	-0.04	0.050			
0.1814	11608.79	3.9890	3.9885	0.9880	24.46	-0.04	0.050			
0.1824	11674.52	3.9880	3.9878	0.9818	24.46	-0.04	0.050			
0.1834	11740.60	3.9870	3.9868	0.9726	24.46	-0.04	0.050			
0.1844	11803.74	3.9860	3.9858	0.9654	24.46	-0.04	0.050			
0.1854	11866.61	3.9850	3.9855	0.9588	24.44	-0.06	0.050			
0.1864	11927.41	3.9840	3.9848	0.9522	24.44	-0.06	0.050			
0.1873	11988.89	3.9830	3.9836	0.9441	24.44	-0.06	0.050			
0.1883	12048.66	3.9820	3.9828	0.9395	24.44	-0.06	0.050			
0.1892	12108.42	3.9810	3.9818	0.9308	24.44	-0.06	0.050			
0.1901	12166.29	3.9800	3.9792	0.9196	24.44	-0.06	0.050			
0.1910	12222.81	3.9790	3.9782	0.9056	24.43	-0.07	0.050			
0.1918	12275.81	3.9780	3.9778	0.9086	24.42	-0.08	0.050			
0.1926	12328.76	3.9770	3.9767	0.9001	24.42	-0.08	0.050			
0.1935	12384.03	3.9760	3.9758	0.8997	24.42	-0.08	0.050			
0.1943	12433.71	3.9750	3.9754	0.8874	24.42	-0.08	0.050			
0.1952	12490.55	3.9740	3.9742	0.9008	24.41	-0.09	0.050			
0.1961	12548.96	3.9730	3.9731	0.9148	24.41	-0.09	0.050			
0.1970	12609.56	3.9720	3.9721	0.9287	24.40	-0.10	0.050			
0.1980	12672.90	3.9710	3.9713	0.9434	24.39	-0.11	0.050			
0.1990	12734.28	3.9700	3.9700	0.9500	24.39	-0.11	0.050			
0.2000	12800.63	3.9690	3.9692	0.9628	24.38	-0.12	0.050	-0.523	-0.403	
0.2010	12862.42	3.9680	3.9681	0.9651	24.38	-0.12	0.050			
0.2019	12924.10	3.9670	3.9671	0.9659	24.38	-0.12	0.050			
0.2029	12983.70	3.9660	3.9657	0.9732	24.38	-0.12	0.050			
0.2038	13041.81	3.9650	3.9651	0.9986	24.38	-0.12	0.050			
0.2047	13103.37	3.9640	3.9640	1.0124	24.37	-0.13	0.050			
0.2058	13168.15	3.9630	3.9630	1.0291	24.38	-0.12	0.050			
0.2068	13235.17	3.9620	3.9622	1.0406	24.36	-0.14	0.050			
0.2079	13305.38	3.9610	3.9606	1.0485	24.36	-0.14	0.050			
0.2090	13375.48	3.9600	3.9599	1.0536	24.36	-0.14	0.050			
0.2101	13447.23	3.9590	3.9586	1.0467	24.36	-0.14	0.050			
0.2112	13516.15	3.9580	3.9577	1.0454	24.36	-0.14	0.050			
0.2123	13585.70	3.9570	3.9564	1.0420	24.36	-0.14	0.050			
0.2133	13654.07	3.9560	3.9562	1.0347	24.35	-0.15	0.050			
0.2144	13723.37	3.9550	3.9556	1.0254	24.36	-0.14	0.050			
0.2155	13792.23	3.9540	3.9545	1.0164	24.36	-0.14	0.050			
0.2165	13858.11	3.9530	3.9534	1.0058	24.36	-0.14	0.050			
0.2176	13924.69	3.9520	3.9524	1.0012	24.37	-0.13	0.050			
0.2186	13989.06	3.9510	3.9513	0.9882	24.38	-0.12	0.050			
0.2195	14050.92	3.9500	3.9499	0.9783	24.38	-0.12	0.050			
0.2205	14110.36	3.9490	3.9491	0.9671	24.37	-0.13	0.050			
0.2214	14169.69	3.9480	3.9476	0.9544	24.38	-0.12	0.050			
0.2223	14226.55	3.9470	3.9471	0.9363	24.38	-0.12	0.050			
0.2231	14280.62	3.9460	3.9458	0.9222	24.36	-0.14	0.050			
0.2240	14334.55	3.9450	3.9446	0.9146	24.38	-0.12	0.050			
0.2249	14391.73	3.9440	3.9440	0.9204	24.38	-0.12	0.050			
0.2258	14449.92	3.9430	3.9429	0.9302	24.38	-0.12	0.050			
0.2267	14509.90	3.9420	3.9420	0.9383	24.37	-0.13	0.050			
0.2277	14570.30	3.9410	3.9410	0.9476	24.36	-0.14	0.050			
0.2286	14632.41	3.9400	3.9404	0.9559	24.36	-0.14	0.050			
0.2296	14694.30	3.9390	3.9395	0.9685	24.36	-0.14	0.050			
0.2306	14756.20	3.9380	3.9382	0.9692	24.35	-0.15	0.050			
0.2315	14818.94	3.9370	3.9364	0.9776	24.34	-0.16	0.050			
0.2325	14883.18	3.9360	3.9358	0.9850	24.36	-0.14	0.050			
0.2336	14948.19	3.9350	3.9350	0.9886	24.35	-0.15	0.050			
0.2346	15012.76	3.9340	3.9342	0.9893	24.35	-0.15	0.050			
0.2356	15075.68	3.9330	3.9332	0.9871	24.34	-0.16	0.050			
0.2365	15138.57	3.9320	3.9320	0.9919	24.34	-0.16	0.050			
0.2375	15201.97	3.9310	3.9311	0.9933	24.34	-0.16	0.050			
0.2385	15264.54	3.9300	3.9300	1.0070	24.35	-0.15	0.050			
0.2395	15326.99	3.9290	3.9291	1.0216	24.35	-0.15	0.050	0.056	0.217	
0.2405	15390.38	3.9280	3.9281	1.0371	24.34	-0.16	0.050			
0.2415	15456.21	3.9270	3.9271	1.0480	24.35	-0.15	0.050			
0.2426	15526.77	3.9260	3.9260	1.0469	24.36	-0.14	0.050			
0.2436	15592.57	3.9250	3.9250	1.0528	24.36	-0.14	0.050			
0.2448	15664.29	3.9240	3.9234	1.0455	24.36	-0.14	0.050			
0.2459	15734.85	3.9230	3.9226	1.0353	24.36	-0.14	0.050			
0.2469	15803.98	3.9220	3.9217	1.0311	24.37	-0.13	0.050			
0.2480	15871.79	3.9210	3.9207	1.0213	24.38	-0.12	0.050			
0.2490	15938.31	3.9200	3.9190	1.0176	24.39	-0.11	0.050			
0.2501	16005.31	3.9190	3.9198	1.0081	24.40	-0.10	0.050			
0.2511	16071.65	3.9180	3.9188	1.0082	24.40	-0.10	0.050			
0.2521	16135.20	3.9170	3.9177	1.0028	24.41	-0.09	0.050			
0.2531	16198.83	3.9160	3.9167	0.9949	24.41	-0.09	0.050			
0.2541	16261.36	3.9150	3.9146	0.9940	24.42	-0.08	0.050			
0.2551	16323.22	3.9140	3.9135	0.9850	24.42	-0.08	0.050			
0.2560	16381.21	3.9130	3.9128	0.9788	24.42	-0.08	0.050			
0.2569	16438.75	3.9120	3.9119	0.9707	24.42	-0.08	0.050			
0.2578	16498.99	3.9110	3.9104	0.9694	24.42	-0.08	0.050			
0.2587	16557.25	3.9100	3.9101	0.9642	24.43	-0.07	0.050			
0.2597	16618.74	3.9090	3.9091	0.9668	24.42	-0.08	0.050			
0.2606	16677.69	3.9080	3.9082	0.9676	24.42	-0.08	0.050			
0.2616	16742.35	3.9070	3.9071	0.9763	24.42	-0.08	0.050			
0.2626	16809.13	3.9060	3.9062	0.9924	24.43	-0.07	0.050			
0.2636	16873.21	3.9050	3.9056	0.9956	24.43	-0.07	0.050			
0.2647	16942.86	3.9040	3.9040	1.0050	24.42	-0.08	0.050			
0.2657	17006.78	3.9030	3.9030	1.0054	24.42	-0.08	0.050			
0.2667	17071.66	3.9020	3.9022	1.0024	24.42	-0.08	0.050			
0.2677	17131.22	3.9010	3.9009	1.0230	24.40	-0.10	0.050			
0.2686	17191.93	3.9000	3.9001	1.0380	24.40	-0.10	0.050			
0.2696	17257.38	3.8990	3.8991	1.0502	24.40	-0.10	0.050			
0.2707	17324.17	3.8980	3.8981	1.0555	24.40	-0.10	0.050			
0.2717	17391.81	3.8970	3.8970	1.0643	24.40	-0.10	0.050			
0.2728	17461.68	3.8960	3.8957	1.0728	24.39	-0.11	0.050			
0.2740	17533.83	3.8950	3.8949	1.0716	24.38	-0.12	0.050			
0.2751	17604.79	3.8940	3.8938	1.0749	24.37	-0.13	0.050			
0.2762	17676.57	3.8930	3.8925	1.0739	24.38	-0.12	0.050			
0.2773	17750.29	3.8920	3.8914	1.0694	24.38	-0.12	0.050			
0.2784	17819.43	3.8910	3.8915	1.0660	24.38	-0.12	0.050			
0.2796	17891.39	3.8900	3.8904	1.0578	24.38	-0.12	0.050			
0.2806	17961.22	3.8890	3.8895	1.0541	24.38	-0.12	0.050			
0.2817	18029.13	3.8880	3.8885	1.0490	24.38	-0.12	0.050			
0.2828	18097.24	3.8870	3.8870	1.0442	24.38	-0.12	0.050			
0.2838	18163.77	3.8860	3.8861	1.0310	24.39	-0.11	0.050			
0.2848	18228.89	3.8850	3.8848	1.0170	24.39	-0.11	0.050			
0.2858	18291.26	3.8840	3.8839	1.0068	24.40	-0.10	0.050			
0.2867	18350.92	3.8830	3.8831	0.9984	24.39	-0.11	0.050			
0.2877	18411.74	3.8820	3.8818	0.9940	24.40	-0.10	0.050			
0.2886	18467.25	3.8810	3.8806	0.9722	24.40	-0.10	0.050			
0.2895	18528.98	3.8800	3.8798	0.9724	24.40	-0.10	0.050			
0.2905	18590.57	3.8790	3.8792	0.9797	24.41	-0.09	0.050			
0.2915	18653.15	3.8780	3.8781	0.9893	24.40	-0.10	0.050			
0.2925	18717.80	3.8770	3.8774	0.9959	24.40	-0.10	0.050			
0.2935	18781.81	3.8760	3.8760	1.0017	24.40	-0.10	0.050			
0.2945	18846.09	3.8750	3.8749	1.0106	24.40	-0.10	0.050			
0.2955	18909.20	3.8740	3.8743	1.0222	24.40	-0.10	0.050			
0.2965	18975.34	3.8730	3.8731	1.0294	24.40	-0.10	0.050			
0.2976	19043.34	3.8720	3.8721	1.0366	24.42	-0.08	0.050			
0.2986	19110.22	3.8710	3.8708	1.0413	24.40	-0.10	0.050			
0.2996	19176.94	3.8700	3.8698	1.0458	24.40	-0.10	0.050			
0.3007	19243.25	3.8690	3.8693	1.0476	24.38	-0.12	0.050			
0.3017	19310.68	3.8680	3.8681	1.0522	24.38	-0.12	0.050			
0.3027	19375.09	3.8670	3.8668	1.0756	24.38	-0.12	0.050			
0.3038	19443.07	3.8660	3.8659	1.0930	24.38	-0.12	0.050			
0.3049	19511.53	3.8650	3.8653	1.1098	24.38	-0.12	0.050			
0.3060	19582.51	3.8640	3.8645	1.1212	24.38	-0.12	0.050			
0.3071	19655.69	3.8630	3.8627	1.1283	24.37	-0.13	0.050			
0.3083	19732.46	3.8620	3.8617	1.1307	24.36	-0.14	0.050			
0.3095	19806.62	3.8610	3.8609	1.1366	24.36	-0.14	0.050			
0.3106	19880.74	3.8600	3.8600	1.1405	24.36	-0.14	0.050			
0.3118	19954.60	3.8590	3.8587	1.1417	24.34	-0.16	0.050			
0.3130	20029.93	3.8580	3.8576	1.1452	24.35	-0.15	0.050			
0.3141	20104.47	3.8570	3.8576	1.1468	24.34	-0.16	0.050			
0.3153	20179.30	3.8560	3.8564	1.1458	24.34	-0.16	0.050			
0.3165	20252.92	3.8550	3.8555	1.1439	24.34	-0.16	0.050			
0.3176	20326.93	3.8540	3.8545	1.1422	24.34	-0.16	0.050			
0.3188	20402.70	3.8530	3.8528	1.1416	24.34	-0.16	0.050			
0.3200	20476.91	3.8520	3.8518	1.1384	24.34	-0.16	0.050	0.176	0.147	
0.3211	20549.48	3.8510	3.8510	1.1297	24.34	-0.16	0.050			
0.3222	20620.99	3.8500	3.8499	1.1225	24.34	-0.16	0.050			
0.3233	20690.58	3.8490	3.8490	1.1145	24.34	-0.16	0.050			
0.3244	20758.96	3.8480	3.8480	1.1044	24.35	-0.15	0.050			
0.3254	20826.08	3.8470	3.8470	1.0942	24.35	-0.15	0.050			
