Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0855	5470.11	4.0930	4.0923	0.8005	25.01	-0.32	0.050			
0.0862	5515.54	4.0920	4.0914	0.8141	25.02	-0.31	0.050			
0.0869	5562.81	4.0910	4.0907	0.8200	25.01	-0.32	0.050			
0.0877	5613.06	4.0900	4.0899	0.8333	25.01	-0.32	0.050	0.146	0.100	
0.0885	5665.36	4.0890	4.0889	0.8481	25.01	-0.32	0.050			
0.0893	5715.24	4.0880	4.0875	0.8676	25.01	-0.32	0.050			
0.0902	5772.73	4.0870	4.0875	0.8778	25.01	-0.32	0.050			
0.0911	5828.89	4.0860	4.0863	0.8963	25.02	-0.31	0.050			
0.0920	5889.32	4.0850	4.0851	0.9123	25.02	-0.31	0.050			
0.0930	5950.80	4.0840	4.0836	0.9284	25.03	-0.30	0.050			
0.0940	6012.96	4.0830	4.0828	0.9516	25.03	-0.30	0.050			
0.0950	6079.60	4.0820	4.0812	0.9635	25.04	-0.29	0.050			
0.0960	6146.74	4.0810	4.0820	0.9474	25.04	-0.29	0.050			
0.0970	6207.59	4.0800	4.0808	0.9491	25.05	-0.28	0.050			
0.0980	6269.58	4.0790	4.0796	0.9529	25.05	-0.28	0.050			
0.0990	6333.32	4.0780	4.0785	0.9482	25.05	-0.28	0.050			
0.0999	6395.82	4.0770	4.0775	0.9443	25.06	-0.27	0.050			
0.1009	6459.22	4.0760	4.0740	0.9278	25.07	-0.26	0.050			
0.1018	6517.41	4.0750	4.0754	0.9314	25.09	-0.24	0.050			
0.1028	6576.64	4.0740	4.0744	0.9187	25.11	-0.22	0.050			
0.1036	6631.63	4.0730	4.0716	0.9095	25.11	-0.22	0.050			
0.1045	6687.61	4.0720	4.0722	0.9059	25.13	-0.20	0.050			
0.1054	6742.93	4.0710	4.0713	0.9095	25.16	-0.17	0.050			
0.1063	6802.77	4.0700	4.0692	0.8795	25.17	-0.16	0.050			
0.1072	6858.95	4.0690	4.0693	0.8761	25.18	-0.15	0.050			
0.1081	6916.26	4.0680	4.0682	0.8729	25.20	-0.13	0.050			
0.1089	6971.15	4.0670	4.0676	0.8942	25.22	-0.11	0.050			
0.1098	7026.97	4.0660	4.0663	0.8661	25.24	-0.09	0.050			
0.1107	7084.25	4.0650	4.0654	0.8601	25.26	-0.07	0.050			
0.1115	7136.74	4.0640	4.0604	0.8618	25.27	-0.06	0.050			
0.1123	7186.99	4.0630	4.0636	0.8748	25.28	-0.05	0.050			
0.1131	7241.14	4.0620	4.0626	0.8923	25.29	-0.04	0.050			
0.1141	7299.24	4.0610	4.0617	0.9091	25.28	-0.05	0.050			
0.1149	7350.54	4.0600	4.0610	0.9041	25.28	-0.05	0.050			
0.1157	7406.85	4.0590	4.0556	0.9166	25.27	-0.06	0.050			
0.1166	7462.99	4.0580	4.0568	0.9196	25.27	-0.06	0.050			
0.1176	7524.65	4.0570	4.0574	0.9317	25.27	-0.06	0.050			
0.1185	7586.11	4.0560	4.0566	0.9411	25.27	-0.06	0.050			
0.1196	7651.43	4.0550	4.0557	0.9252	25.27	-0.06	0.050			
0.1205	7710.96	4.0540	4.0546	0.9350	25.26	-0.07	0.050			
0.1215	7778.14	4.0530	4.0534	0.9333	25.25	-0.08	0.050			
0.1225	7839.22	4.0520	4.0523	0.9103	25.25	-0.08	0.050			
0.1235	7904.26	4.0510	4.0513	0.9229	25.25	-0.08	0.050			
0.1245	7969.15	4.0500	4.0499	0.9169	25.24	-0.09	0.050			
0.1254	8025.74	4.0490	4.0493	0.8991	25.23	-0.10	0.050			
0.1263	8081.80	4.0480	4.0482	0.8815	25.23	-0.10	0.050			
0.1273	8146.57	4.0470	4.0471	0.8715	25.23	-0.10	0.050			
0.1282	8206.10	4.0460	4.0458	0.8772	25.22	-0.11	0.050	0.479	0.655	
0.1289	8251.97	4.0450	4.0453	0.8566	25.21	-0.12	0.050			
0.1296	8294.51	4.0440	4.0444	0.8214	25.21	-0.12	0.050			
0.1303	8339.71	4.0430	4.0422	0.8252	25.21	-0.12	0.050			
0.1309	8379.20	4.0420	4.0420	0.8517	25.19	-0.14	0.050			
0.1317	8430.78	4.0410	4.0404	0.8702	25.18	-0.15	0.050			
0.1326	8484.77	4.0400	4.0399	0.8917	25.17	-0.16	0.050			
0.1335	8542.14	4.0390	4.0391	0.8998	25.15	-0.18	0.050			
0.1344	8599.92	4.0380	4.0381	0.9259	25.15	-0.18	0.050			
0.1354	8663.27	4.0370	4.0373	0.9368	25.14	-0.19	0.050			
0.1363	8725.35	4.0360	4.0361	0.9595	25.13	-0.20	0.050			
0.1374	8791.82	4.0350	4.0344	0.9896	25.11	-0.22	0.050			
0.1384	8857.93	4.0340	4.0340	1.0000	25.11	-0.22	0.050			
0.1395	8930.32	4.0330	4.0326	1.0054	25.10	-0.23	0.050			
0.1406	8998.09	4.0320	4.0330	1.0107	25.09	-0.24	0.050			
0.1416	9062.47	4.0310	4.0319	1.0095	25.08	-0.25	0.050			
0.1427	9130.50	4.0300	4.0306	1.0151	25.07	-0.26	0.050			
0.1437	9197.14	4.0290	4.0297	1.0130	25.05	-0.28	0.050			
0.1447	9263.04	4.0280	4.0282	1.0082	25.04	-0.29	0.050			
0.1457	9327.61	4.0270	4.0276	0.9958	25.02	-0.31	0.050			
0.1467	9390.89	4.0260	4.0262	0.9887	25.01	-0.32	0.050			
0.1477	9453.09	4.0250	4.0250	0.9798	25.01	-0.32	0.050	0.119	0.317	
0.1487	9513.68	4.0240	4.0238	0.9776	25.00	-0.33	0.050			
0.1496	9571.34	4.0230	4.0233	0.9644	25.00	-0.33	0.050			
0.1504	9628.26	4.0220	4.0214	0.9492	25.01	-0.32	0.050			
0.1514	9689.94	4.0210	4.0211	0.9564	25.01	-0.32	0.050			
0.1525	9757.12	4.0200	4.0204	0.9289	25.03	-0.30	0.050			
0.1534	9819.51	4.0190	4.0192	0.9398	25.03	-0.30	0.050			
0.1543	9877.69	4.0180	4.0181	0.9162	25.05	-0.28	0.050			
0.1552	9935.25	4.0170	4.0175	0.9169	25.07	-0.26	0.050			
0.1561	9989.29	4.0160	4.0164	0.9217	25.08	-0.25	0.050			
0.1570	10047.50	4.0150	4.0155	0.9275	25.09	-0.24	0.050			
0.1579	10104.70	4.0140	4.0141	0.9382	25.11	-0.22	0.050			
0.1587	10159.71	4.0130	4.0135	0.9368	25.11	-0.22	0.050			
0.1597	10218.89	4.0120	4.0125	0.9461	25.12	-0.21	0.050			
0.1606	10278.69	4.0110	4.0088	0.9509	25.15	-0.18	0.050			
0.1616	10339.72	4.0100	4.0102	0.9586	25.16	-0.17	0.050			
0.1626	10403.66	4.0090	4.0092	0.9652	25.19	-0.14	0.050			
0.1635	10466.80	4.0080	4.0085	0.9734	25.21	-0.12	0.050			
0.1646	10532.39	4.0070	4.0074	0.9541	25.22	-0.11	0.050			
0.1656	10595.30	4.0060	4.0063	0.9650	25.23	-0.10	0.050			
0.1666	10660.09	4.0050	4.0051	0.9447	25.23	-0.10	0.050			
0.1676	10726.44	4.0040	4.0042	0.9358	25.25	-0.08	0.050			
0.1686	10789.52	4.0030	4.0033	0.9342	25.25	-0.08	0.050	0.413	0.519	
0.1696	10852.40	4.0020	4.0024	0.9334	25.25	-0.08	0.050			
0.1705	10910.17	4.0010	4.0010	0.9173	25.25	-0.08	0.050			
0.1715	10974.91	4.0000	4.0002	0.9099	25.27	-0.06	0.050			
0.1722	11022.48	3.9990	3.9996	0.8976	25.27	-0.06	0.050			
0.1731	11080.18	3.9980	3.9981	0.8988	25.26	-0.07	0.050			
0.1739	11127.31	3.9970	3.9976	0.8733	25.26	-0.07	0.050			
0.1746	11172.86	3.9960	3.9953	0.8941	25.25	-0.08	0.050			
0.1754	11226.87	3.9950	3.9945	0.9099	25.25	-0.08	0.050			
0.1762	11279.87	3.9940	3.9943	0.9224	25.25	-0.08	0.050			
0.1771	11336.03	3.9930	3.9930	0.9384	25.25	-0.08	0.050			
0.1782	11403.13	3.9920	3.9922	0.9399	25.25	-0.08	0.050			
0.1791	11464.08	3.9910	3.9911	0.9564	25.25	-0.08	0.050			
0.1801	11525.56	3.9900	3.9901	0.9740	25.26	-0.07	0.050			
0.1811	11592.54	3.9890	3.9893	0.9861	25.27	-0.06	0.050			
0.1822	11658.31	3.9880	3.9881	1.0086	25.27	-0.06	0.050			
0.1833	11728.79	3.9870	3.9863	1.0164	25.27	-0.06	0.050			
0.1843	11794.75	3.9860	3.9867	1.0175	25.27	-0.06	0.050			
0.1854	11866.64	3.9850	3.9858	1.0297	25.27	-0.06	0.050			
0.1865	11934.04	3.9840	3.9845	1.0230	25.26	-0.07	0.050			
0.1875	11998.25	3.9830	3.9835	1.0205	25.25	-0.08	0.050			
0.1885	12063.49	3.9820	3.9827	1.0212	25.25	-0.08	0.050	-0.086	0.491	
0.1896	12132.73	3.9810	3.9797	1.0032	25.24	-0.09	0.050			
0.1905	12194.81	3.9800	3.9804	0.9999	25.24	-0.09	0.050			
0.1915	12256.10	3.9790	3.9794	0.9911	25.25	-0.08	0.050			
0.1925	12316.83	3.9780	3.9784	0.9948	25.24	-0.09	0.050			
0.1934	12378.90	3.9770	3.9773	0.9960	25.25	-0.08	0.050			
0.1944	12439.07	3.9760	3.9765	0.9922	25.25	-0.08	0.050			
0.1953	12499.26	3.9750	3.9757	0.9907	25.25	-0.08	0.050			
0.1963	12564.12	3.9740	3.9746	1.0004	25.25	-0.08	0.050			
0.1975	12637.25	3.9730	3.9674	0.9623	25.23	-0.10	0.050			
0.1985	12701.86	3.9720	3.9724	0.9665	25.23	-0.10	0.050			
0.1993	12757.66	3.9710	3.9713	0.9642	25.21	-0.12	0.050			
0.2002	12814.86	3.9700	3.9694	0.9726	25.19	-0.14	0.050			
0.2012	12873.71	3.9690	3.9695	0.9748	25.17	-0.16	0.050			
0.2021	12934.66	3.9680	3.9686	0.9878	25.14	-0.19	0.050			
0.2030	12994.95	3.9670	3.9678	0.9932	25.12	-0.21	0.050			
0.2040	13058.72	3.9660	3.9667	1.0061	25.10	-0.23	0.050			
0.2051	13125.54	3.9650	3.9645	1.0137	25.09	-0.24	0.050			
0.2061	13192.64	3.9640	3.9646	1.0262	25.09	-0.24	0.050			
0.2071	13255.79	3.9630	3.9637	1.0195	25.09	-0.24	0.050			
0.2083	13328.21	3.9620	3.9624	1.0137	25.08	-0.25	0.050			
0.2093	13396.07	3.9610	3.9612	1.0236	25.07	-0.26	0.050			
0.2104	13465.81	3.9600	3.9604	1.0102	25.07	-0.26	0.050			
0.2114	13531.27	3.9590	3.9593	0.9895	25.07	-0.26	0.050			
0.2124	13594.67	3.9580	3.9582	0.9771	25.07	-0.26	0.050			
0.2134	13658.79	3.9570	3.9574	0.9742	25.05	-0.28	0.050			
0.2144	13724.06	3.9560	3.9564	0.9776	25.05	-0.28	0.050			
0.2154	13785.37	3.9550	3.9552	0.9610	25.05	-0.28	0.050			
0.2164	13852.44	3.9540	3.9542	0.9544	25.04	-0.29	0.050			
0.2174	13913.59	3.9530	3.9533	0.9386	25.03	-0.30	0.050			
0.2182	13967.30	3.9520	3.9518	0.9263	25.03	-0.30	0.050			
0.2189	14006.96	3.9510	3.9505	0.9307	25.03	-0.30	0.050			
0.2197	14058.59	3.9500	3.9499	0.9414	25.03	-0.30	0.050			
0.2206	14117.19	3.9490	3.9486	0.9582	25.03	-0.30	0.050			
0.2215	14176.77	3.9480	3.9480	0.9681	25.03	-0.30	0.050			
0.2225	14238.32	3.9470	3.9472	0.9812	25.03	-0.30	0.050			
0.2235	14304.85	3.9460	3.9461	0.9947	25.03	-0.30	0.050			
0.2245	14369.99	3.9450	3.9447	1.0152	25.04	-0.29	0.050			
0.2256	14435.74	3.9440	3.9441	1.0401	25.05	-0.28	0.050			
0.2267	14509.30	3.9430	3.9425	1.0521	25.04	-0.29	0.050			
0.2278	14581.60	3.9420	3.9421	1.0758	25.05	-0.28	0.050	0.276	0.473	
0.2290	14652.89	3.9410	3.9419	1.0742	25.05	-0.28	0.050			
0.2301	14729.07	3.9400	3.9408	1.0825	25.05	-0.28	0.050			
0.2312	14799.84	3.9390	3.9379	1.0818	25.05	-0.28	0.050			
0.2323	14868.71	3.9380	3.9386	1.0825	25.06	-0.27	0.050			
0.2335	14943.37	3.9370	3.9373	1.0656	25.09	-0.24	0.050			
0.2345	15010.15	3.9360	3.9364	1.0697	25.10	-0.23	0.050			
0.2356	15080.01	3.9350	3.9350	1.0607	25.12	-0.21	0.050			
0.2367	15146.17	3.9340	3.9343	1.0592	25.15	-0.18	0.050			
0.2376	15209.28	3.9330	3.9334	1.0560	25.16	-0.17	0.050			
0.2387	15273.91	3.9320	3.9325	1.0444	25.17	-0.16	0.050			
0.2396	15335.44	3.9310	3.9314	1.0329	25.17	-0.16	0.050			
0.2407	15403.22	3.9300	3.9305	1.0197	25.17	-0.16	0.050			
0.2418	15475.01	3.9290	3.9249	0.9889	25.17	-0.16	0.050			
0.2428	15538.71	3.9280	3.9284	1.0044	25.17	-0.16	0.050			
0.2437	15595.55	3.9270	3.9271	1.0035	25.15	-0.18	0.050			
0.2446	15657.10	3.9260	3.9265	1.0133	25.15	-0.18	0.050			
0.2456	15717.15	3.9250	3.9257	1.0119	25.15	-0.18	0.050			
0.2466	15781.13	3.9240	3.9243	1.0257	25.13	-0.20	0.050			
0.2476	15847.29	3.9230	3.9233	1.0398	25.13	-0.20	0.050			
0.2486	15911.77	3.9220	3.9204	1.0418	25.13	-0.20	0.050	0.328	0.424	
0.2497	15980.31	3.9210	3.9205	1.0545	25.12	-0.21	0.050			
0.2507	16047.70	3.9200	3.9207	1.0561	25.11	-0.22	0.050			
0.2519	16121.76	3.9190	3.9195	1.0504	25.11	-0.22	0.050			
0.2530	16190.27	3.9180	3.9183	1.0561	25.10	-0.23	0.050			
0.2542	16265.87	3.9170	3.9172	1.0410	25.09	-0.24	0.050			
0.2552	16332.59	3.9160	3.9162	1.0128	25.09	-0.24	0.050			
0.2563	16400.83	3.9150	3.9152	1.0127	25.09	-0.24	0.050			
0.2573	16465.70	3.9140	3.9141	0.9988	25.08	-0.25	0.050			
0.2584	16536.33	3.9130	3.9133	1.0028	25.07	-0.26	0.050			
0.2594	16599.09	3.9120	3.9122	0.9792	25.09	-0.24	0.050			
0.2603	16656.82	3.9110	3.9114	0.9753	25.08	-0.25	0.050			
0.2614	16729.04	3.9100	3.9103	0.9799	25.09	-0.24	0.050			
0.2621	16775.94	3.9090	3.9096	0.9620	25.09	-0.24	0.050			
0.2628	16821.93	3.9080	3.9082	0.9587	25.09	-0.24	0.050			
0.2637	16878.65	3.9070	3.9063	0.9592	25.10	-0.23	0.050			
0.2646	16933.30	3.9060	3.9061	0.9732	25.11	-0.22	0.050			
0.2655	16994.36	3.9050	3.9042	0.9922	25.13	-0.20	0.050			
0.2665	17055.18	3.9040	3.9035	1.0101	25.13	-0.20	0.050			
0.2675	17121.57	3.9030	3.9030	1.0225	25.13	-0.20	0.050			
0.2686	17189.00	3.9020	3.9019	1.0445	25.13	-0.20	0.050	-0.261	-0.339	
0.2697	17258.18	3.9010	3.9012	1.0718	25.13	-0.20	0.050			
0.2708	17331.10	3.9000	3.9003	1.1007	25.13	-0.20	0.050			
0.2720	17410.36	3.8990	3.8989	1.1052	25.13	-0.20	0.050			
0.2732	17484.77	3.8980	3.8990	1.1007	25.12	-0.21	0.050			
0.2744	17561.31	3.8970	3.8979	1.1219	25.11	-0.22	0.050			
0.2756	17637.76	3.8960	3.8966	1.1180	25.11	-0.22	0.050			
0.2767	17710.62	3.8950	3.8955	1.1205	25.11	-0.22	0.050			
0.2778	17782.18	3.8940	3.8946	1.1161	25.13	-0.20	0.050			
0.2790	17854.99	3.8930	3.8933	1.1140	25.14	-0.19	0.050			
0.2801	17924.66	3.8920	3.8925	1.1115	25.13	-0.20	0.050			
0.2811	17991.16	3.8910	3.8912	1.0980	25.15	-0.18	0.050			
0.2822	18059.78	3.8900	3.8904	1.0958	25.15	-0.18	0.050			
0.2833	18128.84	3.8890	3.8884	1.0914	25.17	-0.16	0.050			
0.2843	18193.06	3.8880	3.8883	1.0854	25.19	-0.14	0.050			
0.2855	18273.12	3.8870	3.8872	1.0648	25.21	-0.12	0.050			
0.2866	18341.48	3.8860	3.8864	1.0268	25.23	-0.10	0.050			
0.2875	18400.50	3.8850	3.8852	1.0378	25.25	-0.08	0.050			
0.2885	18465.27	3.8840	3.8841	1.0434	25.26	-0.07	0.050	-0.058	0.012	
0.2896	18531.73	3.8830	3.8834	1.0607	25.27	-0.06	0.050			
0.2905	18593.96	3.8820	3.8824	1.0611	25.27	-0.06	0.050			
0.2916	18662.29	3.8810	3.8815	1.0718	25.25	-0.08	0.050			
0.2927	18730.63	3.8800	3.8807	1.0834	25.24	-0.09	0.050			
0.2937	18797.78	3.8790	3.8771	1.0830	25.23	-0.10	0.050			
0.2948	18868.87	3.8780	3.8785	1.0865	25.21	-0.12	0.050			
0.2960	18943.36	3.8770	3.8776	1.0698	25.21	-0.12	0.050			
0.2971	19012.81	3.8760	3.8765	1.0760	25.19	-0.14	0.050			
0.2982	19085.02	3.8750	3.8754	1.0571	25.18	-0.15	0.050			
0.2993	19155.15	3.8740	3.8746	1.0438	25.17	-0.16	0.050			
0.3004	19226.07	3.8730	3.8732	1.0336	25.16	-0.17	0.050			
0.3014	19291.94	3.8720	3.8724	1.0217	25.15	-0.18	0.050			
0.3025	19359.65	3.8710	3.8715	1.0342	25.15	-0.18	0.050			
0.3036	19429.44	3.8700	3.8703	1.0340	25.13	-0.20	0.050			
0.3045	19488.53	3.8690	3.8698	1.0340	25.13	-0.20	0.050			
0.3056	19556.96	3.8680	3.8686	1.0349	25.11	-0.22	0.050			
0.3065	19614.40	3.8670	3.8677	1.0665	25.11	-0.22	0.050			
0.3073	19667.51	3.8660	3.8651	1.0547	25.10	-0.23	0.050			
0.3081	19721.23	3.8650	3.8649	1.0433	25.09	-0.24	0.050			
0.3092	19788.81	3.8640	3.8631	1.0672	25.09	-0.24	0.050			
0.3102	19854.17	3.8630	3.8630	1.0943	25.07	-0.26	0.050			
0.3114	19929.34	3.8620	3.8614	1.1010	25.07	-0.26	0.050			
0.3126	20004.55	3.8610	3.8609	1.1205	25.07	-0.26	0.050			
0.3137	20077.78	3.8600	3.8597	1.1454	25.07	-0.26	0.050			
0.3150	20160.63	3.8590	3.8592	1.1536	25.08	-0.25	0.050			
0.3163	20241.34	3.8580	3.8576	1.1892	25.08	-0.25	0.050			
0.3176	20323.69	3.8570	3.8580	1.2188	25.09	-0.24	0.050			
0.3188	20401.58	3.8560	3.8568	1.2149	25.09	-0.24	0.050			
0.3202	20490.56	3.8550	3.8555	1.2134	25.10	-0.23	0.050			
0.3214	20566.77	3.8540	3.8546	1.2112	25.10	-0.23	0.050			
0.3226	20645.89	3.8530	3.8533	1.1952	25.09	-0.24	0.050			
0.3237	20717.38	3.8520	3.8522	1.1946	25.09	-0.24	0.050			
0.3248	20788.21	3.8510	3.8512	1.1841	25.09	-0.24	0.050			
