Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0316	2019.92	4.1420	4.1421	-0.7778	24.86	-0.10	-0.050			
0.0323	2069.52	4.1410	4.1411	-0.7799	24.86	-0.10	-0.050			
0.0331	2119.79	4.1400	4.1399	-0.7819	24.86	-0.10	-0.050			
0.0339	2170.17	4.1390	4.1390	-0.7835	24.87	-0.09	-0.050			
0.0347	2220.52	4.1380	4.1381	-0.7860	24.86	-0.10	-0.050			
0.0355	2270.91	4.1370	4.1370	-0.7877	24.86	-0.10	-0.050			
0.0363	2321.66	4.1360	4.1361	-0.7897	24.86	-0.10	-0.050			
0.0371	2372.46	4.1350	4.1350	-0.7908	24.86	-0.10	-0.050			
0.0379	2423.13	4.1340	4.1339	-0.7919	24.86	-0.10	-0.050			
0.0387	2473.67	4.1330	4.1330	-0.7933	24.85	-0.11	-0.050			
0.0394	2524.58	4.1320	4.1321	-0.7945	24.85	-0.11	-0.050			
0.0402	2575.54	4.1310	4.1312	-0.7961	24.84	-0.12	-0.050	0.430	0.485	
0.0410	2626.32	4.1300	4.1301	-0.7980	24.85	-0.11	-0.050			
0.0418	2677.44	4.1290	4.1289	-0.7987	24.86	-0.10	-0.050			
0.0426	2728.60	4.1280	4.1280	-0.7994	24.85	-0.11	-0.050			
0.0434	2780.04	4.1270	4.1270	-0.8008	24.86	-0.10	-0.050			
0.0442	2831.49	4.1260	4.1260	-0.8007	24.86	-0.10	-0.050			
0.0450	2882.86	4.1250	4.1249	-0.8007	24.86	-0.10	-0.050			
0.0459	2934.48	4.1240	4.1240	-0.8019	24.85	-0.11	-0.050			
0.0466	2985.50	4.1230	4.1230	-0.8021	24.84	-0.12	-0.050			
0.0475	3036.87	4.1220	4.1220	-0.8030	24.84	-0.12	-0.050			
0.0483	3088.11	4.1210	4.1210	-0.8045	24.84	-0.12	-0.050			
0.0491	3139.36	4.1200	4.1201	-0.8068	24.84	-0.12	-0.050			
0.0499	3191.36	4.1190	4.1191	-0.8078	24.84	-0.12	-0.050			
0.0507	3243.03	4.1180	4.1179	-0.8083	24.84	-0.12	-0.050			
0.0515	3294.53	4.1170	4.1171	-0.8096	24.84	-0.12	-0.050			
0.0523	3346.36	4.1160	4.1161	-0.8104	24.84	-0.12	-0.050			
0.0531	3398.38	4.1150	4.1149	-0.8117	24.85	-0.11	-0.050			
0.0539	3450.30	4.1140	4.1140	-0.8129	24.85	-0.11	-0.050			
0.0547	3502.05	4.1130	4.1129	-0.8135	24.85	-0.11	-0.050			
0.0555	3554.24	4.1120	4.1119	-0.8142	24.85	-0.11	-0.050			
0.0564	3606.55	4.1110	4.1110	-0.8154	24.85	-0.11	-0.050			
0.0572	3658.57	4.1100	4.1102	-0.8174	24.84	-0.12	-0.050			
0.0580	3711.06	4.1090	4.1090	-0.8185	24.85	-0.11	-0.050			
0.0588	3763.90	4.1080	4.1079	-0.8205	24.84	-0.12	-0.050			
0.0596	3816.55	4.1070	4.1072	-0.8215	24.84	-0.12	-0.050			
0.0605	3869.48	4.1060	4.1060	-0.8224	24.85	-0.11	-0.050	-0.025	0.391	
0.0613	3922.26	4.1050	4.1049	-0.8232	24.86	-0.10	-0.050			
0.0621	3974.69	4.1040	4.1040	-0.8240	24.85	-0.11	-0.050			
0.0629	4027.31	4.1030	4.1030	-0.8236	24.85	-0.11	-0.050			
0.0637	4079.83	4.1020	4.1020	-0.8241	24.86	-0.10	-0.050			
0.0646	4132.57	4.1010	4.1010	-0.8249	24.86	-0.10	-0.050			
0.0654	4185.47	4.1000	4.1000	-0.8251	24.86	-0.10	-0.050			
0.0662	4238.55	4.0990	4.0990	-0.8264	24.85	-0.11	-0.050			
0.0671	4291.49	4.0980	4.0979	-0.8277	24.86	-0.10	-0.050			
0.0679	4344.27	4.0970	4.0971	-0.8274	24.86	-0.10	-0.050			
0.0687	4397.60	4.0960	4.0960	-0.8293	24.86	-0.10	-0.050			
0.0695	4450.38	4.0950	4.0950	-0.8299	24.86	-0.10	-0.050			
0.0704	4503.28	4.0940	4.0940	-0.8311	24.86	-0.10	-0.050			
0.0712	4556.61	4.0930	4.0930	-0.8314	24.86	-0.10	-0.050			
0.0720	4609.77	4.0920	4.0921	-0.8321	24.88	-0.08	-0.050			
0.0729	4663.16	4.0910	4.0910	-0.8332	24.87	-0.09	-0.050			
0.0737	4716.27	4.0900	4.0900	-0.8331	24.87	-0.09	-0.050			
0.0745	4769.63	4.0890	4.0890	-0.8332	24.88	-0.08	-0.050			
0.0754	4823.40	4.0880	4.0880	-0.8345	24.88	-0.08	-0.050			
0.0762	4876.70	4.0870	4.0870	-0.8353	24.86	-0.10	-0.050			
0.0770	4930.37	4.0860	4.0860	-0.8364	24.88	-0.08	-0.050			
0.0779	4983.85	4.0850	4.0850	-0.8368	24.87	-0.09	-0.050			
0.0787	5037.29	4.0840	4.0841	-0.8372	24.87	-0.09	-0.050			
0.0795	5090.73	4.0830	4.0830	-0.8392	24.87	-0.09	-0.050			
0.0804	5144.34	4.0820	4.0820	-0.8411	24.87	-0.09	-0.050	0.377	0.452	
0.0812	5198.49	4.0810	4.0810	-0.8409	24.87	-0.09	-0.050			
0.0821	5252.53	4.0800	4.0800	-0.8414	24.88	-0.08	-0.050			
0.0829	5306.56	4.0790	4.0790	-0.8416	24.88	-0.08	-0.050			
0.0838	5360.10	4.0780	4.0780	-0.8424	24.90	-0.06	-0.050			
0.0846	5413.83	4.0770	4.0770	-0.8428	24.88	-0.08	-0.050			
0.0854	5467.86	4.0760	4.0759	-0.8445	24.88	-0.08	-0.050			
0.0863	5522.16	4.0750	4.0749	-0.8439	24.88	-0.08	-0.050			
0.0871	5575.99	4.0740	4.0740	-0.8446	24.88	-0.08	-0.050			
0.0880	5630.17	4.0730	4.0730	-0.8461	24.88	-0.08	-0.050			
0.0888	5684.80	4.0720	4.0721	-0.8461	24.88	-0.08	-0.050			
0.0897	5738.82	4.0710	4.0710	-0.8468	24.88	-0.08	-0.050			
0.0905	5793.23	4.0700	4.0699	-0.8473	24.88	-0.08	-0.050			
0.0914	5847.78	4.0690	4.0690	-0.8471	24.88	-0.08	-0.050			
0.0922	5901.95	4.0680	4.0681	-0.8473	24.88	-0.08	-0.050			
0.0931	5955.98	4.0670	4.0670	-0.8477	24.88	-0.08	-0.050			
0.0939	6009.92	4.0660	4.0661	-0.8485	24.88	-0.08	-0.050			
0.0947	6063.80	4.0650	4.0650	-0.8488	24.88	-0.08	-0.050			
0.0956	6117.84	4.0640	4.0641	-0.8502	24.88	-0.08	-0.050			
0.0964	6172.53	4.0630	4.0630	-0.8508	24.88	-0.08	-0.050			
0.0973	6226.72	4.0620	4.0620	-0.8516	24.88	-0.08	-0.050			
0.0982	6281.78	4.0610	4.0610	-0.8543	24.88	-0.08	-0.050			
0.0990	6336.33	4.0600	4.0600	-0.8557	24.88	-0.08	-0.050			
0.0999	6391.21	4.0590	4.0590	-0.8555	24.88	-0.08	-0.050	0.327	0.445	
0.1007	6445.69	4.0580	4.0580	-0.8555	24.88	-0.08	-0.050			
0.1016	6500.65	4.0570	4.0570	-0.8570	24.88	-0.08	-0.050			
0.1024	6555.66	4.0560	4.0559	-0.8578	24.88	-0.08	-0.050			
0.1033	6611.21	4.0550	4.0550	-0.8586	24.88	-0.08	-0.050			
0.1042	6666.05	4.0540	4.0541	-0.8593	24.88	-0.08	-0.050			
0.1050	6720.92	4.0530	4.0529	-0.8595	24.88	-0.08	-0.050			
0.1059	6776.43	4.0520	4.0520	-0.8610	24.88	-0.08	-0.050			
0.1067	6831.18	4.0510	4.0510	-0.8618	24.88	-0.08	-0.050			
0.1076	6886.21	4.0500	4.0501	-0.8626	24.88	-0.08	-0.050			
0.1085	6941.62	4.0490	4.0490	-0.8637	24.88	-0.08	-0.050			
0.1093	6996.63	4.0480	4.0480	-0.8646	24.88	-0.08	-0.050			
0.1102	7051.54	4.0470	4.0470	-0.8646	24.90	-0.06	-0.050			
0.1110	7107.07	4.0460	4.0459	-0.8650	24.88	-0.08	-0.050			
0.1119	7162.34	4.0450	4.0449	-0.8652	24.89	-0.07	-0.050			
0.1128	7217.99	4.0440	4.0440	-0.8661	24.88	-0.08	-0.050			
0.1137	7273.68	4.0430	4.0430	-0.8674	24.90	-0.06	-0.050			
0.1145	7329.13	4.0420	4.0420	-0.8675	24.90	-0.06	-0.050			
0.1154	7384.74	4.0410	4.0410	-0.8689	24.89	-0.07	-0.050			
0.1163	7440.50	4.0400	4.0400	-0.8692	24.89	-0.07	-0.050			
0.1171	7496.02	4.0390	4.0391	-0.8721	24.90	-0.06	-0.050			
0.1180	7551.77	4.0380	4.0380	-0.8727	24.90	-0.06	-0.050			
0.1189	7607.77	4.0370	4.0370	-0.8730	24.90	-0.06	-0.050			
0.1197	7663.68	4.0360	4.0360	-0.8744	24.90	-0.06	-0.050			
0.1206	7719.77	4.0350	4.0350	-0.8751	24.90	-0.06	-0.050			
0.1215	7775.59	4.0340	4.0341	-0.8749	24.90	-0.06	-0.050			
0.1224	7831.55	4.0330	4.0329	-0.8761	24.90	-0.06	-0.050			
0.1232	7887.56	4.0320	4.0320	-0.8771	24.90	-0.06	-0.050			
0.1241	7943.38	4.0310	4.0310	-0.8781	24.90	-0.06	-0.050			
0.1250	7999.54	4.0300	4.0299	-0.8794	24.90	-0.06	-0.050			
0.1259	8056.16	4.0290	4.0291	-0.8805	24.91	-0.05	-0.050			
0.1268	8112.68	4.0280	4.0281	-0.8815	24.92	-0.04	-0.050			
0.1276	8169.29	4.0270	4.0269	-0.8815	24.92	-0.04	-0.050			
0.1285	8226.04	4.0260	4.0260	-0.8836	24.92	-0.04	-0.050			
0.1294	8282.57	4.0250	4.0249	-0.8850	24.90	-0.06	-0.050			
0.1303	8339.03	4.0240	4.0240	-0.8857	24.92	-0.04	-0.050			
0.1312	8396.11	4.0230	4.0230	-0.8868	24.90	-0.06	-0.050			
0.1321	8452.83	4.0220	4.0220	-0.8863	24.92	-0.04	-0.050			
0.1330	8509.54	4.0210	4.0210	-0.8864	24.92	-0.04	-0.050			
0.1338	8566.36	4.0200	4.0200	-0.8867	24.91	-0.05	-0.050			
0.1347	8622.52	4.0190	4.0191	-0.8879	24.91	-0.05	-0.050			
0.1356	8679.37	4.0180	4.0179	-0.8891	24.92	-0.04	-0.050			
0.1365	8736.82	4.0170	4.0169	-0.8900	24.91	-0.05	-0.050			
0.1374	8793.76	4.0160	4.0160	-0.8902	24.92	-0.04	-0.050			
0.1383	8850.87	4.0150	4.0151	-0.8908	24.92	-0.04	-0.050			
0.1392	8907.69	4.0140	4.0140	-0.8918	24.92	-0.04	-0.050			
0.1401	8964.78	4.0130	4.0131	-0.8917	24.92	-0.04	-0.050	0.454	0.517	
0.1410	9021.78	4.0120	4.0120	-0.8924	24.93	-0.03	-0.050			
0.1419	9078.83	4.0110	4.0110	-0.8935	24.92	-0.04	-0.050			
0.1428	9136.03	4.0100	4.0101	-0.8941	24.92	-0.04	-0.050			
0.1436	9193.48	4.0090	4.0090	-0.8958	24.93	-0.03	-0.050			
0.1445	9250.84	4.0080	4.0080	-0.8974	24.91	-0.05	-0.050			
0.1454	9308.00	4.0070	4.0069	-0.8986	24.92	-0.04	-0.050			
0.1463	9365.34	4.0060	4.0060	-0.8984	24.92	-0.04	-0.050			
0.1472	9422.91	4.0050	4.0050	-0.9001	24.92	-0.04	-0.050			
0.1481	9480.65	4.0040	4.0041	-0.9015	24.91	-0.05	-0.050			
0.1490	9538.31	4.0030	4.0030	-0.9025	24.92	-0.04	-0.050			
0.1499	9596.45	4.0020	4.0020	-0.9036	24.92	-0.04	-0.050			
0.1508	9654.28	4.0010	4.0011	-0.9042	24.92	-0.04	-0.050			
0.1518	9712.09	4.0000	3.9999	-0.9051	24.92	-0.04	-0.050			
0.1527	9769.90	3.9990	3.9991	-0.9052	24.92	-0.04	-0.050			
0.1536	9828.20	3.9980	3.9980	-0.9058	24.92	-0.04	-0.050			
0.1545	9886.68	3.9970	3.9970	-0.9076	24.92	-0.04	-0.050			
0.1554	9944.73	3.9960	3.9960	-0.9079	24.92	-0.04	-0.050			
0.1563	10002.98	3.9950	3.9949	-0.9077	24.92	-0.04	-0.050			
0.1572	10061.04	3.9940	3.9941	-0.9083	24.92	-0.04	-0.050			
0.1581	10118.78	3.9930	3.9930	-0.9096	24.92	-0.04	-0.050			
0.1590	10176.96	3.9920	3.9920	-0.9106	24.93	-0.03	-0.050			
0.1599	10234.97	3.9910	3.9910	-0.9113	24.92	-0.04	-0.050			
0.1608	10293.39	3.9900	3.9900	-0.9122	24.92	-0.04	-0.050			
0.1617	10351.79	3.9890	3.9889	-0.9136	24.92	-0.04	-0.050			
0.1627	10409.96	3.9880	3.9880	-0.9141	24.93	-0.03	-0.050			
0.1636	10468.33	3.9870	3.9870	-0.9147	24.92	-0.04	-0.050			
0.1645	10527.25	3.9860	3.9859	-0.9166	24.94	-0.02	-0.050			
0.1654	10586.03	3.9850	3.9850	-0.9174	24.93	-0.03	-0.050			
0.1663	10644.83	3.9840	3.9839	-0.9182	24.93	-0.03	-0.050			
0.1672	10703.74	3.9830	3.9830	-0.9193	24.94	-0.02	-0.050			
0.1682	10762.73	3.9820	3.9821	-0.9201	24.93	-0.03	-0.050			
0.1691	10821.68	3.9810	3.9810	-0.9212	24.94	-0.02	-0.050			
0.1700	10880.61	3.9800	3.9799	-0.9221	24.94	-0.02	-0.050			
0.1709	10939.71	3.9790	3.9791	-0.9242	24.94	-0.02	-0.050			
0.1719	10998.81	3.9780	3.9779	-0.9252	24.94	-0.02	-0.050			
0.1728	11058.07	3.9770	3.9770	-0.9260	24.94	-0.02	-0.050			
0.1737	11117.48	3.9760	3.9760	-0.9266	24.94	-0.02	-0.050			
0.1746	11176.75	3.9750	3.9751	-0.9276	24.94	-0.02	-0.050			
0.1756	11235.96	3.9740	3.9740	-0.9281	24.94	-0.02	-0.050			
0.1765	11295.28	3.9730	3.9731	-0.9279	24.94	-0.02	-0.050			
0.1774	11354.68	3.9720	3.9720	-0.9286	24.95	-0.01	-0.050			
0.1783	11414.26	3.9710	3.9710	-0.9303	24.94	-0.02	-0.050			
0.1793	11473.96	3.9700	3.9700	-0.9314	24.94	-0.02	-0.050			
0.1802	11533.68	3.9690	3.9690	-0.9316	24.96	-0.00	-0.050	0.345	0.466	
0.1811	11593.45	3.9680	3.9681	-0.9329	24.94	-0.02	-0.050			
0.1821	11653.28	3.9670	3.9670	-0.9336	24.95	-0.01	-0.050			
0.1830	11713.04	3.9660	3.9660	-0.9349	24.94	-0.02	-0.050			
0.1840	11772.95	3.9650	3.9651	-0.9353	24.95	-0.01	-0.050			
0.1849	11832.63	3.9640	3.9640	-0.9365	24.94	-0.02	-0.050			
0.1858	11892.61	3.9630	3.9630	-0.9369	24.95	-0.01	-0.050			
0.1868	11952.60	3.9620	3.9619	-0.9373	24.96	0.00	-0.050			
0.1877	12012.65	3.9610	3.9611	-0.9378	24.95	-0.01	-0.050			
0.1886	12072.61	3.9600	3.9601	-0.9379	24.95	-0.01	-0.050			
0.1896	12132.63	3.9590	3.9589	-0.9382	24.96	0.00	-0.050			
0.1905	12192.65	3.9580	3.9581	-0.9391	24.96	-0.00	-0.050			
0.1915	12252.98	3.9570	3.9570	-0.9399	24.95	-0.01	-0.050			
0.1924	12313.02	3.9560	3.9560	-0.9416	24.96	-0.00	-0.050			
0.1933	12373.34	3.9550	3.9550	-0.9417	24.96	0.00	-0.050			
0.1943	12433.88	3.9540	3.9541	-0.9425	24.96	0.00	-0.050			
0.1952	12494.02	3.9530	3.9530	-0.9436	24.96	0.00	-0.050			
0.1962	12554.24	3.9520	3.9520	-0.9443	24.96	0.00	-0.050			
0.1971	12614.87	3.9510	3.9510	-0.9446	24.96	0.00	-0.050			
0.1981	12675.36	3.9500	3.9499	-0.9454	24.96	0.00	-0.050			
0.1990	12736.23	3.9490	3.9490	-0.9457	24.96	0.00	-0.050			
0.1999	12796.64	3.9480	3.9480	-0.9454	24.96	0.00	-0.050	0.398	0.502	
0.2009	12856.92	3.9470	3.9470	-0.9463	24.96	0.00	-0.050			
0.2018	12917.43	3.9460	3.9460	-0.9470	24.97	0.01	-0.050			
0.2028	12978.03	3.9450	3.9449	-0.9475	24.97	0.01	-0.050			
0.2037	13038.58	3.9440	3.9440	-0.9486	24.97	0.01	-0.050			
0.2047	13099.57	3.9430	3.9430	-0.9505	24.97	0.01	-0.050			
0.2056	13160.38	3.9420	3.9421	-0.9511	24.96	-0.00	-0.050			
0.2066	13221.16	3.9410	3.9410	-0.9523	24.96	-0.00	-0.050			
0.2075	13282.19	3.9400	3.9400	-0.9538	24.96	0.00	-0.050			
0.2085	13343.15	3.9390	3.9390	-0.9546	24.96	0.00	-0.050			
0.2094	13404.16	3.9380	3.9379	-0.9551	24.96	-0.00	-0.050			
0.2104	13465.28	3.9370	3.9371	-0.9560	24.94	-0.02	-0.050			
0.2114	13526.65	3.9360	3.9359	-0.9573	24.95	-0.01	-0.050			
0.2123	13588.14	3.9350	3.9350	-0.9583	24.94	-0.02	-0.050			
0.2133	13649.33	3.9340	3.9340	-0.9596	24.94	-0.02	-0.050			
0.2142	13710.57	3.9330	3.9329	-0.9605	24.93	-0.03	-0.050			
0.2152	13772.17	3.9320	3.9320	-0.9616	24.94	-0.02	-0.050			
0.2162	13834.06	3.9310	3.9310	-0.9637	24.93	-0.03	-0.050			
0.2171	13896.20	3.9300	3.9301	-0.9636	24.94	-0.02	-0.050			
0.2181	13958.10	3.9290	3.9289	-0.9638	24.93	-0.03	-0.050			
0.2191	14019.69	3.9280	3.9281	-0.9639	24.93	-0.03	-0.050			
0.2200	14081.08	3.9270	3.9270	-0.9641	24.93	-0.03	-0.050	0.202	0.443	
0.2210	14142.90	3.9260	3.9260	-0.9644	24.91	-0.05	-0.050			
0.2219	14204.61	3.9250	3.9249	-0.9651	24.92	-0.04	-0.050			
0.2229	14266.32	3.9240	3.9240	-0.9649	24.90	-0.06	-0.050			
0.2239	14327.93	3.9230	3.9231	-0.9658	24.90	-0.06	-0.050			
0.2248	14390.04	3.9220	3.9220	-0.9667	24.91	-0.05	-0.050			
0.2258	14451.47	3.9210	3.9210	-0.9673	24.90	-0.06	-0.050			
0.2268	14513.39	3.9200	3.9200	-0.9678	24.88	-0.08	-0.050			
0.2277	14575.56	3.9190	3.9190	-0.9693	24.88	-0.08	-0.050			
0.2287	14637.24	3.9180	3.9180	-0.9703	24.88	-0.08	-0.050			
0.2297	14699.43	3.9170	3.9170	-0.9715	24.88	-0.08	-0.050			
0.2307	14761.61	3.9160	3.9160	-0.9716	24.87	-0.09	-0.050			
0.2316	14823.86	3.9150	3.9150	-0.9723	24.86	-0.10	-0.050			
0.2326	14885.86	3.9140	3.9140	-0.9730	24.85	-0.11	-0.050			
0.2336	14948.37	3.9130	3.9130	-0.9738	24.85	-0.11	-0.050			
0.2345	15011.05	3.9120	3.9119	-0.9751	24.84	-0.12	-0.050			
0.2355	15073.29	3.9110	3.9111	-0.9755	24.83	-0.13	-0.050			
0.2365	15136.15	3.9100	3.9100	-0.9780	24.82	-0.14	-0.050			
0.2375	15198.86	3.9090	3.9090	-0.9786	24.82	-0.14	-0.050			
0.2385	15261.30	3.9080	3.9080	-0.9784	24.81	-0.15	-0.050			
0.2394	15323.98	3.9070	3.9070	-0.9788	24.81	-0.15	-0.050			
0.2404	15386.70	3.9060	3.9059	-0.9794	24.80	-0.16	-0.050	0.364	0.440	
0.2414	15449.39	3.9050	3.9049	-0.9801	24.79	-0.17	-0.050			
0.2424	15512.06	3.9040	3.9040	-0.9807	24.79	-0.17	-0.050			
0.2434	15574.71	3.9030	3.9030	-0.9813	24.78	-0.18	-0.050			
0.2443	15637.58	3.9020	3.9020	-0.9817	24.77	-0.19	-0.050			
0.2453	15700.54	3.9010	3.9011	-0.9815	24.78	-0.18	-0.050			
0.2463	15763.82	3.9000	3.9000	-0.9809	24.76	-0.20	-0.050			
0.2473	15826.49	3.8990	3.8990	-0.9813	24.77	-0.19	-0.050			
0.2483	15889.25	3.8980	3.8980	-0.9818	24.76	-0.20	-0.050			
0.2493	15952.16	3.8970	3.8970	-0.9817	24.75	-0.21	-0.050			
0.2502	16015.09	3.8960	3.8962	-0.9834	24.76	-0.20	-0.050			
0.2512	16077.68	3.8950	3.8950	-0.9839	24.76	-0.20	-0.050			
0.2522	16140.28	3.8940	3.8940	-0.9853	24.75	-0.21	-0.050			
0.2532	16203.25	3.8930	3.8930	-0.9864	24.74	-0.22	-0.050			
0.2542	16266.65	3.8920	3.8921	-0.9872	24.75	-0.21	-0.050			
0.2552	16329.60	3.8910	3.8909	-0.9869	24.75	-0.21	-0.050			
0.2561	16392.92	3.8900	3.8899	-0.9881	24.75	-0.21	-0.050			
0.2571	16456.19	3.8890	3.8890	-0.9893	24.74	-0.22	-0.050			
0.2581	16519.61	3.8880	3.8879	-0.9895	24.73	-0.23	-0.050			
0.2591	16583.05	3.8870	3.8869	-0.9902	24.73	-0.23	-0.050			
0.2601	16646.49	3.8860	3.8860	-0.9914	24.70	-0.26	-0.050			
0.2611	16709.63	3.8850	3.8850	-0.9928	24.72	-0.24	-0.050			
0.2621	16773.43	3.8840	3.8841	-0.9934	24.71	-0.25	-0.050			
0.2631	16837.20	3.8830	3.8830	-0.9941	24.74	-0.22	-0.050			
0.2641	16901.06	3.8820	3.8820	-0.9959	24.74	-0.22	-0.050			
0.2651	16965.05	3.8810	3.8810	-0.9968	24.74	-0.22	-0.050			
0.2661	17028.63	3.8800	3.8802	-0.9983	24.74	-0.22	-0.050			
0.2671	17092.18	3.8790	3.8789	-0.9980	24.74	-0.22	-0.050			
0.2681	17156.08	3.8780	3.8780	-0.9993	24.74	-0.22	-0.050			
0.2691	17219.96	3.8770	3.8770	-1.0001	24.74	-0.22	-0.050			
0.2701	17284.00	3.8760	3.8760	-1.0004	24.72	-0.24	-0.050			
0.2711	17347.74	3.8750	3.8750	-1.0017	24.72	-0.24	-0.050			
0.2721	17411.98	3.8740	3.8740	-1.0024	24.72	-0.24	-0.050			
0.2731	17476.33	3.8730	3.8730	-1.0041	24.73	-0.23	-0.050			
0.2741	17540.97	3.8720	3.8720	-1.0059	24.73	-0.23	-0.050			
0.2751	17605.62	3.8710	3.8709	-1.0069	24.72	-0.24	-0.050			
0.2761	17670.03	3.8700	3.8702	-1.0068	24.74	-0.22	-0.050			
0.2771	17734.62	3.8690	3.8690	-1.0082	24.72	-0.24	-0.050			
0.2781	17799.23	3.8680	3.8679	-1.0088	24.72	-0.24	-0.050			
0.2791	17863.81	3.8670	3.8670	-1.0086	24.73	-0.23	-0.050			
0.2801	17928.33	3.8660	3.8660	-1.0085	24.72	-0.24	-0.050	0.430	0.530	
0.2811	17992.66	3.8650	3.8651	-1.0099	24.73	-0.23	-0.050			
0.2821	18057.29	3.8640	3.8641	-1.0112	24.72	-0.24	-0.050			
0.2832	18122.03	3.8630	3.8630	-1.0120	24.72	-0.24	-0.050			
0.2842	18186.55	3.8620	3.8620	-1.0128	24.73	-0.23	-0.050			
0.2852	18251.32	3.8610	3.8610	-1.0136	24.74	-0.22	-0.050			
0.2862	18315.98	3.8600	3.8600	-1.0145	24.72	-0.24	-0.050			
0.2872	18381.13	3.8590	3.8590	-1.0167	24.72	-0.24	-0.050			
0.2882	18445.91	3.8580	3.8580	-1.0184	24.72	-0.24	-0.050			
0.2892	18511.23	3.8570	3.8570	-1.0198	24.72	-0.24	-0.050			
0.2903	18576.48	3.8560	3.8560	-1.0222	24.72	-0.24	-0.050			
