Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0181	1161.31	4.1540	4.1540	-0.6789	24.85	-0.14	-0.050			
0.0188	1205.11	4.1530	4.1531	-0.6822	24.86	-0.13	-0.050			
0.0195	1248.73	4.1520	4.1521	-0.6847	24.87	-0.12	-0.050			
0.0202	1292.55	4.1510	4.1509	-0.6881	24.88	-0.11	-0.050	0.269	0.363	
0.0209	1335.85	4.1500	4.1500	-0.6920	24.89	-0.10	-0.050			
0.0216	1379.64	4.1490	4.1491	-0.6971	24.91	-0.08	-0.050			
0.0222	1423.86	4.1480	4.1478	-0.7012	24.93	-0.06	-0.050			
0.0229	1468.49	4.1470	4.1469	-0.7055	24.94	-0.05	-0.050			
0.0237	1513.76	4.1460	4.1460	-0.7096	24.96	-0.03	-0.050			
0.0244	1559.55	4.1450	4.1450	-0.7136	24.97	-0.02	-0.050			
0.0251	1605.30	4.1440	4.1441	-0.7171	24.98	-0.01	-0.050			
0.0258	1651.49	4.1430	4.1429	-0.7218	24.99	0.00	-0.050			
0.0265	1698.23	4.1420	4.1419	-0.7249	24.99	0.00	-0.050			
0.0273	1745.77	4.1410	4.1407	-0.7268	25.00	0.01	-0.050			
0.0280	1794.12	4.1400	4.1400	-0.7289	25.01	0.02	-0.050			
0.0288	1842.04	4.1390	4.1391	-0.7292	25.01	0.02	-0.050			
0.0295	1889.73	4.1380	4.1381	-0.7295	25.01	0.02	-0.050			
0.0303	1936.66	4.1370	4.1370	-0.7285	25.00	0.01	-0.050			
0.0310	1983.86	4.1360	4.1360	-0.7273	24.98	-0.01	-0.050			
0.0317	2030.77	4.1350	4.1350	-0.7271	24.96	-0.03	-0.050			
0.0325	2077.19	4.1340	4.1340	-0.7251	24.95	-0.04	-0.050			
0.0332	2123.07	4.1330	4.1330	-0.7241	24.93	-0.06	-0.050			
0.0339	2168.49	4.1320	4.1322	-0.7226	24.93	-0.06	-0.050			
0.0346	2214.16	4.1310	4.1311	-0.7213	24.91	-0.08	-0.050			
0.0353	2258.73	4.1300	4.1300	-0.7209	24.89	-0.10	-0.050			
0.0360	2303.84	4.1290	4.1289	-0.7216	24.88	-0.11	-0.050			
0.0367	2349.83	4.1280	4.1278	-0.7230	24.86	-0.13	-0.050			
0.0374	2395.48	4.1270	4.1271	-0.7242	24.83	-0.16	-0.050			
0.0382	2441.77	4.1260	4.1258	-0.7265	24.83	-0.16	-0.050			
0.0389	2488.09	4.1250	4.1250	-0.7292	24.83	-0.16	-0.050			
0.0396	2534.50	4.1240	4.1240	-0.7328	24.82	-0.17	-0.050			
0.0403	2581.32	4.1230	4.1230	-0.7359	24.81	-0.18	-0.050	0.452	0.572	
0.0411	2628.32	4.1220	4.1221	-0.7413	24.81	-0.18	-0.050			
0.0418	2676.61	4.1210	4.1209	-0.7475	24.80	-0.19	-0.050			
0.0426	2725.49	4.1200	4.1201	-0.7524	24.80	-0.19	-0.050			
0.0433	2774.39	4.1190	4.1191	-0.7547	24.79	-0.20	-0.050			
0.0441	2822.91	4.1180	4.1180	-0.7563	24.79	-0.20	-0.050			
0.0449	2871.34	4.1170	4.1168	-0.7577	24.79	-0.20	-0.050			
0.0456	2919.81	4.1160	4.1160	-0.7598	24.80	-0.19	-0.050			
0.0464	2968.38	4.1150	4.1149	-0.7633	24.81	-0.18	-0.050			
0.0471	3017.29	4.1140	4.1140	-0.7660	24.82	-0.17	-0.050			
0.0479	3066.71	4.1130	4.1131	-0.7685	24.82	-0.17	-0.050			
0.0487	3115.51	4.1120	4.1120	-0.7681	24.83	-0.16	-0.050			
0.0494	3164.61	4.1110	4.1111	-0.7714	24.84	-0.15	-0.050			
0.0502	3214.46	4.1100	4.1100	-0.7729	24.85	-0.14	-0.050			
0.0510	3263.96	4.1090	4.1089	-0.7764	24.86	-0.13	-0.050			
0.0518	3313.59	4.1080	4.1080	-0.7802	24.87	-0.12	-0.050			
0.0526	3363.62	4.1070	4.1071	-0.7821	24.88	-0.11	-0.050			
0.0533	3413.83	4.1060	4.1059	-0.7831	24.89	-0.10	-0.050			
0.0541	3464.00	4.1050	4.1051	-0.7851	24.91	-0.08	-0.050			
0.0549	3514.15	4.1040	4.1040	-0.7855	24.93	-0.06	-0.050			
0.0557	3564.70	4.1030	4.1030	-0.7874	24.95	-0.04	-0.050			
0.0565	3615.00	4.1020	4.1019	-0.7899	24.95	-0.04	-0.050			
0.0573	3665.71	4.1010	4.1011	-0.7913	24.95	-0.04	-0.050			
0.0581	3717.24	4.1000	4.0999	-0.7928	24.97	-0.02	-0.050			
0.0589	3768.94	4.0990	4.0991	-0.7936	24.97	-0.02	-0.050			
0.0597	3819.84	4.0980	4.0979	-0.7932	24.97	-0.02	-0.050	0.232	0.422	
0.0605	3871.41	4.0970	4.0970	-0.7904	24.97	-0.02	-0.050			
0.0613	3922.57	4.0960	4.0958	-0.7865	24.97	-0.02	-0.050			
0.0621	3973.52	4.0950	4.0950	-0.7832	24.96	-0.03	-0.050			
0.0629	4024.26	4.0940	4.0939	-0.7800	24.95	-0.04	-0.050			
0.0637	4074.14	4.0930	4.0930	-0.7777	24.94	-0.05	-0.050			
0.0644	4123.84	4.0920	4.0922	-0.7754	24.92	-0.07	-0.050			
0.0652	4172.47	4.0910	4.0911	-0.7738	24.91	-0.08	-0.050			
0.0660	4221.60	4.0900	4.0901	-0.7723	24.90	-0.09	-0.050			
0.0667	4270.52	4.0890	4.0892	-0.7711	24.89	-0.10	-0.050			
0.0675	4318.77	4.0880	4.0880	-0.7688	24.88	-0.11	-0.050			
0.0682	4366.83	4.0870	4.0868	-0.7698	24.87	-0.12	-0.050			
0.0690	4415.64	4.0860	4.0859	-0.7723	24.85	-0.14	-0.050			
0.0698	4464.38	4.0850	4.0850	-0.7741	24.83	-0.16	-0.050			
0.0705	4512.79	4.0840	4.0838	-0.7743	24.83	-0.16	-0.050			
0.0713	4561.73	4.0830	4.0828	-0.7765	24.83	-0.16	-0.050			
0.0721	4611.49	4.0820	4.0820	-0.7796	24.83	-0.16	-0.050			
0.0728	4661.05	4.0810	4.0811	-0.7837	24.83	-0.16	-0.050			
0.0736	4712.27	4.0800	4.0800	-0.7865	24.83	-0.16	-0.050			
0.0744	4763.41	4.0790	4.0789	-0.7903	24.82	-0.17	-0.050			
0.0752	4814.28	4.0780	4.0779	-0.7946	24.81	-0.18	-0.050			
0.0760	4866.06	4.0770	4.0771	-0.7968	24.81	-0.18	-0.050			
0.0768	4917.88	4.0760	4.0760	-0.8012	24.81	-0.18	-0.050			
0.0776	4969.41	4.0750	4.0750	-0.8030	24.81	-0.18	-0.050			
0.0785	5021.32	4.0740	4.0740	-0.8041	24.81	-0.18	-0.050			
0.0793	5072.75	4.0730	4.0730	-0.8049	24.81	-0.18	-0.050			
0.0801	5123.97	4.0720	4.0720	-0.8047	24.81	-0.18	-0.050	0.500	0.432	
0.0809	5174.92	4.0710	4.0709	-0.8088	24.81	-0.18	-0.050			
0.0817	5226.33	4.0700	4.0698	-0.8113	24.81	-0.18	-0.050			
0.0825	5277.95	4.0690	4.0689	-0.8145	24.81	-0.18	-0.050			
0.0833	5329.92	4.0680	4.0682	-0.8173	24.81	-0.18	-0.050			
0.0841	5381.75	4.0670	4.0670	-0.8189	24.81	-0.18	-0.050			
0.0849	5434.50	4.0660	4.0660	-0.8222	24.83	-0.16	-0.050			
0.0857	5487.43	4.0650	4.0650	-0.8228	24.83	-0.16	-0.050			
0.0866	5541.23	4.0640	4.0639	-0.8241	24.83	-0.16	-0.050			
0.0874	5594.05	4.0630	4.0628	-0.8255	24.85	-0.14	-0.050			
0.0883	5648.47	4.0620	4.0619	-0.8248	24.86	-0.13	-0.050			
0.0891	5702.18	4.0610	4.0611	-0.8201	24.87	-0.12	-0.050			
0.0899	5756.56	4.0600	4.0600	-0.8181	24.87	-0.12	-0.050			
0.0908	5808.78	4.0590	4.0591	-0.8135	24.89	-0.10	-0.050			
0.0916	5861.26	4.0580	4.0581	-0.8109	24.89	-0.10	-0.050			
0.0924	5914.28	4.0570	4.0570	-0.8068	24.89	-0.10	-0.050			
0.0932	5965.32	4.0560	4.0561	-0.8060	24.88	-0.11	-0.050			
0.0940	6015.47	4.0550	4.0551	-0.8038	24.89	-0.10	-0.050			
0.0948	6066.64	4.0540	4.0541	-0.8015	24.88	-0.11	-0.050			
0.0956	6116.74	4.0530	4.0531	-0.8002	24.87	-0.12	-0.050			
0.0964	6166.69	4.0520	4.0519	-0.7981	24.85	-0.14	-0.050			
0.0971	6215.51	4.0510	4.0508	-0.7959	24.85	-0.14	-0.050			
0.0979	6265.65	4.0500	4.0500	-0.7982	24.84	-0.15	-0.050			
0.0987	6316.24	4.0490	4.0489	-0.7996	24.83	-0.16	-0.050			
0.0995	6366.54	4.0480	4.0480	-0.8013	24.83	-0.16	-0.050			
0.1003	6417.82	4.0470	4.0469	-0.8054	24.83	-0.16	-0.050			
0.1011	6469.36	4.0460	4.0459	-0.8089	24.83	-0.16	-0.050			
0.1019	6521.30	4.0450	4.0452	-0.8138	24.83	-0.16	-0.050			
0.1027	6573.75	4.0440	4.0440	-0.8189	24.83	-0.16	-0.050			
0.1035	6627.11	4.0430	4.0431	-0.8239	24.83	-0.16	-0.050			
0.1044	6680.51	4.0420	4.0420	-0.8271	24.84	-0.15	-0.050			
0.1052	6734.92	4.0410	4.0409	-0.8322	24.84	-0.15	-0.050			
0.1061	6788.14	4.0400	4.0399	-0.8348	24.85	-0.14	-0.050			
0.1069	6841.99	4.0390	4.0389	-0.8370	24.85	-0.14	-0.050			
0.1077	6895.37	4.0380	4.0380	-0.8393	24.86	-0.13	-0.050			
0.1086	6949.19	4.0370	4.0371	-0.8414	24.88	-0.11	-0.050			
0.1094	7002.78	4.0360	4.0361	-0.8413	24.89	-0.10	-0.050			
0.1103	7057.13	4.0350	4.0350	-0.8435	24.89	-0.10	-0.050			
0.1111	7110.98	4.0340	4.0341	-0.8467	24.89	-0.10	-0.050			
0.1120	7165.38	4.0330	4.0331	-0.8479	24.90	-0.09	-0.050			
0.1128	7219.60	4.0320	4.0320	-0.8487	24.91	-0.08	-0.050			
0.1137	7274.34	4.0310	4.0310	-0.8515	24.91	-0.08	-0.050			
0.1145	7329.20	4.0300	4.0300	-0.8520	24.92	-0.07	-0.050			
0.1154	7384.00	4.0290	4.0290	-0.8522	24.93	-0.06	-0.050			
0.1162	7438.76	4.0280	4.0280	-0.8536	24.93	-0.06	-0.050			
0.1171	7493.20	4.0270	4.0270	-0.8545	24.94	-0.05	-0.050			
0.1179	7548.07	4.0260	4.0260	-0.8555	24.95	-0.04	-0.050			
0.1188	7602.89	4.0250	4.0248	-0.8551	24.95	-0.04	-0.050			
0.1197	7658.27	4.0240	4.0240	-0.8556	24.95	-0.04	-0.050	0.235	0.372	
0.1205	7713.94	4.0230	4.0230	-0.8536	24.95	-0.04	-0.050			
0.1214	7769.02	4.0220	4.0220	-0.8506	24.94	-0.05	-0.050			
0.1223	7824.37	4.0210	4.0210	-0.8467	24.93	-0.06	-0.050			
0.1231	7878.67	4.0200	4.0199	-0.8428	24.95	-0.04	-0.050			
0.1239	7932.56	4.0190	4.0189	-0.8404	24.95	-0.04	-0.050			
0.1248	7985.73	4.0180	4.0180	-0.8395	24.93	-0.06	-0.050			
0.1256	8039.41	4.0170	4.0170	-0.8378	24.93	-0.06	-0.050			
0.1264	8092.14	4.0160	4.0162	-0.8376	24.93	-0.06	-0.050			
0.1273	8145.24	4.0150	4.0151	-0.8370	24.91	-0.08	-0.050			
0.1281	8197.40	4.0140	4.0141	-0.8365	24.89	-0.10	-0.050			
0.1289	8250.21	4.0130	4.0129	-0.8375	24.89	-0.10	-0.050			
0.1297	8303.74	4.0120	4.0118	-0.8383	24.87	-0.12	-0.050			
0.1306	8356.91	4.0110	4.0109	-0.8388	24.87	-0.12	-0.050			
0.1314	8409.99	4.0100	4.0097	-0.8397	24.85	-0.14	-0.050			
0.1322	8463.43	4.0090	4.0090	-0.8407	24.85	-0.14	-0.050			
0.1331	8517.18	4.0080	4.0080	-0.8429	24.85	-0.14	-0.050			
0.1339	8570.93	4.0070	4.0070	-0.8437	24.83	-0.16	-0.050			
0.1348	8625.24	4.0060	4.0060	-0.8465	24.83	-0.16	-0.050			
0.1356	8680.09	4.0050	4.0051	-0.8508	24.83	-0.16	-0.050			
0.1365	8735.08	4.0040	4.0043	-0.8547	24.83	-0.16	-0.050			
0.1374	8790.68	4.0030	4.0031	-0.8573	24.81	-0.18	-0.050			
0.1382	8846.19	4.0020	4.0021	-0.8600	24.81	-0.18	-0.050			
0.1391	8901.54	4.0010	4.0010	-0.8609	24.82	-0.17	-0.050			
0.1399	8956.59	4.0000	4.0000	-0.8620	24.81	-0.18	-0.050			
0.1408	9010.40	3.9990	3.9990	-0.8654	24.81	-0.18	-0.050			
0.1416	9064.68	3.9980	3.9980	-0.8677	24.79	-0.20	-0.050			
0.1425	9119.63	3.9970	3.9969	-0.8719	24.80	-0.19	-0.050			
0.1434	9175.27	3.9960	3.9961	-0.8739	24.79	-0.20	-0.050			
0.1442	9231.53	3.9950	3.9950	-0.8776	24.79	-0.20	-0.050			
0.1451	9288.08	3.9940	3.9939	-0.8793	24.79	-0.20	-0.050			
0.1460	9345.11	3.9930	3.9928	-0.8830	24.79	-0.20	-0.050			
0.1469	9402.04	3.9920	3.9920	-0.8849	24.79	-0.20	-0.050			
0.1478	9460.27	3.9910	3.9908	-0.8842	24.79	-0.20	-0.050			
0.1487	9517.83	3.9900	3.9899	-0.8822	24.79	-0.20	-0.050			
0.1496	9575.48	3.9890	3.9891	-0.8804	24.80	-0.19	-0.050			
0.1505	9632.96	3.9880	3.9881	-0.8786	24.81	-0.18	-0.050			
0.1514	9689.61	3.9870	3.9871	-0.8763	24.82	-0.17	-0.050			
0.1523	9746.41	3.9860	3.9860	-0.8736	24.83	-0.16	-0.050			
0.1532	9801.69	3.9850	3.9850	-0.8719	24.83	-0.16	-0.050			
0.1540	9857.38	3.9840	3.9841	-0.8693	24.83	-0.16	-0.050			
0.1549	9912.65	3.9830	3.9831	-0.8684	24.83	-0.16	-0.050			
0.1557	9967.58	3.9820	3.9821	-0.8651	24.83	-0.16	-0.050			
0.1566	10021.36	3.9810	3.9812	-0.8656	24.82	-0.17	-0.050			
0.1574	10075.14	3.9800	3.9799	-0.8630	24.83	-0.16	-0.050			
0.1583	10128.53	3.9790	3.9789	-0.8594	24.83	-0.16	-0.050			
0.1591	10182.80	3.9780	3.9779	-0.8621	24.83	-0.16	-0.050			
0.1600	10237.37	3.9770	3.9770	-0.8645	24.83	-0.16	-0.050			
0.1608	10292.87	3.9760	3.9758	-0.8678	24.85	-0.14	-0.050			
0.1617	10348.47	3.9750	3.9751	-0.8723	24.85	-0.14	-0.050			
0.1626	10404.43	3.9740	3.9739	-0.8746	24.86	-0.13	-0.050			
0.1634	10460.59	3.9730	3.9730	-0.8793	24.85	-0.14	-0.050			
0.1643	10517.55	3.9720	3.9720	-0.8828	24.86	-0.13	-0.050			
0.1652	10575.05	3.9710	3.9712	-0.8881	24.88	-0.11	-0.050			
0.1661	10632.42	3.9700	3.9701	-0.8943	24.89	-0.10	-0.050			
0.1670	10690.16	3.9690	3.9690	-0.8961	24.89	-0.10	-0.050			
0.1679	10747.24	3.9680	3.9680	-0.8984	24.90	-0.09	-0.050			
0.1688	10804.78	3.9670	3.9671	-0.9008	24.91	-0.08	-0.050			
0.1697	10862.50	3.9660	3.9660	-0.9033	24.92	-0.07	-0.050			
0.1706	10920.31	3.9650	3.9649	-0.9052	24.93	-0.06	-0.050			
0.1715	10978.20	3.9640	3.9641	-0.9071	24.93	-0.06	-0.050			
0.1725	11036.91	3.9630	3.9630	-0.9097	24.95	-0.04	-0.050			
0.1734	11095.23	3.9620	3.9619	-0.9117	24.95	-0.04	-0.050			
0.1743	11153.56	3.9610	3.9610	-0.9116	24.96	-0.03	-0.050			
0.1752	11212.43	3.9600	3.9601	-0.9132	24.97	-0.02	-0.050			
0.1761	11270.99	3.9590	3.9590	-0.9155	24.99	-0.00	-0.050			
0.1770	11329.85	3.9580	3.9581	-0.9163	24.99	0.00	-0.050			
0.1780	11388.82	3.9570	3.9571	-0.9175	25.01	0.02	-0.050			
0.1789	11448.18	3.9560	3.9560	-0.9179	24.99	0.00	-0.050			
0.1798	11507.56	3.9550	3.9551	-0.9158	24.99	0.00	-0.050			
0.1807	11567.34	3.9540	3.9540	-0.9144	24.99	-0.00	-0.050			
0.1817	11626.44	3.9530	3.9530	-0.9109	24.97	-0.02	-0.050			
0.1826	11684.78	3.9520	3.9520	-0.9075	24.94	-0.05	-0.050			
0.1835	11743.35	3.9510	3.9510	-0.9029	24.92	-0.07	-0.050			
0.1844	11800.87	3.9500	3.9501	-0.8998	24.89	-0.10	-0.050			
0.1853	11858.09	3.9490	3.9491	-0.8977	24.86	-0.13	-0.050			
0.1862	11915.53	3.9480	3.9481	-0.8955	24.84	-0.15	-0.050			
0.1871	11971.53	3.9470	3.9471	-0.8947	24.82	-0.17	-0.050			
0.1879	12028.43	3.9460	3.9462	-0.8937	24.79	-0.20	-0.050			
0.1888	12084.69	3.9450	3.9452	-0.8923	24.77	-0.22	-0.050			
0.1897	12141.34	3.9440	3.9438	-0.8918	24.75	-0.24	-0.050			
0.1906	12197.75	3.9430	3.9428	-0.8904	24.73	-0.26	-0.050			
0.1915	12254.37	3.9420	3.9420	-0.8920	24.71	-0.28	-0.050			
0.1924	12310.62	3.9410	3.9409	-0.8916	24.71	-0.28	-0.050			
0.1932	12367.37	3.9400	3.9401	-0.8927	24.71	-0.28	-0.050			
0.1941	12423.51	3.9390	3.9389	-0.8941	24.70	-0.29	-0.050			
0.1950	12481.16	3.9380	3.9381	-0.8960	24.71	-0.28	-0.050			
0.1959	12538.61	3.9370	3.9369	-0.8995	24.70	-0.29	-0.050			
0.1968	12596.45	3.9360	3.9360	-0.9039	24.71	-0.28	-0.050			
0.1977	12654.73	3.9350	3.9351	-0.9095	24.71	-0.28	-0.050			
0.1987	12714.01	3.9340	3.9339	-0.9149	24.72	-0.27	-0.050			
0.1996	12772.61	3.9330	3.9331	-0.9169	24.73	-0.26	-0.050			
0.2005	12831.41	3.9320	3.9321	-0.9184	24.73	-0.26	-0.050			
0.2014	12889.07	3.9310	3.9310	-0.9244	24.75	-0.24	-0.050			
0.2023	12947.83	3.9300	3.9300	-0.9280	24.75	-0.24	-0.050			
0.2032	13006.97	3.9290	3.9291	-0.9315	24.77	-0.22	-0.050			
0.2042	13066.68	3.9280	3.9278	-0.9340	24.78	-0.21	-0.050			
0.2051	13127.02	3.9270	3.9270	-0.9362	24.80	-0.19	-0.050			
0.2061	13187.25	3.9260	3.9261	-0.9389	24.81	-0.18	-0.050			
0.2070	13248.44	3.9250	3.9250	-0.9435	24.83	-0.16	-0.050			
0.2080	13309.82	3.9240	3.9239	-0.9450	24.84	-0.15	-0.050			
0.2089	13371.75	3.9230	3.9229	-0.9420	24.85	-0.14	-0.050			
0.2099	13433.40	3.9220	3.9216	-0.9396	24.85	-0.14	-0.050			
0.2109	13494.68	3.9210	3.9212	-0.9345	24.87	-0.12	-0.050			
0.2118	13555.91	3.9200	3.9200	-0.9310	24.86	-0.13	-0.050			
0.2127	13614.77	3.9190	3.9192	-0.9284	24.87	-0.12	-0.050			
0.2137	13675.00	3.9180	3.9180	-0.9266	24.86	-0.13	-0.050			
0.2146	13733.63	3.9170	3.9170	-0.9240	24.85	-0.14	-0.050			
0.2155	13791.45	3.9160	3.9161	-0.9215	24.85	-0.14	-0.050			
0.2164	13849.87	3.9150	3.9153	-0.9198	24.85	-0.14	-0.050			
0.2173	13908.07	3.9140	3.9141	-0.9166	24.83	-0.16	-0.050			
0.2182	13965.87	3.9130	3.9128	-0.9155	24.83	-0.16	-0.050			
0.2191	14022.35	3.9120	3.9119	-0.9142	24.82	-0.17	-0.050			
0.2200	14078.88	3.9110	3.9108	-0.9107	24.82	-0.17	-0.050	0.268	0.402	
0.2209	14136.76	3.9100	3.9098	-0.9137	24.82	-0.17	-0.050			
0.2218	14195.18	3.9090	3.9091	-0.9159	24.83	-0.16	-0.050			
0.2227	14253.83	3.9080	3.9081	-0.9224	24.84	-0.15	-0.050			
0.2236	14312.30	3.9070	3.9069	-0.9247	24.85	-0.14	-0.050			
0.2246	14372.07	3.9060	3.9061	-0.9280	24.86	-0.13	-0.050			
0.2255	14431.86	3.9050	3.9050	-0.9328	24.89	-0.10	-0.050			
0.2264	14492.36	3.9040	3.9040	-0.9403	24.89	-0.10	-0.050			
0.2274	14553.63	3.9030	3.9030	-0.9455	24.91	-0.08	-0.050			
0.2284	14614.81	3.9020	3.9021	-0.9501	24.93	-0.06	-0.050			
0.2293	14675.29	3.9010	3.9010	-0.9523	24.94	-0.05	-0.050			
0.2303	14736.37	3.9000	3.8999	-0.9553	24.96	-0.03	-0.050			
0.2312	14796.82	3.8990	3.8989	-0.9558	24.97	-0.02	-0.050			
0.2322	14858.64	3.8980	3.8980	-0.9582	24.97	-0.02	-0.050			
0.2331	14920.65	3.8970	3.8969	-0.9602	24.99	-0.00	-0.050			
0.2341	14982.57	3.8960	3.8959	-0.9616	24.99	0.00	-0.050			
0.2351	15044.76	3.8950	3.8950	-0.9633	25.01	0.02	-0.050			
0.2360	15106.76	3.8940	3.8941	-0.9634	25.01	0.02	-0.050			
0.2370	15168.90	3.8930	3.8929	-0.9645	25.02	0.03	-0.050			
0.2380	15230.66	3.8920	3.8920	-0.9645	25.03	0.04	-0.050			
0.2389	15292.51	3.8910	3.8911	-0.9652	25.03	0.04	-0.050			
0.2399	15354.59	3.8900	3.8900	-0.9651	25.01	0.02	-0.050	0.402	0.282	
0.2409	15417.70	3.8890	3.8890	-0.9606	25.00	0.01	-0.050			
0.2419	15479.55	3.8880	3.8879	-0.9564	24.98	-0.01	-0.050			
0.2428	15541.23	3.8870	3.8870	-0.9526	24.96	-0.03	-0.050			
0.2438	15602.86	3.8860	3.8860	-0.9498	24.93	-0.06	-0.050			
0.2447	15662.78	3.8850	3.8849	-0.9470	24.91	-0.08	-0.050			
0.2457	15722.68	3.8840	3.8840	-0.9432	24.89	-0.10	-0.050			
0.2466	15782.86	3.8830	3.8831	-0.9424	24.85	-0.14	-0.050			
0.2475	15842.72	3.8820	3.8820	-0.9389	24.82	-0.17	-0.050			
0.2485	15901.56	3.8810	3.8812	-0.9386	24.80	-0.19	-0.050			
0.2494	15961.23	3.8800	3.8802	-0.9389	24.78	-0.21	-0.050			
0.2503	16020.37	3.8790	3.8789	-0.9390	24.75	-0.24	-0.050			
0.2513	16080.77	3.8780	3.8779	-0.9387	24.73	-0.26	-0.050			
0.2522	16139.72	3.8770	3.8769	-0.9395	24.71	-0.28	-0.050			
0.2531	16199.57	3.8760	3.8760	-0.9421	24.70	-0.29	-0.050			
0.2540	16259.12	3.8750	3.8749	-0.9424	24.69	-0.30	-0.050			
0.2550	16319.79	3.8740	3.8740	-0.9435	24.70	-0.29	-0.050			
0.2559	16379.65	3.8730	3.8731	-0.9456	24.71	-0.28	-0.050			
0.2569	16440.40	3.8720	3.8720	-0.9482	24.71	-0.28	-0.050			
0.2578	16501.22	3.8710	3.8711	-0.9530	24.74	-0.25	-0.050			
0.2588	16563.50	3.8700	3.8700	-0.9550	24.75	-0.24	-0.050			
0.2598	16626.10	3.8690	3.8689	-0.9604	24.77	-0.22	-0.050			
0.2608	16688.15	3.8680	3.8678	-0.9621	24.79	-0.20	-0.050			
0.2617	16748.38	3.8670	3.8670	-0.9661	24.80	-0.19	-0.050			
0.2626	16809.50	3.8660	3.8661	-0.9686	24.82	-0.17	-0.050			
0.2636	16870.57	3.8650	3.8649	-0.9717	24.84	-0.15	-0.050			
0.2646	16932.84	3.8640	3.8640	-0.9749	24.85	-0.14	-0.050			
0.2655	16995.09	3.8630	3.8630	-0.9797	24.87	-0.12	-0.050			
0.2665	17058.65	3.8620	3.8620	-0.9823	24.87	-0.12	-0.050			
0.2675	17121.48	3.8610	3.8611	-0.9827	24.89	-0.10	-0.050			
0.2685	17185.20	3.8600	3.8599	-0.9848	24.89	-0.10	-0.050			
0.2695	17250.26	3.8590	3.8589	-0.9838	24.91	-0.08	-0.050			
0.2705	17314.68	3.8580	3.8578	-0.9779	24.91	-0.08	-0.050			
0.2715	17378.76	3.8570	3.8570	-0.9744	24.93	-0.06	-0.050			
0.2725	17441.91	3.8560	3.8562	-0.9735	24.93	-0.06	-0.050			
0.2735	17504.76	3.8550	3.8552	-0.9702	24.93	-0.06	-0.050			
0.2745	17566.64	3.8540	3.8540	-0.9704	24.92	-0.07	-0.050			
0.2754	17628.70	3.8530	3.8532	-0.9669	24.91	-0.08	-0.050			
0.2764	17690.38	3.8520	3.8520	-0.9625	24.91	-0.08	-0.050			
