Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.79	4.1180	4.1178	-0.8103	25.09	-0.35	-0.050			
0.0496	3174.50	4.1170	4.1172	-0.8118	25.09	-0.35	-0.050			
0.0504	3226.61	4.1160	4.1162	-0.8147	25.11	-0.33	-0.050			
0.0512	3278.32	4.1150	4.1148	-0.8192	25.11	-0.33	-0.050			
0.0521	3331.34	4.1140	4.1132	-0.8192	25.11	-0.33	-0.050			
0.0529	3384.44	4.1130	4.1128	-0.8201	25.11	-0.33	-0.050			
0.0537	3437.15	4.1120	4.1118	-0.8198	25.11	-0.33	-0.050			
0.0545	3490.48	4.1110	4.1108	-0.8194	25.12	-0.32	-0.050			
0.0554	3542.70	4.1100	4.1102	-0.8176	25.13	-0.31	-0.050			
0.0562	3595.16	4.1090	4.1090	-0.8220	25.11	-0.33	-0.050			
0.0570	3648.04	4.1080	4.1080	-0.8234	25.12	-0.32	-0.050			
0.0578	3701.15	4.1070	4.1071	-0.8263	25.12	-0.32	-0.050			
0.0587	3754.81	4.1060	4.1060	-0.8279	25.13	-0.31	-0.050			
0.0595	3807.92	4.1050	4.1051	-0.8295	25.11	-0.33	-0.050			
0.0603	3861.41	4.1040	4.1038	-0.8318	25.12	-0.32	-0.050	0.440	0.327	
0.0611	3913.51	4.1030	4.1029	-0.8297	25.11	-0.33	-0.050			
0.0620	3967.02	4.1020	4.1019	-0.8289	25.11	-0.33	-0.050			
0.0628	4018.69	4.1010	4.1009	-0.8264	25.11	-0.33	-0.050			
0.0636	4071.46	4.1000	4.1000	-0.8277	25.11	-0.33	-0.050			
0.0645	4125.10	4.0990	4.0992	-0.8269	25.11	-0.33	-0.050			
0.0653	4177.46	4.0980	4.0981	-0.8295	25.11	-0.33	-0.050			
0.0661	4230.54	4.0970	4.0969	-0.8307	25.13	-0.31	-0.050			
0.0669	4284.35	4.0960	4.0959	-0.8323	25.13	-0.31	-0.050			
0.0678	4337.18	4.0950	4.0950	-0.8348	25.13	-0.31	-0.050			
0.0686	4391.38	4.0940	4.0941	-0.8356	25.14	-0.30	-0.050			
0.0695	4446.92	4.0930	4.0931	-0.8359	25.15	-0.29	-0.050			
0.0703	4500.14	4.0920	4.0923	-0.8351	25.15	-0.29	-0.050			
0.0711	4553.02	4.0910	4.0910	-0.8387	25.15	-0.29	-0.050			
0.0720	4606.95	4.0900	4.0900	-0.8371	25.17	-0.27	-0.050			
0.0728	4659.29	4.0890	4.0890	-0.8337	25.17	-0.27	-0.050			
0.0736	4712.60	4.0880	4.0880	-0.8362	25.18	-0.26	-0.050			
0.0745	4766.18	4.0870	4.0870	-0.8370	25.19	-0.25	-0.050			
0.0753	4819.56	4.0860	4.0857	-0.8374	25.19	-0.25	-0.050			
0.0761	4872.69	4.0850	4.0852	-0.8394	25.20	-0.24	-0.050			
0.0770	4926.24	4.0840	4.0839	-0.8408	25.21	-0.23	-0.050			
0.0778	4980.39	4.0830	4.0827	-0.8427	25.21	-0.23	-0.050			
0.0787	5035.24	4.0820	4.0817	-0.8425	25.23	-0.21	-0.050			
0.0795	5088.95	4.0810	4.0813	-0.8449	25.23	-0.21	-0.050			
0.0803	5141.89	4.0800	4.0801	-0.8478	25.23	-0.21	-0.050	0.460	0.642	
0.0812	5195.92	4.0790	4.0789	-0.8515	25.23	-0.21	-0.050			
0.0820	5249.71	4.0780	4.0783	-0.8527	25.23	-0.21	-0.050			
0.0829	5304.59	4.0770	4.0773	-0.8562	25.25	-0.19	-0.050			
0.0837	5359.78	4.0760	4.0760	-0.8599	25.25	-0.19	-0.050			
0.0846	5415.20	4.0750	4.0749	-0.8592	25.25	-0.19	-0.050			
0.0855	5470.93	4.0740	4.0742	-0.8618	25.25	-0.19	-0.050			
0.0864	5527.18	4.0730	4.0730	-0.8649	25.23	-0.21	-0.050			
0.0872	5582.55	4.0720	4.0721	-0.8634	25.22	-0.22	-0.050			
0.0881	5637.61	4.0710	4.0713	-0.8630	25.21	-0.23	-0.050			
0.0890	5693.92	4.0700	4.0698	-0.8637	25.20	-0.24	-0.050			
0.0898	5750.10	4.0690	4.0690	-0.8645	25.19	-0.25	-0.050			
0.0907	5805.22	4.0680	4.0683	-0.8635	25.18	-0.26	-0.050			
0.0916	5861.72	4.0670	4.0670	-0.8586	25.16	-0.28	-0.050			
0.0924	5915.91	4.0660	4.0663	-0.8622	25.15	-0.29	-0.050			
0.0933	5971.21	4.0650	4.0649	-0.8604	25.14	-0.30	-0.050			
0.0942	6026.23	4.0640	4.0642	-0.8568	25.12	-0.32	-0.050			
0.0950	6080.79	4.0630	4.0630	-0.8601	25.11	-0.33	-0.050			
0.0959	6135.11	4.0620	4.0621	-0.8618	25.11	-0.33	-0.050			
0.0967	6188.61	4.0610	4.0610	-0.8603	25.10	-0.34	-0.050			
0.0975	6242.24	4.0600	4.0599	-0.8604	25.09	-0.35	-0.050			
0.0984	6297.33	4.0590	4.0590	-0.8611	25.09	-0.35	-0.050			
0.0993	6353.01	4.0580	4.0581	-0.8630	25.09	-0.35	-0.050			
0.1001	6408.72	4.0570	4.0572	-0.8655	25.08	-0.36	-0.050	0.053	1.068	
0.1010	6464.07	4.0560	4.0561	-0.8676	25.07	-0.37	-0.050			
0.1019	6519.83	4.0550	4.0548	-0.8696	25.07	-0.37	-0.050			
0.1027	6575.14	4.0540	4.0536	-0.8719	25.07	-0.37	-0.050			
0.1036	6631.94	4.0530	4.0531	-0.8738	25.07	-0.37	-0.050			
0.1045	6688.41	4.0520	4.0522	-0.8754	25.06	-0.38	-0.050			
0.1054	6744.95	4.0510	4.0508	-0.8758	25.05	-0.39	-0.050			
0.1063	6801.49	4.0500	4.0501	-0.8763	25.05	-0.39	-0.050			
0.1071	6857.25	4.0490	4.0492	-0.8800	25.05	-0.39	-0.050			
0.1080	6914.01	4.0480	4.0479	-0.8795	25.05	-0.39	-0.050			
0.1089	6971.08	4.0470	4.0469	-0.8783	25.05	-0.39	-0.050			
0.1098	7026.86	4.0460	4.0461	-0.8744	25.05	-0.39	-0.050			
0.1107	7083.40	4.0450	4.0451	-0.8731	25.05	-0.39	-0.050			
0.1116	7139.67	4.0440	4.0441	-0.8762	25.05	-0.39	-0.050			
0.1124	7194.50	4.0430	4.0428	-0.8738	25.05	-0.39	-0.050			
0.1133	7251.46	4.0420	4.0419	-0.8698	25.05	-0.39	-0.050			
0.1142	7306.59	4.0410	4.0410	-0.8717	25.04	-0.40	-0.050			
0.1150	7361.94	4.0400	4.0399	-0.8723	25.03	-0.41	-0.050			
0.1159	7418.06	4.0390	4.0393	-0.8748	25.03	-0.41	-0.050			
0.1168	7474.03	4.0380	4.0378	-0.8769	25.02	-0.42	-0.050			
0.1176	7529.58	4.0370	4.0370	-0.8769	25.01	-0.43	-0.050			
0.1185	7586.11	4.0360	4.0358	-0.8727	25.01	-0.43	-0.050			
0.1194	7641.68	4.0350	4.0347	-0.8713	25.01	-0.43	-0.050			
0.1203	7698.04	4.0340	4.0336	-0.8699	25.02	-0.42	-0.050	0.545	0.370	
0.1212	7753.64	4.0330	4.0332	-0.8727	25.03	-0.41	-0.050			
0.1220	7808.26	4.0320	4.0320	-0.8774	25.04	-0.40	-0.050			
0.1229	7863.96	4.0310	4.0307	-0.8806	25.05	-0.39	-0.050			
0.1238	7920.45	4.0300	4.0300	-0.8818	25.07	-0.37	-0.050			
0.1246	7975.85	4.0290	4.0290	-0.8838	25.09	-0.35	-0.050			
0.1255	8033.48	4.0280	4.0282	-0.8875	25.11	-0.33	-0.050			
0.1264	8091.00	4.0270	4.0271	-0.8903	25.13	-0.31	-0.050			
0.1273	8149.40	4.0260	4.0258	-0.8898	25.13	-0.31	-0.050			
0.1282	8206.52	4.0250	4.0247	-0.8885	25.14	-0.30	-0.050			
0.1291	8262.48	4.0240	4.0236	-0.8895	25.15	-0.29	-0.050			
0.1300	8319.10	4.0230	4.0225	-0.8947	25.16	-0.28	-0.050			
0.1309	8377.18	4.0220	4.0222	-0.8962	25.17	-0.27	-0.050			
0.1318	8434.09	4.0210	4.0213	-0.8955	25.17	-0.27	-0.050			
0.1327	8492.21	4.0200	4.0200	-0.8944	25.19	-0.25	-0.050			
0.1336	8550.05	4.0190	4.0194	-0.8967	25.19	-0.25	-0.050			
0.1345	8607.79	4.0180	4.0180	-0.8975	25.21	-0.23	-0.050			
0.1354	8666.22	4.0170	4.0170	-0.8989	25.21	-0.23	-0.050			
0.1363	8722.95	4.0160	4.0158	-0.9019	25.21	-0.23	-0.050			
0.1372	8781.12	4.0150	4.0150	-0.9036	25.22	-0.22	-0.050			
0.1381	8837.04	4.0140	4.0143	-0.9052	25.24	-0.20	-0.050			
0.1390	8893.48	4.0130	4.0131	-0.9034	25.25	-0.19	-0.050			
0.1399	8951.40	4.0120	4.0121	-0.9026	25.26	-0.18	-0.050	0.538	0.476	
0.1408	9009.77	4.0110	4.0110	-0.9049	25.28	-0.16	-0.050			
0.1417	9067.60	4.0100	4.0103	-0.9101	25.29	-0.15	-0.050			
0.1426	9125.75	4.0090	4.0089	-0.9132	25.30	-0.14	-0.050			
0.1435	9184.49	4.0080	4.0082	-0.9186	25.31	-0.13	-0.050			
0.1444	9243.40	4.0070	4.0071	-0.9219	25.33	-0.11	-0.050			
0.1454	9302.61	4.0060	4.0060	-0.9253	25.35	-0.09	-0.050			
0.1463	9362.03	4.0050	4.0048	-0.9243	25.35	-0.09	-0.050			
0.1472	9421.22	4.0040	4.0040	-0.9280	25.37	-0.07	-0.050			
0.1481	9480.70	4.0030	4.0031	-0.9285	25.38	-0.06	-0.050			
0.1491	9541.88	4.0020	4.0013	-0.9327	25.39	-0.05	-0.050			
0.1500	9601.46	4.0010	4.0010	-0.9342	25.40	-0.04	-0.050			
0.1510	9662.19	4.0000	3.9994	-0.9380	25.41	-0.03	-0.050			
0.1519	9722.48	3.9990	3.9991	-0.9387	25.41	-0.03	-0.050			
0.1529	9783.70	3.9980	3.9982	-0.9346	25.41	-0.03	-0.050			
0.1538	9843.55	3.9970	3.9971	-0.9328	25.41	-0.03	-0.050			
0.1547	9903.05	3.9960	3.9961	-0.9307	25.41	-0.03	-0.050			
0.1557	9962.27	3.9950	3.9950	-0.9306	25.40	-0.04	-0.050			
0.1566	10022.76	3.9940	3.9940	-0.9295	25.38	-0.06	-0.050			
0.1575	10080.78	3.9930	3.9929	-0.9335	25.37	-0.07	-0.050			
0.1585	10140.95	3.9920	3.9918	-0.9371	25.36	-0.08	-0.050			
0.1594	10199.71	3.9910	3.9912	-0.9380	25.33	-0.11	-0.050			
0.1603	10258.72	3.9900	3.9897	-0.9373	25.31	-0.13	-0.050			
0.1612	10318.82	3.9890	3.9892	-0.9364	25.29	-0.15	-0.050			
0.1622	10379.00	3.9880	3.9881	-0.9389	25.27	-0.17	-0.050			
0.1631	10439.53	3.9870	3.9872	-0.9400	25.25	-0.19	-0.050			
0.1641	10500.78	3.9860	3.9861	-0.9409	25.23	-0.21	-0.050			
0.1650	10561.57	3.9850	3.9847	-0.9396	25.21	-0.23	-0.050			
0.1660	10621.56	3.9840	3.9836	-0.9396	25.19	-0.25	-0.050			
0.1669	10681.95	3.9830	3.9831	-0.9395	25.15	-0.29	-0.050			
0.1679	10742.76	3.9820	3.9821	-0.9402	25.13	-0.31	-0.050			
0.1688	10802.89	3.9810	3.9812	-0.9371	25.11	-0.33	-0.050			
0.1697	10862.82	3.9800	3.9801	-0.9403	25.08	-0.36	-0.050			
0.1707	10923.59	3.9790	3.9791	-0.9410	25.06	-0.38	-0.050			
0.1716	10983.78	3.9780	3.9778	-0.9459	25.03	-0.41	-0.050			
0.1726	11043.45	3.9770	3.9772	-0.9425	25.01	-0.43	-0.050			
0.1735	11103.59	3.9760	3.9759	-0.9434	24.99	-0.45	-0.050			
0.1744	11163.99	3.9750	3.9746	-0.9428	24.96	-0.48	-0.050			
0.1754	11223.95	3.9740	3.9740	-0.9443	24.95	-0.49	-0.050			
0.1763	11282.48	3.9730	3.9730	-0.9412	24.93	-0.51	-0.050			
0.1772	11343.20	3.9720	3.9720	-0.9435	24.92	-0.52	-0.050			
0.1782	11404.28	3.9710	3.9711	-0.9456	24.91	-0.53	-0.050			
0.1791	11465.41	3.9700	3.9700	-0.9488	24.90	-0.54	-0.050			
0.1801	11526.63	3.9690	3.9692	-0.9518	24.89	-0.55	-0.050	0.556	0.622	
0.1811	11587.77	3.9680	3.9681	-0.9549	24.88	-0.56	-0.050			
0.1820	11648.50	3.9670	3.9670	-0.9587	24.88	-0.56	-0.050			
0.1830	11710.78	3.9660	3.9662	-0.9610	24.87	-0.57	-0.050			
0.1839	11772.59	3.9650	3.9651	-0.9615	24.86	-0.58	-0.050			
0.1849	11833.00	3.9640	3.9640	-0.9624	24.85	-0.59	-0.050			
0.1859	11895.37	3.9630	3.9631	-0.9637	24.85	-0.59	-0.050			
0.1868	11957.02	3.9620	3.9622	-0.9646	24.84	-0.60	-0.050			
0.1878	12019.26	3.9610	3.9613	-0.9662	24.83	-0.61	-0.050			
0.1888	12080.85	3.9600	3.9601	-0.9621	24.82	-0.62	-0.050			
0.1897	12141.97	3.9590	3.9592	-0.9621	24.82	-0.62	-0.050			
0.1907	12203.67	3.9580	3.9580	-0.9642	24.81	-0.63	-0.050			
0.1917	12265.63	3.9570	3.9572	-0.9686	24.82	-0.62	-0.050			
0.1926	12327.89	3.9560	3.9555	-0.9689	24.84	-0.60	-0.050			
0.1936	12390.98	3.9550	3.9550	-0.9663	24.86	-0.58	-0.050			
0.1946	12453.49	3.9540	3.9539	-0.9671	24.87	-0.57	-0.050			
0.1955	12514.37	3.9530	3.9530	-0.9689	24.89	-0.55	-0.050			
0.1965	12576.90	3.9520	3.9520	-0.9709	24.91	-0.53	-0.050			
0.1975	12639.31	3.9510	3.9511	-0.9673	24.92	-0.52	-0.050			
0.1985	12700.83	3.9500	3.9498	-0.9722	24.93	-0.51	-0.050			
0.1994	12761.96	3.9490	3.9491	-0.9703	24.93	-0.51	-0.050			
0.2004	12823.84	3.9480	3.9482	-0.9704	24.95	-0.49	-0.050	0.807	0.770	
0.2013	12885.93	3.9470	3.9470	-0.9708	24.95	-0.49	-0.050			
0.2023	12947.99	3.9460	3.9461	-0.9756	24.96	-0.48	-0.050			
0.2033	13010.55	3.9450	3.9452	-0.9761	24.98	-0.46	-0.050			
0.2043	13073.35	3.9440	3.9442	-0.9740	24.99	-0.45	-0.050			
0.2053	13136.13	3.9430	3.9431	-0.9741	24.99	-0.45	-0.050			
0.2062	13198.66	3.9420	3.9420	-0.9767	25.00	-0.44	-0.050			
0.2072	13261.80	3.9410	3.9405	-0.9771	25.01	-0.43	-0.050			
0.2082	13323.60	3.9400	3.9401	-0.9815	25.02	-0.42	-0.050			
0.2092	13387.01	3.9390	3.9391	-0.9793	25.04	-0.40	-0.050			
0.2101	13448.07	3.9380	3.9384	-0.9830	25.05	-0.39	-0.050			
0.2111	13511.18	3.9370	3.9369	-0.9845	25.05	-0.39	-0.050			
0.2121	13574.14	3.9360	3.9361	-0.9879	25.07	-0.37	-0.050			
0.2131	13638.11	3.9350	3.9348	-0.9902	25.08	-0.36	-0.050			
0.2141	13702.16	3.9340	3.9337	-0.9892	25.09	-0.35	-0.050			
0.2151	13765.39	3.9330	3.9326	-0.9888	25.10	-0.34	-0.050			
0.2161	13828.62	3.9320	3.9321	-0.9922	25.11	-0.33	-0.050			
0.2171	13892.45	3.9310	3.9309	-0.9937	25.13	-0.31	-0.050			
0.2181	13955.57	3.9300	3.9303	-0.9909	25.14	-0.30	-0.050			
0.2191	14019.43	3.9290	3.9288	-0.9937	25.16	-0.28	-0.050			
0.2201	14084.11	3.9280	3.9281	-0.9956	25.18	-0.26	-0.050	0.303	0.422	
0.2211	14147.56	3.9270	3.9272	-0.9977	25.20	-0.24	-0.050			
0.2220	14211.16	3.9260	3.9261	-0.9986	25.23	-0.21	-0.050			
0.2230	14274.84	3.9250	3.9248	-1.0032	25.24	-0.20	-0.050			
0.2241	14339.29	3.9240	3.9237	-1.0078	25.25	-0.19	-0.050			
0.2251	14403.53	3.9230	3.9228	-1.0070	25.27	-0.17	-0.050			
0.2261	14468.25	3.9220	3.9220	-1.0052	25.29	-0.15	-0.050			
0.2271	14532.55	3.9210	3.9211	-1.0060	25.30	-0.14	-0.050			
0.2281	14596.45	3.9200	3.9204	-1.0063	25.31	-0.13	-0.050			
0.2291	14661.54	3.9190	3.9183	-1.0085	25.32	-0.12	-0.050			
0.2301	14725.56	3.9180	3.9178	-1.0091	25.34	-0.10	-0.050			
0.2311	14791.16	3.9170	3.9170	-1.0100	25.35	-0.09	-0.050			
0.2321	14856.37	3.9160	3.9161	-1.0116	25.35	-0.09	-0.050			
0.2332	14922.00	3.9150	3.9152	-1.0110	25.35	-0.09	-0.050			
0.2342	14987.50	3.9140	3.9140	-1.0106	25.35	-0.09	-0.050			
0.2352	15051.75	3.9130	3.9130	-1.0084	25.35	-0.09	-0.050			
0.2362	15116.33	3.9120	3.9122	-1.0063	25.33	-0.11	-0.050			
0.2372	15180.85	3.9110	3.9110	-1.0096	25.33	-0.11	-0.050			
0.2382	15245.89	3.9100	3.9101	-1.0073	25.31	-0.13	-0.050			
0.2392	15309.95	3.9090	3.9090	-1.0071	25.30	-0.14	-0.050			
0.2402	15373.67	3.9080	3.9080	-1.0088	25.29	-0.15	-0.050			
0.2412	15437.49	3.9070	3.9067	-1.0077	25.29	-0.15	-0.050			
0.2422	15501.49	3.9060	3.9062	-1.0084	25.28	-0.16	-0.050			
0.2432	15565.14	3.9050	3.9048	-1.0095	25.27	-0.17	-0.050			
0.2442	15629.05	3.9040	3.9037	-1.0155	25.26	-0.18	-0.050			
0.2452	15695.18	3.9030	3.9029	-1.0194	25.25	-0.19	-0.050			
0.2463	15761.40	3.9020	3.9018	-1.0206	25.25	-0.19	-0.050			
0.2473	15826.20	3.9010	3.9010	-1.0203	25.24	-0.20	-0.050			
0.2483	15891.74	3.9000	3.8997	-1.0204	25.25	-0.19	-0.050			
0.2493	15957.56	3.8990	3.8989	-1.0229	25.25	-0.19	-0.050			
0.2504	16023.10	3.8980	3.8983	-1.0252	25.25	-0.19	-0.050			
0.2514	16089.52	3.8970	3.8973	-1.0284	25.26	-0.18	-0.050			
0.2524	16155.60	3.8960	3.8963	-1.0296	25.27	-0.17	-0.050			
0.2535	16221.88	3.8950	3.8949	-1.0337	25.27	-0.17	-0.050			
0.2545	16288.41	3.8940	3.8941	-1.0321	25.27	-0.17	-0.050			
0.2555	16355.11	3.8930	3.8928	-1.0318	25.27	-0.17	-0.050			
0.2566	16421.20	3.8920	3.8920	-1.0321	25.26	-0.18	-0.050			
0.2576	16486.43	3.8910	3.8910	-1.0320	25.25	-0.19	-0.050			
0.2586	16552.08	3.8900	3.8901	-1.0331	25.25	-0.19	-0.050			
0.2597	16618.67	3.8890	3.8890	-1.0317	25.25	-0.19	-0.050			
0.2607	16684.51	3.8880	3.8879	-1.0305	25.25	-0.19	-0.050			
0.2617	16751.12	3.8870	3.8870	-1.0301	25.25	-0.19	-0.050			
0.2628	16817.93	3.8860	3.8859	-1.0263	25.25	-0.19	-0.050			
0.2638	16883.10	3.8850	3.8851	-1.0303	25.26	-0.18	-0.050			
0.2648	16947.52	3.8840	3.8839	-1.0324	25.25	-0.19	-0.050			
0.2658	17014.07	3.8830	3.8831	-1.0362	25.25	-0.19	-0.050			
0.2669	17080.96	3.8820	3.8824	-1.0375	25.25	-0.19	-0.050			
0.2679	17147.85	3.8810	3.8811	-1.0371	25.25	-0.19	-0.050			
0.2690	17213.76	3.8800	3.8802	-1.0363	25.25	-0.19	-0.050			
0.2700	17278.82	3.8790	3.8788	-1.0394	25.25	-0.19	-0.050			
0.2710	17345.40	3.8780	3.8781	-1.0421	25.23	-0.21	-0.050			
0.2721	17411.66	3.8770	3.8769	-1.0438	25.25	-0.19	-0.050			
0.2731	17478.97	3.8760	3.8755	-1.0449	25.25	-0.19	-0.050			
0.2742	17546.50	3.8750	3.8751	-1.0450	25.26	-0.18	-0.050			
0.2752	17614.77	3.8740	3.8740	-1.0440	25.27	-0.17	-0.050			
0.2763	17682.69	3.8730	3.8731	-1.0416	25.27	-0.17	-0.050			
0.2774	17750.60	3.8720	3.8721	-1.0375	25.26	-0.18	-0.050			
0.2784	17817.85	3.8710	3.8704	-1.0309	25.25	-0.19	-0.050			
0.2794	17882.92	3.8700	3.8697	-1.0369	25.23	-0.21	-0.050			
0.2804	17948.63	3.8690	3.8691	-1.0402	25.23	-0.21	-0.050	0.507	0.445	
0.2815	18013.51	3.8680	3.8682	-1.0439	25.22	-0.22	-0.050			
0.2825	18080.55	3.8670	3.8671	-1.0468	25.20	-0.24	-0.050			
0.2835	18145.71	3.8660	3.8662	-1.0472	25.17	-0.27	-0.050			
0.2845	18210.66	3.8650	3.8653	-1.0473	25.15	-0.29	-0.050			
0.2856	18277.32	3.8640	3.8640	-1.0505	25.12	-0.32	-0.050			
0.2866	18345.10	3.8630	3.8625	-1.0540	25.10	-0.34	-0.050			
0.2877	18413.19	3.8620	3.8614	-1.0584	25.09	-0.35	-0.050			
0.2888	18481.15	3.8610	3.8610	-1.0602	25.07	-0.37	-0.050			
0.2898	18548.48	3.8600	3.8599	-1.0633	25.06	-0.38	-0.050			
0.2909	18616.89	3.8590	3.8591	-1.0633	25.04	-0.40	-0.050			
0.2920	18687.18	3.8580	3.8581	-1.0659	25.03	-0.41	-0.050			
0.2931	18758.17	3.8570	3.8570	-1.0641	25.02	-0.42	-0.050			
0.2942	18827.32	3.8560	3.8559	-1.0644	25.01	-0.43	-0.050			
0.2953	18897.56	3.8550	3.8550	-1.0659	24.99	-0.45	-0.050			
0.2964	18966.65	3.8540	3.8539	-1.0652	24.98	-0.46	-0.050			
0.2974	19035.01	3.8530	3.8529	-1.0632	24.96	-0.48	-0.050			
