Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1242	7950.40	4.0080	4.0080	-0.8550	24.28	0.10	-0.400			
0.1268	8115.97	4.0050	4.0050	-0.8593	24.28	0.10	-0.400			
0.1294	8280.66	4.0020	4.0020	-0.8623	24.29	0.11	-0.400			
0.1320	8445.77	3.9990	3.9990	-0.8641	24.29	0.11	-0.400			
0.1346	8612.87	3.9960	3.9960	-0.8671	24.30	0.12	-0.400			
0.1372	8779.70	3.9930	3.9930	-0.8684	24.31	0.13	-0.400			
0.1398	8947.63	3.9900	3.9899	-0.8721	24.32	0.14	-0.400			
0.1424	9114.41	3.9870	3.9871	-0.8713	24.32	0.14	-0.400			
0.1450	9282.55	3.9840	3.9840	-0.8755	24.32	0.14	-0.400			
0.1477	9450.39	3.9810	3.9811	-0.8766	24.33	0.15	-0.400			
0.1503	9619.39	3.9780	3.9779	-0.8802	24.34	0.16	-0.400			
0.1529	9788.17	3.9750	3.9751	-0.8846	24.34	0.16	-0.400			
0.1556	9958.42	3.9720	3.9719	-0.8864	24.35	0.17	-0.400			
0.1583	10128.11	3.9690	3.9691	-0.8877	24.36	0.18	-0.400			
0.1609	10299.25	3.9660	3.9660	-0.8918	24.36	0.18	-0.400			
0.1636	10470.15	3.9630	3.9630	-0.8939	24.37	0.19	-0.400			
0.1663	10643.12	3.9600	3.9599	-0.8967	24.37	0.19	-0.400			
0.1690	10815.18	3.9570	3.9570	-0.8990	24.39	0.21	-0.400			
0.1717	10988.65	3.9540	3.9539	-0.8974	24.40	0.22	-0.400			
0.1744	11161.60	3.9510	3.9511	-0.9014	24.41	0.23	-0.400			
0.1771	11334.38	3.9480	3.9480	-0.9018	24.42	0.24	-0.400			
0.1798	11506.68	3.9450	3.9449	-0.9040	24.42	0.24	-0.400			
0.1825	11679.77	3.9420	3.9420	-0.9069	24.43	0.25	-0.400			
0.1852	11855.07	3.9390	3.9390	-0.9137	24.44	0.26	-0.400			
0.1880	12031.56	3.9360	3.9360	-0.9181	24.44	0.26	-0.400			
0.1908	12209.17	3.9330	3.9330	-0.9219	24.45	0.27	-0.400			
0.1935	12385.65	3.9300	3.9301	-0.9212	24.45	0.27	-0.400			
0.1963	12563.41	3.9270	3.9269	-0.9222	24.44	0.26	-0.400			
0.1991	12739.65	3.9240	3.9241	-0.9244	24.44	0.26	-0.400			
0.2018	12917.09	3.9210	3.9210	-0.9269	24.45	0.27	-0.400			
0.2046	13096.20	3.9180	3.9180	-0.9300	24.46	0.28	-0.400			
0.2074	13274.86	3.9150	3.9150	-0.9319	24.47	0.29	-0.400			
0.2102	13454.31	3.9120	3.9120	-0.9330	24.48	0.30	-0.400			
0.2130	13633.34	3.9090	3.9090	-0.9348	24.48	0.30	-0.400			
0.2158	13812.84	3.9060	3.9060	-0.9360	24.49	0.31	-0.400			
0.2186	13991.18	3.9030	3.9030	-0.9371	24.50	0.32	-0.400			
0.2214	14171.68	3.9000	3.8999	-0.9408	24.51	0.33	-0.400			
0.2243	14352.95	3.8970	3.8970	-0.9441	24.52	0.34	-0.400			
0.2271	14535.02	3.8940	3.8940	-0.9461	24.51	0.33	-0.400			
0.2300	14717.94	3.8910	3.8910	-0.9504	24.51	0.33	-0.400			
0.2328	14899.99	3.8880	3.8880	-0.9521	24.51	0.33	-0.400			
0.2357	15082.95	3.8850	3.8850	-0.9531	24.52	0.34	-0.400			
0.2385	15265.74	3.8820	3.8820	-0.9530	24.54	0.36	-0.400			
0.2414	15449.18	3.8790	3.8790	-0.9545	24.54	0.36	-0.400			
0.2443	15632.82	3.8760	3.8760	-0.9536	24.54	0.36	-0.400			
0.2471	15815.62	3.8730	3.8730	-0.9550	24.55	0.37	-0.400			
0.2500	15998.94	3.8700	3.8700	-0.9534	24.55	0.37	-0.400			
0.2528	16181.01	3.8670	3.8670	-0.9555	24.56	0.38	-0.400			
0.2557	16364.51	3.8640	3.8640	-0.9588	24.57	0.39	-0.400			
0.2586	16548.79	3.8610	3.8609	-0.9622	24.58	0.40	-0.400			
0.2615	16734.22	3.8580	3.8580	-0.9634	24.59	0.41	-0.400			
0.2644	16920.07	3.8550	3.8550	-0.9660	24.60	0.42	-0.400			
0.2673	17104.97	3.8520	3.8520	-0.9679	24.59	0.41	-0.400			
0.2702	17291.54	3.8490	3.8490	-0.9699	24.59	0.41	-0.400			
0.2731	17477.57	3.8460	3.8460	-0.9704	24.58	0.40	-0.400			
0.2760	17664.47	3.8430	3.8430	-0.9710	24.59	0.41	-0.400			
0.2789	17851.27	3.8400	3.8400	-0.9718	24.60	0.42	-0.400			
0.2818	18038.15	3.8370	3.8370	-0.9731	24.61	0.43	-0.400			
0.2848	18224.68	3.8340	3.8340	-0.9731	24.63	0.45	-0.400			
0.2877	18410.69	3.8310	3.8310	-0.9748	24.63	0.45	-0.400			
0.2906	18598.74	3.8280	3.8280	-0.9757	24.64	0.46	-0.400			
0.2935	18786.17	3.8250	3.8250	-0.9783	24.64	0.46	-0.400			
0.2965	18974.18	3.8220	3.8220	-0.9796	24.64	0.46	-0.400			
0.2994	19162.20	3.8190	3.8190	-0.9815	24.64	0.46	-0.400			
0.3024	19351.05	3.8160	3.8160	-0.9811	24.65	0.47	-0.400			
0.3053	19540.09	3.8130	3.8130	-0.9811	24.66	0.48	-0.400			
0.3082	19727.78	3.8100	3.8101	-0.9825	24.67	0.49	-0.400			
0.3112	19917.19	3.8070	3.8070	-0.9842	24.68	0.50	-0.400			
0.3142	20105.76	3.8040	3.8040	-0.9832	24.69	0.51	-0.400			
0.3171	20294.17	3.8010	3.8010	-0.9839	24.70	0.52	-0.400			
0.3201	20483.34	3.7980	3.7980	-0.9869	24.71	0.53	-0.400			
0.3230	20673.57	3.7950	3.7950	-0.9882	24.72	0.54	-0.400			
0.3260	20863.59	3.7920	3.7920	-0.9878	24.73	0.55	-0.400			
0.3290	21053.28	3.7890	3.7890	-0.9855	24.72	0.54	-0.400			
0.3319	21242.84	3.7860	3.7860	-0.9847	24.72	0.54	-0.400			
0.3349	21431.39	3.7830	3.7829	-0.9821	24.72	0.54	-0.400			
0.3378	21619.64	3.7800	3.7800	-0.9776	24.73	0.55	-0.400			
0.3407	21806.82	3.7770	3.7770	-0.9728	24.73	0.55	-0.400			
0.3437	21994.17	3.7740	3.7739	-0.9694	24.72	0.54	-0.400			
0.3465	22178.49	3.7710	3.7710	-0.9653	24.72	0.54	-0.400			
0.3494	22364.14	3.7680	3.7680	-0.9639	24.73	0.55	-0.400			
0.3523	22548.68	3.7650	3.7650	-0.9602	24.74	0.56	-0.400			
0.3552	22732.44	3.7620	3.7620	-0.9564	24.75	0.57	-0.400			
0.3581	22917.04	3.7590	3.7590	-0.9546	24.76	0.58	-0.400			
0.3609	23100.32	3.7560	3.7560	-0.9514	24.75	0.57	-0.400			
0.3638	23282.23	3.7530	3.7530	-0.9488	24.74	0.56	-0.400			
0.3666	23462.91	3.7500	3.7500	-0.9441	24.74	0.56	-0.400			
0.3694	23644.14	3.7470	3.7470	-0.9451	24.73	0.55	-0.400			
0.3723	23825.13	3.7440	3.7440	-0.9458	24.72	0.54	-0.400			
0.3751	24006.15	3.7410	3.7410	-0.9511	24.72	0.54	-0.400			
0.3779	24188.72	3.7380	3.7380	-0.9583	24.72	0.54	-0.400			
0.3808	24373.80	3.7350	3.7350	-0.9631	24.73	0.55	-0.400			
0.3837	24558.61	3.7320	3.7321	-0.9721	24.75	0.57	-0.400			
0.3867	24746.61	3.7290	3.7290	-0.9813	24.76	0.58	-0.400			
0.3896	24935.54	3.7260	3.7260	-0.9923	24.75	0.57	-0.400			
0.3926	25126.07	3.7230	3.7230	-1.0064	24.74	0.56	-0.400			
0.3956	25319.68	3.7200	3.7200	-1.0232	24.73	0.55	-0.400			
0.3987	25516.72	3.7170	3.7170	-1.0433	24.72	0.54	-0.400			
0.4019	25719.47	3.7140	3.7140	-1.0694	24.71	0.53	-0.400			
0.4051	25926.38	3.7110	3.7110	-1.0912	24.70	0.52	-0.400			
0.4084	26138.81	3.7080	3.7080	-1.1186	24.69	0.51	-0.400			
0.4118	26355.54	3.7050	3.7051	-1.1464	24.68	0.50	-0.400			
0.4153	26577.80	3.7020	3.7020	-1.1753	24.67	0.49	-0.400			
0.4188	26806.29	3.6990	3.6990	-1.2015	24.66	0.48	-0.400			
0.4225	27038.81	3.6960	3.6960	-1.2348	24.62	0.44	-0.400			
0.4262	27279.28	3.6930	3.6930	-1.2689	24.59	0.41	-0.400			
0.4301	27525.53	3.6900	3.6899	-1.3036	24.57	0.39	-0.400			
0.4340	27778.41	3.6870	3.6870	-1.3392	24.55	0.37	-0.400			
0.4381	28039.12	3.6840	3.6840	-1.3763	24.52	0.34	-0.400			
0.4423	28306.96	3.6810	3.6810	-1.4146	24.49	0.31	-0.400			
0.4466	28581.87	3.6780	3.6779	-1.4495	24.46	0.28	-0.400			
0.4510	28863.33	3.6750	3.6750	-1.4909	24.43	0.25	-0.400			
0.4555	29153.95	3.6720	3.6720	-1.5313	24.39	0.21	-0.400			
0.4602	29452.03	3.6690	3.6689	-1.5694	24.35	0.17	-0.400			
0.4649	29756.42	3.6660	3.6660	-1.6104	24.31	0.13	-0.400			
0.4698	30068.68	3.6630	3.6630	-1.6605	24.26	0.08	-0.400			
0.4749	30391.34	3.6600	3.6600	-1.7089	24.22	0.04	-0.400			
0.4801	30724.47	3.6570	3.6569	-1.7598	24.17	-0.01	-0.400			
0.4854	31067.14	3.6540	3.6540	-1.8150	24.12	-0.06	-0.400			
0.4910	31422.04	3.6510	3.6510	-1.8692	24.09	-0.09	-0.400			
0.4967	31786.06	3.6480	3.6479	-1.9221	24.05	-0.13	-0.400	0.436	0.547	
0.5025	32159.08	3.6450	3.6450	-1.9758	24.01	-0.17	-0.400			
0.5085	32542.91	3.6420	3.6419	-2.0333	23.96	-0.22	-0.400			
0.5147	32937.62	3.6390	3.6390	-2.1082	23.92	-0.26	-0.400			
0.5210	33347.19	3.6360	3.6360	-2.1807	23.88	-0.30	-0.400			
0.5277	33774.17	3.6330	3.6329	-2.2533	23.83	-0.35	-0.400			
0.5346	34215.03	3.6300	3.6300	-2.3226	23.81	-0.37	-0.400			
0.5417	34669.41	3.6270	3.6271	-2.3927	23.79	-0.39	-0.400			
0.5490	35136.12	3.6240	3.6240	-2.4569	23.77	-0.41	-0.400			
0.5564	35611.64	3.6210	3.6210	-2.5110	23.76	-0.42	-0.400			
0.5641	36100.97	3.6180	3.6180	-2.5730	23.76	-0.42	-0.400			
0.5719	36602.94	3.6150	3.6150	-2.6274	23.73	-0.45	-0.400			
0.5799	37113.24	3.6120	3.6120	-2.6679	23.71	-0.47	-0.400			
0.5880	37629.96	3.6090	3.6090	-2.7081	23.71	-0.47	-0.400			
0.5962	38154.29	3.6060	3.6060	-2.7428	23.70	-0.48	-0.400			
0.6045	38685.47	3.6030	3.6030	-2.7669	23.71	-0.47	-0.400			
0.6128	39218.35	3.6000	3.6000	-2.7968	23.72	-0.46	-0.400			
0.6212	39758.23	3.5970	3.5970	-2.8279	23.73	-0.45	-0.400			
0.6298	40304.91	3.5940	3.5939	-2.8454	23.76	-0.42	-0.400			
0.6383	40853.42	3.5910	3.5910	-2.8635	23.76	-0.42	-0.400			
0.6470	41408.13	3.5880	3.5880	-2.8767	23.77	-0.41	-0.400			
0.6557	41962.21	3.5850	3.5850	-2.8729	23.80	-0.38	-0.400			
0.6643	42513.68	3.5820	3.5820	-2.8545	23.84	-0.34	-0.400			
0.6729	43063.48	3.5790	3.5791	-2.8293	23.86	-0.32	-0.400			
0.6813	43603.24	3.5760	3.5760	-2.7878	23.89	-0.29	-0.400			
0.6896	44135.04	3.5730	3.5730	-2.7471	23.91	-0.27	-0.400			
0.6978	44658.90	3.5700	3.5700	-2.6933	23.94	-0.24	-0.400			
0.7059	45174.59	3.5670	3.5669	-2.6326	23.96	-0.22	-0.400			
0.7137	45675.02	3.5640	3.5641	-2.5630	24.01	-0.17	-0.400			
0.7213	46160.78	3.5610	3.5610	-2.4837	24.04	-0.14	-0.400			
0.7286	46628.74	3.5580	3.5580	-2.4002	24.09	-0.09	-0.400			
0.7357	47081.87	3.5550	3.5550	-2.3209	24.14	-0.04	-0.400			
0.7425	47521.04	3.5520	3.5520	-2.2382	24.18	0.00	-0.400			
0.7491	47943.93	3.5490	3.5490	-2.1463	24.24	0.06	-0.400			
0.7554	48347.42	3.5460	3.5460	-2.0534	24.28	0.10	-0.400			
0.7614	48732.06	3.5430	3.5430	-1.9625	24.33	0.15	-0.400			
0.7672	49098.86	3.5400	3.5400	-1.8728	24.39	0.21	-0.400			
0.7726	49448.15	3.5370	3.5370	-1.7864	24.47	0.29	-0.400			
0.7778	49781.97	3.5340	3.5340	-1.7089	24.54	0.36	-0.400			
0.7829	50103.53	3.5310	3.5310	-1.6357	24.60	0.42	-0.400			
0.7876	50408.96	3.5280	3.5280	-1.5607	24.65	0.47	-0.400			
0.7922	50701.26	3.5250	3.5250	-1.4924	24.71	0.53	-0.400			
0.7966	50980.44	3.5220	3.5220	-1.4273	24.76	0.58	-0.400			
0.8007	51246.91	3.5190	3.5190	-1.3706	24.81	0.63	-0.400			
0.8047	51502.24	3.5160	3.5160	-1.3136	24.86	0.68	-0.400			
0.8086	51749.45	3.5130	3.5130	-1.2641	24.89	0.71	-0.400			
0.8123	51987.75	3.5100	3.5100	-1.2146	24.93	0.75	-0.400			
0.8159	52216.54	3.5070	3.5070	-1.1656	24.97	0.79	-0.400			
0.8193	52435.46	3.5040	3.5040	-1.1205	25.01	0.83	-0.400			
0.8226	52644.89	3.5010	3.5010	-1.0775	25.04	0.86	-0.400			
0.8257	52846.39	3.4980	3.4980	-1.0388	25.06	0.88	-0.400			
0.8288	53041.48	3.4950	3.4950	-1.0036	25.08	0.90	-0.400			
0.8317	53230.25	3.4920	3.4921	-0.9739	25.10	0.92	-0.400			
0.8346	53414.13	3.4890	3.4890	-0.9471	25.11	0.93	-0.400			
0.8374	53592.70	3.4860	3.4860	-0.9197	25.12	0.94	-0.400			
0.8401	53765.69	3.4830	3.4830	-0.8985	25.13	0.95	-0.400			
0.8427	53935.74	3.4800	3.4800	-0.8791	25.15	0.97	-0.400			
0.8453	54101.04	3.4770	3.4770	-0.8670	25.16	0.98	-0.400			
0.8479	54264.60	3.4740	3.4741	-0.8593	25.19	1.01	-0.400			
0.8504	54425.16	3.4710	3.4710	-0.8666	25.21	1.03	-0.400			
0.8529	54587.38	3.4680	3.4680	-0.8988	25.22	1.04	-0.400			
0.8555	54753.98	3.4650	3.4650	-0.9527	25.23	1.05	-0.400			
0.8584	54935.53	3.4620	3.4620	-1.0540	25.24	1.06	-0.400			
0.8615	55138.45	3.4590	3.4590	-1.1776	25.24	1.06	-0.400			
0.8653	55379.63	3.4560	3.4559	-1.3108	25.25	1.07	-0.400			
0.8696	55654.34	3.4530	3.4529	-1.4239	25.26	1.08	-0.400			
0.8742	55950.71	3.4500	3.4500	-1.5113	25.27	1.09	-0.400			
0.8790	56258.09	3.4470	3.4470	-1.5352	25.28	1.10	-0.400			
0.8838	56560.44	3.4440	3.4441	-1.5173	25.30	1.12	-0.400			
0.8883	56853.19	3.4410	3.4410	-1.4689	25.30	1.12	-0.400			
0.8926	57128.22	3.4380	3.4380	-1.4077	25.30	1.12	-0.400			
0.8967	57391.66	3.4350	3.4350	-1.3463	25.31	1.13	-0.400			
0.9007	57644.34	3.4320	3.4320	-1.2895	25.33	1.15	-0.400			
0.9045	57886.24	3.4290	3.4290	-1.2323	25.35	1.17	-0.400			
0.9081	58116.83	3.4260	3.4260	-1.1770	25.35	1.17	-0.400			
0.9115	58337.19	3.4230	3.4229	-1.1218	25.36	1.18	-0.400			
0.9148	58548.31	3.4200	3.4200	-1.0704	25.37	1.19	-0.400			
0.9179	58747.70	3.4170	3.4170	-1.0156	25.38	1.20	-0.400			
0.9209	58937.78	3.4140	3.4140	-0.9622	25.39	1.21	-0.400			
0.9237	59116.57	3.4110	3.4110	-0.9109	25.41	1.23	-0.400			
0.9264	59286.76	3.4080	3.4080	-0.8626	25.43	1.25	-0.400			
0.9289	59446.91	3.4050	3.4050	-0.8149	25.44	1.26	-0.400			
0.9312	59598.44	3.4020	3.4020	-0.7704	25.46	1.28	-0.400			
0.9335	59741.64	3.3990	3.3990	-0.7246	25.47	1.29	-0.400			
0.9356	59876.84	3.3960	3.3960	-0.6815	25.49	1.31	-0.400			
0.9376	60003.57	3.3930	3.3930	-0.6395	25.50	1.32	-0.400			
0.9394	60121.57	3.3900	3.3900	-0.5971	25.52	1.34	-0.400			
0.9411	60231.75	3.3870	3.3870	-0.5576	25.53	1.35	-0.400			
0.9427	60334.50	3.3840	3.3840	-0.5203	25.54	1.36	-0.400			
0.9442	60429.46	3.3810	3.3810	-0.4852	25.54	1.36	-0.400			
0.9456	60519.45	3.3780	3.3780	-0.4546	25.56	1.38	-0.400			
0.9469	60602.60	3.3750	3.3750	-0.4259	25.58	1.40	-0.400			
0.9481	60681.14	3.3720	3.3720	-0.3999	25.60	1.42	-0.400			
0.9493	60754.62	3.3690	3.3690	-0.3753	25.62	1.44	-0.400			
0.9504	60824.29	3.3660	3.3660	-0.3536	25.63	1.45	-0.400			
0.9514	60889.46	3.3630	3.3630	-0.3335	25.65	1.47	-0.400			
0.9524	60951.43	3.3600	3.3600	-0.3160	25.66	1.48	-0.400			
0.9533	61009.87	3.3570	3.3570	-0.3004	25.67	1.49	-0.400			
0.9542	61065.75	3.3540	3.3540	-0.2861	25.69	1.51	-0.400			
0.9550	61119.10	3.3510	3.3510	-0.2734	25.70	1.52	-0.400			
0.9558	61170.18	3.3480	3.3480	-0.2619	25.71	1.53	-0.400			
0.9566	61219.30	3.3450	3.3450	-0.2512	25.72	1.54	-0.400			
0.9573	61266.24	3.3420	3.3420	-0.2414	25.73	1.55	-0.400			
0.9580	61311.26	3.3390	3.3390	-0.2322	25.75	1.57	-0.400			
0.9587	61354.72	3.3360	3.3360	-0.2241	25.76	1.58	-0.400			
0.9593	61396.84	3.3330	3.3330	-0.2162	25.77	1.59	-0.400			
0.9600	61437.40	3.3300	3.3300	-0.2096	25.79	1.61	-0.400			
0.9606	61476.60	3.3270	3.3270	-0.2029	25.81	1.63	-0.400			
0.9612	61515.06	3.3240	3.3240	-0.1975	25.82	1.64	-0.400			
0.9618	61552.43	3.3210	3.3210	-0.1919	25.84	1.66	-0.400			
0.9623	61588.58	3.3180	3.3180	-0.1868	25.85	1.67	-0.400			
0.9629	61623.81	3.3150	3.3150	-0.1819	25.86	1.68	-0.400			
0.9634	61658.18	3.3120	3.3120	-0.1770	25.88	1.70	-0.400			
0.9639	61691.67	3.3090	3.3090	-0.1731	25.89	1.71	-0.400			
0.9644	61724.33	3.3060	3.3060	-0.1689	25.90	1.72	-0.400			
0.9649	61756.30	3.3030	3.3030	-0.1652	25.91	1.73	-0.400			
0.9654	61787.69	3.3000	3.3000	-0.1617	25.92	1.74	-0.400			
0.9659	61818.37	3.2970	3.2970	-0.1583	25.93	1.75	-0.400			
0.9664	61848.25	3.2940	3.2940	-0.1552	25.94	1.76	-0.400			
0.9668	61877.63	3.2910	3.2910	-0.1523	25.95	1.77	-0.400			
0.9673	61906.61	3.2880	3.2880	-0.1497	25.97	1.79	-0.400			
0.9677	61935.05	3.2850	3.2850	-0.1467	25.98	1.80	-0.400			
0.9682	61962.99	3.2820	3.2820	-0.1441	25.99	1.81	-0.400			
0.9686	61990.41	3.2790	3.2790	-0.1414	26.00	1.82	-0.400			
0.9690	62017.26	3.2760	3.2761	-0.1390	26.01	1.83	-0.400			
0.9694	62043.66	3.2730	3.2730	-0.1367	26.02	1.84	-0.400			
0.9698	62069.51	3.2700	3.2700	-0.1343	26.04	1.86	-0.400			
0.9702	62095.10	3.2670	3.2670	-0.1323	26.06	1.88	-0.400			
0.9706	62120.25	3.2640	3.2640	-0.1300	26.07	1.89	-0.400			
0.9710	62145.14	3.2610	3.2610	-0.1282	26.09	1.91	-0.400			
0.9714	62169.56	3.2580	3.2580	-0.1260	26.10	1.92	-0.400			
0.9718	62193.49	3.2550	3.2550	-0.1240	26.11	1.93	-0.400			
0.9721	62217.09	3.2520	3.2520	-0.1219	26.12	1.94	-0.400			
0.9725	62240.20	3.2490	3.2490	-0.1199	26.13	1.95	-0.400			
0.9729	62262.98	3.2460	3.2460	-0.1180	26.14	1.96	-0.400			
0.9732	62285.50	3.2430	3.2430	-0.1162	26.15	1.97	-0.400			
0.9736	62307.67	3.2400	3.2400	-0.1145	26.16	1.98	-0.400			
0.9739	62329.45	3.2370	3.2370	-0.1128	26.16	1.98	-0.400			
0.9742	62350.94	3.2340	3.2340	-0.1111	26.17	1.99	-0.400			
0.9746	62372.05	3.2310	3.2311	-0.1096	26.18	2.00	-0.400			
0.9749	62392.87	3.2280	3.2280	-0.1080	26.19	2.01	-0.400			
0.9752	62413.49	3.2250	3.2250	-0.1064	26.20	2.02	-0.400			
0.9755	62433.76	3.2220	3.2220	-0.1049	26.20	2.02	-0.400			
0.9758	62453.77	3.2190	3.2190	-0.1034	26.21	2.03	-0.400			
0.9761	62473.54	3.2160	3.2160	-0.1020	26.22	2.04	-0.400			
0.9765	62492.89	3.2130	3.2130	-0.1006	26.23	2.05	-0.400			
0.9768	62512.03	3.2100	3.2100	-0.0992	26.24	2.06	-0.400			
0.9770	62530.96	3.2070	3.2069	-0.0978	26.24	2.06	-0.400			
0.9773	62549.54	3.2040	3.2040	-0.0964	26.25	2.07	-0.400			
0.9776	62567.94	3.2010	3.2010	-0.0951	26.26	2.08	-0.400			
0.9779	62586.11	3.1980	3.1980	-0.0938	26.27	2.09	-0.400			
0.9782	62604.00	3.1950	3.1950	-0.0925	26.27	2.09	-0.400			
0.9785	62621.63	3.1920	3.1920	-0.0913	26.28	2.10	-0.400			
0.9787	62639.04	3.1890	3.1890	-0.0900	26.29	2.11	-0.400			
0.9790	62656.11	3.1860	3.1860	-0.0888	26.30	2.12	-0.400			
0.9793	62673.05	3.1830	3.1830	-0.0877	26.31	2.13	-0.400			
0.9795	62689.78	3.1800	3.1800	-0.0866	26.32	2.14	-0.400			
0.9798	62706.30	3.1770	3.1770	-0.0855	26.33	2.15	-0.400			
0.9800	62722.59	3.1740	3.1740	-0.0844	26.34	2.16	-0.400			
0.9803	62738.70	3.1710	3.1710	-0.0834	26.35	2.17	-0.400			
0.9805	62754.58	3.1680	3.1680	-0.0823	26.36	2.18	-0.400			
0.9808	62770.28	3.1650	3.1650	-0.0812	26.37	2.19	-0.400			
0.9810	62785.78	3.1620	3.1620	-0.0802	26.38	2.20	-0.400			
0.9813	62801.05	3.1590	3.1590	-0.0793	26.39	2.21	-0.400			
0.9815	62816.17	3.1560	3.1560	-0.0783	26.39	2.21	-0.400			
